1.734600e+03	-1.069988e-01	9.810188e-03	-3.075106e-05	1.079984e-01	-3.831159e-05	-1.589730e-04
1.746990e+03	-1.056346e-01	-2.322603e-02	4.931675e-05	1.057457e-01	-2.803739e-05	-1.224571e-04
1.759380e+03	-9.390005e-02	-5.449826e-02	4.797687e-05	9.417782e-02	-2.669135e-05	-1.878278e-04
1.771770e+03	-7.319934e-02	-8.102133e-02	2.775475e-05	7.329025e-02	-2.117843e-05	-1.413724e-04
1.784160e+03	-4.477210e-02	-1.004336e-01	5.253405e-06	4.487210e-02	-2.917922e-05	-1.562445e-04
1.796550e+03	-1.187518e-02	-1.088575e-01	7.551917e-05	1.200249e-02	2.306551e-05	-1.979577e-04
1.808940e+03	2.302067e-02	-1.080187e-01	8.198770e-05	-2.272539e-02	4.364154e-05	-2.919621e-04
1.821330e+03	5.565342e-02	-9.573920e-02	-2.883627e-05	-5.543683e-02	-7.742737e-05	-2.350288e-04
1.833720e+03	8.338181e-02	-7.376795e-02	6.827138e-05	-8.313842e-02	7.256775e-05	-2.184273e-04
1.846110e+03	1.027962e-01	-4.397680e-02	3.914622e-05	-1.028032e-01	1.725430e-05	-1.011785e-04
1.858500e+03	1.123479e-01	-8.306650e-03	-1.570619e-06	-1.123479e-01	1.012795e-04	-1.061459e-04
1.870890e+03	1.092551e-01	2.820288e-02	-6.630010e-06	-1.092567e-01	1.302899e-04	-1.522773e-04
1.883280e+03	9.440798e-02	6.205046e-02	-3.917688e-05	-9.422734e-02	4.815882e-05	-3.285652e-04
1.895670e+03	6.942839e-02	8.947062e-02	-4.963996e-05	-6.903704e-02	6.497615e-05	-3.177759e-04
1.908060e+03	3.653033e-02	1.074064e-01	-1.627138e-04	-3.627082e-02	1.119668e-04	-2.143154e-04
1.920450e+03	-5.765821e-04	1.139690e-01	-3.465693e-05	7.377740e-04	-1.538578e-04	-1.643921e-04
1.932840e+03	-3.811312e-02	1.070956e-01	-9.649754e-05	3.832861e-02	-5.391127e-05	-1.699297e-04
1.945230e+03	-7.158034e-02	8.919575e-02	-8.053985e-05	7.187680e-02	-7.529311e-05	-3.067010e-04
1.957620e+03	-9.729883e-02	6.035539e-02	-4.717612e-05	9.737354e-02	-1.236338e-04	-2.004473e-04
1.970010e+03	-1.121880e-01	2.443663e-02	6.374193e-05	1.121880e-01	-1.235273e-04	-2.024754e-04
1.982400e+03	-1.139641e-01	-1.465822e-02	4.528921e-05	1.139641e-01	-8.336555e-05	-7.189000e-05
1.994790e+03	-1.028429e-01	-5.273035e-02	8.220052e-05	1.028429e-01	-4.930368e-05	5.665841e-05
2.007180e+03	-7.899784e-02	-8.458037e-02	1.230187e-04	7.903493e-02	-2.614340e-05	-5.972451e-05
2.019570e+03	-4.549406e-02	-1.058808e-01	5.480995e-05	4.579327e-02	-1.059401e-05	-2.619352e-04
2.031960e+03	-7.052062e-03	-1.146980e-01	6.490955e-05	7.245184e-03	1.416819e-05	-2.113229e-04
2.044350e+03	3.280798e-02	-1.111975e-01	4.547903e-05	-3.260459e-02	1.302519e-05	-1.623547e-04
2.056740e+03	6.905125e-02	-9.425459e-02	7.064171e-05	-6.910896e-02	8.077006e-05	4.564465e-05
2.069130e+03	9.742736e-02	-6.438246e-02	3.651379e-05	-9.753142e-02	6.406218e-05	9.798035e-05
2.081520e+03	1.139085e-01	-2.674717e-02	3.552591e-05	-1.139062e-01	6.943994e-05	1.280688e-04
2.093910e+03	1.160000e-01	1.477881e-02	-1.879025e-05	-1.160000e-01	7.668169e-05	-5.232364e-06
2.106300e+03	1.043553e-01	5.424724e-02	-2.168486e-05	-1.043553e-01	9.031266e-05	2.114989e-05
2.118690e+03	7.871323e-02	8.761110e-02	-6.740987e-05	-7.871689e-02	1.195787e-04	2.672369e-05
2.131080e+03	4.317216e-02	1.100123e-01	-1.464777e-04	-4.316393e-02	3.300713e-05	-3.156652e-06
2.143470e+03	1.749744e-03	1.178983e-01	-1.759035e-04	-1.865473e-03	1.766158e-05	1.003322e-04
2.155860e+03	-4.019839e-02	1.113288e-01	-1.810547e-04	4.025189e-02	-5.259415e-05	-2.580001e-05
2.168250e+03	-7.750835e-02	8.996129e-02	-9.689065e-05	7.738996e-02	-1.377650e-04	1.557060e-04
2.180640e+03	-1.043098e-01	5.709396e-02	-3.607503e-05	1.044448e-01	-1.374143e-04	-7.450766e-07
2.193030e+03	-1.194740e-01	1.555791e-02	-6.373532e-05	1.185639e-01	-1.601997e-04	3.387474e-04
2.205420e+03	-1.167134e-01	-2.813176e-02	8.414504e-05	1.169204e-01	-1.265764e-04	2.978043e-04
2.217810e+03	-9.883974e-02	-6.900576e-02	2.107213e-04	9.860817e-02	-4.313760e-05	3.458574e-04
2.230200e+03	-6.723137e-02	-1.003719e-01	9.887843e-05	6.703968e-02	-3.830236e-05	2.632180e-04
2.242590e+03	-2.564011e-02	-1.187472e-01	1.110546e-04	2.544011e-02	1.858137e-05	1.879153e-04
2.254980e+03	1.920995e-02	-1.205859e-01	7.799965e-05	-1.942326e-02	-5.670557e-06	2.608737e-04
2.267370e+03	6.280320e-02	-1.048052e-01	1.151661e-04	-6.318043e-02	7.458099e-05	4.524105e-04
2.279760e+03	9.762694e-02	-7.396103e-02	9.817832e-05	-9.796665e-02	1.228659e-04	3.855730e-04
2.292150e+03	1.200564e-01	-3.155855e-02	7.650750e-05	-1.200485e-01	7.739903e-05	5.084646e-04
2.304540e+03	1.227496e-01	1.631732e-02	-2.632531e-05	-1.227931e-01	9.589509e-05	4.168498e-04
2.316930e+03	1.071672e-01	6.282463e-02	-4.283920e-05	-1.082748e-01	2.432686e-04	3.398167e-04
2.329320e+03	7.548204e-02	1.000109e-01	-1.268283e-04	-7.585399e-02	1.348169e-04	4.424787e-04
2.341710e+03	3.040132e-02	1.227801e-01	-2.258509e-04	-3.063028e-02	5.816120e-05	2.225552e-04
2.354100e+03	-2.062294e-02	1.258054e-01	-2.490479e-04	2.030484e-02	6.537850e-05	3.030160e-04
2.366490e+03	-6.993712e-02	1.077627e-01	-1.990898e-04	6.949745e-02	-2.086504e-04	3.709236e-04
2.378880e+03	-1.083013e-01	7.074970e-02	-1.640433e-04	1.083130e-01	-1.149738e-04	4.392389e-04
2.391270e+03	-1.293351e-01	1.997757e-02	7.765474e-05	1.293351e-01	-2.641679e-04	4.377337e-04
2.403660e+03	-1.272395e-01	-3.639027e-02	1.505039e-04	1.261221e-01	-2.263548e-04	5.864908e-04
2.416050e+03	-1.004523e-01	-8.764149e-02	6.409358e-05	9.970851e-02	-2.483493e-04	6.784998e-04
2.428440e+03	-5.343841e-02	-1.239825e-01	3.200297e-04	5.253168e-02	-7.385380e-06	9.012526e-04
2.440830e+03	6.776419e-03	-1.340000e-01	2.595144e-04	-7.838349e-03	5.399585e-05	1.006728e-03
2.453220e+03	6.747548e-02	-1.198753e-01	1.226620e-04	-6.857353e-02	-6.582623e-05	1.153108e-03
2.465610e+03	1.165242e-01	-7.532863e-02	2.423566e-04	-1.184197e-01	3.402385e-04	1.447399e-03
2.478000e+03	1.389806e-01	-1.019638e-02	1.256425e-05	-1.399805e-01	9.147536e-05	1.293164e-03
2.490390e+03	1.276171e-01	6.036340e-02	3.939238e-05	-1.292953e-01	5.071443e-04	1.542462e-03
2.502780e+03	7.965887e-02	1.186644e-01	-4.103258e-04	-8.062793e-02	9.458131e-05	1.083667e-03
2.515170e+03	5.319339e-03	1.439898e-01	-3.100458e-04	-6.014496e-03	2.482832e-04	6.850160e-04
2.527560e+03	-7.348217e-02	1.232087e-01	-3.293946e-04	7.275925e-02	-6.097296e-05	6.202768e-04
2.539950e+03	-1.290288e-01	5.914817e-02	-1.993012e-04	1.290399e-01	-4.671762e-04	3.838532e-04
2.552340e+03	-1.363664e-01	-2.578988e-02	1.739926e-04	1.363855e-01	-3.576021e-04	-9.679773e-05
2.564730e+03	-8.855399e-02	-9.828574e-02	3.515339e-04	8.894009e-02	-4.511702e-04	-4.106985e-04
2.577120e+03	-1.042884e-02	-1.258686e-01	2.484909e-04	1.106872e-02	-3.502558e-04	-6.754086e-04
2.589510e+03	6.687507e-02	-9.356062e-02	2.378155e-04	-6.535359e-02	5.065475e-06	-1.678096e-03
2.601900e+03	9.799829e-02	-2.273008e-02	3.297822e-04	-9.549742e-02	6.704853e-04	-2.471380e-03
2.614290e+03	7.138558e-02	3.962336e-02	1.147721e-04	-6.886167e-02	6.709997e-04	-2.434702e-03
2.626680e+03	2.366613e-02	6.349113e-02	-2.901283e-04	-2.100280e-02	3.599250e-04	-2.686295e-03
2.639070e+03	-2.347654e-02	4.510906e-02	5.170848e-04	3.018465e-02	8.583978e-04	-6.350873e-03
2.651460e+03	-2.221757e-02	1.075669e-02	-5.269687e-04	2.581968e-02	-7.824593e-04	-3.523704e-03
2.663850e+03	-5.671983e-03	1.128840e-03	-6.076363e-04	9.394122e-03	-9.404118e-04	-3.486901e-03
2.676240e+03	1.373867e-03	1.376257e-02	4.954660e-04	1.139847e-03	4.935067e-04	-2.513667e-03
2.688630e+03	-2.103564e-02	2.030116e-02	3.312367e-04	2.179411e-02	4.717626e-04	-1.361450e-03
2.701020e+03	-4.114856e-02	5.536008e-03	-1.457678e-04	4.344412e-02	-1.707353e-04	-2.279314e-03
2.713410e+03	-4.057054e-02	-3.443808e-02	2.469490e-04	4.145782e-02	1.177145e-04	-9.959836e-04
2.725800e+03	-3.388079e-03	-6.445776e-02	4.346169e-04	2.614495e-03	2.999139e-04	7.589843e-04
2.738190e+03	4.608057e-02	-4.747153e-02	-5.407557e-05	-4.552531e-02	-2.616771e-04	-5.705573e-04
2.750580e+03	7.241438e-02	3.112701e-03	-1.718951e-04	-7.356718e-02	-3.374969e-04	1.084899e-03
2.762970e+03	4.593496e-02	6.043484e-02	-2.140165e-04	-4.581984e-02	-1.416924e-04	-1.103503e-04
2.775360e+03	-1.548080e-02	7.340678e-02	3.815340e-04	1.380829e-02	6.622393e-04	1.781778e-03
2.787750e+03	-6.795213e-02	3.902530e-02	-3.305175e-04	6.667934e-02	-1.970043e-04	1.311802e-03
2.800140e+03	-7.735588e-02	-2.873285e-02	-7.269128e-05	7.565903e-02	-7.847309e-05	1.773861e-03
2.812530e+03	-2.976584e-02	-7.838204e-02	3.018625e-04	2.820840e-02	4.337191e-04	1.500772e-03
2.824920e+03	4.212254e-02	-7.317271e-02	-3.005408e-04	-4.343530e-02	-3.614990e-04	1.283082e-03
2.837310e+03	8.267977e-02	-1.111338e-02	-1.229931e-04	-8.336874e-02	2.239043e-05	6.918825e-04
2.849700e+03	5.873437e-02	5.901662e-02	-4.794514e-04	-5.712371e-02	-3.606755e-04	-1.558308e-03
2.862090e+03	-9.867360e-03	7.789964e-02	-1.654329e-04	1.192781e-02	-2.866366e-04	-2.080013e-03
2.874480e+03	-6.631256e-02	3.331192e-02	2.621624e-04	6.911217e-02	3.217332e-05	-2.777945e-03
2.886870e+03	-5.829676e-02	-3.257212e-02	7.130817e-04	6.070645e-02	5.542092e-04	-2.359995e-03
2.899260e+03	-7.067598e-03	-6.399562e-02	-6.143080e-05	7.050954e-03	-1.957179e-04	1.903273e-05
2.911650e+03	4.286886e-02	-3.696574e-02	-9.734296e-05	-4.410279e-02	2.528490e-04	1.209204e-03
2.924040e+03	4.681945e-02	1.751675e-02	-3.758417e-04	-4.654829e-02	2.466979e-04	-2.290501e-04
2.936430e+03	1.099148e-02	4.632359e-02	-6.509438e-04	-9.819032e-03	-6.078536e-04	-1.084730e-03
2.948820e+03	-2.869151e-02	2.783093e-02	2.936982e-04	2.859313e-02	1.075622e-04	1.964866e-05
2.961210e+03	-3.827305e-02	-1.213347e-02	3.388533e-04	3.970543e-02	-2.848193e-04	-1.546854e-03
2.973600e+03	-7.064591e-03	-4.095182e-02	5.018459e-04	6.107884e-03	7.813109e-06	9.695130e-04
2.985990e+03	3.142880e-02	-2.457515e-02	3.152508e-04	-3.164652e-02	5.320510e-04	2.783868e-04
2.998380e+03	3.698848e-02	1.472052e-02	-1.270798e-04	-3.710747e-02	6.892543e-04	-1.847180e-05
3.010770e+03	6.439224e-03	3.622882e-02	-3.688749e-04	-9.363281e-03	2.844376e-04	2.926660e-03
3.023160e+03	-2.793545e-02	2.942927e-02	-2.117781e-04	2.743992e-02	4.833897e-05	4.663893e-04
3.035550e+03	-3.912943e-02	-7.237099e-03	-1.277731e-04	3.978880e-02	-3.602176e-04	-6.588524e-04
3.047940e+03	-1.436760e-02	-3.771379e-02	6.026872e-04	1.476942e-02	5.027866e-05	-3.037631e-04
3.060330e+03	2.292133e-02	-2.895444e-02	5.061247e-04	-2.075814e-02	2.066214e-04	-1.811450e-03
3.072720e+03	3.577460e-02	2.901683e-03	2.197979e-04	-3.572264e-02	4.320541e-04	-5.801776e-04
3.085110e+03	1.563580e-02	3.188810e-02	7.216543e-05	-1.526069e-02	6.379224e-04	-2.987816e-04
3.097500e+03	-1.869853e-02	2.814079e-02	-6.283967e-04	1.836053e-02	-2.198691e-04	1.946725e-04
3.109890e+03	-3.004921e-02	-2.397968e-04	-1.683918e-05	2.992317e-02	3.377655e-05	1.100219e-04
3.122280e+03	-1.470547e-02	-2.486753e-02	-2.069102e-04	1.438007e-02	-6.845353e-04	2.783613e-04
3.134670e+03	1.668199e-02	-2.346687e-02	4.399482e-04	-1.787615e-02	2.208316e-05	1.083620e-03
3.147060e+03	2.579308e-02	2.449416e-03	8.418691e-05	-2.577126e-02	-2.990696e-05	-1.228473e-04
3.159450e+03	1.269184e-02	2.381718e-02	6.424968e-05	-1.274374e-02	4.667903e-04	5.243336e-05
3.171840e+03	-1.391174e-02	2.315229e-02	-4.759002e-04	1.381016e-02	-1.233507e-05	1.391589e-04
3.184230e+03	-2.829627e-02	9.328155e-04	-1.767582e-04	2.789616e-02	1.631897e-04	3.313200e-04
3.196620e+03	-1.729188e-02	-2.230482e-02	-2.056940e-04	1.619152e-02	-2.527066e-04	1.180000e-03
3.209010e+03	6.909099e-03	-2.401628e-02	-6.109279e-04	-7.260533e-03	-1.169904e-03	3.520399e-04
3.221400e+03	2.499957e-02	-5.841555e-03	1.655655e-05	-2.579882e-02	-5.185650e-04	7.117599e-04
3.233790e+03	1.643807e-02	1.760871e-02	3.758747e-04	-1.615317e-02	3.629308e-04	-3.373782e-04
3.246180e+03	-5.477085e-03	2.179931e-02	-2.116044e-04	4.899150e-03	-1.857601e-05	5.776565e-04
3.258570e+03	-2.189997e-02	6.729562e-03	-8.203842e-06	2.159872e-02	2.837717e-04	3.059877e-04
3.270960e+03	-1.639507e-02	-1.179927e-02	-2.163212e-04	1.776781e-02	-1.610748e-04	-1.367754e-03
3.283350e+03	1.333428e-03	-2.236597e-02	5.637423e-04	-2.405571e-03	5.930470e-04	1.094999e-03
3.295740e+03	1.916234e-02	-5.888856e-03	1.278526e-04	-1.783154e-02	5.330044e-05	-1.333545e-03
3.308130e+03	1.484217e-02	1.035339e-02	2.960982e-04	-1.494204e-02	2.903198e-04	1.811440e-04
3.320520e+03	-1.408856e-03	1.781179e-02	-1.778480e-04	1.694724e-03	-1.157075e-04	-2.763684e-04
3.332910e+03	-1.594225e-02	8.907072e-03	-1.718346e-05	1.695937e-02	1.475345e-04	-9.213614e-04
3.345300e+03	-1.629013e-02	-8.990231e-03	-8.834693e-05	1.633298e-02	-4.043903e-07	-2.515687e-04
3.357690e+03	-9.807668e-04	-1.656719e-02	-1.341867e-04	1.192583e-03	-1.329928e-04	-1.165041e-04
3.370080e+03	1.162844e-02	-1.144353e-02	1.811177e-04	-1.207469e-02	3.416471e-05	4.687935e-04
3.382470e+03	1.383862e-02	4.541860e-03	6.222662e-05	-1.311110e-02	3.393204e-05	-5.934571e-04
3.394860e+03	4.199953e-03	1.157900e-02	-1.409945e-04	-4.588700e-03	-2.440695e-04	4.307087e-04
3.407250e+03	-9.007115e-03	7.415172e-03	1.878699e-04	9.131273e-03	2.340087e-04	-7.945240e-05
3.419640e+03	-9.697578e-03	-2.751337e-03	3.160540e-04	1.022591e-02	4.118100e-04	-4.804418e-04
3.432030e+03	-2.738861e-03	-9.332832e-03	1.501738e-05	2.822244e-03	8.225274e-05	-9.030315e-05
3.444420e+03	7.262164e-03	-2.250767e-03	-3.416609e-04	-6.576776e-03	-3.299315e-04	-6.560053e-04
3.456810e+03	6.121816e-03	9.038795e-03	-6.419992e-04	-5.121876e-03	-7.289990e-04	-9.989996e-04
3.469200e+03	-5.403869e-03	1.129541e-02	2.908299e-04	6.122059e-03	4.275238e-04	-7.220641e-04
3.481590e+03	-1.555762e-02	1.198950e-03	-2.176356e-04	1.606918e-02	-3.241497e-04	-5.299240e-04
3.493980e+03	-1.008055e-02	-1.373465e-02	-1.800334e-04	9.913272e-03	-4.025303e-04	1.966579e-04
3.506370e+03	5.353655e-03	-1.745871e-02	1.571400e-04	-5.130912e-03	-5.232278e-05	-2.187553e-04
3.518760e+03	1.846964e-02	-7.838954e-03	-4.761005e-04	-1.900101e-02	-5.707906e-04	3.724305e-04
3.531150e+03	1.754633e-02	9.102616e-03	2.262778e-04	-1.828006e-02	3.039772e-04	8.739100e-04
3.543540e+03	2.788020e-03	2.224979e-02	8.012948e-05	-1.983672e-03	3.702625e-04	-7.376256e-04
3.555930e+03	-1.755457e-02	1.416056e-02	-5.936541e-04	1.793199e-02	-4.418659e-04	-2.899689e-04
3.568320e+03	-2.175263e-02	-4.515686e-03	-3.661952e-05	2.171091e-02	-1.064978e-04	-4.395492e-06
3.580710e+03	-8.094568e-03	-1.968080e-02	-1.683250e-04	7.780170e-03	-5.491318e-04	3.383440e-04
3.593100e+03	1.023505e-02	-1.761322e-02	1.137773e-04	-1.028913e-02	-1.858071e-04	5.929899e-05
3.605490e+03	1.900111e-02	-1.403531e-03	1.930021e-04	-1.926153e-02	1.639949e-04	3.851563e-04
3.617880e+03	1.225674e-02	1.541903e-02	-3.743428e-04	-1.254199e-02	-2.675107e-04	3.265895e-04
3.630270e+03	-6.883256e-03	1.946179e-02	8.710323e-05	7.699632e-03	4.563665e-04	-8.141871e-04
3.642660e+03	-1.853324e-02	4.454338e-03	-2.435470e-04	1.872154e-02	-4.884950e-05	-1.677152e-04
3.655050e+03	-1.529796e-02	-1.278451e-02	-1.465712e-04	1.604118e-02	-1.571071e-04	-5.042129e-04
3.667440e+03	3.191762e-03	-1.749782e-02	1.121636e-05	-2.525879e-03	-2.729429e-04	-6.292738e-04
3.679830e+03	1.538086e-02	-8.409475e-03	3.732204e-04	-1.509950e-02	1.920114e-04	-2.738951e-04
3.692220e+03	1.581697e-02	8.083951e-03	5.704811e-05	-1.569530e-02	-1.926739e-05	-1.665591e-05
3.704610e+03	1.273910e-03	1.666988e-02	3.119462e-05	-6.123931e-04	1.757199e-04	-6.564089e-04
3.717000e+03	-1.326908e-02	9.034446e-03	-4.206225e-04	1.332989e-02	-2.321750e-04	-1.185341e-04
3.729390e+03	-1.164064e-02	-5.061650e-03	-3.065581e-04	1.155506e-02	-2.630346e-04	1.530117e-04
3.741780e+03	-4.168898e-03	-1.154367e-02	3.026210e-04	4.775629e-03	4.546293e-04	-5.654219e-04
3.754170e+03	1.079890e-02	-6.949871e-03	-2.189051e-04	-1.099889e-02	-2.460465e-04	1.954055e-04
3.766560e+03	8.336818e-03	4.122971e-03	2.938125e-04	-8.812822e-03	3.226003e-04	4.677419e-04
3.778950e+03	1.884786e-03	1.151058e-02	-7.627156e-05	-1.984523e-03	-1.648689e-04	1.011140e-04
3.791340e+03	-9.655789e-03	8.796954e-03	-1.108710e-04	1.098276e-02	-1.186950e-04	-1.201106e-03
3.803730e+03	-1.289201e-02	-6.322547e-03	-7.555146e-05	1.218550e-02	-3.084537e-05	7.607301e-04
3.816120e+03	-1.737086e-03	-1.152860e-02	7.523471e-04	2.234449e-03	1.033795e-03	-5.326180e-04
3.828510e+03	7.111091e-03	-9.427572e-03	-2.708549e-04	-7.185302e-03	-1.661919e-04	1.122984e-04
3.840900e+03	9.915838e-03	5.487121e-04	5.605443e-04	-9.994143e-03	6.817122e-04	5.031079e-05
3.853290e+03	4.700852e-03	9.865014e-03	-2.142797e-04	-4.462724e-03	-2.505611e-04	-1.241971e-04
3.865680e+03	-4.563770e-03	8.240043e-03	3.261724e-04	4.093246e-03	3.367747e-04	2.077707e-04
3.878070e+03	-7.980916e-03	-1.010466e-03	-1.363779e-04	7.488635e-03	-1.699409e-04	5.397482e-04
3.890460e+03	-3.375540e-03	-6.606075e-03	-3.767061e-04	3.749953e-03	-4.858103e-04	-3.785038e-04
3.902850e+03	4.278260e-03	-7.473768e-03	7.860222e-05	-5.147733e-03	1.194000e-04	7.872197e-04
3.915240e+03	6.202069e-03	2.009358e-03	1.343982e-04	-6.196229e-03	2.661218e-04	-2.003100e-05
3.927630e+03	3.713598e-04	6.784571e-03	-4.562479e-04	-8.388398e-04	-4.073968e-04	5.979116e-04
3.940020e+03	-4.490401e-03	6.548204e-03	-1.783592e-04	4.147138e-03	-2.057378e-04	2.203718e-04
3.952410e+03	-1.061254e-02	-1.323959e-03	5.560044e-04	1.062929e-02	6.385784e-04	-1.467567e-04
3.964800e+03	-4.483482e-03	-6.933679e-03	-4.001307e-05	6.046176e-03	-9.654866e-05	-1.139168e-03
3.977190e+03	3.307540e-03	-9.485679e-03	6.328920e-04	-3.213940e-03	7.500702e-04	-1.282198e-04
3.989580e+03	7.657441e-03	-2.489710e-03	1.776826e-04	-7.529886e-03	3.314373e-04	-1.045511e-04
4.001970e+03	5.855572e-03	5.869615e-03	-7.757131e-04	-5.936350e-03	-7.210670e-04	9.940281e-05
4.014360e+03	-1.356087e-03	9.426731e-03	6.807165e-04	1.789673e-03	8.265827e-04	-4.262658e-04
4.026750e+03	-6.197937e-03	4.398577e-03	-6.538905e-04	6.799118e-03	-6.292257e-04	-5.486710e-04
4.039140e+03	-6.726465e-03	-3.637620e-03	-1.828286e-05	7.345628e-03	-2.604365e-05	-4.909912e-04
4.051530e+03	-1.377124e-04	-7.072218e-03	7.168647e-04	1.223458e-04	7.769856e-04	2.326281e-05
4.063920e+03	6.258798e-03	-2.783784e-03	-2.672959e-04	-6.723548e-03	-2.578317e-04	4.953571e-04
4.076310e+03	4.178172e-03	3.570991e-03	-6.799994e-04	-5.277673e-03	-7.873561e-04	1.018478e-03
4.088700e+03	8.026065e-04	9.383427e-03	2.744393e-04	7.953517e-05	2.697629e-04	-7.792249e-04
4.101090e+03	-9.637986e-03	4.566499e-03	5.969725e-04	1.069637e-02	7.462336e-04	-1.098639e-03
4.113480e+03	-6.963242e-03	-3.293015e-03	-2.674007e-05	8.331948e-03	-4.929487e-05	-1.369991e-03
4.125870e+03	-2.081991e-03	-9.166266e-03	-3.470060e-04	2.700876e-03	-4.145311e-04	-6.185209e-04
4.138260e+03	5.979857e-03	-6.883796e-03	2.534457e-04	-5.773350e-03	2.904996e-04	-1.589808e-04
4.150650e+03	8.590456e-03	-3.737446e-04	3.561128e-04	-9.791386e-03	5.547145e-04	1.200224e-03
4.163040e+03	2.612844e-03	8.960090e-03	-7.804953e-04	-2.055279e-03	-7.731956e-04	-4.991486e-04
4.175430e+03	-3.415975e-03	6.692182e-03	3.753051e-04	2.743718e-03	4.771521e-04	7.310635e-04
4.187820e+03	-7.313857e-03	9.888499e-04	5.970794e-04	7.298757e-03	6.569303e-04	8.439838e-06
4.200210e+03	-5.628566e-03	-5.057944e-03	-5.262925e-04	6.059008e-03	-5.636545e-04	-4.279436e-04
4.212600e+03	3.021657e-03	-6.801160e-03	-5.469568e-05	-3.661125e-03	-1.455693e-04	5.984940e-04
4.224990e+03	5.081236e-03	-8.717188e-04	-5.048200e-04	-5.461175e-03	-5.814098e-04	3.771181e-04
4.237380e+03	3.024630e-03	3.577328e-03	-6.970693e-04	-4.232140e-03	-8.378068e-04	1.151975e-03
