1.920450e+03	4.664327e-02	-7.763423e-02	6.585754e-05	-4.641711e-02	2.151751e-05	-1.991098e-04
1.932840e+03	6.749724e-02	-6.088473e-02	5.684075e-05	-6.720307e-02	3.386901e-05	-2.988889e-04
1.945230e+03	8.248323e-02	-3.863688e-02	4.670966e-05	-8.208330e-02	9.649937e-05	-3.999396e-04
1.957620e+03	9.033019e-02	-1.303383e-02	3.245655e-05	-8.993019e-02	5.786715e-05	-4.100115e-04
1.970010e+03	9.035051e-02	1.405761e-02	2.519576e-05	-8.994730e-02	6.393684e-05	-3.722596e-04
1.982400e+03	8.283464e-02	4.030557e-02	-6.160203e-06	-8.265189e-02	2.969485e-05	-2.049180e-04
1.994790e+03	6.691262e-02	6.316383e-02	-4.283865e-05	-6.666422e-02	8.399937e-05	-2.525608e-04
2.007180e+03	4.513261e-02	7.998885e-02	-7.773787e-05	-4.483586e-02	9.882195e-05	-3.444078e-04
2.019570e+03	1.946820e-02	8.962110e-02	-1.030548e-04	-1.906290e-02	5.799557e-05	-3.900467e-04
2.031960e+03	-7.928121e-03	9.117692e-02	-1.115215e-04	8.259766e-03	7.454471e-06	-3.359395e-04
2.044350e+03	-3.490131e-02	8.528280e-02	-8.208426e-05	3.509798e-02	-2.424830e-05	-1.820816e-04
2.056740e+03	-5.905582e-02	7.112099e-02	-9.788041e-05	5.919072e-02	-4.839889e-05	-1.114015e-04
2.069130e+03	-7.777588e-02	4.997919e-02	-5.176861e-05	7.797727e-02	-7.391878e-05	-1.549017e-04
2.081520e+03	-8.897162e-02	2.422428e-02	-5.625951e-06	8.919007e-02	-1.041598e-04	-1.971386e-04
2.093910e+03	-9.166916e-02	-3.634138e-03	3.928327e-05	9.193415e-02	-8.448590e-05	-2.359697e-04
2.106300e+03	-8.681740e-02	-3.128328e-02	3.397634e-05	8.701814e-02	-7.122460e-05	-1.731305e-04
2.118690e+03	-7.352321e-02	-5.605850e-02	2.084728e-05	7.358875e-02	-6.863098e-05	-7.502535e-05
2.131080e+03	-5.303189e-02	-7.570765e-02	9.121164e-05	5.302130e-02	-2.578456e-05	-8.003647e-06
2.143470e+03	-2.783992e-02	-8.779902e-02	3.433173e-05	2.794321e-02	-3.994033e-05	-7.395067e-05
2.155860e+03	-5.843195e-05	-9.153455e-02	5.986311e-05	1.641611e-04	-2.964725e-05	-9.692786e-05
2.168250e+03	2.752414e-02	-8.771789e-02	5.671483e-05	-2.751265e-02	-2.889526e-05	-5.091420e-05
2.180640e+03	5.251947e-02	-7.575512e-02	8.073185e-05	-5.253509e-02	8.582935e-06	5.770070e-05
2.193030e+03	7.314447e-02	-5.634255e-02	7.850654e-05	-7.331343e-02	4.262935e-05	1.598907e-04
2.205420e+03	8.670138e-02	-3.142166e-02	6.397916e-05	-8.690672e-02	5.758574e-05	1.739521e-04
2.217810e+03	9.148783e-02	-3.664445e-03	3.073227e-05	-9.148783e-02	1.145376e-04	1.692968e-05
2.230200e+03	8.865281e-02	2.422107e-02	-6.108327e-06	-8.864942e-02	1.317360e-04	-2.877721e-05
2.242590e+03	7.741181e-02	4.997278e-02	-4.355807e-05	-7.752278e-02	1.404621e-04	1.312031e-04
2.254980e+03	5.845397e-02	7.113864e-02	-6.779307e-05	-5.866199e-02	7.180863e-05	2.058153e-04
2.267370e+03	3.423010e-02	8.550470e-02	-5.943390e-05	-3.443499e-02	2.002210e-05	2.070929e-04
2.279760e+03	6.678898e-03	9.127853e-02	-1.379850e-04	-6.774010e-03	5.237132e-05	1.371203e-04
2.292150e+03	-2.132725e-02	8.945329e-02	-1.405944e-04	2.115530e-02	6.080303e-06	1.285049e-04
2.304540e+03	-4.742848e-02	7.885683e-02	-5.797776e-05	4.722847e-02	-7.040299e-05	1.466504e-04
2.316930e+03	-6.937323e-02	6.098382e-02	-9.873476e-05	6.914346e-02	-8.103161e-05	2.628236e-04
2.329320e+03	-8.516503e-02	3.690995e-02	-7.759323e-05	8.476861e-02	-1.196122e-04	3.467829e-04
2.341710e+03	-9.221928e-02	9.143281e-03	-2.824704e-05	9.191929e-02	-1.128190e-04	3.174803e-04
2.354100e+03	-9.087985e-02	-1.976630e-02	4.150961e-05	9.061335e-02	-1.145972e-04	2.058177e-04
2.366490e+03	-8.006986e-02	-4.677248e-02	-6.875968e-06	7.996235e-02	-1.314803e-04	1.182480e-04
2.378880e+03	-6.207035e-02	-6.915507e-02	7.619561e-05	6.184388e-02	-9.824340e-05	1.789062e-04
2.391270e+03	-3.784990e-02	-8.534344e-02	1.139145e-04	3.761087e-02	-7.486175e-05	2.879675e-04
2.403660e+03	-9.502270e-03	-9.299528e-02	1.053728e-04	9.222495e-03	-5.900646e-05	2.743037e-04
2.416050e+03	2.022212e-02	-9.152167e-02	1.551656e-04	-2.037987e-02	1.912143e-05	2.069574e-04
2.428440e+03	4.761162e-02	-8.051520e-02	1.432082e-04	-4.778784e-02	8.171952e-06	1.407954e-04
2.440830e+03	7.079006e-02	-6.187826e-02	1.486874e-04	-7.099851e-02	1.241656e-04	1.950949e-04
2.453220e+03	8.716894e-02	-3.660719e-02	9.481223e-05	-8.748514e-02	1.507524e-04	2.777474e-04
2.465610e+03	9.478139e-02	-6.806021e-03	5.707335e-05	-9.498524e-02	1.570607e-04	2.843925e-04
2.478000e+03	9.237584e-02	2.409469e-02	-5.059468e-06	-9.268445e-02	2.282191e-04	2.714015e-04
2.490390e+03	7.956101e-02	5.269640e-02	-7.655627e-05	-7.970080e-02	1.607232e-04	1.224080e-04
2.502780e+03	5.855582e-02	7.564581e-02	-1.669478e-04	-5.855641e-02	2.046629e-04	1.672965e-05
2.515170e+03	3.118058e-02	9.096996e-02	-1.396931e-04	-3.128665e-02	4.166784e-05	1.164892e-04
2.527560e+03	-3.306353e-04	9.634648e-02	-2.602606e-04	1.874267e-04	5.266095e-05	1.396854e-04
2.539950e+03	-3.228605e-02	9.185430e-02	-2.124761e-04	3.209139e-02	-6.091659e-05	1.673142e-04
2.552340e+03	-6.111302e-02	7.615334e-02	-1.346223e-04	6.101857e-02	-1.461797e-04	1.114700e-04
2.564730e+03	-8.350334e-02	5.153902e-02	-3.474063e-05	8.339581e-02	-1.891290e-04	5.159744e-05
2.577120e+03	-9.621660e-02	2.083090e-02	-5.608576e-05	9.621908e-02	-1.998607e-04	1.483879e-05
2.589510e+03	-9.800860e-02	-1.330762e-02	3.621662e-05	9.795930e-02	-1.900420e-04	8.857232e-05
2.601900e+03	-8.844812e-02	-4.640973e-02	1.332210e-04	8.834812e-02	-1.448209e-04	1.140307e-04
2.614290e+03	-6.741231e-02	-7.451449e-02	1.607671e-04	6.730850e-02	-9.899446e-05	1.158843e-04
2.626680e+03	-3.737977e-02	-9.360343e-02	1.289051e-04	3.735852e-02	-7.701773e-05	-1.948088e-05
2.639070e+03	-2.595635e-03	-1.009601e-01	1.993508e-04	2.624191e-03	2.994645e-05	-2.798804e-05
2.651460e+03	3.334016e-02	-9.630347e-02	1.568113e-04	-3.334922e-02	4.212976e-05	-5.643543e-05
2.663850e+03	6.570251e-02	-7.865549e-02	1.323258e-04	-6.559857e-02	8.028048e-05	-5.862466e-05
2.676240e+03	9.039063e-02	-5.021796e-02	1.316298e-04	-9.050582e-02	1.574843e-04	9.539330e-05
2.688630e+03	1.031824e-01	-1.410524e-02	5.516656e-05	-1.032002e-01	2.884380e-04	4.080652e-05
2.701020e+03	1.017627e-01	2.477417e-02	-3.071940e-05	-1.017615e-01	2.004714e-04	8.008384e-06
2.713410e+03	8.598780e-02	6.082019e-02	-1.156533e-04	-8.591905e-02	2.171947e-04	-4.326441e-06
2.725800e+03	5.759402e-02	8.887170e-02	-1.863107e-04	-5.749961e-02	1.271415e-04	-1.446019e-05
2.738190e+03	2.020211e-02	1.042645e-01	-2.674057e-04	-2.030945e-02	6.936101e-05	1.199822e-04
2.750580e+03	-2.119269e-02	1.047977e-01	-3.056596e-04	2.103496e-02	-3.445807e-05	1.293641e-04
2.762970e+03	-6.029953e-02	8.974359e-02	-1.660756e-04	6.019973e-02	-2.024284e-04	8.665640e-05
2.775360e+03	-9.118326e-02	6.009963e-02	-1.696540e-04	9.066488e-02	-2.486829e-04	1.710050e-04
2.787750e+03	-1.092218e-01	1.993347e-02	-2.458045e-05	1.082133e-01	-2.976882e-04	2.263587e-04
2.800140e+03	-1.084641e-01	-2.468311e-02	1.780359e-04	1.086428e-01	-2.676648e-04	3.221852e-04
2.812530e+03	-9.015668e-02	-6.682998e-02	1.794355e-04	8.971652e-02	-2.125313e-04	4.285804e-04
2.824920e+03	-5.567344e-02	-9.824362e-02	3.154714e-04	5.527616e-02	-6.410084e-05	4.324500e-04
2.837310e+03	-1.061927e-02	-1.129604e-01	2.707297e-04	1.008846e-02	-6.246531e-06	5.057535e-04
2.849700e+03	3.787606e-02	-1.088441e-01	2.041900e-04	-3.853723e-02	5.164376e-05	6.212507e-04
2.862090e+03	8.112441e-02	-8.319875e-02	1.920054e-04	-8.203068e-02	1.951783e-04	8.593093e-04
2.874480e+03	1.105722e-01	-4.008564e-02	1.139871e-04	-1.123071e-01	2.657229e-04	1.012649e-03
2.886870e+03	1.179370e-01	1.400005e-02	1.855944e-05	-1.189714e-01	2.876210e-04	1.251891e-03
2.899260e+03	1.005231e-01	6.711184e-02	-1.620438e-04	-1.015875e-01	4.237469e-04	1.400137e-03
2.911650e+03	5.781725e-02	1.079028e-01	-3.210686e-04	-5.940529e-02	2.866311e-04	1.552367e-03
2.924040e+03	-5.948671e-04	1.239975e-01	-3.735630e-04	-1.082441e-03	4.803846e-05	1.669576e-03
2.936430e+03	-6.274304e-02	1.094503e-01	-3.851487e-04	6.096160e-02	-1.518082e-04	1.724139e-03
2.948820e+03	-1.111435e-01	6.274985e-02	-2.779016e-04	1.101676e-01	-3.732909e-04	1.742614e-03
2.961210e+03	-1.275349e-01	-8.284521e-03	3.263464e-06	1.255967e-01	-4.840808e-04	1.442831e-03
2.973600e+03	-9.919976e-02	-7.911875e-02	3.413103e-04	9.830044e-02	-3.846085e-04	1.014084e-03
2.985990e+03	-3.261135e-02	-1.194805e-01	4.077434e-04	3.247033e-02	-1.666703e-04	1.281434e-04
2.998380e+03	4.634705e-02	-1.116366e-01	4.054813e-04	-4.561842e-02	1.261504e-04	-7.236226e-04
3.010770e+03	1.023001e-01	-5.281512e-02	2.206215e-04	-9.981679e-02	3.794641e-04	-1.906726e-03
3.023160e+03	1.032283e-01	2.443732e-02	-8.549598e-05	-1.003336e-01	4.217083e-04	-2.725357e-03
3.035550e+03	5.374778e-02	7.760561e-02	-3.420148e-04	-5.051458e-02	2.566622e-04	-3.230425e-03
3.047940e+03	-1.141320e-02	7.860804e-02	-4.738185e-04	1.460509e-02	-2.911277e-05	-3.273620e-03
3.060330e+03	-5.066626e-02	3.820441e-02	-2.636538e-04	5.436444e-02	-2.679572e-04	-3.710000e-03
3.072720e+03	-4.798541e-02	-7.506086e-03	1.073276e-04	5.163888e-02	-3.807507e-04	-3.590175e-03
3.085110e+03	-2.104646e-02	-2.768073e-02	2.415808e-04	2.433833e-02	-1.735601e-04	-3.287854e-03
3.097500e+03	4.326882e-04	-2.416769e-02	1.616476e-04	2.197240e-03	-4.644290e-05	-2.645844e-03
3.109890e+03	6.626041e-03	-1.383566e-02	2.052014e-04	-4.513859e-03	4.815789e-05	-2.083639e-03
3.122280e+03	5.681727e-03	-1.170000e-02	1.894804e-04	-4.474641e-03	3.622627e-04	-1.202455e-03
3.134670e+03	1.087842e-02	-1.393317e-02	-4.257588e-05	-1.084790e-02	3.321563e-04	-7.213461e-05
3.147060e+03	2.357836e-02	-8.902700e-03	-2.945159e-04	-2.461576e-02	2.162713e-04	1.001020e-03
3.159450e+03	3.089662e-02	1.121824e-02	-4.189037e-04	-3.279699e-02	-5.759294e-05	1.977670e-03
3.171840e+03	1.826207e-02	3.734566e-02	-2.750368e-04	-2.059452e-02	-2.923023e-04	2.248537e-03
3.184230e+03	-1.471324e-02	4.704515e-02	2.776694e-05	1.282757e-02	-4.200866e-04	1.852442e-03
3.196620e+03	-5.083686e-02	2.837100e-02	2.399757e-04	4.994934e-02	-3.586397e-04	8.542315e-04
3.209010e+03	-6.242782e-02	-1.755592e-02	4.628154e-04	6.284589e-02	-1.155853e-04	-5.259909e-04
3.221400e+03	-3.361559e-02	-6.208754e-02	3.917156e-04	3.553892e-02	2.062313e-04	-1.928584e-03
3.233790e+03	2.236474e-02	-7.197437e-02	1.696510e-04	-1.977445e-02	4.293181e-04	-2.610303e-03
3.246180e+03	7.142337e-02	-3.910815e-02	-1.647639e-04	-6.875151e-02	3.443281e-04	-2.687831e-03
3.258570e+03	8.020467e-02	2.338359e-02	-3.537846e-04	-7.799493e-02	2.102288e-04	-2.132198e-03
3.270960e+03	4.184948e-02	7.545447e-02	-4.197817e-04	-4.093285e-02	5.373401e-07	-9.575421e-04
3.283350e+03	-2.469855e-02	8.348706e-02	-2.566498e-04	2.408747e-02	-2.795584e-04	6.215746e-04
3.295740e+03	-7.893180e-02	4.191942e-02	-1.099590e-04	7.677452e-02	-3.287129e-04	2.129094e-03
3.308130e+03	-8.671111e-02	-2.387434e-02	2.180938e-04	8.380100e-02	-3.548170e-04	2.941265e-03
3.320520e+03	-4.510042e-02	-7.617919e-02	3.440402e-04	4.222781e-02	-1.629388e-04	2.859404e-03
3.332910e+03	2.030211e-02	-8.399463e-02	3.905811e-04	-2.233450e-02	1.420881e-04	2.056289e-03
3.345300e+03	7.270556e-02	-4.322306e-02	1.743828e-04	-7.349815e-02	3.493465e-04	8.120606e-04
3.357690e+03	7.916769e-02	2.088741e-02	-9.408420e-05	-7.907830e-02	4.041446e-04	-1.851516e-04
3.370080e+03	3.877136e-02	6.772615e-02	-4.395615e-04	-3.796684e-02	2.783719e-04	-7.829822e-04
3.382470e+03	-2.208693e-02	6.909418e-02	-4.612287e-04	2.289890e-02	-1.047461e-04	-7.777655e-04
3.394860e+03	-5.992261e-02	2.670060e-02	-2.734538e-04	6.039487e-02	-3.666717e-04	-4.927341e-04
3.407250e+03	-5.309888e-02	-2.587719e-02	1.408914e-04	5.339035e-02	-4.502159e-04	-1.996582e-04
3.419640e+03	-1.099207e-02	-4.979536e-02	5.238057e-04	1.118992e-02	-1.734660e-04	-1.951551e-04
3.432030e+03	2.803688e-02	-3.212986e-02	4.153904e-04	-2.746507e-02	1.959713e-04	-5.374677e-04
3.444420e+03	3.426365e-02	4.046216e-03	1.082822e-04	-3.322959e-02	4.983164e-04	-1.092440e-03
3.456810e+03	1.081086e-02	2.552464e-02	-3.354038e-04	-9.556544e-03	3.547334e-04	-1.257487e-03
3.469200e+03	-1.564968e-02	1.601872e-02	-4.962199e-04	1.677226e-02	-1.927731e-05	-1.172237e-03
3.481590e+03	-1.882109e-02	-9.043006e-03	-2.894954e-04	1.966723e-02	-3.672894e-04	-8.075173e-04
3.493980e+03	9.182809e-04	-2.270296e-02	6.014515e-05	-6.898160e-04	-4.947800e-04	-2.334876e-04
3.506370e+03	2.369407e-02	-1.152038e-02	4.107583e-04	-2.383371e-02	-2.221066e-04	1.449934e-04
3.518760e+03	2.544568e-02	1.536501e-02	3.916234e-04	-2.578150e-02	1.265705e-04	3.580684e-04
3.531150e+03	2.219147e-03	3.252417e-02	1.535751e-04	-2.636949e-03	3.647339e-04	4.181873e-04
3.543540e+03	-2.830380e-02	2.389280e-02	-1.743544e-04	2.790440e-02	3.297631e-04	4.326197e-04
3.555930e+03	-3.839161e-02	-8.745999e-03	-3.414328e-04	3.780000e-02	5.481023e-05	5.839634e-04
3.568320e+03	-1.857830e-02	-3.947883e-02	-2.013823e-04	1.786711e-02	-2.195272e-04	6.910965e-04
3.580710e+03	2.046512e-02	-4.169856e-02	2.930439e-05	-2.115772e-02	-2.099064e-04	6.089029e-04
3.593100e+03	4.841003e-02	-6.830371e-03	1.963514e-04	-4.884599e-02	-7.932274e-05	4.492971e-04
3.605490e+03	3.915551e-02	3.347687e-02	2.155083e-04	-3.918579e-02	9.185536e-05	1.485766e-05
3.617880e+03	-2.220384e-03	5.365033e-02	-1.300269e-05	2.573714e-03	2.045360e-04	-3.517305e-04
3.630270e+03	-4.460404e-02	3.333955e-02	-1.178681e-04	4.543902e-02	1.035226e-04	-8.340267e-04
3.642660e+03	-5.487581e-02	-1.352681e-02	-1.341498e-04	5.589197e-02	2.710342e-05	-1.046548e-03
3.655050e+03	-2.441774e-02	-5.242412e-02	-5.528854e-05	2.532490e-02	-1.598625e-04	-8.975675e-04
3.667440e+03	2.459282e-02	-5.258192e-02	7.810293e-05	-2.414531e-02	-8.387823e-05	-4.468719e-04
3.679830e+03	5.460500e-02	-1.537004e-02	1.084768e-04	-5.494359e-02	-4.500056e-05	2.557288e-04
3.692220e+03	4.632674e-02	3.236362e-02	7.712020e-05	-4.723191e-02	1.130235e-04	9.469546e-04
3.704610e+03	4.346199e-03	5.455475e-02	-1.209152e-04	-5.705811e-03	9.301719e-05	1.367260e-03
3.717000e+03	-3.877448e-02	3.843838e-02	-1.111849e-04	3.739406e-02	4.942551e-05	1.409106e-03
3.729390e+03	-5.221742e-02	-4.733969e-03	-1.277968e-04	5.111936e-02	-1.009446e-04	1.113525e-03
3.741780e+03	-2.764712e-02	-4.176858e-02	8.741697e-05	2.698114e-02	-1.547009e-04	6.334945e-04
3.754170e+03	1.501178e-02	-4.466859e-02	1.741352e-04	-1.514020e-02	-1.786352e-05	1.421331e-04
3.766560e+03	4.155083e-02	-1.459503e-02	1.266047e-04	-4.116142e-02	5.470241e-05	-3.333944e-04
3.778950e+03	3.489803e-02	2.355020e-02	-2.414483e-05	-3.417878e-02	1.848604e-04	-6.716936e-04
3.791340e+03	1.269064e-03	3.854253e-02	-1.763669e-04	-3.319093e-04	1.514506e-04	-9.350977e-04
3.803730e+03	-2.938210e-02	2.126837e-02	-2.131082e-04	3.040634e-02	-1.550632e-05	-9.884666e-04
3.816120e+03	-3.141325e-02	-1.179176e-02	-1.405443e-04	3.231952e-02	-1.722168e-04	-8.869409e-04
3.828510e+03	-6.502020e-03	-3.017686e-02	4.468157e-05	7.124466e-03	-2.336308e-04	-5.911426e-04
3.840900e+03	2.140814e-02	-2.099057e-02	1.530495e-04	-2.118611e-02	-1.215755e-04	-2.656390e-04
3.853290e+03	2.736111e-02	6.767836e-03	1.878516e-04	-2.746700e-02	3.084275e-05	1.254924e-04
3.865680e+03	8.937091e-03	2.638597e-02	1.158362e-04	-9.417015e-03	1.735572e-04	5.143534e-04
3.878070e+03	-1.809777e-02	2.233398e-02	-8.611630e-05	1.739626e-02	2.345809e-04	7.758077e-04
3.890460e+03	-2.872222e-02	-3.038027e-03	-1.886065e-04	2.792722e-02	8.917408e-05	7.726804e-04
3.902850e+03	-1.444557e-02	-2.684504e-02	-1.500913e-04	1.384074e-02	-1.700217e-05	6.154597e-04
3.915240e+03	1.459944e-02	-2.807556e-02	-8.501087e-05	-1.495564e-02	-1.638437e-04	3.336079e-04
3.927630e+03	3.268827e-02	-3.501224e-03	4.567605e-05	-3.259517e-02	-1.583971e-04	-9.984218e-05
3.940020e+03	2.303623e-02	2.594216e-02	8.646617e-05	-2.261641e-02	-4.736448e-05	-4.173904e-04
3.952410e+03	-7.656512e-03	3.471725e-02	4.876816e-05	8.335845e-03	1.843316e-05	-6.697545e-04
3.964800e+03	-3.387840e-02	1.446717e-02	2.486495e-05	3.457378e-02	4.991868e-05	-7.481785e-04
3.977190e+03	-3.237391e-02	-1.985725e-02	3.672379e-05	3.311655e-02	1.351102e-05	-7.637394e-04
3.989580e+03	-3.919724e-03	-3.820897e-02	3.886877e-05	4.460154e-03	-1.170169e-05	-5.219879e-04
4.001970e+03	2.940631e-02	-2.776885e-02	1.255795e-05	-2.911903e-02	1.879579e-05	-3.059643e-04
4.014360e+03	3.988933e-02	6.526258e-03	-4.159067e-05	-4.007237e-02	7.247542e-05	1.075549e-04
4.026750e+03	2.062264e-02	3.697562e-02	-7.743006e-05	-2.092220e-02	7.040618e-05	3.665176e-04
4.039140e+03	-1.618473e-02	4.009565e-02	-1.046474e-04	1.568398e-02	1.312913e-06	5.378365e-04
4.051530e+03	-4.195715e-02	1.218194e-02	-5.225654e-05	4.136360e-02	-1.215196e-04	5.968592e-04
4.063920e+03	-3.602771e-02	-2.450730e-02	5.050663e-05	3.558321e-02	-1.349158e-04	4.644293e-04
4.076310e+03	-3.254759e-03	-4.220826e-02	1.300597e-04	3.000416e-03	-7.117167e-05	2.593871e-04
4.088700e+03	3.151697e-02	-2.877459e-02	1.537462e-04	-3.165507e-02	1.005840e-04	1.149176e-04
4.101090e+03	4.099989e-02	6.821525e-03	6.601043e-05	-4.083761e-02	1.542041e-04	-1.229211e-04
4.113480e+03	2.017475e-02	3.625813e-02	-1.549968e-04	-1.985889e-02	1.873167e-04	-2.530419e-04
4.125870e+03	-1.638269e-02	3.708969e-02	-1.533130e-04	1.677465e-02	4.930237e-05	-3.804378e-04
4.138260e+03	-3.825723e-02	9.401991e-03	-1.437113e-04	3.865723e-02	-1.308508e-04	-4.201459e-04
4.150650e+03	-3.047892e-02	-2.474951e-02	-2.453864e-05	3.086781e-02	-1.596614e-04	-3.780402e-04
4.163040e+03	1.773840e-03	-3.784521e-02	1.114268e-04	-1.518337e-03	-1.453802e-04	-2.611398e-04
4.175430e+03	3.093603e-02	-2.124180e-02	1.797247e-04	-3.084385e-02	2.124070e-05	-1.102596e-04
4.187820e+03	3.491453e-02	1.123510e-02	6.317791e-05	-3.502100e-02	1.438288e-04	1.074673e-04
4.200210e+03	1.088077e-02	3.380695e-02	-2.348185e-05	-1.114188e-02	1.487925e-04	2.531352e-04
4.212600e+03	-1.975337e-02	2.843313e-02	-1.708538e-04	1.945183e-02	8.415196e-05	3.286558e-04
4.224990e+03	-3.312694e-02	1.230596e-03	-9.119802e-05	3.282694e-02	-3.858826e-05	3.582290e-04
4.237380e+03	-2.014435e-02	-2.567412e-02	1.895373e-06	1.983896e-02	-1.267591e-04	2.738913e-04
