2.626680e+03	-7.091507e-03	1.204196e-01	-6.549443e-04	1.070847e-02	-1.898470e-05	-3.605198e-03
2.639070e+03	-8.277480e-02	5.929552e-02	-3.561188e-04	8.746516e-02	-5.313041e-04	-4.631517e-03
2.651460e+03	-7.711799e-02	-2.702179e-02	7.108760e-05	8.240152e-02	-5.790931e-04	-5.273243e-03
2.663850e+03	-1.259513e-02	-6.215111e-02	4.713910e-04	1.788640e-02	-1.437903e-04	-5.306347e-03
2.676240e+03	3.537232e-02	-2.922975e-02	1.987644e-04	-3.059017e-02	1.598674e-04	-4.749340e-03
2.688630e+03	2.626071e-02	1.287469e-02	-4.466323e-05	-2.168415e-02	2.771103e-04	-4.629594e-03
2.701020e+03	-5.502475e-03	1.340329e-02	-1.512540e-04	9.512019e-03	-3.216231e-05	-3.941997e-03
2.713410e+03	-7.804562e-03	-1.087247e-02	5.884893e-05	1.038859e-02	-3.247281e-05	-2.611442e-03
2.725800e+03	1.472524e-02	-1.463875e-02	1.475517e-05	-1.378571e-02	6.153372e-05	-8.914420e-04
2.738190e+03	2.497277e-02	9.431016e-03	-7.721219e-05	-2.604196e-02	8.350194e-05	1.080057e-03
2.750580e+03	4.716172e-03	3.414554e-02	-1.853062e-04	-7.882172e-03	-3.189552e-05	3.191836e-03
2.762970e+03	-3.131947e-02	2.919614e-02	-1.092417e-04	2.693455e-02	-2.161479e-04	4.368249e-03
2.775360e+03	-4.959532e-02	-8.055271e-03	1.472373e-04	4.519577e-02	-2.347371e-04	4.401067e-03
2.787750e+03	-2.569877e-02	-4.980420e-02	2.960357e-04	2.263326e-02	3.855125e-05	3.122807e-03
2.800140e+03	2.950763e-02	-5.483822e-02	1.732118e-04	-3.022215e-02	3.266646e-04	7.159408e-04
2.812530e+03	6.952050e-02	-7.481952e-03	-1.238070e-04	-6.741906e-02	3.097377e-04	-1.982935e-03
2.824920e+03	5.001638e-02	5.628866e-02	-2.330839e-04	-4.626530e-02	1.333921e-05	-3.813391e-03
2.837310e+03	-1.844598e-02	7.512484e-02	-3.149341e-04	2.317064e-02	-1.663137e-04	-4.687901e-03
2.849700e+03	-7.429487e-02	2.478533e-02	-4.220693e-05	7.843821e-02	-3.705109e-04	-4.202341e-03
2.862090e+03	-6.275550e-02	-5.095397e-02	2.152280e-04	6.532860e-02	-3.184270e-04	-2.559044e-03
2.874480e+03	7.336317e-03	-8.189042e-02	4.290846e-04	-7.126367e-03	2.118690e-05	-2.023007e-04
2.886870e+03	7.128067e-02	-4.205309e-02	2.257768e-04	-7.340449e-02	4.354694e-04	2.144946e-03
2.899260e+03	7.598344e-02	3.379978e-02	-2.547388e-04	-7.955496e-02	5.636016e-04	3.502907e-03
2.911650e+03	1.808647e-02	8.299335e-02	-5.277475e-04	-2.171287e-02	1.066988e-04	3.620127e-03
2.924040e+03	-5.515564e-02	6.674964e-02	-4.649192e-04	5.236732e-02	-3.253018e-04	2.736299e-03
2.936430e+03	-8.535347e-02	-1.252361e-03	4.677414e-05	8.379910e-02	-5.540939e-04	1.387428e-03
2.948820e+03	-4.783408e-02	-6.795081e-02	4.860808e-04	4.762090e-02	-3.052898e-04	1.603366e-04
2.961210e+03	2.709839e-02	-7.473735e-02	5.364463e-04	-2.649029e-02	2.207066e-04	-6.904271e-04
2.973600e+03	7.141841e-02	-1.910122e-02	6.209247e-05	-7.041841e-02	4.716141e-04	-1.030000e-03
2.985990e+03	4.994002e-02	4.488941e-02	-4.082580e-04	-4.897600e-02	4.441614e-04	-1.009003e-03
2.998380e+03	-1.124403e-02	5.778707e-02	-6.327852e-04	1.222110e-02	-5.130899e-05	-9.774046e-04
3.010770e+03	-4.819786e-02	1.489769e-02	-2.451328e-04	4.924953e-02	-5.263196e-04	-1.016525e-03
3.023160e+03	-2.903302e-02	-3.329848e-02	3.202715e-04	3.034551e-02	-4.661194e-04	-1.229742e-03
3.035550e+03	1.862516e-02	-3.590265e-02	4.854757e-04	-1.751944e-02	4.565792e-05	-1.090340e-03
3.047940e+03	3.818296e-02	4.017319e-03	2.078359e-04	-3.735395e-02	3.998822e-04	-7.696496e-04
3.060330e+03	1.027137e-02	3.696693e-02	-1.981348e-04	-9.990617e-03	3.917302e-04	-2.864618e-04
3.072720e+03	-3.079149e-02	2.459569e-02	-3.500188e-04	3.069529e-02	-1.434343e-05	8.055560e-05
3.085110e+03	-3.688590e-02	-1.857146e-02	-1.874497e-04	3.652715e-02	-2.537775e-04	4.351722e-04
3.097500e+03	1.156584e-03	-4.263961e-02	1.351038e-04	-1.904608e-03	-2.436087e-04	7.497271e-04
3.109890e+03	4.029369e-02	-1.812113e-02	1.826387e-04	-4.126671e-02	-5.455596e-05	9.095088e-04
3.122280e+03	3.548942e-02	2.979063e-02	1.333831e-04	-3.620045e-02	1.612777e-04	7.559032e-04
3.134670e+03	-1.089858e-02	4.776421e-02	-5.493715e-05	1.048778e-02	2.020830e-04	4.391304e-04
3.147060e+03	-5.009491e-02	1.303574e-02	-1.741176e-04	5.028607e-02	5.178748e-05	-1.890608e-04
3.159450e+03	-3.638806e-02	-4.014215e-02	2.491032e-05	3.758431e-02	-2.034267e-05	-1.218041e-03
3.171840e+03	1.943323e-02	-5.465124e-02	1.937404e-05	-1.804300e-02	6.613590e-05	-1.420265e-03
3.184230e+03	6.035854e-02	-1.068993e-02	-8.531792e-05	-5.885219e-02	7.191205e-05	-1.550325e-03
3.196620e+03	4.158032e-02	4.766664e-02	-6.806359e-05	-3.998669e-02	-6.638115e-06	-1.577152e-03
3.209010e+03	-2.089434e-02	6.123687e-02	-1.172230e-05	2.131868e-02	-8.284220e-05	-4.763606e-04
3.221400e+03	-6.466248e-02	1.382162e-02	5.189094e-05	6.414326e-02	-8.337247e-05	5.368743e-04
3.233790e+03	-4.665105e-02	-4.832415e-02	6.961443e-05	4.553632e-02	-1.862664e-07	1.165073e-03
3.246180e+03	1.725968e-02	-6.426718e-02	8.569507e-05	-1.859009e-02	1.905376e-04	1.466962e-03
3.258570e+03	6.441657e-02	-2.094663e-02	-1.225196e-04	-6.567321e-02	2.098297e-04	1.256427e-03
3.270960e+03	5.229607e-02	4.364707e-02	-2.915862e-04	-5.293129e-02	1.272357e-04	6.190911e-04
3.283350e+03	-8.765671e-03	6.752205e-02	-2.582349e-04	8.992086e-03	-1.759387e-04	-2.614037e-04
3.295740e+03	-6.109273e-02	2.842672e-02	9.171307e-05	6.196626e-02	-3.353911e-04	-8.071850e-04
3.308130e+03	-5.531221e-02	-3.641959e-02	3.132630e-04	5.641933e-02	-1.130671e-04	-1.103667e-03
3.320520e+03	2.108742e-03	-6.459132e-02	2.895126e-04	-9.766548e-04	1.855776e-04	-1.119773e-03
3.332910e+03	5.472638e-02	-3.213508e-02	9.967565e-06	-5.396357e-02	3.767345e-04	-8.036070e-04
3.345300e+03	5.438547e-02	2.795828e-02	-2.897976e-04	-5.407531e-02	1.927399e-04	-3.908582e-04
3.357690e+03	4.726567e-03	5.801690e-02	-3.869371e-04	-4.678502e-03	-9.747737e-05	-6.172629e-05
3.370080e+03	-4.522804e-02	3.435234e-02	-8.873508e-05	4.483884e-02	-3.493871e-04	4.060567e-04
3.382470e+03	-5.166857e-02	-1.872956e-02	2.668794e-04	5.095390e-02	-2.878799e-04	7.379048e-04
3.394860e+03	-1.177717e-02	-5.123892e-02	3.946045e-04	1.094395e-02	1.750236e-05	8.344173e-04
3.407250e+03	3.536969e-02	-3.607007e-02	1.754591e-04	-3.618751e-02	2.887786e-04	8.357331e-04
3.419640e+03	4.761794e-02	9.913536e-03	-1.408929e-04	-4.813831e-02	3.366137e-04	5.088477e-04
3.432030e+03	1.663175e-02	4.463400e-02	-3.694702e-04	-1.674386e-02	9.635753e-05	1.022587e-04
3.444420e+03	-2.742215e-02	3.640153e-02	-2.487753e-04	2.770634e-02	-2.514195e-04	-3.151525e-04
3.456810e+03	-4.315110e-02	-4.017051e-03	8.914561e-05	4.372593e-02	-3.553510e-04	-5.748547e-04
3.469200e+03	-1.828380e-02	-3.784946e-02	2.516862e-04	1.898245e-02	-1.665248e-04	-7.182239e-04
3.481590e+03	2.204781e-02	-3.405715e-02	2.238759e-04	-2.124312e-02	1.821073e-04	-7.731761e-04
3.493980e+03	3.888469e-02	8.031794e-04	3.441847e-05	-3.838267e-02	2.748268e-04	-5.223625e-04
3.506370e+03	1.893541e-02	3.229364e-02	-1.808924e-04	-1.878146e-02	1.464665e-04	-1.911076e-04
3.518760e+03	-1.722403e-02	3.148765e-02	-2.311507e-04	1.714824e-02	-4.894242e-05	8.007052e-05
3.531150e+03	-3.412621e-02	1.525398e-03	-6.663054e-05	3.385172e-02	-1.913324e-04	2.902177e-04
3.543540e+03	-1.838100e-02	-2.805397e-02	1.177584e-04	1.793392e-02	-1.565043e-04	4.250266e-04
3.555930e+03	1.427249e-02	-2.922819e-02	1.825406e-04	-1.466817e-02	4.603429e-05	3.888905e-04
3.568320e+03	3.126098e-02	-2.195723e-03	8.526387e-05	-3.146963e-02	1.634941e-04	2.549562e-04
3.580710e+03	1.743301e-02	2.567340e-02	-7.590508e-05	-1.751226e-02	1.439468e-04	6.745966e-05
3.593100e+03	-1.296601e-02	2.754132e-02	-1.826227e-04	1.306876e-02	1.697278e-05	-1.821173e-04
3.605490e+03	-2.965880e-02	2.209935e-03	-8.396187e-05	2.995897e-02	-1.515931e-04	-3.682684e-04
3.617880e+03	-1.615348e-02	-2.457753e-02	9.379603e-05	1.665408e-02	-8.979871e-05	-4.813181e-04
3.630270e+03	1.339450e-02	-2.614238e-02	1.190332e-04	-1.289499e-02	2.762426e-05	-4.792882e-04
3.642660e+03	2.866919e-02	-1.621367e-03	6.685776e-05	-2.836913e-02	1.184084e-04	-3.237235e-04
3.655050e+03	1.590235e-02	2.433453e-02	-8.903441e-05	-1.580640e-02	1.569653e-04	-1.045579e-04
3.667440e+03	-1.317751e-02	2.586179e-02	-1.100600e-04	1.309153e-02	6.774770e-05	1.099069e-04
3.679830e+03	-2.837685e-02	1.669668e-03	-1.152204e-04	2.807685e-02	-6.022104e-05	3.079697e-04
3.692220e+03	-1.600755e-02	-2.381893e-02	-6.335426e-06	1.560343e-02	-6.998437e-05	4.214938e-04
3.704610e+03	1.253774e-02	-2.566666e-02	5.765512e-05	-1.284939e-02	5.807788e-06	3.814262e-04
3.717000e+03	2.806132e-02	-2.093590e-03	5.686613e-05	-2.828801e-02	3.245830e-05	2.309310e-04
3.729390e+03	1.618958e-02	2.343092e-02	-2.157531e-05	-1.629071e-02	5.922418e-05	8.376300e-05
3.741780e+03	-1.195631e-02	2.570053e-02	-4.626522e-05	1.206365e-02	7.059601e-06	-1.140560e-04
3.754170e+03	-2.817628e-02	2.333988e-03	-5.746633e-05	2.837628e-02	-4.560497e-05	-2.626054e-04
3.766560e+03	-1.581425e-02	-2.325994e-02	4.742065e-05	1.621822e-02	1.689186e-05	-3.565180e-04
3.778950e+03	1.219000e-02	-2.553509e-02	1.608964e-05	-1.187919e-02	4.782040e-06	-3.187654e-04
3.791340e+03	2.818547e-02	-2.517566e-03	8.610251e-06	-2.788629e-02	3.825947e-05	-2.771728e-04
3.803730e+03	1.645699e-02	2.301006e-02	-6.163005e-05	-1.635859e-02	6.406593e-05	-1.236565e-04
3.816120e+03	-1.145006e-02	2.578166e-02	-4.788999e-05	1.137698e-02	8.389294e-06	7.437015e-05
3.828510e+03	-2.785075e-02	3.255182e-03	1.408682e-05	2.764978e-02	1.918048e-05	2.021647e-04
3.840900e+03	-1.706004e-02	-2.225188e-02	4.304241e-05	1.679446e-02	3.499395e-05	2.764210e-04
3.853290e+03	1.035309e-02	-2.592084e-02	-7.737575e-06	-1.064896e-02	5.170479e-05	2.959889e-04
3.865680e+03	2.761956e-02	-4.155561e-03	-2.932032e-05	-2.783592e-02	9.682175e-05	2.334673e-04
3.878070e+03	1.767094e-02	2.164832e-02	-5.337534e-05	-1.776379e-02	2.125288e-05	9.199962e-05
3.890460e+03	-9.525760e-03	2.620331e-02	6.257704e-06	9.524862e-03	-5.508218e-05	-1.908559e-05
3.902850e+03	-2.740422e-02	5.154918e-03	8.355002e-05	2.760463e-02	-1.432934e-05	-1.626468e-04
3.915240e+03	-1.828389e-02	-2.081168e-02	4.575337e-05	1.857970e-02	5.122210e-05	-2.693631e-04
3.927630e+03	8.577603e-03	-2.639041e-02	3.832274e-05	-8.336637e-03	8.549396e-05	-2.440730e-04
3.940020e+03	2.710868e-02	-6.151334e-03	-6.049822e-05	-2.691059e-02	1.107368e-04	-1.684259e-04
3.952410e+03	1.901177e-02	1.997433e-02	-1.236916e-04	-1.891551e-02	2.608631e-05	-1.120823e-04
3.964800e+03	-7.337463e-03	2.661849e-02	-8.204041e-05	7.280242e-03	-7.293478e-05	6.394287e-05
3.977190e+03	-2.634935e-02	7.195873e-03	6.571190e-05	2.622398e-02	-7.104976e-05	1.231436e-04
3.989580e+03	-1.963578e-02	-1.880044e-02	1.325808e-04	1.945837e-02	2.754154e-05	2.069362e-04
4.001970e+03	6.063406e-03	-2.644652e-02	1.128304e-04	-6.263406e-03	1.107220e-04	1.873369e-04
4.014360e+03	2.567438e-02	-8.132896e-03	-2.928294e-05	-2.577141e-02	1.304708e-04	1.572630e-04
4.026750e+03	2.010027e-02	1.780340e-02	-1.100966e-04	-2.013864e-02	3.238091e-05	8.567328e-05
4.039140e+03	-6.443977e-03	2.504811e-02	-1.007556e-04	6.496339e-03	-4.927448e-05	-5.318437e-05
4.051530e+03	-2.479364e-02	8.983279e-03	1.595065e-05	2.489364e-02	-1.289982e-04	-1.089091e-04
4.063920e+03	-2.024656e-02	-1.674337e-02	1.574823e-04	2.044797e-02	-4.682841e-05	-1.765783e-04
4.076310e+03	4.162890e-03	-2.591192e-02	1.450061e-04	-4.032763e-03	1.329331e-04	-1.188210e-04
4.088700e+03	2.424112e-02	-9.685176e-03	-3.591295e-06	-2.407283e-02	1.841728e-04	-1.114413e-04
4.101090e+03	2.055157e-02	1.568953e-02	-1.347557e-04	-2.045929e-02	8.785219e-05	-5.817062e-05
4.113480e+03	-2.865472e-03	2.519434e-02	-1.484492e-04	2.835419e-03	-7.912802e-05	3.621884e-05
4.125870e+03	-2.306363e-02	1.038141e-02	3.462039e-05	2.294669e-02	-1.461986e-04	8.692527e-05
4.138260e+03	-2.042124e-02	-1.433440e-02	1.818668e-04	2.031675e-02	-7.356621e-05	1.106546e-04
4.150650e+03	1.883434e-03	-2.459341e-02	1.647911e-04	-2.003692e-03	1.099586e-04	1.179525e-04
4.163040e+03	2.200834e-02	-1.088030e-02	4.687046e-05	-2.210834e-02	2.049996e-04	8.221385e-05
4.175430e+03	2.036084e-02	1.330514e-02	-1.093326e-04	-2.045405e-02	1.537392e-04	5.399906e-05
4.187820e+03	-8.228349e-04	2.400197e-02	-1.242778e-04	8.195143e-04	-5.952426e-06	1.981895e-06
4.200210e+03	-2.083713e-02	1.146976e-02	-2.578252e-05	2.094131e-02	-1.030839e-04	-5.275473e-05
4.212600e+03	-2.014448e-02	-1.198260e-02	1.174679e-04	2.024448e-02	-1.156618e-04	-1.190986e-04
4.224990e+03	8.675956e-05	-2.288544e-02	1.560677e-04	2.826611e-05	5.521237e-06	-9.791434e-05
4.237380e+03	1.980985e-02	-1.164632e-02	1.090386e-04	-1.969384e-02	1.385530e-04	-1.050892e-04
4.249770e+03	1.987123e-02	1.084112e-02	-4.819370e-05	-1.979137e-02	1.648152e-04	-6.056340e-05
4.262160e+03	8.026403e-04	2.217592e-02	-1.020245e-04	-8.097791e-04	4.839568e-05	8.917430e-06
4.274550e+03	-1.841271e-02	1.182596e-02	-3.739125e-05	1.830883e-02	-5.148115e-05	5.645883e-05
4.286940e+03	-1.934422e-02	-9.651307e-03	6.884361e-05	1.924421e-02	-8.348177e-05	9.241873e-05
4.299330e+03	-1.554551e-03	-2.099803e-02	1.498538e-04	1.453335e-03	-4.388905e-05	1.050000e-04
4.311720e+03	1.710934e-02	-1.182783e-02	8.085412e-05	-1.721013e-02	9.879127e-05	7.358895e-05
4.324110e+03	1.859337e-02	8.678358e-03	-6.522029e-06	-1.869742e-02	1.194286e-04	5.458530e-05
4.336500e+03	1.969608e-03	1.999136e-02	-8.432753e-05	-1.965509e-03	8.383901e-05	-2.510222e-06
4.348890e+03	-1.603762e-02	1.163193e-02	-5.007459e-05	1.606280e-02	-1.164186e-05	-3.324964e-05
4.361280e+03	-1.788754e-02	-7.844258e-03	2.173305e-05	1.789280e-02	-3.029955e-05	-3.551040e-05
4.373670e+03	-2.104293e-03	-1.883044e-02	6.278314e-05	2.175886e-03	6.180435e-06	-6.478640e-05
4.386060e+03	1.518334e-02	-1.130914e-02	5.643965e-05	-1.519617e-02	6.921228e-05	-3.960515e-05
4.398450e+03	1.741207e-02	7.473576e-03	1.863626e-05	-1.733381e-02	1.037042e-04	-2.586057e-05
4.410840e+03	2.322207e-03	1.819736e-02	-1.166940e-05	-2.311293e-03	4.362734e-05	-1.784778e-05
4.423230e+03	-1.424303e-02	1.104702e-02	-2.866032e-05	1.433794e-02	1.202601e-05	-6.811137e-06
