1.833720e+03	1.046822e-01	-5.588725e-02	8.317455e-05	-1.046862e-01	1.230097e-05	2.839975e-05
1.846110e+03	1.183675e-01	-1.748768e-02	8.520491e-05	-1.183675e-01	9.421409e-05	5.467213e-05
1.858500e+03	1.178650e-01	2.394752e-02	5.706998e-05	-1.178650e-01	1.139175e-04	1.245726e-04
1.870890e+03	1.039890e-01	6.361336e-02	-4.651805e-06	-1.040086e-01	1.624884e-04	2.262600e-04
1.883280e+03	7.556627e-02	9.593140e-02	-2.078039e-05	-7.589745e-02	8.442087e-05	2.463311e-04
1.895670e+03	3.740579e-02	1.170594e-01	-1.488136e-04	-3.761484e-02	1.304026e-04	2.233979e-04
1.908060e+03	-6.015731e-03	1.239318e-01	-1.541697e-04	5.673401e-03	5.091697e-05	3.392904e-04
1.920450e+03	-5.053765e-02	1.153691e-01	-1.569977e-04	5.015455e-02	-4.134932e-05	4.093761e-04
1.932840e+03	-8.985690e-02	8.954031e-02	-1.556984e-04	8.930691e-02	-1.217910e-04	5.430844e-04
1.945230e+03	-1.171452e-01	5.093886e-02	-9.287442e-05	1.170853e-01	-1.531377e-04	6.323105e-04
1.957620e+03	-1.286121e-01	2.958496e-03	-7.479231e-06	1.276103e-01	-1.809509e-04	7.166744e-04
1.970010e+03	-1.222356e-01	-4.717127e-02	2.165835e-05	1.212390e-01	-1.681113e-04	8.949168e-04
1.982400e+03	-9.551221e-02	-9.152316e-02	1.648265e-04	9.440785e-02	-1.174208e-04	1.073759e-03
1.994790e+03	-5.246107e-02	-1.227704e-01	1.304212e-04	5.123614e-02	-4.128003e-05	1.190414e-03
2.007180e+03	1.242284e-03	-1.335816e-01	1.388112e-04	-2.824105e-03	1.041359e-05	1.597488e-03
2.019570e+03	5.755549e-02	-1.235549e-01	9.547372e-05	-5.925385e-02	-2.342107e-05	1.708391e-03
2.031960e+03	1.053123e-01	-8.774695e-02	1.448867e-04	-1.071713e-01	9.749617e-05	1.832362e-03
2.044350e+03	1.346953e-01	-3.258515e-02	1.186324e-04	-1.366999e-01	1.422574e-04	1.797477e-03
2.056740e+03	1.354860e-01	3.249507e-02	9.256168e-05	-1.366269e-01	2.508666e-04	1.698297e-03
2.069130e+03	1.060652e-01	9.245579e-02	-8.348679e-05	-1.070959e-01	3.374417e-04	1.404806e-03
2.081520e+03	4.629816e-02	1.339773e-01	-2.275082e-04	-4.741926e-02	2.492105e-04	1.057155e-03
2.093910e+03	-2.910466e-02	1.373131e-01	-3.715239e-04	2.867473e-02	9.996152e-05	3.642772e-04
2.106300e+03	-9.542079e-02	9.890893e-02	-2.497327e-04	9.576625e-02	-2.889477e-04	-3.366661e-04
2.118690e+03	-1.299468e-01	3.081146e-02	-9.070616e-05	1.309525e-01	-3.508804e-04	-1.016331e-03
2.131080e+03	-1.187551e-01	-4.526447e-02	1.628928e-04	1.208519e-01	-3.539939e-04	-2.049035e-03
2.143470e+03	-6.658013e-02	-9.945050e-02	3.101339e-04	6.950344e-02	-2.698954e-04	-2.932712e-03
2.155860e+03	6.253563e-03	-1.110934e-01	2.801244e-04	-2.808580e-03	-1.042620e-04	-3.430000e-03
2.168250e+03	6.645438e-02	-7.610207e-02	2.814582e-04	-6.266819e-02	1.322565e-04	-3.783890e-03
2.180640e+03	8.627183e-02	-1.741643e-02	1.312037e-04	-8.264563e-02	3.303676e-04	-3.664011e-03
2.193030e+03	6.648490e-02	3.399617e-02	-8.703359e-05	-6.294586e-02	4.607980e-04	-3.582772e-03
2.205420e+03	2.560316e-02	5.437331e-02	-4.587522e-04	-2.260577e-02	2.961743e-04	-2.980141e-03
2.217810e+03	-1.025643e-02	4.469008e-02	-4.047343e-04	1.327024e-02	-1.050248e-05	-2.931255e-03
2.230200e+03	-2.438027e-02	1.882060e-02	-2.722509e-04	2.658358e-02	-2.698156e-04	-2.204945e-03
2.242590e+03	-1.752175e-02	1.592966e-03	2.034332e-04	1.882899e-02	-2.270396e-04	-1.375524e-03
2.254980e+03	-7.818383e-03	2.066244e-04	1.784626e-04	8.487657e-03	-3.553267e-04	-6.597035e-04
2.267370e+03	-8.444147e-03	6.618488e-03	3.303652e-04	8.209402e-03	-8.264312e-05	2.507188e-04
2.279760e+03	-1.991515e-02	6.751514e-03	2.692444e-04	1.910015e-02	2.981428e-04	8.105772e-04
2.292150e+03	-3.027536e-02	-7.930807e-03	5.542825e-05	2.906757e-02	2.076306e-04	1.174512e-03
2.304540e+03	-2.571506e-02	-3.290912e-02	-8.487299e-05	2.481006e-02	2.750096e-04	1.010374e-03
2.316930e+03	1.396413e-03	-4.977380e-02	-1.712433e-04	-1.780703e-03	9.579383e-05	4.071720e-04
2.329320e+03	3.914705e-02	-4.392493e-02	-1.842903e-04	-3.907702e-02	-1.158007e-04	-1.137634e-04
2.341710e+03	6.626658e-02	-9.141506e-03	-5.922450e-05	-6.538515e-02	-1.512589e-04	-8.680463e-04
2.354100e+03	6.314019e-02	3.824082e-02	4.216592e-07	-6.187782e-02	-4.556346e-05	-1.245842e-03
2.366490e+03	2.552826e-02	7.374455e-02	-1.577160e-05	-2.352118e-02	-1.507496e-04	-1.962294e-03
2.378880e+03	-2.904757e-02	7.595934e-02	1.463791e-04	3.103175e-02	4.086813e-05	-1.995722e-03
2.391270e+03	-7.285313e-02	4.247781e-02	4.161918e-05	7.483648e-02	-1.104698e-04	-2.061070e-03
2.403660e+03	-8.394454e-02	-1.481838e-02	-5.461074e-07	8.523333e-02	-1.597906e-04	-1.227384e-03
2.416050e+03	-5.870230e-02	-6.637165e-02	2.072256e-04	5.925392e-02	5.937888e-05	-4.754664e-04
2.428440e+03	-4.440004e-03	-8.882611e-02	9.606869e-05	3.448633e-03	3.470838e-05	8.988308e-04
2.440830e+03	5.218566e-02	-7.342301e-02	-6.055711e-06	-5.394891e-02	-2.494318e-05	1.802825e-03
2.453220e+03	8.641193e-02	-2.348863e-02	-2.251095e-05	-8.891516e-02	1.529554e-04	2.493882e-03
2.465610e+03	8.208471e-02	3.587997e-02	-5.820363e-05	-8.479202e-02	1.759763e-04	2.643428e-03
2.478000e+03	4.020120e-02	7.993986e-02	-1.899584e-04	-4.274030e-02	9.117765e-05	2.579540e-03
2.490390e+03	-1.851826e-02	8.562958e-02	-1.739223e-04	1.678888e-02	-8.515188e-05	1.727684e-03
2.502780e+03	-6.748896e-02	5.394956e-02	-1.207334e-04	6.681441e-02	-1.491068e-04	6.224660e-04
2.515170e+03	-8.163783e-02	-2.506819e-03	1.308929e-04	8.192323e-02	-1.718838e-04	-2.270369e-04
2.527560e+03	-5.734539e-02	-5.311372e-02	2.213795e-04	5.832011e-02	-9.241953e-05	-9.450071e-04
2.539950e+03	-6.111940e-03	-7.244279e-02	2.116716e-04	7.286665e-03	-3.365508e-05	-1.177489e-03
2.552340e+03	4.210167e-02	-5.302260e-02	1.420339e-04	-4.105021e-02	1.726236e-04	-1.066332e-03
2.564730e+03	5.984567e-02	-7.504904e-03	-8.585253e-05	-5.894894e-02	1.611693e-04	-9.323121e-04
2.577120e+03	4.121006e-02	3.327903e-02	-2.427134e-04	-4.052935e-02	7.433631e-05	-6.937520e-04
2.589510e+03	2.879980e-03	4.383622e-02	-3.050003e-04	-2.395869e-03	-2.243117e-04	-4.996785e-04
2.601900e+03	-2.678026e-02	2.538492e-02	6.302772e-05	2.726837e-02	-1.121648e-04	-4.113682e-04
2.614290e+03	-2.987820e-02	-5.942456e-03	2.273241e-04	3.079820e-02	-2.545324e-04	-9.010070e-04
2.626680e+03	-8.224347e-03	-2.425737e-02	4.127744e-04	9.420462e-03	1.051602e-04	-1.178533e-03
2.639070e+03	1.671628e-02	-1.730267e-02	2.123447e-04	-1.580464e-02	1.585592e-04	-8.924667e-04
2.651460e+03	2.326492e-02	7.363234e-03	4.915035e-05	-2.266344e-02	3.664114e-04	-5.480014e-04
2.663850e+03	6.580993e-03	2.659576e-02	-2.419282e-04	-6.724463e-03	2.097275e-04	1.339605e-04
2.676240e+03	-2.104930e-02	2.411681e-02	-4.534254e-04	2.028608e-02	-5.722845e-05	6.817249e-04
2.688630e+03	-3.754966e-02	-2.536427e-04	-1.052613e-04	3.734389e-02	-1.914616e-05	2.204268e-04
2.701020e+03	-2.806029e-02	-3.191121e-02	-1.164733e-04	2.760663e-02	-2.480208e-04	3.481955e-04
2.713410e+03	3.600348e-03	-4.611992e-02	5.372929e-05	-3.890891e-03	-2.020486e-04	2.691337e-04
2.725800e+03	3.960479e-02	-3.343330e-02	2.069896e-04	-3.960808e-02	-5.587366e-05	-6.901891e-05
2.738190e+03	5.576914e-02	4.660421e-03	2.017801e-04	-5.572209e-02	1.241248e-04	1.124831e-05
2.750580e+03	3.971068e-02	4.538117e-02	3.810035e-05	-3.993673e-02	1.193472e-04	2.024876e-04
2.762970e+03	-3.152760e-03	6.275934e-02	-5.448089e-05	2.564463e-03	2.182020e-04	5.852615e-04
2.775360e+03	-4.817588e-02	4.503234e-02	-1.783167e-04	4.760433e-02	5.598272e-05	6.025696e-04
2.787750e+03	-6.605631e-02	-2.153087e-04	-1.391877e-04	6.585440e-02	-4.081909e-05	2.310547e-04
2.800140e+03	-4.962562e-02	-4.740437e-02	2.424992e-05	4.952439e-02	-8.808162e-05	1.288511e-04
2.812530e+03	-2.799754e-03	-6.928291e-02	1.987229e-04	2.769429e-03	2.667297e-05	2.879994e-05
2.824920e+03	4.641175e-02	-5.228465e-02	7.172265e-05	-4.619533e-02	-1.452376e-04	-1.594763e-04
2.837310e+03	6.803874e-02	-6.029997e-03	1.595578e-04	-6.822299e-02	1.102564e-04	1.608976e-04
2.849700e+03	5.340943e-02	4.416665e-02	-3.688653e-05	-5.321124e-02	6.671380e-05	-1.220649e-04
2.862090e+03	7.519726e-03	6.630684e-02	-9.040144e-05	-7.614575e-03	1.546313e-04	7.002740e-05
2.874480e+03	-4.087892e-02	5.301721e-02	-2.148457e-04	4.096015e-02	-1.003890e-04	-5.435714e-05
2.886870e+03	-6.384587e-02	8.328596e-03	8.420662e-05	6.374531e-02	-1.191325e-04	1.069867e-04
2.899260e+03	-4.997722e-02	-3.717217e-02	2.128634e-05	4.988550e-02	-2.615736e-04	7.616381e-05
2.911650e+03	-8.215736e-03	-5.792662e-02	2.981928e-04	7.903419e-03	1.732629e-05	3.375234e-04
2.924040e+03	3.415590e-02	-4.355871e-02	1.270700e-04	-3.423780e-02	7.935911e-05	1.310105e-04
2.936430e+03	5.017662e-02	-5.440998e-03	-1.069766e-05	-5.060391e-02	1.901768e-04	3.400073e-04
2.948820e+03	3.679699e-02	3.196816e-02	-1.264979e-04	-3.703677e-02	2.278006e-04	3.052406e-04
2.961210e+03	4.268955e-04	4.503564e-02	-2.411125e-04	-8.238763e-04	7.926090e-05	3.814882e-04
2.973600e+03	-3.136908e-02	2.902492e-02	-1.763943e-04	3.142973e-02	-7.544184e-05	-1.386856e-05
2.985990e+03	-3.950835e-02	-4.662187e-03	-1.706073e-04	3.950629e-02	-3.111354e-04	1.492520e-05
2.998380e+03	-2.014190e-02	-3.125020e-02	2.636550e-04	2.034914e-02	-7.529875e-05	-1.903528e-04
3.010770e+03	1.115026e-02	-3.324030e-02	2.354663e-04	-1.075489e-02	-4.002211e-05	-4.027043e-04
3.023160e+03	3.176255e-02	-1.169902e-02	1.689665e-04	-3.114027e-02	1.224288e-04	-6.064976e-04
3.035550e+03	2.855360e-02	1.735824e-02	-8.464098e-05	-2.802747e-02	9.049322e-05	-5.692394e-04
3.047940e+03	3.547338e-03	3.263274e-02	-5.402692e-05	-3.050694e-03	1.880563e-04	-4.971770e-04
3.060330e+03	-2.419178e-02	2.239148e-02	-2.315398e-04	2.419078e-02	-2.500001e-05	-5.027940e-05
3.072720e+03	-3.271094e-02	-4.342126e-03	-1.208662e-04	3.268588e-02	-1.078285e-04	-4.066284e-05
3.085110e+03	-1.888453e-02	-2.971594e-02	1.199598e-04	1.876741e-02	-1.201708e-04	1.762118e-04
3.097500e+03	1.082319e-02	-3.460321e-02	2.141107e-04	-1.108153e-02	-1.459229e-04	2.626676e-04
3.109890e+03	3.534369e-02	-1.964115e-02	2.371901e-04	-3.554129e-02	-6.185578e-06	1.873008e-04
3.122280e+03	3.817313e-02	1.525948e-02	1.582212e-04	-3.840977e-02	1.183837e-04	2.083518e-04
3.134670e+03	1.543958e-02	4.018260e-02	2.441069e-05	-1.579438e-02	2.457370e-04	3.140194e-04
3.147060e+03	-1.808575e-02	4.099342e-02	-1.677719e-04	1.782043e-02	1.147323e-04	2.672306e-04
3.159450e+03	-4.304174e-02	1.685992e-02	-1.457767e-04	4.293367e-02	5.247543e-05	4.614740e-05
3.171840e+03	-4.308547e-02	-1.888396e-02	-1.203717e-04	4.315255e-02	-1.208253e-04	-1.512991e-04
3.184230e+03	-1.798455e-02	-4.476272e-02	-1.243207e-05	1.816724e-02	-1.988294e-04	-2.178938e-04
3.196620e+03	1.904475e-02	-4.501745e-02	1.215914e-04	-1.844419e-02	-1.630024e-04	-5.167192e-04
3.209010e+03	4.643989e-02	-1.878152e-02	1.533290e-04	-4.582280e-02	-8.742764e-05	-5.090366e-04
3.221400e+03	4.662739e-02	1.861195e-02	1.187339e-04	-4.636107e-02	1.124531e-04	-2.486038e-04
3.233790e+03	2.017482e-02	4.563829e-02	4.498378e-05	-1.996321e-02	2.046002e-04	-2.005366e-04
3.246180e+03	-1.884946e-02	4.601605e-02	-4.718803e-05	1.867113e-02	1.602114e-04	1.752087e-04
3.258570e+03	-4.575804e-02	2.036706e-02	-1.908088e-04	4.567814e-02	3.752664e-05	5.940784e-05
3.270960e+03	-4.732120e-02	-1.712306e-02	-1.406012e-04	4.743483e-02	-8.956037e-05	-1.462210e-04
3.283350e+03	-2.148961e-02	-4.576707e-02	2.155107e-05	2.124821e-02	-5.769232e-05	1.852373e-04
3.295740e+03	1.587463e-02	-4.775520e-02	-4.171026e-05	-1.607979e-02	-1.971422e-04	2.416028e-04
3.308130e+03	4.406712e-02	-2.216519e-02	1.429584e-04	-4.416680e-02	7.490670e-06	9.440632e-05
3.320520e+03	4.594251e-02	1.483076e-02	1.214752e-04	-4.599124e-02	5.562920e-05	2.431752e-05
3.332910e+03	2.233157e-02	4.180807e-02	-6.684788e-06	-2.228056e-02	5.563806e-05	-6.113459e-05
3.345300e+03	-1.335974e-02	4.401702e-02	-3.341049e-05	1.334944e-02	8.178221e-05	5.002213e-05
3.357690e+03	-4.020368e-02	2.161749e-02	-7.721265e-05	4.033787e-02	2.735725e-05	-1.249581e-04
3.370080e+03	-4.231136e-02	-1.262712e-02	-5.021859e-05	4.237608e-02	-8.452156e-06	-8.035194e-05
3.382470e+03	-1.935253e-02	-3.754524e-02	4.742666e-05	1.954022e-02	9.309066e-06	-1.868008e-04
3.394860e+03	1.274548e-02	-3.862536e-02	-2.286362e-05	-1.259127e-02	-1.058770e-04	-1.315778e-04
3.407250e+03	3.526258e-02	-1.704140e-02	4.544638e-05	-3.524550e-02	-2.952384e-05	2.015852e-05
3.419640e+03	3.484148e-02	1.329499e-02	-1.546229e-05	-3.499423e-02	-3.671930e-05	1.191395e-04
3.432030e+03	1.390856e-02	3.363956e-02	7.534373e-06	-1.392563e-02	5.830954e-05	1.020625e-05
3.444420e+03	-1.444597e-02	3.187186e-02	-6.762495e-05	1.439584e-02	-1.728617e-05	1.366458e-04
3.456810e+03	-3.192587e-02	1.092895e-02	-7.014488e-05	3.203222e-02	-6.960851e-05	-8.720947e-05
3.469200e+03	-2.927269e-02	-1.564292e-02	6.178715e-05	2.925084e-02	1.250318e-05	-6.671928e-06
3.481590e+03	-7.451078e-03	-3.012235e-02	7.351850e-05	7.367994e-03	3.868424e-05	7.878354e-05
3.493980e+03	1.705872e-02	-2.502778e-02	-2.550136e-05	-1.716412e-02	-4.624628e-05	3.500913e-05
3.506370e+03	2.873896e-02	-3.540133e-03	-3.186896e-05	-2.867786e-02	3.520012e-05	1.212644e-05
3.518760e+03	2.157624e-02	1.937064e-02	-2.650766e-05	-2.158146e-02	1.417622e-04	-2.125033e-05
3.531150e+03	-3.999867e-04	2.788306e-02	-6.113215e-05	1.608968e-04	3.471979e-05	2.463550e-04
3.543540e+03	-2.175334e-02	1.894416e-02	-8.938071e-05	2.165960e-02	-9.394822e-05	4.981782e-05
3.555930e+03	-2.859653e-02	-3.822471e-03	2.278141e-05	2.869655e-02	-1.214595e-04	-7.212860e-05
3.568320e+03	-1.653317e-02	-2.440137e-02	1.232398e-04	1.664233e-02	-5.890445e-05	-7.968994e-05
3.580710e+03	7.122916e-03	-2.888009e-02	1.076930e-04	-6.971859e-03	-1.418100e-05	-1.690276e-04
3.593100e+03	2.627523e-02	-1.431609e-02	1.659986e-04	-2.605458e-02	1.951357e-04	-1.715466e-04
3.605490e+03	2.899070e-02	9.602705e-03	-9.998915e-05	-2.900732e-02	6.682798e-05	4.414913e-05
3.617880e+03	1.319879e-02	2.841409e-02	-9.835869e-06	-1.301728e-02	2.405955e-04	-1.903569e-04
3.630270e+03	-1.242037e-02	2.881734e-02	-1.980048e-04	1.221025e-02	-1.790540e-05	2.100715e-04
3.642660e+03	-3.019485e-02	1.170594e-02	-6.574810e-05	3.030353e-02	-4.633780e-05	-4.910378e-05
3.655050e+03	-3.027299e-02	-1.410399e-02	-3.726255e-05	3.015215e-02	-2.159878e-04	7.222956e-05
3.667440e+03	-1.078006e-02	-3.230363e-02	7.400183e-05	1.070743e-02	-2.064961e-04	8.218239e-05
3.679830e+03	1.567816e-02	-3.066867e-02	1.717007e-04	-1.583502e-02	-2.169193e-05	8.888040e-05
3.692220e+03	3.312190e-02	-9.522037e-03	2.669334e-04	-3.302754e-02	2.769400e-04	-7.629227e-05
3.704610e+03	3.021021e-02	1.721934e-02	-1.144356e-04	-3.035680e-02	6.921140e-05	1.360615e-04
3.717000e+03	8.720835e-03	3.367135e-02	-1.973174e-05	-8.725879e-03	2.223868e-04	-8.081634e-06
3.729390e+03	-1.885482e-02	2.993314e-02	-1.800007e-04	1.874936e-02	2.918920e-06	1.798761e-04
3.741780e+03	-3.482411e-02	7.450498e-03	-6.005959e-05	3.475005e-02	-8.713038e-05	6.092453e-05
3.754170e+03	-2.963352e-02	-1.969703e-02	-7.141897e-05	2.986400e-02	-2.609573e-04	-1.059072e-04
3.766560e+03	-6.084115e-03	-3.523670e-02	1.740180e-04	6.160873e-03	-9.696973e-05	-6.985086e-05
3.778950e+03	2.112367e-02	-2.883288e-02	1.993297e-04	-2.094774e-02	5.537002e-05	-1.198564e-04
3.791340e+03	3.449512e-02	-5.259556e-03	4.636717e-05	-3.470000e-02	8.063394e-05	1.733397e-04
3.803730e+03	2.805059e-02	2.184697e-02	-3.882283e-05	-2.818204e-02	2.041806e-04	1.135447e-04
3.816120e+03	3.622193e-03	3.446617e-02	-2.395783e-04	-3.651611e-03	4.207683e-05	4.018644e-05
3.828510e+03	-2.241009e-02	2.703651e-02	-2.059826e-04	2.238914e-02	-2.026120e-05	7.770304e-05
3.840900e+03	-3.435865e-02	2.855775e-03	-1.519592e-04	3.444869e-02	-2.229399e-04	-4.457740e-05
3.853290e+03	-2.572396e-02	-2.275126e-02	3.553421e-05	2.559630e-02	-2.504314e-04	1.006608e-04
3.865680e+03	-1.390994e-03	-3.314009e-02	2.086100e-04	1.322546e-03	-1.009032e-04	6.329012e-05
3.878070e+03	2.308126e-02	-2.327215e-02	1.253371e-04	-2.290770e-02	-8.773743e-05	-1.505489e-04
3.890460e+03	3.152461e-02	3.313716e-04	2.272180e-04	-3.149856e-02	2.150431e-04	-3.911732e-06
3.902850e+03	2.152804e-02	2.321222e-02	-2.017979e-05	-2.153121e-02	2.151446e-04	-9.491773e-06
3.915240e+03	-2.625962e-03	3.019249e-02	-1.099234e-04	2.703544e-03	1.888247e-04	-5.933710e-05
3.927630e+03	-2.378648e-02	1.884453e-02	-2.894828e-04	2.365849e-02	-1.981975e-05	1.176137e-04
3.940020e+03	-2.999859e-02	-4.706767e-03	-5.394994e-05	3.009862e-02	-5.362594e-05	-7.639103e-05
3.952410e+03	-1.620951e-02	-2.466305e-02	-3.767129e-05	1.634911e-02	-1.996373e-04	-9.606907e-05
3.964800e+03	6.669766e-03	-2.805772e-02	1.250693e-04	-6.541148e-03	-1.515449e-04	-1.366291e-04
3.977190e+03	2.494461e-02	-1.364491e-02	1.794498e-04	-2.494282e-02	-4.116453e-05	6.784800e-05
3.989580e+03	2.641096e-02	8.644558e-03	1.706577e-04	-2.656077e-02	1.055651e-04	1.932613e-04
4.001970e+03	1.102599e-02	2.535575e-02	-6.476564e-05	-1.091313e-02	2.721385e-05	-1.078920e-04
4.014360e+03	-1.165170e-02	2.465410e-02	-2.544827e-06	1.153892e-02	1.811293e-04	1.021745e-04
4.026750e+03	-2.585188e-02	8.625877e-03	-1.850785e-04	2.589636e-02	-2.774611e-05	-1.074144e-04
4.039140e+03	-2.383253e-02	-1.357112e-02	4.121582e-06	2.362634e-02	6.382114e-05	1.665203e-04
4.051530e+03	-6.433249e-03	-2.698640e-02	-8.392853e-05	6.305522e-03	-2.013552e-04	1.364591e-04
4.063920e+03	1.545813e-02	-2.271964e-02	5.673052e-05	-1.531490e-02	-6.721172e-05	-8.830278e-05
4.076310e+03	2.679844e-02	-4.632663e-03	5.687208e-05	-2.699688e-02	-5.516224e-05	1.741259e-04
4.088700e+03	2.193096e-02	1.753424e-02	1.046639e-04	-2.162860e-02	9.162250e-05	-2.279112e-04
4.101090e+03	1.958995e-03	2.665238e-02	7.011158e-06	-2.005151e-03	5.984305e-05	2.136408e-05
4.113480e+03	-1.900761e-02	2.037431e-02	6.423457e-06	1.912181e-02	7.808433e-05	-1.159577e-04
4.125870e+03	-2.712032e-02	-1.937381e-04	-7.132768e-05	2.712682e-02	-2.271573e-05	7.145752e-05
4.138260e+03	-1.908418e-02	-2.019665e-02	-4.111473e-05	1.919002e-02	-6.110382e-05	-9.110148e-05
4.150650e+03	2.138819e-03	-2.746577e-02	1.995632e-05	-2.005245e-03	-3.267219e-05	-1.166283e-04
4.163040e+03	2.186013e-02	-1.777443e-02	-3.577369e-05	-2.189552e-02	-6.742615e-05	6.376817e-05
4.175430e+03	2.823662e-02	3.756090e-03	1.140421e-04	-2.833662e-02	1.989601e-04	1.321246e-04
4.187820e+03	1.471726e-02	2.018195e-02	-4.974745e-05	-1.481726e-02	-1.951700e-05	8.528947e-05
4.200210e+03	-5.131603e-03	2.787106e-02	-1.570472e-05	5.248948e-03	4.825702e-05	-5.226584e-05
4.212600e+03	-2.388930e-02	1.604066e-02	-6.830876e-05	2.397355e-02	-1.254977e-04	-1.436785e-04
4.224990e+03	-2.750094e-02	-6.016221e-03	6.445302e-05	2.756584e-02	1.253391e-05	-8.745288e-05
4.237380e+03	-1.510052e-02	-2.446552e-02	1.311448e-04	1.497841e-02	3.291030e-05	9.577249e-05
4.249770e+03	6.480053e-03	-2.772936e-02	5.129229e-05	-6.473520e-03	2.417428e-05	-7.696072e-06
