2.676240e+03	-3.314057e-02	-6.327034e-02	5.359512e-06	3.261202e-02	1.646842e-04	5.580210e-04
2.688630e+03	3.195961e-02	-6.388992e-02	-1.682846e-04	-3.345147e-02	7.922669e-04	1.449192e-03
2.701020e+03	6.954410e-02	-1.041989e-02	-1.695743e-04	-7.154187e-02	-3.908861e-04	2.046393e-03
2.713410e+03	4.687018e-02	5.023402e-02	-8.722581e-05	-4.908418e-02	-3.472731e-04	2.240259e-03
2.725800e+03	-1.377405e-02	6.662204e-02	8.919109e-05	1.083146e-02	-5.348285e-04	2.916079e-03
2.738190e+03	-6.194842e-02	2.686509e-02	1.700456e-04	6.076210e-02	1.532439e-04	1.259598e-03
2.750580e+03	-5.393934e-02	-3.566622e-02	1.208387e-04	5.331928e-02	-7.700103e-05	6.263371e-04
2.762970e+03	9.036275e-04	-6.137400e-02	-2.260538e-05	-2.007175e-04	-1.177036e-04	-7.038018e-04
2.775360e+03	5.136701e-02	-3.043932e-02	-1.894070e-04	-4.955070e-02	-1.238128e-04	-1.905284e-03
2.787750e+03	5.013121e-02	2.470933e-02	-4.078322e-04	-4.892765e-02	-5.864274e-04	-1.355994e-03
2.800140e+03	1.804802e-03	5.323162e-02	-3.846304e-04	3.210230e-04	-7.882307e-04	-2.042339e-03
2.812530e+03	-4.378741e-02	2.395036e-02	1.812682e-04	4.476559e-02	-1.084941e-04	-1.033849e-03
2.824920e+03	-3.918516e-02	-2.628510e-02	4.820134e-05	4.131005e-02	-6.806602e-05	-2.157648e-03
2.837310e+03	6.045830e-03	-4.760000e-02	2.461900e-04	-4.850346e-03	2.879277e-04	-1.242950e-03
2.849700e+03	4.403721e-02	-1.899009e-02	-2.478346e-06	-4.356362e-02	1.362541e-04	-5.444291e-04
2.862090e+03	3.618565e-02	2.824608e-02	-1.293922e-03	-3.619338e-02	-6.806242e-04	-5.417596e-05
2.874480e+03	-6.978032e-03	4.605111e-02	-1.529476e-04	7.738163e-03	-2.221074e-04	-7.427719e-04
2.886870e+03	-4.298076e-02	1.760582e-02	-2.044726e-04	4.431013e-02	-4.618705e-04	-1.358130e-03
2.899260e+03	-3.521277e-02	-2.797318e-02	5.589377e-04	3.716842e-02	4.231967e-05	-1.817791e-03
2.911650e+03	5.646372e-03	-4.693365e-02	9.189241e-04	-5.130497e-03	2.738563e-04	-5.387924e-04
2.924040e+03	4.030876e-02	-2.218800e-02	1.300124e-05	-4.178912e-02	-2.389126e-05	1.517406e-03
2.936430e+03	3.859858e-02	2.366748e-02	-8.976199e-05	-4.002669e-02	1.506604e-04	1.347605e-03
2.948820e+03	-9.713521e-04	4.377007e-02	2.287942e-04	1.177373e-04	-1.341970e-04	1.066475e-03
2.961210e+03	-3.664513e-02	2.427739e-02	1.595067e-03	3.615754e-02	-1.283173e-04	4.177063e-04
2.973600e+03	-3.875773e-02	-1.785592e-02	2.700031e-04	3.892783e-02	-2.364341e-04	-1.861229e-04
2.985990e+03	-5.239538e-03	-4.085336e-02	5.212828e-06	5.011236e-03	2.780383e-05	1.662582e-04
2.998380e+03	3.123565e-02	-2.589784e-02	-3.953806e-04	-3.166845e-02	1.124732e-04	3.427842e-04
3.010770e+03	3.775027e-02	1.465987e-02	8.308553e-05	-3.656121e-02	1.970285e-05	-1.032925e-03
3.023160e+03	4.542250e-03	3.810044e-02	-8.660000e-04	-3.743375e-03	6.859489e-05	-8.032783e-04
3.035550e+03	-2.757333e-02	2.320384e-02	8.525544e-05	2.978666e-02	-9.910009e-05	-2.227218e-03
3.047940e+03	-3.561068e-02	-1.545437e-02	2.693960e-04	3.573880e-02	-2.807807e-04	-9.928374e-05
3.060330e+03	-2.911783e-03	-3.740221e-02	-5.986047e-04	3.481941e-03	1.982866e-04	-6.630154e-04
3.072720e+03	3.109171e-02	-2.061657e-02	-3.332345e-04	-3.039062e-02	2.102824e-04	-6.640301e-04
3.085110e+03	3.388445e-02	1.662567e-02	-4.346839e-04	-3.269647e-02	7.603154e-05	-1.229528e-03
3.097500e+03	2.801196e-03	3.555148e-02	-4.450115e-05	-1.221942e-03	-8.211613e-05	-1.496021e-03
3.109890e+03	-2.886572e-02	2.053549e-02	4.156870e-04	2.989964e-02	-3.418506e-04	-1.122223e-03
3.122280e+03	-3.415812e-02	-1.541017e-02	1.844102e-04	3.407318e-02	-1.137630e-04	2.638888e-04
3.134670e+03	-4.672910e-03	-3.684483e-02	-1.896303e-04	4.601531e-03	8.688732e-05	1.483400e-05
3.147060e+03	2.871866e-02	-2.220669e-02	8.376349e-05	-2.885871e-02	-4.656845e-05	1.697536e-04
3.159450e+03	3.498916e-02	1.137468e-02	-5.010471e-04	-3.463585e-02	2.439126e-04	-2.170696e-04
3.171840e+03	7.841307e-03	3.439948e-02	-4.116112e-05	-8.327426e-03	-9.353580e-05	5.044300e-04
3.184230e+03	-2.469663e-02	2.337972e-02	1.567956e-04	2.479671e-02	-2.229504e-04	-5.052465e-05
3.196620e+03	-3.189522e-02	-7.978439e-03	-3.314828e-05	3.166962e-02	8.525213e-05	1.271375e-04
3.209010e+03	-1.062380e-02	-3.194253e-02	9.569899e-04	1.102525e-02	-6.887297e-04	-4.683101e-04
3.221400e+03	2.097828e-02	-2.185749e-02	-1.208578e-04	-2.178173e-02	1.697001e-04	6.464617e-04
3.233790e+03	2.922526e-02	5.493028e-03	-1.286136e-04	-2.849257e-02	9.824464e-05	-7.372038e-04
3.246180e+03	9.613474e-03	2.698131e-02	1.553030e-04	-8.477415e-03	-6.077887e-04	-1.136180e-03
3.258570e+03	-1.813037e-02	2.298384e-02	2.929715e-04	1.752671e-02	-5.199679e-04	5.856270e-04
3.270960e+03	-2.935770e-02	-4.314193e-03	4.415001e-04	2.959204e-02	-5.462786e-04	-3.086636e-04
3.283350e+03	-8.277051e-03	-2.501481e-02	7.399074e-04	8.657569e-03	-1.134770e-03	-4.502777e-04
3.295740e+03	1.814599e-02	-2.122688e-02	-2.735996e-04	-1.725661e-02	3.225345e-04	-1.112123e-03
3.308130e+03	2.550663e-02	2.476669e-03	-5.337412e-04	-2.429021e-02	8.155371e-04	-1.292754e-03
3.320520e+03	9.531980e-03	2.428394e-02	6.222852e-05	-9.819622e-03	-2.131533e-04	4.251844e-04
3.332910e+03	-1.327200e-02	1.823464e-02	-2.575117e-04	1.315418e-02	3.674848e-04	7.941004e-05
3.345300e+03	-2.319311e-02	-2.551577e-03	-1.074566e-04	2.359586e-02	2.174326e-04	-3.528854e-04
3.357690e+03	-9.176264e-03	-1.884370e-02	1.294896e-04	8.949281e-03	-2.778858e-04	2.316723e-04
3.370080e+03	1.228693e-02	-1.647928e-02	-2.355035e-04	-1.269401e-02	6.009670e-04	3.164948e-04
3.382470e+03	1.959394e-02	1.107827e-03	-8.429118e-05	-1.939207e-02	-7.188928e-05	-2.128212e-04
3.394860e+03	8.398590e-03	1.707609e-02	-1.214945e-04	-9.106005e-03	-6.837391e-05	7.089973e-04
3.407250e+03	-1.000822e-02	1.633996e-02	-6.573691e-06	8.950624e-03	-6.131371e-04	1.039112e-03
3.419640e+03	-1.704202e-02	-2.731703e-03	-2.779287e-04	1.809377e-02	5.866474e-04	-1.018229e-03
3.432030e+03	-9.455024e-03	-1.538901e-02	1.192501e-04	1.077217e-02	-3.904359e-04	-1.409012e-03
3.444420e+03	6.328970e-03	-1.548409e-02	1.093008e-04	-4.759137e-03	-6.407537e-04	-1.411941e-03
3.456810e+03	1.415829e-02	-3.476779e-03	-1.817441e-04	-1.304386e-02	7.325289e-04	-1.164331e-03
3.469200e+03	8.203469e-03	1.082880e-02	1.583013e-04	-7.582414e-03	-8.643642e-04	-5.033775e-04
3.481590e+03	-5.167500e-03	1.185695e-02	-1.892562e-04	5.898672e-03	1.919836e-04	-6.888951e-04
3.493980e+03	-9.760177e-03	7.919010e-04	-3.099315e-04	9.540275e-03	1.969563e-03	2.219191e-04
3.506370e+03	-6.986943e-03	-7.009254e-03	-1.972478e-04	7.797042e-03	1.001239e-03	-8.060917e-04
3.518760e+03	3.472624e-03	-1.031717e-02	-7.048343e-05	-2.103545e-03	8.817395e-04	-1.406138e-03
3.531150e+03	8.778940e-03	-7.124940e-04	-1.082868e-04	-8.532028e-03	4.186428e-04	-2.356630e-04
3.543540e+03	6.850297e-03	7.462396e-03	-1.157661e-04	-8.389720e-03	-2.335877e-04	1.520313e-03
3.555930e+03	-4.080183e-03	6.813506e-03	-3.149388e-05	5.097892e-03	8.143418e-06	-1.016100e-03
3.568320e+03	-8.271940e-03	-1.581547e-03	4.477362e-05	9.289383e-03	5.858704e-04	-9.954215e-04
3.580710e+03	-7.408522e-03	-4.863962e-03	1.262148e-05	9.376917e-03	7.183997e-04	-1.970555e-03
3.593100e+03	1.131236e-03	-6.678416e-03	-1.851662e-05	-8.354289e-04	4.898919e-04	-3.413710e-04
3.605490e+03	5.959527e-03	-1.844291e-03	1.210718e-05	-6.057971e-03	-9.620968e-04	8.715663e-05
3.617880e+03	3.405793e-03	2.495754e-03	-1.171704e-04	-2.131978e-03	-4.364793e-04	-1.277397e-03
3.630270e+03	3.344830e-03	6.400680e-03	-7.800588e-05	-5.901981e-03	-6.649870e-04	2.547384e-03
3.642660e+03	-2.821258e-03	3.129063e-03	6.301340e-06	2.291377e-03	2.245534e-04	5.462191e-04
3.655050e+03	-3.425391e-03	-9.472456e-04	2.501796e-05	3.022093e-03	7.081773e-05	3.832323e-04
3.667440e+03	-3.492494e-03	-3.103814e-03	1.539264e-04	5.174942e-03	-1.039074e-03	-1.682670e-03
3.679830e+03	1.968445e-03	-5.539969e-03	-2.249963e-05	-2.972901e-03	-7.199400e-04	1.003920e-03
3.692220e+03	3.283542e-03	7.176897e-04	-2.429448e-04	-3.655623e-03	-1.264137e-03	3.727438e-04
3.704610e+03	8.530679e-04	3.858924e-04	-8.289198e-05	-3.904903e-05	-2.974339e-04	-8.682327e-04
3.717000e+03	-1.263772e-03	2.816435e-03	1.823744e-04	2.064337e-03	7.860351e-04	-7.294347e-04
3.729390e+03	-5.008030e-03	5.119534e-04	1.848724e-04	6.505540e-03	7.590784e-05	-1.458355e-03
3.741780e+03	-4.357115e-03	-1.819161e-03	9.499651e-05	5.602958e-03	1.091860e-03	-1.245033e-03
3.754170e+03	1.358314e-03	-4.834571e-03	8.627863e-05	-2.370532e-03	1.690690e-05	1.019363e-03
3.766560e+03	3.588397e-03	-3.215450e-03	1.854939e-04	-3.019355e-03	1.036006e-03	-5.769561e-04
3.778950e+03	6.064433e-03	1.889762e-03	7.378376e-05	-6.842791e-03	3.406016e-04	7.519848e-04
3.791340e+03	1.700036e-03	5.164167e-03	-1.192595e-04	-1.282745e-03	-8.236189e-04	-4.256297e-04
3.803730e+03	-1.468574e-03	4.854423e-03	1.088715e-04	3.465903e-04	2.151271e-04	1.126964e-03
3.816120e+03	-6.121404e-03	1.483499e-03	7.064094e-05	7.418947e-03	-9.595448e-05	-1.350399e-03
3.828510e+03	-1.972880e-03	-7.038980e-03	1.613243e-04	5.133027e-04	4.675602e-04	1.453319e-03
3.840900e+03	1.642707e-03	-3.273892e-03	9.527034e-05	-5.677344e-04	3.608000e-04	-9.514493e-04
3.853290e+03	4.642481e-03	2.793068e-04	-1.197266e-05	-3.931539e-03	-3.452477e-05	-6.937993e-04
3.865680e+03	3.019073e-03	4.739483e-03	-2.239670e-04	-3.118531e-03	-1.119669e-03	1.014376e-04
3.878070e+03	-3.620259e-03	4.784601e-03	1.692688e-04	4.024906e-03	1.180960e-04	-4.688501e-04
3.890460e+03	-5.077538e-03	1.421952e-03	1.626267e-04	5.519392e-03	3.270349e-05	-3.834088e-04
3.902850e+03	-1.863555e-03	-6.372884e-03	-1.639683e-04	8.435585e-04	-5.977196e-04	9.579262e-04
3.915240e+03	2.561207e-03	-5.856192e-03	-8.595579e-05	-2.166276e-03	-4.051606e-04	-5.794705e-04
3.927630e+03	7.692243e-03	1.715301e-04	-1.409949e-04	-8.176136e-03	-2.553306e-04	4.643122e-04
3.940020e+03	3.599732e-03	4.729697e-03	3.613333e-04	-4.302810e-03	5.941613e-04	6.980337e-04
3.952410e+03	-3.056567e-03	6.653171e-03	-1.111912e-04	3.257164e-03	-7.505268e-04	-2.140639e-04
3.964800e+03	-7.880051e-03	2.229087e-04	3.899765e-04	8.353940e-03	7.218027e-04	-6.783531e-04
3.977190e+03	-2.230846e-03	-4.047112e-03	-9.414927e-07	2.996017e-03	-6.802732e-05	-7.539250e-04
3.989580e+03	3.085025e-03	-8.276556e-03	3.843741e-04	-3.626444e-03	1.094713e-03	4.460996e-04
4.001970e+03	7.606496e-03	1.762589e-03	2.403658e-04	-6.375673e-03	1.133681e-03	-1.224979e-03
4.014360e+03	4.095824e-03	4.846265e-03	7.924054e-04	-5.093120e-03	1.561238e-03	9.851493e-04
4.026750e+03	-4.658838e-03	6.231823e-03	1.344959e-04	5.216017e-03	5.173335e-05	-5.610036e-04
4.039140e+03	-8.038497e-03	-1.515039e-03	-8.318810e-04	7.794110e-03	-1.391842e-03	1.245807e-04
4.051530e+03	-2.461205e-03	-7.614569e-03	5.302791e-04	2.126048e-03	6.288060e-04	2.704110e-04
4.063920e+03	5.224636e-03	-6.595244e-03	7.096064e-04	-5.626296e-03	8.841070e-04	4.197299e-04
4.076310e+03	8.042397e-03	2.471373e-03	-1.122229e-05	-7.443600e-03	-1.717622e-04	-5.686563e-04
4.088700e+03	2.816120e-03	8.293597e-03	2.479948e-04	-2.432263e-03	2.518294e-04	-4.672487e-04
4.101090e+03	-4.209810e-03	7.255712e-03	1.508300e-04	4.598164e-03	2.417278e-04	-3.131810e-04
4.113480e+03	-6.178386e-03	-2.376135e-03	4.278899e-04	5.427581e-03	4.791923e-04	6.780286e-04
4.125870e+03	-3.775250e-03	-7.518269e-03	-1.788978e-04	4.330597e-03	-1.118185e-04	-4.472020e-04
4.138260e+03	4.421655e-03	-4.386401e-03	-4.707576e-04	-3.230876e-03	-3.655893e-04	-1.191927e-03
4.150650e+03	8.049074e-03	1.318125e-03	6.872665e-04	-8.249625e-03	8.250891e-04	1.944273e-04
4.163040e+03	1.978976e-03	7.443021e-03	3.343150e-04	-1.618820e-03	1.705493e-04	-2.542487e-04
4.175430e+03	-7.163342e-03	5.998018e-03	-6.023511e-04	7.493612e-03	-6.411441e-04	-4.392391e-04
4.187820e+03	-8.271821e-03	-1.414904e-03	-6.858214e-05	8.980372e-03	-1.259031e-04	-7.062959e-04
4.200210e+03	-1.934651e-04	-8.006616e-03	-1.286709e-04	1.417967e-04	-2.499703e-04	-7.499574e-05
4.212600e+03	9.064338e-03	-7.241279e-03	2.345887e-04	-9.094142e-03	6.272619e-05	1.865339e-05
4.224990e+03	7.921132e-03	1.902015e-03	-7.135859e-04	-8.495656e-03	-6.320258e-04	6.672235e-04
4.237380e+03	1.508144e-03	8.004723e-03	-3.066468e-04	-1.602675e-03	-2.132204e-04	7.909359e-05
4.249770e+03	-4.056806e-03	5.189459e-03	-1.580034e-04	4.415434e-03	-1.792946e-04	-4.203118e-04
4.262160e+03	-5.726829e-03	-2.860062e-03	1.609517e-04	5.933084e-03	8.144624e-05	-2.814226e-04
