2.056740e+03	-7.436563e-03	1.405956e-01	2.923544e-05	7.288747e-03	-1.748909e-04	1.425419e-04
2.069130e+03	-6.071461e-02	1.275425e-01	-6.169590e-05	6.064947e-02	-1.007391e-04	8.679859e-05
2.081520e+03	-1.051962e-01	9.568560e-02	1.160243e-04	1.051139e-01	-1.363109e-04	1.438648e-04
2.093910e+03	-1.338552e-01	4.818502e-02	9.061607e-05	1.338552e-01	-6.862866e-05	-4.675518e-06
2.106300e+03	-1.419137e-01	-6.891901e-03	-8.541727e-06	1.419410e-01	-3.659005e-05	-1.102102e-04
2.118690e+03	-1.284162e-01	-6.127783e-02	1.400289e-04	1.283831e-01	4.106163e-05	-2.853169e-05
2.131080e+03	-9.551151e-02	-1.078108e-01	3.758868e-04	9.521294e-02	1.839376e-04	2.889989e-04
2.143470e+03	-4.655588e-02	-1.353268e-01	9.372053e-05	4.625274e-02	1.239569e-04	3.258073e-04
2.155860e+03	1.035860e-02	-1.430000e-01	3.381399e-05	-1.045040e-02	4.231340e-05	1.284313e-04
2.168250e+03	6.708183e-02	-1.280441e-01	3.802412e-05	-6.736465e-02	1.401650e-04	1.977233e-04
2.180640e+03	1.118501e-01	-9.161752e-02	-1.473714e-05	-1.118199e-01	5.826282e-05	7.058733e-05
2.193030e+03	1.397286e-01	-3.912083e-02	-6.856672e-05	-1.406680e-01	-3.803524e-05	2.552799e-04
2.205420e+03	1.441985e-01	2.144168e-02	6.199960e-06	-1.446966e-01	-7.869274e-05	5.743766e-04
2.217810e+03	1.236506e-01	7.825950e-02	-1.006267e-04	-1.241300e-01	1.703828e-04	3.705110e-04
2.230200e+03	8.105725e-02	1.222428e-01	-1.370363e-04	-8.138550e-02	6.468838e-05	3.222004e-04
2.242590e+03	2.391563e-02	1.452859e-01	-8.682171e-05	-2.413004e-02	-8.650466e-05	1.881101e-04
2.254980e+03	-3.827568e-02	1.427389e-01	-1.968003e-04	3.822159e-02	2.008164e-06	5.801125e-05
2.267370e+03	-9.525320e-02	1.136655e-01	9.436984e-05	9.487142e-02	-1.927160e-04	1.926786e-04
2.279760e+03	-1.352701e-01	6.384304e-02	-5.276671e-05	1.353072e-01	-1.256754e-04	4.262310e-04
2.292150e+03	-1.508917e-01	8.648806e-05	1.070936e-04	1.508917e-01	-1.205802e-04	3.151704e-04
2.304540e+03	-1.366251e-01	-6.538660e-02	7.181476e-05	1.366251e-01	-8.340326e-05	2.789538e-04
2.316930e+03	-9.406728e-02	-1.182319e-01	9.272628e-05	9.406149e-02	2.588133e-05	-3.678075e-05
2.329320e+03	-3.403822e-02	-1.490831e-01	-6.701601e-05	3.363815e-02	-1.047958e-04	3.709056e-04
2.341710e+03	3.633072e-02	-1.491824e-01	6.674963e-05	-3.662752e-02	8.649298e-05	3.090315e-04
2.354100e+03	9.964231e-02	-1.189311e-01	-1.220500e-04	-9.962074e-02	-1.873854e-04	4.305099e-04
2.366490e+03	1.443544e-01	-5.943200e-02	5.907250e-06	-1.453590e-01	3.754845e-05	3.367862e-04
2.378880e+03	1.559670e-01	1.456945e-02	3.950320e-06	-1.560000e-01	1.212742e-04	2.426312e-04
2.391270e+03	1.323120e-01	8.665026e-02	-1.104454e-04	-1.322697e-01	3.086598e-04	3.625051e-04
2.403660e+03	7.629169e-02	1.406124e-01	-2.780366e-04	-7.676698e-02	2.696251e-04	3.955902e-04
2.416050e+03	-1.190981e-03	1.606930e-01	-2.817740e-04	8.224042e-04	5.453811e-05	4.048980e-04
2.428440e+03	-8.173783e-02	1.413446e-01	-6.584846e-06	8.102695e-02	-2.342016e-04	6.238650e-04
2.440830e+03	-1.431934e-01	8.225637e-02	-6.185199e-05	1.423829e-01	-2.098849e-04	5.900667e-04
2.453220e+03	-1.656210e-01	-2.476678e-03	2.441165e-04	1.648235e-01	-1.842910e-04	6.139591e-04
2.465610e+03	-1.425401e-01	-9.099746e-02	2.168728e-05	1.415274e-01	-2.044414e-04	8.332663e-04
2.478000e+03	-7.272540e-02	-1.539649e-01	2.056213e-04	7.194311e-02	-9.174557e-06	7.969167e-04
2.490390e+03	2.430198e-02	-1.702518e-01	1.112171e-04	-2.534680e-02	-3.598954e-05	1.079889e-03
2.502780e+03	1.181837e-01	-1.281287e-01	2.443599e-04	-1.192925e-01	3.129600e-04	1.210000e-03
2.515170e+03	1.720965e-01	-3.425643e-02	5.436024e-05	-1.736039e-01	2.150295e-04	1.584036e-03
2.527560e+03	1.573989e-01	8.265864e-02	-5.542626e-05	-1.593989e-01	8.385095e-05	2.039456e-03
2.539950e+03	6.724782e-02	1.646930e-01	-4.719066e-04	-6.943472e-02	4.653834e-04	2.183996e-03
2.552340e+03	-6.023689e-02	1.660606e-01	-3.353481e-04	5.821096e-02	-2.386009e-04	2.011034e-03
2.564730e+03	-1.563375e-01	7.510951e-02	-1.133063e-04	1.542570e-01	-4.180233e-04	1.620417e-03
2.577120e+03	-1.545808e-01	-5.958471e-02	2.464636e-04	1.536374e-01	-4.003448e-04	7.702908e-04
2.589510e+03	-4.789001e-02	-1.441095e-01	6.958440e-04	4.813382e-02	2.595541e-05	-3.038821e-04
2.601900e+03	7.823468e-02	-1.086244e-01	2.107863e-04	-7.682813e-02	2.767036e-04	-1.591464e-03
2.614290e+03	1.095709e-01	9.777904e-03	4.699122e-04	-1.059272e-01	1.488413e-04	-3.721252e-03
2.626680e+03	2.921257e-02	7.190536e-02	9.629765e-04	-3.165038e-02	5.255725e-03	2.309068e-03
2.639070e+03	-2.500164e-02	2.910116e-02	7.449507e-03	4.626143e-02	-1.513931e-02	-2.095752e-02
2.651460e+03	-7.450970e-03	-3.706531e-03	-5.058569e-03	1.844617e-02	-1.912273e-03	-9.942768e-03
2.663850e+03	-2.840806e-02	-2.992904e-02	2.148262e-02	-3.066891e-03	2.744538e-02	2.836877e-02
2.676240e+03	-1.716122e-02	-3.974822e-03	-2.818506e-03	6.487150e-03	-6.860329e-03	1.061361e-02
2.688630e+03	3.753284e-02	-1.912401e-02	-5.327779e-02	2.491301e-02	9.014056e-03	-6.199587e-02
2.701020e+03	2.846183e-02	1.385365e-02	4.537974e-03	-2.818245e-02	-1.542508e-03	-2.677493e-04
2.713410e+03	-3.570395e-02	2.492656e-02	5.341312e-05	2.624861e-02	-2.994191e-03	9.590640e-03
2.725800e+03	-1.539356e-02	-4.418660e-02	4.611906e-03	1.754801e-02	3.664880e-03	-2.150123e-03
2.738190e+03	4.540205e-02	-4.564808e-03	2.989619e-03	-5.228516e-02	2.735495e-03	6.888207e-03
2.750580e+03	-7.639563e-03	4.633369e-02	4.159044e-05	5.815367e-03	-2.284979e-03	1.992573e-03
2.762970e+03	-3.732806e-02	-1.046629e-02	-1.009919e-04	3.956238e-02	-3.166908e-03	-2.447173e-03
2.775360e+03	1.654443e-02	-2.639751e-02	-2.503028e-03	-1.708287e-02	9.381407e-05	6.373336e-04
2.787750e+03	2.019358e-02	2.229829e-02	9.346226e-04	-1.527751e-02	-2.293944e-03	-4.797477e-03
2.800140e+03	-2.697044e-02	1.743516e-02	-1.608197e-03	3.234025e-02	-2.595631e-04	-5.420963e-03
2.812530e+03	-2.309209e-02	-3.232923e-02	-5.011763e-04	2.866763e-02	-5.878871e-04	-5.501641e-03
2.824920e+03	2.662740e-02	-4.161203e-02	-1.719651e-04	-2.358622e-02	5.268109e-05	-3.062832e-03
2.837310e+03	5.250657e-02	4.401071e-03	-3.300670e-04	-5.216400e-02	-2.402678e-04	-1.495396e-04
2.849700e+03	2.223492e-02	5.020311e-02	7.703652e-05	-2.605946e-02	-7.840095e-05	3.785723e-03
2.862090e+03	-3.371785e-02	4.851546e-02	-3.669889e-04	2.576261e-02	-2.928812e-05	7.935949e-03
2.874480e+03	-6.041541e-02	7.424158e-04	-2.691021e-04	5.175001e-02	2.520715e-04	8.796787e-03
2.886870e+03	-3.279550e-02	-4.815798e-02	-3.367663e-04	2.621519e-02	-1.534278e-04	6.671250e-03
2.899260e+03	2.856805e-02	-4.647947e-02	-8.490945e-05	-3.065904e-02	-4.500979e-05	2.035408e-03
2.911650e+03	5.183190e-02	1.090788e-02	-9.263853e-05	-4.921953e-02	-1.149915e-04	-2.985088e-03
2.924040e+03	-3.529745e-03	3.999046e-02	-8.893039e-04	4.005221e-03	-4.338496e-03	-3.560226e-03
2.936430e+03	-3.542399e-02	7.886029e-05	1.703336e-03	4.393988e-02	-1.689381e-03	-7.925036e-03
2.948820e+03	-3.730060e-03	-2.474972e-02	-2.017884e-03	-2.843432e-03	-2.782096e-03	7.775039e-03
2.961210e+03	4.264425e-02	4.100025e-03	-5.286391e-03	-3.850389e-02	-2.640724e-03	-4.590835e-03
2.973600e+03	-2.374901e-02	1.790163e-02	9.885564e-03	1.611025e-02	6.636464e-03	8.779024e-03
2.985990e+03	-2.158867e-02	3.060152e-02	5.965141e-03	1.275174e-02	-3.010528e-02	8.568581e-03
2.998380e+03	1.537318e-02	-5.056992e-02	-2.632961e-03	-2.495237e-03	1.564372e-04	-1.269778e-02
3.010770e+03	3.990804e-02	-5.520483e-03	-5.880529e-03	-3.709671e-02	-1.869674e-03	-2.783566e-03
3.023160e+03	1.473003e-02	4.937626e-02	1.249013e-03	-1.008585e-02	1.454615e-03	-4.642172e-03
3.035550e+03	-4.337962e-02	2.310892e-02	9.670584e-04	4.778450e-02	-1.052993e-04	-4.063101e-03
3.047940e+03	-3.937294e-02	-4.037326e-02	4.536173e-04	4.200116e-02	3.264672e-04	-2.560896e-03
3.060330e+03	1.922146e-02	-5.889810e-02	-4.479729e-05	-2.018617e-02	9.164624e-05	9.837520e-04
3.072720e+03	6.250275e-02	-9.651206e-03	-4.589218e-04	-6.620567e-02	4.831818e-04	3.499738e-03
3.085110e+03	3.790886e-02	5.357826e-02	-2.174613e-04	-4.384357e-02	-1.179836e-04	5.840832e-03
3.097500e+03	-2.873389e-02	6.162216e-02	-6.881369e-04	2.354616e-02	-4.914705e-04	5.268844e-03
3.109890e+03	-6.736324e-02	6.283310e-03	-4.577927e-04	6.447013e-02	-2.674492e-04	3.240571e-03
3.122280e+03	-3.444414e-02	-5.560879e-02	-3.685616e-05	3.415311e-02	5.683842e-05	2.986971e-04
3.134670e+03	3.166212e-02	-4.822246e-02	-2.396931e-04	-3.234177e-02	4.673496e-04	5.649046e-04
3.147060e+03	5.219131e-02	1.538824e-02	-6.555559e-04	-4.962210e-02	6.551785e-04	-2.830259e-03
3.159450e+03	-3.801772e-03	4.838806e-02	-1.103462e-04	7.557638e-03	3.828737e-04	-3.761563e-03
3.171840e+03	-4.438385e-02	-1.639069e-04	3.164266e-04	4.859820e-02	-6.632241e-05	-4.620625e-03
3.184230e+03	-5.078297e-04	-2.767268e-02	7.357225e-04	-6.156527e-03	-1.830830e-04	6.994016e-03
3.196620e+03	3.719545e-02	-3.712860e-03	-4.853380e-04	-3.503754e-02	2.801617e-03	-2.196946e-03
3.209010e+03	5.392586e-03	3.545427e-02	-4.579105e-04	-4.688096e-03	-1.542934e-03	-8.658326e-04
3.221400e+03	-4.058977e-02	6.257285e-03	4.271631e-05	4.158423e-02	5.433036e-04	-1.025356e-03
3.233790e+03	-1.285216e-02	-4.044248e-02	4.194678e-04	1.457257e-02	4.438441e-03	-1.595257e-03
3.246180e+03	4.347269e-02	-2.066146e-02	4.039184e-05	-3.956019e-02	5.751833e-04	-3.800925e-03
3.258570e+03	3.411922e-02	4.039660e-02	-2.746357e-04	-3.232902e-02	5.626573e-04	-1.400259e-03
3.270960e+03	-3.127180e-02	4.789847e-02	-5.810522e-04	2.922243e-02	-1.359552e-03	2.034257e-03
3.283350e+03	-6.202916e-02	-1.315079e-02	-4.945296e-05	5.655516e-02	-1.369248e-03	5.227997e-03
3.295740e+03	-1.763563e-02	-6.478649e-02	3.710835e-04	1.495237e-02	1.316611e-03	2.708896e-03
3.308130e+03	5.436208e-02	-4.202847e-02	-4.758766e-04	-5.717795e-02	2.205115e-04	2.783950e-03
3.320520e+03	5.947365e-02	3.522864e-02	-7.470405e-04	-6.113130e-02	1.000771e-04	1.599861e-03
3.332910e+03	-1.083960e-02	7.090465e-02	2.852591e-04	1.122245e-02	1.107081e-05	-2.804536e-04
3.345300e+03	-6.638145e-02	1.304482e-02	1.753288e-03	6.269485e-02	-1.151016e-04	2.941788e-03
3.357690e+03	-3.300971e-02	-5.697776e-02	5.598387e-04	3.683985e-02	1.182788e-03	-3.672527e-03
3.370080e+03	4.939574e-02	-4.277015e-02	2.362095e-05	-4.582842e-02	-1.430949e-04	-3.413725e-03
3.382470e+03	4.921199e-02	3.377666e-02	-1.965555e-03	-4.905969e-02	-3.288729e-04	-1.746070e-04
3.394860e+03	-2.182050e-02	5.691311e-02	8.562536e-05	2.671204e-02	-8.236911e-04	-4.255895e-03
3.407250e+03	-5.413013e-02	-1.540899e-02	3.071677e-03	5.615390e-02	-1.680032e-03	-1.926172e-03
3.419640e+03	3.074889e-03	-5.344956e-02	-2.050797e-03	-1.688585e-03	4.739952e-03	-1.387783e-03
3.432030e+03	5.725755e-02	-6.498288e-03	-6.002777e-04	-5.876779e-02	-1.219598e-03	1.404783e-03
3.444420e+03	2.345160e-02	5.851441e-02	-7.274842e-04	-2.034776e-02	-3.738660e-06	-2.955086e-03
3.456810e+03	-4.783189e-02	3.629873e-02	1.838198e-03	4.979556e-02	9.453716e-04	-2.088465e-03
3.469200e+03	-5.171715e-02	-3.811871e-02	4.595073e-04	4.892977e-02	-1.345142e-04	2.686729e-03
3.481590e+03	1.921352e-02	-6.251255e-02	4.787527e-04	-1.850440e-02	4.284071e-04	-7.260041e-04
3.493980e+03	6.410743e-02	-3.940971e-03	8.517029e-05	-6.457415e-02	1.059204e-04	4.585278e-04
3.506370e+03	2.540788e-02	5.933674e-02	7.166931e-04	-2.771194e-02	-7.539119e-04	2.407212e-03
3.518760e+03	-4.575510e-02	4.580566e-02	-6.537417e-04	4.451002e-02	1.339395e-04	1.273607e-03
3.531150e+03	-5.896914e-02	-2.611242e-02	-3.627635e-04	5.731601e-02	-1.683947e-03	1.604842e-03
3.543540e+03	9.222546e-03	-5.997649e-02	-1.189488e-03	-8.697837e-03	6.206881e-04	-5.303934e-04
3.555930e+03	5.788199e-02	-8.181106e-03	-2.492294e-03	-5.886484e-02	-8.136961e-04	9.611563e-04
3.568320e+03	1.905372e-02	4.943601e-02	-5.035004e-04	-2.214348e-02	1.299612e-03	3.007982e-03
3.580710e+03	-4.109286e-02	3.032868e-02	-2.429690e-03	4.255754e-02	-2.599448e-05	-1.391141e-03
3.593100e+03	-3.470989e-02	-3.704527e-02	1.105746e-03	3.696160e-02	7.669421e-04	-2.232810e-03
3.605490e+03	2.990688e-02	-4.022568e-02	2.996384e-03	-2.694696e-02	-2.812992e-04	-2.700682e-03
3.617880e+03	4.442037e-02	2.147211e-02	-2.728419e-04	-4.421801e-02	1.425083e-03	-1.724144e-04
3.630270e+03	-1.221917e-02	4.972900e-02	-7.944193e-04	1.420066e-02	-7.047267e-04	-2.017206e-03
3.642660e+03	-4.896132e-02	-6.343988e-03	-1.577221e-03	5.349087e-02	9.364801e-04	-4.618610e-03
3.655050e+03	-7.912394e-03	-5.348692e-02	4.578552e-04	8.878388e-03	-1.537778e-03	-9.078914e-04
3.667440e+03	5.130208e-02	-2.335573e-02	1.435202e-03	-5.186241e-02	-6.155458e-04	3.696456e-04
3.679830e+03	4.361625e-02	4.482279e-02	-1.359759e-03	-4.287736e-02	-2.426450e-03	-8.506745e-04
3.692220e+03	-2.949879e-02	5.388557e-02	-6.921276e-04	2.872353e-02	6.973529e-04	8.204265e-04
3.704610e+03	-6.140000e-02	-1.012163e-02	-7.839682e-04	6.103835e-02	2.302165e-04	4.630723e-04
3.717000e+03	-1.445888e-02	-6.254359e-02	-6.377908e-04	1.278421e-02	1.025908e-03	1.618765e-03
3.729390e+03	5.272770e-02	-3.431542e-02	6.820717e-04	-5.313937e-02	9.118929e-04	4.605322e-04
3.741780e+03	4.802963e-02	4.035939e-02	-1.150733e-03	-4.999133e-02	-1.272801e-04	2.328295e-03
3.754170e+03	-2.021279e-02	5.783564e-02	-8.636424e-04	2.142432e-02	-1.891928e-03	-1.134622e-03
3.766560e+03	-5.950000e-02	-6.102748e-03	-1.756201e-03	5.864790e-02	2.599708e-04	8.989144e-04
3.778950e+03	-9.100575e-03	-5.938547e-02	-1.252597e-03	1.040444e-02	9.431163e-04	-1.148056e-03
3.791340e+03	4.939884e-02	-2.238053e-02	2.289985e-03	-5.031565e-02	8.319487e-04	4.505047e-04
3.803730e+03	3.385163e-02	4.491551e-02	-8.491881e-04	-3.478065e-02	-2.101497e-04	6.586903e-04
3.816120e+03	-3.358110e-02	4.180422e-02	-2.386379e-03	3.302311e-02	-1.235574e-03	4.460041e-04
3.828510e+03	-4.801314e-02	-2.403631e-02	-1.959782e-03	4.605613e-02	-7.684041e-04	1.935951e-03
3.840900e+03	1.256144e-02	-5.446549e-02	-2.969351e-03	-1.374361e-02	2.315725e-03	1.369579e-03
3.853290e+03	5.418438e-02	-2.302290e-03	-1.714362e-03	-5.508835e-02	6.578967e-04	8.485602e-04
3.865680e+03	1.657254e-02	5.204206e-02	-6.311550e-04	-1.661385e-02	-2.905027e-04	1.178485e-05
3.878070e+03	-4.637485e-02	3.211965e-02	1.070296e-03	4.610855e-02	9.455115e-05	4.145632e-04
3.890460e+03	-4.395495e-02	-3.259833e-02	5.160725e-04	4.351728e-02	-1.592399e-03	4.658202e-04
3.902850e+03	1.583708e-02	-5.252334e-02	1.204328e-03	-1.608440e-02	6.730561e-04	2.698478e-04
3.915240e+03	5.352720e-02	5.810409e-04	7.803214e-04	-5.489510e-02	-4.382105e-04	1.386924e-03
3.927630e+03	1.742222e-02	5.144221e-02	1.386201e-04	-1.757587e-02	-7.566671e-04	2.891310e-04
3.940020e+03	-4.108972e-02	3.016074e-02	-6.536615e-04	4.353613e-02	-2.224330e-04	-2.099953e-03
3.952410e+03	-4.152685e-02	-3.063558e-02	3.147839e-04	4.245813e-02	-7.325387e-04	-6.421852e-04
3.964800e+03	1.958324e-02	-4.806482e-02	-2.729149e-04	-1.677025e-02	-1.245637e-04	-2.591070e-03
3.977190e+03	5.005019e-02	6.038083e-03	3.816367e-05	-4.896567e-02	-8.058371e-04	-1.011147e-03
3.989580e+03	6.083668e-03	4.841446e-02	-6.133937e-04	-6.264986e-03	9.857156e-04	2.390963e-04
4.001970e+03	-4.067805e-02	1.604013e-02	-2.365159e-03	4.343992e-02	-2.071873e-03	-3.013001e-03
4.014360e+03	-2.478861e-02	-3.933280e-02	-3.959891e-03	2.457494e-02	-2.148213e-03	1.184901e-04
4.026750e+03	3.061930e-02	-4.213448e-02	-3.976884e-03	-3.004357e-02	3.399170e-03	-9.900791e-04
4.039140e+03	4.344418e-02	2.233415e-02	2.314791e-03	-4.614415e-02	-1.832945e-03	2.463599e-03
4.051530e+03	-3.616586e-03	4.715818e-02	-2.259818e-03	4.001536e-03	7.631788e-05	-3.009987e-04
4.063920e+03	-4.695967e-02	9.456642e-03	-1.554853e-03	4.623336e-02	-5.711130e-04	1.590358e-04
4.076310e+03	-2.619058e-02	-4.374212e-02	-1.236153e-03	2.463326e-02	1.805128e-03	1.833071e-03
4.088700e+03	3.413357e-02	-3.681434e-02	-3.255258e-04	-3.362696e-02	-1.811391e-03	-6.986908e-04
4.101090e+03	4.550440e-02	2.028578e-02	1.735117e-03	-4.606085e-02	-1.609848e-03	2.680076e-04
4.113480e+03	6.371095e-04	4.773201e-02	-1.778614e-03	2.648588e-04	-2.361030e-03	-8.697483e-04
4.125870e+03	-4.635561e-02	1.343597e-02	1.080679e-03	4.601926e-02	2.063212e-04	8.733959e-05
4.138260e+03	-2.579532e-02	-4.073377e-02	-1.538801e-03	2.610082e-02	1.142550e-03	-2.209549e-04
4.150650e+03	3.048031e-02	-3.760769e-02	-3.099369e-03	-2.855374e-02	8.590023e-04	-1.609424e-03
4.163040e+03	3.676824e-02	1.135119e-02	1.999831e-03	-3.432840e-02	1.255976e-03	-1.206951e-03
4.175430e+03	-2.296197e-04	4.249171e-02	-2.852718e-03	-1.728974e-04	-4.563394e-03	4.457668e-04
4.187820e+03	-4.115843e-02	9.043843e-03	1.793601e-03	4.043846e-02	-3.379611e-03	7.308576e-04
4.200210e+03	-1.514174e-02	-3.753037e-02	-7.125012e-04	1.600109e-02	-1.345236e-03	-7.031813e-04
4.212600e+03	3.382182e-02	-2.388039e-02	-1.236712e-03	-3.345813e-02	-1.959229e-03	-1.420350e-04
4.224990e+03	3.054547e-02	2.452692e-02	3.998736e-03	-2.839093e-02	3.701987e-04	-2.191778e-03
4.237380e+03	-1.144656e-02	3.825558e-02	-6.243223e-04	1.221420e-02	-2.470745e-03	-6.113461e-04
4.249770e+03	-4.068669e-02	-2.095381e-03	1.609922e-03	4.221570e-02	1.025334e-03	-1.539892e-03
