2.539950e+03	-7.630029e-02	1.157627e-01	-2.160090e-04	7.612224e-02	-1.117338e-04	1.863732e-04
2.552340e+03	-1.215384e-01	7.043577e-02	-3.451675e-05	1.215390e-01	-2.354072e-04	-7.341191e-05
2.564730e+03	-1.409975e-01	7.092918e-03	6.380385e-05	1.409975e-01	-2.346123e-04	3.557437e-04
2.577120e+03	-1.302788e-01	-5.979727e-02	1.854783e-04	1.302579e-01	-1.541236e-04	3.813426e-04
2.589510e+03	-8.724303e-02	-1.148949e-01	1.932562e-04	8.696249e-02	-6.191072e-05	2.843057e-04
2.601900e+03	-2.143499e-02	-1.439768e-01	1.663380e-04	2.096496e-02	-1.284283e-04	4.731363e-04
2.614290e+03	5.170290e-02	-1.381255e-01	1.995132e-04	-5.214245e-02	5.647765e-05	4.758726e-04
2.626680e+03	1.141533e-01	-9.514814e-02	1.615960e-04	-1.151758e-01	4.598356e-05	7.146235e-04
2.639070e+03	1.487917e-01	-2.287415e-02	1.593449e-04	-1.497917e-01	1.539460e-04	1.038808e-03
2.651460e+03	1.404044e-01	5.905223e-02	-3.115336e-05	-1.413658e-01	3.953476e-04	1.230320e-03
2.663850e+03	8.743568e-02	1.264023e-01	-2.240000e-04	-8.923619e-02	3.110675e-04	1.512404e-03
2.676240e+03	1.715966e-03	1.544928e-01	-4.934349e-04	-2.883450e-03	2.437109e-04	1.203444e-03
2.688630e+03	-8.789402e-02	1.282678e-01	-4.638633e-04	8.670920e-02	-2.950625e-05	1.164408e-03
2.701020e+03	-1.449129e-01	5.176378e-02	1.178841e-04	1.440388e-01	-3.046661e-04	1.220822e-03
2.713410e+03	-1.446530e-01	-4.776359e-02	2.915667e-04	1.446530e-01	-3.493021e-04	5.464093e-04
2.725800e+03	-7.995344e-02	-1.246023e-01	3.946032e-04	7.986297e-02	-1.307427e-04	6.563037e-05
2.738190e+03	2.120567e-02	-1.382966e-01	5.059747e-04	-1.999809e-02	7.398118e-05	-1.063580e-03
2.750580e+03	1.019984e-01	-8.511449e-02	5.970951e-04	-1.039699e-01	6.083181e-04	2.034359e-03
2.762970e+03	1.207284e-01	1.132061e-02	2.093919e-04	-1.194366e-01	7.087325e-04	-1.161965e-03
2.775360e+03	6.525974e-02	7.579334e-02	-3.531520e-04	-6.370232e-02	9.642019e-05	-1.521461e-03
2.787750e+03	-6.678138e-03	7.686501e-02	-1.683151e-04	9.691789e-03	5.338445e-04	-3.067838e-03
2.800140e+03	-4.121759e-02	3.198620e-02	-4.429613e-05	4.263033e-02	4.311590e-04	-1.380806e-03
2.812530e+03	-3.176194e-02	4.145005e-03	-4.178704e-04	3.633833e-02	-9.496449e-04	-4.679830e-03
2.824920e+03	-1.453933e-02	1.266013e-03	2.097616e-04	1.621080e-02	1.881200e-04	-1.175673e-03
2.837310e+03	-2.412677e-02	4.355109e-03	8.151802e-04	2.585191e-02	1.084004e-03	-1.717078e-03
2.849700e+03	-3.297466e-02	-2.105130e-02	1.562741e-04	3.777671e-02	8.382094e-05	-4.789956e-03
2.862090e+03	-2.413474e-03	-5.787132e-02	1.348678e-04	4.373553e-03	-3.520909e-05	-2.246995e-03
2.874480e+03	4.925843e-02	-4.172458e-02	9.233337e-04	-4.607078e-02	9.499255e-04	-2.708322e-03
2.886870e+03	6.207526e-02	1.849175e-02	-8.506652e-04	-5.851372e-02	-3.731079e-04	-3.575691e-03
2.899260e+03	2.019590e-02	6.344314e-02	2.236620e-04	-1.914916e-02	6.285124e-04	-1.139227e-03
2.911650e+03	-3.801202e-02	5.090412e-02	4.538918e-04	3.931120e-02	5.432154e-04	-1.262790e-03
2.924040e+03	-6.907477e-02	-1.084277e-02	2.401692e-04	6.866014e-02	-1.123779e-04	3.692724e-04
2.936430e+03	-2.944414e-02	-6.579879e-02	-3.396257e-04	2.784798e-02	-5.477253e-04	1.499733e-03
2.948820e+03	4.496542e-02	-5.779108e-02	5.689030e-05	-4.636302e-02	-2.065562e-04	1.400093e-03
2.961210e+03	7.549830e-02	1.026389e-02	-1.039888e-03	-7.749839e-02	-4.628760e-04	2.040059e-03
2.973600e+03	2.778194e-02	7.142223e-02	-4.088040e-04	-2.934133e-02	1.924287e-04	1.560564e-03
2.985990e+03	-4.569529e-02	6.019770e-02	3.815023e-04	4.663051e-02	3.728386e-04	-9.642854e-04
2.998380e+03	-7.458421e-02	-1.702115e-02	4.706534e-04	7.559940e-02	2.147900e-04	-9.116752e-04
3.010770e+03	-1.510029e-02	-7.552474e-02	2.900552e-04	1.555064e-02	-3.607922e-05	-6.049388e-04
3.023160e+03	5.862100e-02	-3.506633e-02	-5.597986e-04	-5.416161e-02	-3.205894e-04	-5.013039e-03
3.035550e+03	5.060786e-02	3.580143e-02	1.106822e-04	-4.975320e-02	1.613016e-04	-7.431753e-04
3.047940e+03	-7.493745e-03	6.112219e-02	-1.555697e-07	1.128718e-02	7.683910e-05	-3.556760e-03
3.060330e+03	-5.922025e-02	9.753667e-03	7.338089e-04	5.915853e-02	2.383399e-04	-2.129962e-04
3.072720e+03	-2.396530e-02	-5.321307e-02	4.110852e-05	2.330086e-02	2.093603e-04	5.686417e-04
3.085110e+03	3.315217e-02	-4.255929e-02	2.650696e-04	-3.249373e-02	1.045769e-04	-7.030084e-04
3.097500e+03	5.535127e-02	9.610890e-03	1.431723e-04	-5.576314e-02	8.483257e-05	3.833175e-04
3.109890e+03	1.124044e-02	5.132827e-02	3.222197e-04	-1.372581e-02	1.292369e-04	2.416609e-03
3.122280e+03	-4.020917e-02	3.801940e-02	2.564661e-04	4.018657e-02	1.372078e-04	2.081405e-04
3.134670e+03	-4.927678e-02	-1.649623e-02	4.927295e-04	4.818023e-02	1.236819e-04	1.258611e-03
3.147060e+03	-1.183211e-03	-5.363184e-02	4.389810e-04	-2.457889e-04	2.862768e-04	1.490847e-03
3.159450e+03	4.015452e-02	-2.562167e-02	2.752925e-04	-4.363128e-02	2.886692e-04	3.387601e-03
3.171840e+03	4.285396e-02	3.152755e-02	5.228367e-05	-4.313297e-02	2.365878e-04	3.596304e-04
3.184230e+03	-1.162628e-02	5.137119e-02	2.670454e-04	1.194574e-02	1.778631e-04	-2.897945e-04
3.196620e+03	-4.940549e-02	1.108518e-02	-1.788960e-04	5.046720e-02	-3.038262e-04	-1.102922e-03
3.209010e+03	-2.778946e-02	-4.069653e-02	2.389803e-04	2.884410e-02	-4.646278e-05	-1.222878e-03
3.221400e+03	2.654448e-02	-4.056426e-02	-2.446691e-04	-2.593416e-02	1.258769e-05	-6.092998e-04
3.233790e+03	4.404380e-02	4.968010e-03	1.863897e-04	-4.617065e-02	4.142075e-04	2.554964e-03
3.246180e+03	1.221838e-02	4.477789e-02	-6.350808e-04	-1.389689e-02	-7.071660e-05	1.696513e-03
3.258570e+03	-3.449946e-02	3.187514e-02	-7.010763e-04	3.432466e-02	-2.559910e-04	8.583508e-05
3.270960e+03	-4.522703e-02	-1.996387e-02	-2.954909e-04	4.302284e-02	-3.111699e-04	2.416999e-03
3.283350e+03	9.893234e-04	-4.487972e-02	-7.373476e-05	-1.115094e-03	-6.640622e-05	1.267527e-04
3.295740e+03	3.592472e-02	-1.788510e-02	2.940721e-04	-3.718767e-02	2.062422e-04	1.290684e-03
3.308130e+03	2.911124e-02	2.327191e-02	-6.851216e-04	-3.189407e-02	-1.398171e-04	2.733592e-03
3.320520e+03	-1.171087e-02	3.945557e-02	3.639991e-04	1.165494e-02	1.689208e-04	9.935670e-05
3.332910e+03	-3.862095e-02	4.946505e-03	3.082904e-04	3.870925e-02	3.122657e-05	-2.165210e-04
3.345300e+03	-2.174565e-02	-3.500958e-02	8.063872e-04	2.038165e-02	3.361570e-04	1.294153e-03
3.357690e+03	2.515393e-02	-2.621161e-02	1.249409e-03	-2.310108e-02	6.058163e-04	-1.954494e-03
3.370080e+03	3.330870e-02	9.649060e-03	-2.824658e-05	-3.334619e-02	7.141148e-05	1.786450e-05
3.382470e+03	4.975188e-03	3.240321e-02	-1.124770e-03	-5.015260e-03	-4.105844e-04	-1.154945e-04
3.394860e+03	-2.819565e-02	1.702990e-02	2.334030e-04	2.948428e-02	-1.188010e-04	-1.343990e-03
3.407250e+03	-2.602763e-02	-2.255118e-02	3.633217e-04	2.530105e-02	4.642589e-05	7.231404e-04
3.419640e+03	1.475151e-02	-2.621923e-02	-1.045777e-03	-1.214517e-02	-3.307778e-04	-2.746284e-03
3.432030e+03	3.014389e-02	-1.717723e-03	4.850879e-04	-3.166214e-02	4.106762e-04	1.419467e-03
3.444420e+03	1.306572e-02	2.793530e-02	-2.351860e-04	-1.407504e-02	4.533652e-05	9.641134e-04
3.456810e+03	-2.240947e-02	2.374137e-02	-6.700465e-05	2.191369e-02	9.900748e-06	3.657777e-04
3.469200e+03	-3.029144e-02	-1.099343e-02	6.754302e-04	2.991050e-02	1.913684e-04	3.682959e-04
3.481590e+03	1.109460e-03	-3.056704e-02	-2.374266e-04	-1.383988e-04	-1.188764e-04	-8.597745e-04
3.493980e+03	2.774412e-02	-1.083356e-02	1.953982e-04	-2.800490e-02	1.756871e-04	2.011719e-04
3.506370e+03	1.924369e-02	2.129559e-02	1.949482e-04	-2.072435e-02	7.989190e-05	1.610752e-03
3.518760e+03	-1.146594e-02	2.955714e-02	3.502427e-04	1.275610e-02	3.214089e-05	-1.244809e-03
3.531150e+03	-3.260155e-02	-1.631642e-03	-5.845632e-04	3.310340e-02	-2.805194e-04	-5.230792e-04
3.543540e+03	-9.889885e-03	-3.188023e-02	5.579908e-04	1.024988e-02	1.972288e-04	-4.093923e-04
3.555930e+03	2.760149e-02	-2.143907e-02	-2.535838e-06	-2.659555e-02	-1.818807e-05	-1.013106e-03
3.568320e+03	2.746113e-02	1.362231e-02	9.556428e-05	-2.856221e-02	1.239011e-04	1.002864e-03
3.580710e+03	-7.603130e-04	3.176346e-02	-2.692412e-05	1.396942e-03	1.561727e-05	-5.884690e-04
3.593100e+03	-3.446131e-02	8.265047e-03	1.118167e-03	3.307289e-02	6.144972e-05	1.179563e-03
3.605490e+03	-2.181576e-02	-2.569033e-02	-4.500548e-05	2.200071e-02	-2.941560e-04	-2.527935e-04
3.617880e+03	1.774929e-02	-2.932085e-02	-3.004526e-05	-1.656584e-02	-2.235712e-05	-1.176678e-03
3.630270e+03	3.239168e-02	5.799410e-04	-6.728456e-06	-3.335995e-02	1.527484e-04	1.056724e-03
3.642660e+03	1.132033e-02	3.086164e-02	-5.075481e-04	-1.132969e-02	-5.389283e-05	-4.885149e-05
3.655050e+03	-2.501662e-02	2.249654e-02	3.244934e-04	2.555806e-02	2.703677e-05	-7.137158e-04
3.667440e+03	-2.997915e-02	-1.348522e-02	1.282065e-04	2.987096e-02	-6.483836e-05	1.198340e-04
3.679830e+03	9.742498e-04	-3.208712e-02	9.764413e-04	-2.315970e-03	2.022279e-04	1.159979e-03
3.692220e+03	3.006623e-02	-6.028337e-03	4.396329e-05	-2.981658e-02	2.683755e-04	-2.217936e-04
3.704610e+03	1.787799e-02	2.544075e-02	-2.063892e-04	-1.834282e-02	1.299851e-04	5.114673e-04
3.717000e+03	-1.166980e-02	2.631380e-02	-6.888608e-04	1.464164e-02	9.853793e-05	-2.508619e-03
3.729390e+03	-3.204139e-02	-2.236242e-03	1.289995e-03	3.242653e-02	2.807885e-04	-2.893082e-04
3.741780e+03	-6.839017e-03	-2.977778e-02	-2.935338e-04	6.659861e-03	-1.278287e-04	1.606423e-04
3.754170e+03	2.375102e-02	-1.496993e-02	1.163621e-03	-2.374180e-02	2.948879e-04	-6.831845e-06
3.766560e+03	2.294230e-02	1.338461e-02	-4.457617e-04	-2.450050e-02	4.084731e-06	1.335566e-03
3.778950e+03	-4.030640e-03	2.834845e-02	-6.452689e-04	4.455343e-03	3.640187e-05	-4.354448e-04
3.791340e+03	-2.725024e-02	4.978290e-03	-3.354402e-04	2.737013e-02	-1.504526e-05	6.914796e-05
3.803730e+03	-1.717088e-02	-2.383292e-02	-3.825644e-04	1.583676e-02	-1.111004e-04	1.374025e-03
3.816120e+03	1.810199e-02	-2.329034e-02	1.377376e-03	-1.784592e-02	4.585709e-04	-2.213609e-04
3.828510e+03	2.630780e-02	7.011569e-03	8.828207e-04	-2.602685e-02	1.989128e-04	-4.542033e-04
3.840900e+03	4.601814e-03	2.658361e-02	-3.517937e-04	-3.442687e-03	-1.394287e-04	-1.187130e-03
3.853290e+03	-2.216285e-02	1.129595e-02	-4.816224e-04	2.260914e-02	-6.992411e-05	-3.592292e-04
3.865680e+03	-1.747644e-02	-2.020724e-02	2.099917e-04	1.717836e-02	9.045987e-06	2.992232e-04
3.878070e+03	1.125105e-02	-2.229823e-02	9.361546e-04	-1.061393e-02	1.727275e-04	-7.194387e-04
3.890460e+03	2.313148e-02	2.067610e-03	2.674051e-04	-2.357095e-02	-5.155032e-05	4.310802e-04
3.902850e+03	8.512373e-03	2.254665e-02	7.613009e-06	-8.317183e-03	5.994415e-05	-1.890181e-04
3.915240e+03	-1.769541e-02	1.646649e-02	-3.944719e-04	1.817403e-02	-9.794361e-05	-5.182602e-04
3.927630e+03	-2.126718e-02	-1.137126e-02	5.363861e-04	2.083472e-02	3.297808e-05	3.643573e-04
3.940020e+03	2.774704e-03	-2.305779e-02	-4.106574e-04	-3.391840e-03	-5.593542e-05	6.160697e-04
3.952410e+03	2.390103e-02	-4.957166e-03	3.028431e-04	-2.357967e-02	7.349160e-05	-4.662117e-04
3.964800e+03	1.295816e-02	1.900605e-02	-6.855460e-04	-1.276559e-02	8.214912e-05	-3.065932e-04
3.977190e+03	-1.283005e-02	1.763861e-02	-5.057539e-04	1.292637e-02	3.721696e-05	-1.113144e-04
3.989580e+03	-2.191510e-02	-7.536896e-03	1.364163e-05	2.120495e-02	6.291382e-05	9.043194e-04
4.001970e+03	7.295441e-04	-2.216771e-02	-2.052178e-04	8.533429e-05	-1.611684e-04	-7.728548e-04
4.014360e+03	1.909555e-02	-7.159390e-03	1.383147e-04	-1.935574e-02	7.561770e-05	-5.047305e-05
4.026750e+03	1.360503e-02	1.708012e-02	4.657227e-04	-1.389325e-02	1.233115e-04	2.892116e-04
4.039140e+03	-9.916672e-03	1.971263e-02	2.502296e-04	9.369974e-03	-2.484716e-05	6.601013e-04
4.051530e+03	-2.036792e-02	-2.733200e-03	-1.062062e-03	2.008080e-02	-1.389623e-04	3.051586e-04
4.063920e+03	-4.828505e-03	-1.774093e-02	-4.032345e-04	4.938522e-03	-5.788197e-05	-1.658730e-04
4.076310e+03	1.592013e-02	-1.009363e-02	1.195619e-03	-1.621096e-02	1.671460e-04	2.656390e-04
4.088700e+03	1.757585e-02	1.168443e-02	-5.874321e-04	-1.681971e-02	-1.336137e-04	-9.420960e-04
4.101090e+03	-3.273544e-03	1.823855e-02	8.652835e-04	3.771127e-03	8.559508e-05	-3.767658e-04
4.113480e+03	-1.726126e-02	3.544161e-03	-3.446379e-04	1.748850e-02	-9.732286e-05	-3.198433e-04
4.125870e+03	-1.035883e-02	-1.734352e-02	-9.661537e-05	9.137112e-03	-2.893926e-05	1.245237e-03
4.138260e+03	1.317127e-02	-1.248183e-02	5.406260e-05	-1.254555e-02	8.023703e-05	-5.432397e-04
4.150650e+03	1.629212e-02	6.635661e-03	-4.124240e-04	-1.622621e-02	8.645520e-05	-7.135289e-05
4.163040e+03	9.171025e-04	1.618026e-02	-6.815668e-04	-1.592207e-04	-9.820210e-05	-8.573428e-04
4.175430e+03	-1.570967e-02	4.256125e-03	2.464777e-04	1.578286e-02	-1.028300e-05	-6.692549e-05
4.187820e+03	-9.667461e-03	-1.393498e-02	-1.028876e-03	9.585652e-03	-1.397135e-04	7.709989e-05
4.200210e+03	7.808358e-03	-1.115027e-02	5.442914e-05	-8.440343e-03	9.322699e-05	5.928634e-04
4.212600e+03	1.457688e-02	5.385372e-03	-8.477757e-04	-1.502161e-02	7.570121e-05	3.890264e-04
4.224990e+03	2.168445e-03	1.637570e-02	4.012956e-04	-1.875779e-03	1.877862e-05	-2.891094e-04
4.237380e+03	-1.335120e-02	6.294422e-03	-5.192487e-05	1.327619e-02	7.613837e-06	1.792024e-04
