1.635480e+03	8.594324e-02	5.849915e-02	4.700657e-06	-8.647172e-02	7.753823e-05	5.058231e-04
1.647870e+03	6.593732e-02	8.023086e-02	2.188784e-05	-6.624239e-02	5.475095e-05	2.870404e-04
1.660260e+03	3.997000e-02	9.619197e-02	-3.340438e-05	-4.008159e-02	7.048817e-05	6.920647e-05
1.672650e+03	1.127163e-02	1.038907e-01	-1.100268e-04	-1.110516e-02	5.615712e-05	-1.553828e-04
1.685040e+03	-1.898012e-02	1.035219e-01	-5.523991e-05	1.895869e-02	-1.598047e-05	7.305734e-05
1.697430e+03	-4.888622e-02	9.470654e-02	-9.899326e-05	4.858617e-02	-2.791701e-07	2.859995e-04
1.709820e+03	-7.534412e-02	7.655024e-02	-4.596442e-05	7.525115e-02	-6.117226e-05	1.550581e-04
1.722210e+03	-9.448357e-02	5.035781e-02	-5.795132e-05	9.473115e-02	-7.218378e-05	-2.246088e-04
1.734600e+03	-1.064853e-01	2.030609e-02	-2.797961e-05	1.064720e-01	-7.908161e-05	-1.233220e-04
1.746990e+03	-1.079160e-01	-1.359796e-02	-2.745323e-05	1.079253e-01	-9.569720e-05	-3.237680e-04
1.759380e+03	-9.918631e-02	-4.621002e-02	1.263981e-04	9.964786e-02	-5.447628e-05	-2.997513e-04
1.771770e+03	-8.139638e-02	-7.470957e-02	2.947388e-05	8.141933e-02	-1.053210e-04	-4.324720e-05
1.784160e+03	-5.343583e-02	-9.695810e-02	1.113498e-04	5.377332e-02	-2.959406e-05	-3.499299e-04
1.796550e+03	-2.048874e-02	-1.083622e-01	3.864958e-05	2.109815e-02	-5.862052e-05	-5.589199e-04
1.808940e+03	1.443437e-02	-1.102165e-01	6.223310e-05	-1.391243e-02	-1.369310e-05	-5.577401e-04
1.821330e+03	4.929986e-02	-1.010411e-01	1.425748e-04	-4.878670e-02	5.366845e-05	-5.194574e-04
1.833720e+03	7.973149e-02	-8.092317e-02	6.550808e-05	-7.940185e-02	1.839643e-05	-3.043068e-04
1.846110e+03	1.023455e-01	-5.051974e-02	5.220403e-05	-1.014500e-01	1.813023e-04	-4.076151e-04
1.858500e+03	1.139254e-01	-1.468699e-02	2.593493e-05	-1.139276e-01	2.156302e-04	-3.240470e-04
1.870890e+03	1.123854e-01	2.374108e-02	-4.356229e-05	-1.117395e-01	1.256719e-04	-4.658096e-04
1.883280e+03	9.856722e-02	5.947022e-02	-1.141243e-04	-9.847369e-02	1.489218e-04	-5.327574e-04
1.895670e+03	7.359690e-02	8.840561e-02	-1.297635e-04	-7.312586e-02	9.351669e-05	-4.762025e-04
1.908060e+03	3.970966e-02	1.088022e-01	-1.765079e-04	-3.941102e-02	-1.099076e-05	-2.720627e-04
1.920450e+03	1.008166e-03	1.149185e-01	-2.154452e-04	-4.530920e-04	-2.400932e-05	-5.676625e-04
1.932840e+03	-3.756941e-02	1.088783e-01	-8.029060e-05	3.827373e-02	-1.729955e-04	-6.505817e-04
1.945230e+03	-7.237395e-02	9.030305e-02	-1.278446e-04	7.293022e-02	-1.072104e-04	-5.903716e-04
1.957620e+03	-9.985602e-02	6.100780e-02	6.717445e-05	1.000122e-01	-1.718066e-04	-1.665421e-04
1.970010e+03	-1.143997e-01	2.304589e-02	8.801849e-05	1.144630e-01	-1.568823e-04	-4.785624e-04
1.982400e+03	-1.149620e-01	-1.763869e-02	1.584220e-04	1.155518e-01	-9.865431e-05	-4.949715e-04
1.994790e+03	-1.020552e-01	-5.627692e-02	1.853856e-04	1.020690e-01	-4.254275e-05	-3.881839e-04
2.007180e+03	-7.677338e-02	-8.726718e-02	2.169774e-04	7.709664e-02	3.219728e-05	-3.809526e-04
2.019570e+03	-4.300678e-02	-1.089227e-01	2.449694e-04	4.290972e-02	1.979541e-04	5.574869e-05
2.031960e+03	-2.367643e-03	-1.168462e-01	-1.294098e-05	2.234303e-03	1.111123e-04	1.302036e-04
2.044350e+03	3.839864e-02	-1.102817e-01	1.803977e-05	-3.834307e-02	1.338499e-04	-3.274173e-05
2.056740e+03	7.355569e-02	-9.030232e-02	-5.100507e-06	-7.334090e-02	1.614706e-04	-2.496016e-04
2.069130e+03	1.003258e-01	-5.925173e-02	-1.079174e-04	-1.003314e-01	7.275122e-06	-6.778600e-05
2.081520e+03	1.145990e-01	-2.143697e-02	-1.241207e-04	-1.145990e-01	9.539026e-05	-1.186676e-04
2.093910e+03	1.148204e-01	1.988241e-02	-1.500056e-04	-1.148204e-01	4.135805e-05	6.855552e-05
2.106300e+03	1.010945e-01	5.898307e-02	-1.429931e-04	-1.011783e-01	8.984869e-06	2.767076e-04
2.118690e+03	7.398342e-02	8.935488e-02	-1.438829e-04	-7.400268e-02	-7.784965e-05	1.743838e-05
2.131080e+03	3.862274e-02	1.090940e-01	-7.416728e-05	-3.862252e-02	-2.198853e-04	-3.172578e-05
2.143470e+03	-1.935408e-03	1.159518e-01	-6.692216e-05	1.574521e-03	-1.760096e-04	3.608419e-04
2.155860e+03	-4.242718e-02	1.088975e-01	5.763705e-05	4.223191e-02	-2.182475e-04	2.647489e-04
2.168250e+03	-7.778059e-02	8.757258e-02	4.803303e-05	7.722920e-02	-1.412611e-04	5.109151e-04
2.180640e+03	-1.037087e-01	5.388213e-02	8.343895e-05	1.028242e-01	-1.100979e-04	3.107682e-04
2.193030e+03	-1.159799e-01	1.542999e-02	1.863749e-04	1.159805e-01	-6.073449e-05	2.168867e-04
2.205420e+03	-1.141200e-01	-2.661923e-02	2.484581e-04	1.133990e-01	3.136935e-05	3.128378e-04
2.217810e+03	-9.766040e-02	-6.559079e-02	1.675529e-04	9.743920e-02	1.127850e-04	5.739662e-04
2.230200e+03	-6.783986e-02	-9.609193e-02	7.433210e-05	6.728036e-02	1.402792e-04	5.330844e-04
2.242590e+03	-2.948656e-02	-1.135391e-01	2.484539e-05	2.930586e-02	1.453836e-04	2.215509e-04
2.254980e+03	1.260443e-02	-1.170000e-01	9.585811e-06	-1.280763e-02	2.147795e-04	1.791978e-04
2.267370e+03	5.407175e-02	-1.045766e-01	-2.930341e-05	-5.435334e-02	2.202919e-04	3.030962e-04
2.279760e+03	8.876982e-02	-7.885783e-02	-1.552751e-04	-8.901442e-02	-3.058664e-05	3.193575e-04
2.292150e+03	1.114321e-01	-4.124995e-02	-1.412910e-04	-1.124590e-01	6.024214e-05	3.819719e-04
2.304540e+03	1.199949e-01	2.479590e-03	-1.112309e-04	-1.209927e-01	5.867493e-05	6.281455e-04
2.316930e+03	1.098686e-01	4.734966e-02	-1.014030e-04	-1.098286e-01	3.354715e-05	9.384273e-05
2.329320e+03	8.547937e-02	8.513039e-02	-8.419246e-05	-8.573150e-02	-5.174463e-05	2.113625e-04
2.341710e+03	4.779399e-02	1.116600e-01	-3.862721e-05	-4.801784e-02	-1.287261e-04	2.231074e-04
2.354100e+03	1.653013e-03	1.219580e-01	-5.742173e-05	-1.996665e-03	-7.866528e-05	3.345206e-04
2.366490e+03	-4.491964e-02	1.142766e-01	2.203539e-04	4.472134e-02	-2.395949e-04	2.309320e-04
2.378880e+03	-8.545771e-02	8.898665e-02	2.271919e-04	8.531184e-02	-1.319600e-04	1.060893e-04
2.391270e+03	-1.145839e-01	4.887075e-02	1.343664e-04	1.138279e-01	-1.307900e-05	6.304186e-05
2.403660e+03	-1.240000e-01	4.197086e-04	1.984146e-04	1.240000e-01	2.846822e-05	1.384631e-04
2.416050e+03	-1.165066e-01	-4.966241e-02	9.584701e-05	1.165088e-01	1.155398e-04	2.135210e-04
2.428440e+03	-8.667769e-02	-9.277817e-02	-1.641240e-05	8.638499e-02	1.648109e-04	2.074572e-04
2.440830e+03	-4.176993e-02	-1.207747e-01	-1.771735e-05	4.166809e-02	2.240583e-04	1.137352e-04
2.453220e+03	1.138730e-02	-1.272768e-01	-2.182453e-04	-1.132668e-02	4.895679e-05	-5.486521e-05
2.465610e+03	6.309180e-02	-1.121637e-01	-1.503318e-04	-6.287452e-02	5.315081e-06	-1.953809e-04
2.478000e+03	1.055020e-01	-7.690466e-02	-1.270885e-04	-1.055111e-01	-4.107645e-06	4.397729e-05
2.490390e+03	1.299646e-01	-2.481457e-02	-5.402975e-05	-1.299646e-01	1.264462e-05	3.369367e-04
2.502780e+03	1.284566e-01	3.396587e-02	-1.596317e-05	-1.284566e-01	-3.768762e-06	-2.046234e-05
2.515170e+03	1.006336e-01	8.763719e-02	1.086041e-05	-1.006219e-01	-5.313875e-05	4.240011e-05
2.527560e+03	5.265105e-02	1.236935e-01	5.219015e-06	-5.277953e-02	-8.952813e-06	9.663325e-05
2.539950e+03	-7.986532e-03	1.356328e-01	1.113106e-04	7.857959e-03	-1.695164e-04	1.211708e-04
2.552340e+03	-6.944858e-02	1.188844e-01	1.143310e-04	6.924802e-02	-9.648908e-05	2.075575e-04
2.564730e+03	-1.176317e-01	7.356353e-02	6.926116e-05	1.176190e-01	-2.354076e-07	3.040388e-04
2.577120e+03	-1.393182e-01	9.738838e-03	4.393224e-05	1.393182e-01	3.149832e-05	3.437741e-04
2.589510e+03	-1.290573e-01	-5.895145e-02	1.110450e-04	1.286320e-01	9.238411e-05	3.624043e-04
2.601900e+03	-8.528665e-02	-1.144001e-01	-5.681054e-06	8.485858e-02	1.239127e-04	4.470820e-04
2.614290e+03	-1.769708e-02	-1.431234e-01	-8.084371e-05	1.718615e-02	4.200914e-05	4.825742e-04
2.626680e+03	5.793985e-02	-1.346168e-01	-1.480596e-04	-5.862269e-02	-4.699355e-05	6.772717e-04
2.639070e+03	1.203906e-01	-8.568748e-02	-1.277227e-05	-1.214010e-01	5.471426e-05	9.910347e-04
2.651460e+03	1.476258e-01	-8.606397e-03	-1.485061e-05	-1.492230e-01	-5.613209e-05	1.152743e-03
2.663850e+03	1.313693e-01	7.534275e-02	1.318067e-05	-1.322522e-01	5.392901e-05	1.410111e-03
2.676240e+03	6.637374e-02	1.386896e-01	-8.642327e-05	-6.804281e-02	1.374115e-04	1.696157e-03
2.688630e+03	-2.817401e-02	1.510277e-01	-1.792628e-04	2.641956e-02	5.998698e-05	1.809461e-03
2.701020e+03	-1.181489e-01	1.032553e-01	-5.032381e-05	1.161153e-01	-1.456490e-04	2.257412e-03
2.713410e+03	-1.544806e-01	5.658317e-03	6.199676e-05	1.524806e-01	-1.698828e-04	2.052025e-03
2.725800e+03	-1.156151e-01	-9.855657e-02	1.282919e-04	1.144137e-01	-8.194874e-05	1.259592e-03
2.738190e+03	-1.066171e-02	-1.459167e-01	1.914853e-04	1.052946e-02	1.349090e-04	1.472713e-04
2.750580e+03	9.489640e-02	-9.887984e-02	-4.182368e-05	-9.406023e-02	-7.332707e-05	-1.151120e-03
2.762970e+03	1.221516e-01	1.165246e-02	2.487747e-05	-1.195398e-01	3.339986e-04	-2.860414e-03
2.775360e+03	5.313076e-02	8.959187e-02	-2.179381e-04	-5.003270e-02	1.880617e-04	-3.115764e-03
2.787750e+03	-3.426142e-02	7.057548e-02	-2.594003e-04	3.756029e-02	5.369593e-05	-3.376373e-03
2.800140e+03	-5.304028e-02	1.156551e-03	-3.093577e-04	5.681531e-02	-2.990127e-04	-3.826832e-03
2.812530e+03	-1.067995e-02	-2.878412e-02	3.449536e-04	1.510682e-02	-4.205512e-04	-4.206325e-03
2.824920e+03	1.233671e-02	-4.843330e-03	-5.121936e-05	-8.479106e-03	7.243965e-04	-3.875548e-03
2.837310e+03	-8.374285e-03	2.643139e-03	-2.054265e-04	1.264913e-02	7.762679e-04	-4.236642e-03
2.849700e+03	-5.643431e-03	-2.456220e-02	-3.732960e-04	1.001328e-02	4.689200e-04	-4.470265e-03
2.862090e+03	3.159480e-02	-2.168716e-02	3.239503e-04	-2.715707e-02	-2.382123e-04	-4.407891e-03
2.874480e+03	4.096998e-02	2.217524e-02	1.948086e-04	-3.832344e-02	2.858457e-04	-2.728141e-03
2.886870e+03	-2.400463e-03	5.346361e-02	-2.750060e-04	1.780523e-03	-1.462261e-04	6.172855e-04
2.899260e+03	-5.479724e-02	2.832022e-02	-2.975219e-04	5.030770e-02	-7.148746e-05	4.463262e-03
2.911650e+03	-6.182211e-02	-3.298128e-02	1.726024e-04	5.440385e-02	-4.176492e-04	7.268949e-03
2.924040e+03	-7.624396e-03	-7.336239e-02	2.571789e-04	3.155008e-04	-1.772272e-04	7.282840e-03
2.936430e+03	6.191197e-02	-4.482406e-02	3.024429e-04	-6.618835e-02	1.344336e-04	4.318806e-03
2.948820e+03	7.663884e-02	2.798476e-02	-5.435435e-05	-7.733213e-02	2.440796e-04	6.975142e-04
2.961210e+03	1.742661e-02	8.122681e-02	-4.471447e-06	-1.484089e-02	2.142324e-04	-2.624264e-03
2.973600e+03	-6.024576e-02	5.326113e-02	-1.474198e-04	6.484647e-02	4.993796e-04	-4.526779e-03
2.985990e+03	-7.036311e-02	-3.167136e-02	-2.318428e-04	7.447525e-02	-2.367342e-04	-4.096868e-03
2.998380e+03	3.502219e-03	-7.230971e-02	-9.290263e-05	-1.297638e-03	-4.345091e-04	-2.213542e-03
3.010770e+03	6.187676e-02	-1.860010e-02	6.278652e-04	-6.206858e-02	-4.879364e-04	1.699766e-04
3.023160e+03	3.193602e-02	5.065740e-02	9.544701e-04	-3.225163e-02	6.544563e-04	2.494519e-04
3.035550e+03	-4.029629e-02	4.346429e-02	-1.899442e-04	4.027919e-02	4.968418e-04	3.463159e-05
3.047940e+03	-5.430627e-02	-2.836832e-02	-9.806020e-05	5.579628e-02	4.705980e-04	-1.373986e-03
3.060330e+03	1.174350e-02	-6.413931e-02	-1.957716e-04	-1.008706e-02	-2.370620e-04	-1.700278e-03
3.072720e+03	6.973039e-02	-1.530591e-02	-3.988846e-04	-6.779108e-02	-7.318186e-04	-2.045050e-03
3.085110e+03	4.369221e-02	5.996931e-02	-1.358438e-04	-4.335704e-02	2.841261e-04	-3.344239e-04
3.097500e+03	-3.605141e-02	6.879378e-02	-6.179086e-05	3.446412e-02	-1.250952e-05	1.560439e-03
3.109890e+03	-8.004434e-02	1.119333e-03	5.345238e-04	7.794511e-02	-1.279811e-04	2.080000e-03
3.122280e+03	-4.082537e-02	-6.961644e-02	3.091892e-04	3.863610e-02	2.923838e-04	2.155092e-03
3.134670e+03	4.018600e-02	-6.930594e-02	2.462652e-05	-4.145197e-02	2.761912e-04	1.282419e-03
3.147060e+03	8.001220e-02	2.137783e-03	-3.567407e-04	-8.061140e-02	-1.282244e-04	5.971856e-04
3.159450e+03	3.643060e-02	7.273989e-02	-2.396803e-04	-3.645027e-02	-9.085880e-06	-3.742934e-05
3.171840e+03	-4.736972e-02	6.534389e-02	-1.343346e-04	4.736859e-02	-1.817487e-04	-3.675848e-05
3.184230e+03	-7.783576e-02	-1.321873e-02	1.826809e-04	7.817276e-02	-2.631031e-04	-3.736862e-04
3.196620e+03	-1.991763e-02	-7.473341e-02	2.977501e-04	2.046467e-02	3.349020e-05	-5.444584e-04
3.209010e+03	5.920402e-02	-4.655377e-02	2.637718e-04	-5.852715e-02	1.217994e-04	-7.746356e-04
3.221400e+03	6.380878e-02	3.556951e-02	2.955202e-05	-6.242667e-02	1.640192e-04	-1.479449e-03
3.233790e+03	-9.229822e-03	6.897350e-02	-4.014317e-04	1.013869e-02	1.135101e-04	-8.689137e-04
3.246180e+03	-6.517265e-02	1.558176e-02	-8.868928e-05	6.584526e-02	-1.275740e-04	-6.294719e-04
3.258570e+03	-3.776061e-02	-5.408659e-02	2.262501e-04	3.817674e-02	2.949031e-04	-3.722029e-04
3.270960e+03	3.480291e-02	-5.468552e-02	1.931244e-04	-3.481661e-02	3.127216e-04	-3.118862e-05
3.283350e+03	6.276991e-02	9.978954e-03	-3.716332e-05	-6.309715e-02	1.323107e-05	3.565363e-04
3.295740e+03	1.691529e-02	5.937483e-02	-5.611828e-04	-1.735445e-02	1.953266e-04	4.661154e-04
3.308130e+03	-4.558250e-02	4.023849e-02	-3.389275e-04	4.488603e-02	-5.229770e-04	7.466020e-04
3.320520e+03	-5.563322e-02	-2.251621e-02	1.787961e-04	5.473563e-02	-3.332309e-04	9.122197e-04
3.332910e+03	-3.942503e-03	-5.705681e-02	6.837487e-04	3.152491e-03	-1.846541e-04	7.823438e-04
3.345300e+03	4.975413e-02	-2.658213e-02	1.918482e-04	-4.998758e-02	1.887129e-04	3.391207e-04
3.357690e+03	4.293222e-02	3.311669e-02	4.826303e-05	-4.276655e-02	4.458599e-04	-1.087877e-04
3.370080e+03	-1.276160e-02	5.046890e-02	-6.643452e-04	1.290765e-02	8.967555e-05	-1.192419e-04
3.382470e+03	-4.912429e-02	5.995231e-03	-2.178854e-04	4.962429e-02	-2.611382e-04	-5.299869e-04
3.394860e+03	-2.162071e-02	-4.282236e-02	6.544254e-04	2.255343e-02	-1.052987e-04	-9.950284e-04
3.407250e+03	3.634154e-02	-3.094182e-02	4.219230e-04	-3.541349e-02	-2.204292e-04	-9.213163e-04
3.419640e+03	4.501578e-02	1.977361e-02	2.168618e-04	-4.424878e-02	4.156151e-04	-7.361620e-04
3.432030e+03	-2.068759e-03	4.999828e-02	-4.241718e-04	2.719634e-03	1.711506e-04	-6.479963e-04
3.444420e+03	-4.918955e-02	1.792602e-02	-1.564457e-04	4.947888e-02	-7.037833e-05	-2.379094e-04
3.456810e+03	-3.768192e-02	-3.914421e-02	-1.913204e-04	3.795096e-02	-4.437708e-04	-3.259948e-04
3.469200e+03	2.003319e-02	-5.285621e-02	3.232886e-04	-2.010384e-02	-4.710951e-04	8.766488e-05
3.481590e+03	5.676830e-02	-6.111569e-03	2.557739e-04	-5.736838e-02	-1.230012e-04	5.307494e-04
3.493980e+03	3.192122e-02	5.011362e-02	9.423005e-05	-3.289357e-02	2.158245e-04	9.997197e-04
3.506370e+03	-3.085688e-02	5.241261e-02	-1.704448e-04	2.998972e-02	2.468002e-04	8.874184e-04
3.518760e+03	-6.114949e-02	-3.568283e-03	-1.869147e-04	6.055295e-02	6.557204e-05	5.684988e-04
3.531150e+03	-2.430208e-02	-5.688401e-02	-6.764534e-05	2.413842e-02	5.189535e-05	2.334548e-04
3.543540e+03	4.079959e-02	-4.673135e-02	-5.743356e-06	-4.068528e-02	-9.084677e-05	-1.306143e-04
3.555930e+03	6.020563e-02	1.674075e-02	1.302200e-04	-5.971641e-02	2.605584e-05	-5.376035e-04
3.568320e+03	1.067690e-02	6.070744e-02	-1.589930e-05	-1.009227e-02	-2.389296e-04	-5.831467e-04
3.580710e+03	-4.997180e-02	3.475773e-02	1.449682e-04	5.066220e-02	-6.370800e-06	-6.816696e-04
3.593100e+03	-5.179652e-02	-3.083720e-02	-5.759887e-05	5.228638e-02	2.694587e-05	-4.741289e-04
3.605490e+03	5.854824e-03	-5.911994e-02	1.744144e-04	-5.379053e-03	7.525989e-05	-4.641064e-04
3.617880e+03	5.572855e-02	-2.001626e-02	8.809944e-05	-5.571600e-02	-1.993450e-04	-5.747907e-05
3.630270e+03	4.130824e-02	4.045247e-02	-2.359325e-05	-4.134854e-02	-1.371270e-04	8.617317e-05
3.642660e+03	-1.802047e-02	5.427798e-02	2.092868e-04	1.756700e-02	-1.170660e-04	4.446969e-04
3.655050e+03	-5.516456e-02	7.147406e-03	1.324979e-04	5.437176e-02	1.673470e-04	7.963700e-04
3.667440e+03	-3.019253e-02	-4.492309e-02	3.003004e-05	2.979889e-02	2.876442e-04	4.006189e-04
3.679830e+03	2.649408e-02	-4.536195e-02	-3.761579e-05	-2.695279e-02	1.389584e-05	4.858058e-04
3.692220e+03	5.029137e-02	4.597893e-03	-1.564511e-04	-5.019459e-02	1.075017e-04	-1.143715e-04
3.704610e+03	1.672585e-02	4.640331e-02	-2.519534e-04	-1.671189e-02	-1.052939e-04	-8.150039e-06
3.717000e+03	-3.384692e-02	3.313752e-02	1.215815e-04	3.410078e-02	-5.918357e-05	-2.236151e-04
3.729390e+03	-4.202675e-02	-1.739784e-02	-7.956750e-06	4.221065e-02	-5.631015e-05	-2.649821e-04
3.741780e+03	6.866677e-05	-4.360897e-02	3.833144e-04	2.328069e-04	9.636470e-05	-3.158589e-04
3.754170e+03	4.035651e-02	-1.644374e-02	-2.891590e-05	-3.999345e-02	1.802180e-04	-3.862549e-04
3.766560e+03	2.990275e-02	3.005171e-02	-1.472224e-04	-2.966337e-02	4.630084e-05	-2.792397e-04
3.778950e+03	-1.613861e-02	3.867173e-02	-2.262923e-05	1.632723e-02	1.452982e-05	-1.070383e-04
3.791340e+03	-4.106861e-02	-1.148049e-04	1.318350e-04	4.125071e-02	-2.511461e-05	-2.169041e-04
3.803730e+03	-1.614984e-02	-3.815846e-02	3.041523e-04	1.620467e-02	1.452784e-04	-5.331924e-05
3.816120e+03	2.867870e-02	-2.953890e-02	1.344921e-04	-2.868842e-02	2.278530e-04	7.645054e-05
3.828510e+03	3.861747e-02	1.475855e-02	-9.938298e-05	-3.881747e-02	1.425677e-04	2.311310e-04
3.840900e+03	1.815644e-03	4.064235e-02	-3.391722e-04	-2.461469e-03	1.006330e-04	6.367565e-04
3.853290e+03	-3.754656e-02	1.856145e-02	1.647106e-04	3.713028e-02	-1.207704e-04	4.644663e-04
3.865680e+03	-3.200983e-02	-2.719152e-02	2.461320e-05	3.205361e-02	-2.302896e-04	1.162296e-05
3.878070e+03	1.296116e-02	-4.028062e-02	3.256411e-04	-1.264539e-02	-1.142801e-04	-2.852414e-04
3.890460e+03	4.265794e-02	-4.494088e-03	-4.754368e-05	-4.235895e-02	6.323509e-05	-2.860520e-04
3.902850e+03	2.066541e-02	3.776337e-02	1.253186e-05	-2.030591e-02	2.446768e-04	-3.590661e-04
3.915240e+03	-2.690688e-02	3.416442e-02	7.436664e-05	2.701937e-02	1.123313e-04	-7.530929e-05
3.927630e+03	-4.182421e-02	-1.161588e-02	-6.020572e-06	4.200639e-02	-2.637725e-05	-1.305428e-04
3.940020e+03	-6.459920e-03	-4.318238e-02	8.920104e-05	6.790877e-03	2.930927e-05	-2.802733e-04
3.952410e+03	3.737923e-02	-2.406812e-02	3.584976e-05	-3.724537e-02	1.890871e-04	-7.335626e-05
3.964800e+03	3.731131e-02	2.430192e-02	-1.249576e-04	-3.729529e-02	1.651315e-04	-8.517041e-05
3.977190e+03	-6.742215e-03	4.377053e-02	-1.201029e-04	6.399493e-03	9.063896e-05	3.326048e-04
3.989580e+03	-4.283318e-02	1.257654e-02	-8.508464e-05	4.255392e-02	-1.164250e-04	2.576895e-04
4.001970e+03	-2.958747e-02	-3.449336e-02	-1.939401e-04	2.936940e-02	-1.102201e-04	2.307542e-04
4.014360e+03	1.864207e-02	-4.124812e-02	9.156903e-05	-1.891755e-02	-8.613668e-05	2.366429e-04
4.026750e+03	4.452835e-02	1.714489e-04	1.011900e-04	-4.442513e-02	1.697412e-04	-1.338027e-04
4.039140e+03	1.826380e-02	4.100318e-02	3.161431e-05	-1.833510e-02	1.630544e-04	5.924643e-05
4.051530e+03	-2.949546e-02	3.311047e-02	-3.164902e-05	2.989525e-02	-8.079107e-05	-3.873858e-04
4.063920e+03	-4.208856e-02	-1.362542e-02	8.619042e-05	4.254600e-02	1.498610e-05	-4.154132e-04
4.076310e+03	-4.263930e-03	-4.320000e-02	2.470145e-04	4.623932e-03	2.800000e-04	-3.520000e-04
4.088700e+03	3.837610e-02	-2.139254e-02	-1.699323e-04	-3.809490e-02	5.055686e-06	-2.417977e-04
4.101090e+03	3.474892e-02	2.616258e-02	-1.252224e-04	-3.446045e-02	1.107145e-04	-2.280284e-04
4.113480e+03	-9.329571e-03	4.189655e-02	-1.219344e-04	9.180532e-03	-2.556411e-04	1.656853e-04
4.125870e+03	-4.207399e-02	8.439651e-03	4.678113e-05	4.187389e-02	-1.444553e-04	1.275707e-04
4.138260e+03	-2.474855e-02	-3.469779e-02	2.131547e-04	2.464671e-02	1.802751e-05	1.063656e-04
4.150650e+03	2.132557e-02	-3.687961e-02	1.471274e-04	-2.144015e-02	-2.954625e-05	1.366501e-04
4.163040e+03	4.211858e-02	4.193632e-03	7.513920e-05	-4.232114e-02	4.578940e-05	1.990892e-04
4.175430e+03	1.348423e-02	4.037502e-02	-1.306117e-04	-1.346323e-02	-5.169412e-05	-4.236906e-05
4.187820e+03	-3.050146e-02	2.853214e-02	-1.111520e-04	3.052489e-02	-1.656270e-04	3.458122e-06
4.200210e+03	-3.830237e-02	-1.607999e-02	9.387806e-05	3.843626e-02	-1.131825e-04	-1.549814e-04
4.212600e+03	-5.392179e-04	-4.066413e-02	6.857589e-05	7.957271e-04	5.020508e-05	-2.569244e-04
4.224990e+03	3.743619e-02	-1.668273e-02	1.533595e-04	-3.723936e-02	1.346548e-04	-2.129873e-04
4.237380e+03	2.982641e-02	2.672781e-02	-1.067499e-04	-2.965798e-02	1.847576e-04	-1.599533e-04
4.249770e+03	-1.188544e-02	3.754289e-02	-1.886927e-05	1.198897e-02	-1.658527e-04	-6.122851e-05
