1.734600e+03	-9.136397e-02	4.440653e-02	-3.440639e-05	9.098673e-02	-2.088074e-05	3.435389e-04
1.746990e+03	-1.007066e-01	1.767807e-02	-2.565055e-05	9.990679e-02	-2.754156e-05	4.022296e-04
1.759380e+03	-1.012862e-01	-1.054948e-02	3.849613e-05	1.010000e-01	-2.736593e-05	4.346828e-04
1.771770e+03	-9.528011e-02	-3.839099e-02	-2.449860e-05	9.485141e-02	-3.900167e-05	4.450128e-04
1.784160e+03	-8.085300e-02	-6.343232e-02	1.304918e-05	8.048466e-02	-3.501124e-05	3.660750e-04
1.796550e+03	-5.999408e-02	-8.360728e-02	2.623747e-05	5.969877e-02	-4.219234e-05	2.727416e-04
1.808940e+03	-3.442929e-02	-9.728751e-02	-9.023361e-06	3.412929e-02	-6.225362e-05	2.945702e-04
1.821330e+03	-5.976286e-03	-1.030000e-01	5.257839e-05	5.695644e-03	-1.910390e-05	2.889220e-04
1.833720e+03	2.372819e-02	-1.014109e-01	4.422631e-05	-2.397343e-02	-4.217323e-05	2.799797e-04
1.846110e+03	5.192005e-02	-9.078366e-02	6.233399e-05	-5.221429e-02	-1.229205e-05	3.589872e-04
1.858500e+03	7.620803e-02	-7.228872e-02	6.176495e-05	-7.660630e-02	-4.774873e-05	3.521167e-04
1.870890e+03	9.458012e-02	-4.731901e-02	7.468557e-05	-9.476247e-02	5.717376e-06	2.437464e-04
1.883280e+03	1.051075e-01	-1.770300e-02	8.219503e-05	-1.051026e-01	5.422480e-05	2.434798e-04
1.895670e+03	1.060000e-01	1.427616e-02	6.896960e-05	-1.060000e-01	1.012375e-04	2.559848e-04
1.908060e+03	9.759183e-02	4.538749e-02	3.178019e-05	-9.781649e-02	1.244613e-04	1.749318e-04
1.920450e+03	7.975378e-02	7.303013e-02	-1.561907e-05	-7.990468e-02	1.356656e-04	9.025762e-05
1.932840e+03	5.428175e-02	9.428012e-02	-2.962266e-05	-5.438532e-02	7.840229e-05	7.042797e-05
1.945230e+03	2.325124e-02	1.065962e-01	-1.645697e-04	-2.324561e-02	1.608584e-04	-3.938139e-06
1.957620e+03	-1.054840e-02	1.093788e-01	-5.915700e-05	1.060205e-02	-2.704370e-07	-4.250296e-05
1.970010e+03	-4.437677e-02	1.013708e-01	-1.489492e-04	4.447917e-02	2.782677e-05	-6.319045e-05
1.982400e+03	-7.424260e-02	8.313227e-02	-7.661770e-05	7.434304e-02	-5.288190e-05	-9.999342e-05
1.994790e+03	-9.760710e-02	5.576806e-02	-1.348722e-04	9.760235e-02	-6.564293e-05	2.690767e-05
2.007180e+03	-1.113540e-01	2.173195e-02	-5.208054e-05	1.113540e-01	-8.714341e-05	-5.525906e-05
2.019570e+03	-1.130000e-01	-1.566987e-02	-1.307150e-05	1.130000e-01	-9.155917e-05	-7.463496e-05
2.031960e+03	-1.027299e-01	-5.212580e-02	3.448874e-05	1.027514e-01	-8.696438e-05	-1.338200e-04
2.044350e+03	-7.965193e-02	-8.344224e-02	7.042347e-06	7.981395e-02	-1.081721e-04	-1.938986e-04
2.056740e+03	-4.771608e-02	-1.055570e-01	3.236078e-05	4.798453e-02	-9.334244e-05	-2.343301e-04
2.069130e+03	-9.793998e-03	-1.160000e-01	5.504276e-05	9.995812e-03	-8.093707e-05	-1.862298e-04
2.081520e+03	3.080671e-02	-1.142607e-01	9.062527e-05	-3.053740e-02	-6.373009e-05	-2.217266e-04
2.093910e+03	6.841849e-02	-9.710670e-02	9.518812e-05	-6.821233e-02	-6.777306e-05	-1.925104e-04
2.106300e+03	9.816355e-02	-6.786332e-02	1.433023e-04	-9.806458e-02	-5.420499e-05	-1.828025e-04
2.118690e+03	1.164285e-01	-2.941028e-02	1.696967e-04	-1.160642e-01	1.250882e-04	-1.053376e-04
2.131080e+03	1.196554e-01	1.401682e-02	9.092802e-05	-1.191389e-01	1.538525e-04	-5.320613e-05
2.143470e+03	1.080557e-01	5.647315e-02	7.746210e-05	-1.080609e-01	1.801863e-04	-1.558746e-05
2.155860e+03	8.095323e-02	9.209870e-02	-1.369544e-05	-8.104444e-02	2.057046e-04	3.201356e-05
2.168250e+03	4.191454e-02	1.164683e-01	-9.459345e-05	-4.195937e-02	2.056654e-04	3.010934e-05
2.180640e+03	-3.778232e-03	1.239028e-01	-1.688334e-04	3.654364e-03	9.729825e-05	1.160098e-04
2.193030e+03	-5.033866e-02	1.152869e-01	-3.194370e-04	5.013205e-02	9.948762e-05	2.789420e-04
2.205420e+03	-9.100272e-02	8.806811e-02	-1.687359e-04	9.028975e-02	-1.096506e-04	3.689921e-04
2.217810e+03	-1.188809e-01	4.701673e-02	-1.221937e-04	1.188748e-01	-1.632090e-04	5.542165e-04
2.230200e+03	-1.289814e-01	-2.867557e-03	-3.217843e-05	1.279814e-01	-2.158777e-04	6.796363e-04
2.242590e+03	-1.184387e-01	-5.377594e-02	-7.195036e-05	1.174410e-01	-2.226886e-04	7.674195e-04
2.254980e+03	-8.764504e-02	-9.760528e-02	9.311493e-05	8.658119e-02	-1.815184e-04	1.035214e-03
2.267370e+03	-4.065539e-02	-1.264018e-01	1.993844e-04	3.955678e-02	-7.531536e-05	1.060098e-03
2.279760e+03	1.516971e-02	-1.323465e-01	1.093066e-04	-1.635300e-02	-1.575646e-04	1.200026e-03
2.292150e+03	7.023240e-02	-1.142399e-01	2.096419e-04	-7.138436e-02	-3.746150e-05	1.147859e-03
2.304540e+03	1.148057e-01	-7.186538e-02	2.207448e-04	-1.158095e-01	1.849249e-04	1.224484e-03
2.316930e+03	1.339754e-01	-1.300836e-02	1.591760e-04	-1.349754e-01	1.458229e-04	1.187823e-03
2.329320e+03	1.261450e-01	5.204827e-02	1.069992e-04	-1.271450e-01	2.954458e-04	1.035934e-03
2.341710e+03	8.706836e-02	1.055270e-01	-1.151341e-04	-8.795490e-02	4.004262e-04	8.687877e-04
2.354100e+03	2.527783e-02	1.346830e-01	-2.300421e-04	-2.568712e-02	3.034048e-04	4.127769e-04
2.366490e+03	-4.373563e-02	1.275438e-01	-3.653493e-04	4.357229e-02	5.941224e-05	1.431277e-04
2.378880e+03	-9.999480e-02	8.526497e-02	-3.313089e-04	1.004442e-01	-2.025979e-04	-3.153674e-04
2.391270e+03	-1.259994e-01	1.824142e-02	-1.010028e-04	1.259995e-01	-3.102479e-04	-6.516642e-04
2.403660e+03	-1.084963e-01	-5.043449e-02	1.962152e-04	1.104529e-01	-3.512986e-04	-1.214711e-03
2.416050e+03	-5.891280e-02	-9.539124e-02	7.597495e-05	6.021653e-02	-2.446799e-04	-1.331908e-03
2.428440e+03	4.010541e-03	-1.003432e-01	4.357658e-04	-2.515872e-03	-1.718588e-04	-1.502314e-03
2.440830e+03	5.370983e-02	-7.126790e-02	2.178393e-04	-5.169494e-02	1.540000e-04	-1.994387e-03
2.453220e+03	7.100547e-02	-2.412604e-02	-1.674017e-04	-6.881686e-02	2.957272e-04	-2.192017e-03
2.465610e+03	5.817534e-02	1.426586e-02	2.639448e-04	-5.563514e-02	2.219464e-04	-2.471339e-03
2.478000e+03	3.251248e-02	3.004679e-02	-2.156215e-04	-2.947433e-02	1.271035e-04	-2.951001e-03
2.490390e+03	1.019869e-02	2.615245e-02	-3.007375e-04	-8.358999e-03	-1.299956e-05	-1.851203e-03
2.502780e+03	8.760463e-03	1.518225e-02	-2.941857e-04	-6.142090e-03	-1.427586e-04	-2.627038e-03
2.515170e+03	1.109196e-02	1.821996e-02	-2.236342e-04	-9.650000e-03	-1.833467e-05	-1.408561e-03
2.527560e+03	8.930839e-03	2.941942e-02	-1.790841e-04	-7.111980e-03	7.536227e-05	-1.900426e-03
2.539950e+03	-1.064408e-02	4.024906e-02	-2.822754e-04	1.220240e-02	9.853043e-05	-1.586315e-03
2.552340e+03	-3.760226e-02	2.979942e-02	-1.559467e-04	3.922419e-02	5.940405e-05	-1.468823e-03
2.564730e+03	-5.453154e-02	1.186303e-03	3.629934e-05	5.591881e-02	-1.989998e-04	-1.435734e-03
2.577120e+03	-4.558419e-02	-3.747047e-02	3.032349e-05	4.705652e-02	-3.391046e-04	-1.448869e-03
2.589510e+03	-1.018115e-02	-6.015498e-02	1.299295e-05	1.090722e-02	-3.297009e-04	-6.876318e-04
2.601900e+03	3.530632e-02	-5.273982e-02	1.167345e-04	-3.414640e-02	-1.137799e-04	-1.161285e-03
2.614290e+03	6.111754e-02	-1.431248e-02	1.322013e-04	-6.082422e-02	1.842425e-04	-3.094201e-04
2.626680e+03	5.381382e-02	3.272775e-02	-3.874416e-04	-5.411523e-02	4.373576e-04	4.228253e-04
2.639070e+03	1.452397e-02	6.272591e-02	4.040285e-05	-1.543246e-02	4.106187e-04	8.397106e-04
2.651460e+03	-3.825691e-02	5.709723e-02	-5.564347e-04	3.615368e-02	7.292455e-05	2.109964e-03
2.663850e+03	-7.183997e-02	1.346286e-02	-2.836840e-04	6.991516e-02	-2.956283e-04	1.906978e-03
2.676240e+03	-6.250245e-02	-4.437612e-02	-2.668237e-05	6.103681e-02	-4.825520e-04	1.452674e-03
2.688630e+03	-9.396195e-03	-7.694226e-02	-3.757322e-05	9.410298e-03	-3.951532e-04	9.741530e-05
2.701020e+03	5.195416e-02	-6.231327e-02	1.409871e-03	-5.115445e-02	3.035207e-05	-7.437455e-04
2.713410e+03	8.047007e-02	-1.532572e-03	1.976608e-04	-7.866125e-02	4.920964e-04	-1.829706e-03
2.725800e+03	5.585355e-02	5.989787e-02	-3.393845e-05	-5.184724e-02	7.212374e-04	-4.018862e-03
2.738190e+03	-8.232439e-03	7.725054e-02	-3.165808e-04	1.246113e-02	5.222174e-04	-4.254525e-03
2.750580e+03	-6.223371e-02	4.002043e-02	-7.969058e-04	6.566052e-02	-1.098940e-04	-3.462884e-03
2.762970e+03	-6.868648e-02	-2.214449e-02	-3.773164e-04	6.961864e-02	-5.939209e-04	-7.212919e-04
2.775360e+03	-2.803701e-02	-6.395537e-02	1.649159e-04	2.749580e-02	-6.652879e-04	5.435279e-04
2.787750e+03	2.602045e-02	-6.101851e-02	6.554771e-04	-2.752337e-02	-2.944876e-04	1.419564e-03
2.800140e+03	5.892298e-02	-2.105185e-02	6.308919e-04	-6.030478e-02	2.297905e-04	1.523859e-03
2.812530e+03	5.209079e-02	2.838495e-02	1.965967e-04	-5.379503e-02	6.034289e-04	1.639871e-03
2.824920e+03	1.315170e-02	5.568641e-02	-2.713144e-04	-1.427874e-02	5.740002e-04	1.165480e-03
2.837310e+03	-3.210939e-02	4.555790e-02	-6.223755e-04	3.106754e-02	1.902950e-04	1.020082e-03
2.849700e+03	-5.302586e-02	6.354027e-03	-4.458326e-04	5.231351e-02	-2.747951e-04	7.493024e-04
2.862090e+03	-3.624748e-02	-3.583890e-02	-2.207452e-04	3.582853e-02	-5.945053e-04	4.879731e-04
2.874480e+03	2.836390e-03	-5.099131e-02	3.275389e-04	-5.319259e-03	-5.466426e-04	2.359408e-03
2.886870e+03	4.375341e-02	-2.718661e-02	4.962774e-04	-4.412700e-02	-2.718857e-04	4.208439e-04
2.899260e+03	4.697361e-02	1.807476e-02	4.424144e-04	-4.670554e-02	2.283483e-04	-2.278658e-04
2.911650e+03	1.543224e-02	4.842053e-02	2.804428e-04	-1.440474e-02	6.300327e-04	-1.069827e-03
2.924040e+03	-2.474521e-02	4.046689e-02	-1.891764e-04	2.777081e-02	5.913567e-04	-2.883612e-03
2.936430e+03	-4.675388e-02	4.371999e-03	-8.039300e-04	4.894280e-02	2.435570e-04	-2.106729e-03
2.948820e+03	-2.998303e-02	-3.573759e-02	-8.316783e-04	3.188845e-02	-1.905205e-04	-1.837690e-03
2.961210e+03	8.949492e-03	-4.590923e-02	-3.238574e-04	-8.118459e-03	-5.098234e-04	-8.110624e-04
2.973600e+03	4.130946e-02	-2.315323e-02	3.939000e-04	-4.091274e-02	-4.835888e-04	-3.415580e-04
2.985990e+03	4.291425e-02	1.800097e-02	6.229597e-04	-4.329939e-02	-1.170162e-04	3.699453e-04
2.998380e+03	1.254539e-02	4.379221e-02	-1.060241e-04	-1.434580e-02	1.401923e-04	1.829233e-03
3.010770e+03	-2.455007e-02	3.974596e-02	5.075907e-04	2.275424e-02	3.784460e-04	1.738671e-03
3.023160e+03	-4.462889e-02	7.683899e-03	-3.059907e-04	4.270000e-02	2.785242e-04	1.927373e-03
3.035550e+03	-3.448492e-02	-2.848466e-02	-6.720266e-04	3.293311e-02	2.944561e-05	1.504281e-03
3.047940e+03	-4.905607e-04	-4.247901e-02	-2.410654e-04	-6.914628e-04	-1.922431e-04	1.138034e-03
3.060330e+03	3.276693e-02	-2.818742e-02	1.754996e-04	-3.365301e-02	-1.845041e-04	8.693836e-04
3.072720e+03	4.079783e-02	9.108883e-03	2.349069e-04	-4.149881e-02	-1.855108e-04	6.798360e-04
3.085110e+03	2.055660e-02	3.777428e-02	4.217291e-04	-2.031694e-02	-3.209596e-05	-4.731862e-04
3.097500e+03	-1.425956e-02	3.923256e-02	4.259810e-05	1.528548e-02	6.601124e-05	-1.026792e-03
3.109890e+03	-3.743890e-02	1.234087e-02	-1.052738e-04	3.825489e-02	8.171903e-05	-9.501674e-04
3.122280e+03	-3.185466e-02	-2.146714e-02	-9.643450e-05	3.262223e-02	6.206461e-05	-7.313328e-04
3.134670e+03	-1.515445e-03	-3.665927e-02	-4.723214e-04	2.815556e-03	-6.859939e-06	-1.215421e-03
3.147060e+03	2.482742e-02	-2.525570e-02	2.518188e-04	-2.471977e-02	4.290313e-05	-1.665444e-04
3.159450e+03	3.451003e-02	3.297052e-03	-1.501463e-04	-3.392381e-02	7.079834e-06	-6.418088e-04
3.171840e+03	1.255141e-02	3.074229e-02	-2.254040e-04	-1.312626e-02	1.891925e-05	6.068306e-04
3.184230e+03	-1.144494e-02	2.955278e-02	2.114090e-05	1.104317e-02	-5.996980e-05	4.109815e-04
3.196620e+03	-3.068980e-02	9.430081e-03	-3.547491e-04	2.969031e-02	-1.164258e-04	1.049368e-03
3.209010e+03	-2.442050e-02	-1.820116e-02	2.808418e-04	2.384357e-02	-1.311841e-04	5.308893e-04
3.221400e+03	-1.436727e-03	-2.901051e-02	-2.936203e-05	6.053577e-04	-5.573384e-05	8.005141e-04
3.233790e+03	2.332769e-02	-1.812322e-02	-1.141430e-04	-2.363964e-02	-5.952303e-05	2.711473e-04
3.246180e+03	2.856415e-02	9.359377e-03	5.069926e-05	-2.854293e-02	1.031054e-04	-2.563880e-04
3.258570e+03	1.069155e-02	2.902767e-02	-1.346885e-04	-1.059261e-02	9.525397e-05	-1.243800e-04
3.270960e+03	-1.703713e-02	2.782369e-02	-2.798458e-05	1.742252e-02	4.043191e-05	-3.483278e-04
3.283350e+03	-3.359959e-02	2.469057e-03	-1.200998e-04	3.349956e-02	1.846905e-05	1.283717e-04
3.295740e+03	-2.210483e-02	-2.568526e-02	-1.800798e-04	2.263090e-02	-7.206041e-05	-5.839066e-04
3.308130e+03	6.532423e-03	-3.451372e-02	8.200257e-06	-5.824263e-03	-5.610940e-05	-7.343194e-04
3.320520e+03	3.101092e-02	-1.894280e-02	3.108788e-04	-3.050142e-02	3.354784e-05	-5.852037e-04
3.332910e+03	3.540757e-02	1.241606e-02	-2.382614e-04	-3.440353e-02	4.346600e-05	-9.758861e-04
3.345300e+03	1.300112e-02	3.511183e-02	1.401012e-05	-1.259121e-02	8.570191e-05	-3.912571e-04
3.357690e+03	-1.819922e-02	3.249067e-02	-1.447853e-04	1.784412e-02	-9.989996e-06	3.797126e-04
3.370080e+03	-3.538980e-02	6.894407e-03	1.671408e-04	3.479508e-02	-3.961230e-05	6.087442e-04
3.382470e+03	-2.853387e-02	-2.286884e-02	2.208832e-04	2.791929e-02	-6.801665e-05	6.329035e-04
3.394860e+03	-1.671852e-03	-3.541918e-02	4.686201e-05	9.089652e-04	6.312202e-06	7.608938e-04
3.407250e+03	2.621761e-02	-2.508353e-02	1.261209e-04	-2.704879e-02	1.165437e-04	8.639987e-04
3.419640e+03	3.616588e-02	5.071673e-03	2.177120e-04	-3.617251e-02	2.152165e-04	9.855512e-06
3.432030e+03	2.055959e-02	3.189622e-02	-6.053443e-04	-2.009666e-02	1.663965e-04	-4.308957e-04
3.444420e+03	-1.080011e-02	3.555503e-02	1.119960e-04	1.092690e-02	6.267341e-05	-1.334691e-04
3.456810e+03	-3.260769e-02	1.315089e-02	-3.471402e-04	3.311178e-02	-1.643705e-04	-4.020271e-04
3.469200e+03	-2.959482e-02	-1.687248e-02	9.930356e-05	2.999116e-02	-2.341511e-04	-3.956795e-04
3.481590e+03	-4.895532e-03	-3.247531e-02	-1.155701e-05	5.495537e-03	-1.924332e-04	-5.564117e-04
3.493980e+03	2.181520e-02	-2.538420e-02	4.758260e-04	-2.164803e-02	-2.529315e-05	-7.575890e-05
3.506370e+03	3.187048e-02	2.025599e-03	5.677118e-04	-3.157693e-02	2.034012e-04	-2.070459e-04
3.518760e+03	2.051650e-02	2.593140e-02	-8.362417e-05	-1.953186e-02	2.298591e-04	-8.435328e-04
3.531150e+03	-8.966439e-03	3.214936e-02	-2.935681e-04	8.343029e-03	1.068368e-04	5.865125e-04
3.543540e+03	-2.934644e-02	1.320104e-02	-4.868074e-04	2.861151e-02	-8.107475e-05	6.298625e-04
3.555930e+03	-2.785141e-02	-1.319685e-02	-6.801702e-05	2.735616e-02	-2.114731e-04	5.207709e-04
3.568320e+03	-7.170439e-03	-2.831395e-02	3.147063e-04	6.859187e-03	-2.113778e-04	3.452913e-04
3.580710e+03	1.637698e-02	-2.248997e-02	1.524094e-04	-1.708260e-02	-7.110244e-05	7.347570e-04
3.593100e+03	2.819356e-02	-4.684514e-04	-2.580354e-05	-2.779274e-02	8.845786e-05	-3.793924e-04
3.605490e+03	1.857671e-02	2.277972e-02	4.249490e-04	-1.806766e-02	2.304686e-04	-4.836832e-04
3.617880e+03	-6.200393e-03	2.789874e-02	-2.709989e-04	6.289103e-03	1.916632e-04	-8.840598e-05
3.630270e+03	-2.605211e-02	1.287869e-02	-4.005871e-04	2.581029e-02	-6.318377e-06	2.026613e-04
3.642660e+03	-2.487866e-02	-1.136740e-02	-5.044098e-05	2.515124e-02	-1.593959e-04	-3.656411e-04
3.655050e+03	-7.581851e-03	-2.635171e-02	-1.756424e-04	7.276106e-03	-1.932259e-04	2.477623e-04
3.667440e+03	1.628715e-02	-2.112218e-02	-1.292720e-04	-1.582494e-02	-1.523507e-04	-4.993920e-04
3.679830e+03	2.549791e-02	-2.241732e-04	-3.180957e-05	-2.487573e-02	5.414606e-05	-6.024017e-04
3.692220e+03	1.686106e-02	1.838543e-02	5.097535e-04	-1.644703e-02	1.686747e-04	-4.424150e-04
3.704610e+03	-4.342843e-03	2.479912e-02	-1.949778e-04	4.341987e-03	1.288170e-04	-5.370775e-06
3.717000e+03	-2.177111e-02	1.143704e-02	-4.640914e-04	2.141939e-02	-1.633597e-05	4.582843e-04
3.729390e+03	-2.290611e-02	-9.435374e-03	-1.657165e-04	2.197055e-02	-1.737307e-04	8.763236e-04
3.741780e+03	-5.745380e-03	-2.259795e-02	4.263301e-04	5.600511e-03	-2.324606e-04	1.521010e-04
3.754170e+03	1.488932e-02	-1.825775e-02	5.740705e-05	-1.448655e-02	-1.136808e-04	-4.181836e-04
3.766560e+03	2.199301e-02	-8.552610e-04	3.123428e-04	-2.176374e-02	-2.190077e-05	-1.672497e-04
3.778950e+03	1.487512e-02	1.853643e-02	3.925570e-04	-1.429740e-02	1.569423e-04	-5.851470e-04
3.791340e+03	-5.041892e-03	2.138879e-02	1.622793e-05	5.399850e-03	1.136850e-04	-3.326400e-04
3.803730e+03	-2.043947e-02	9.136452e-03	-4.045950e-04	2.024557e-02	4.382482e-05	2.151999e-04
3.816120e+03	-1.832637e-02	-1.048187e-02	-5.981867e-05	1.865849e-02	-1.625540e-04	-2.814568e-04
3.828510e+03	-3.917813e-03	-2.131850e-02	3.278042e-04	3.450081e-03	-1.815109e-04	4.705941e-04
3.840900e+03	1.557087e-02	-1.607838e-02	-5.943426e-05	-1.539777e-02	-1.402118e-04	-2.097144e-04
3.853290e+03	2.224748e-02	2.996752e-03	1.498024e-04	-2.183102e-02	-2.074387e-05	-5.019840e-04
3.865680e+03	1.194793e-02	1.939271e-02	4.681239e-04	-1.161055e-02	1.280091e-04	-2.751138e-04
3.878070e+03	-6.920926e-03	2.006353e-02	-4.001613e-04	7.028106e-03	1.408607e-04	-9.999376e-05
3.890460e+03	-2.037259e-02	7.404346e-03	-1.260915e-04	1.989953e-02	4.097039e-05	4.881055e-04
3.902850e+03	-1.813135e-02	-1.167255e-02	5.823583e-04	1.761695e-02	-6.953353e-05	4.890115e-04
3.915240e+03	-1.242763e-03	-2.024060e-02	1.259745e-04	1.133324e-03	-1.628699e-04	1.276559e-04
3.927630e+03	1.566011e-02	-1.316745e-02	-2.986574e-04	-1.556705e-02	-1.774280e-04	-7.172675e-05
3.940020e+03	1.999960e-02	5.544959e-03	-1.017794e-04	-1.969977e-02	-6.304052e-05	-2.512872e-04
3.952410e+03	8.154947e-03	2.011927e-02	-9.160323e-05	-8.036836e-03	1.601107e-05	-3.107251e-05
3.964800e+03	-1.089034e-02	1.822388e-02	2.227910e-04	1.045548e-02	1.152225e-04	2.428913e-04
3.977190e+03	-1.939974e-02	3.518583e-03	-4.636152e-05	1.969865e-02	8.138578e-05	-3.103351e-04
3.989580e+03	-1.449122e-02	-1.516699e-02	3.888704e-05	1.416813e-02	1.435517e-05	2.460219e-04
4.001970e+03	3.173388e-03	-2.058364e-02	-3.024189e-04	-3.300225e-03	-3.980469e-05	9.671193e-05
4.014360e+03	1.958036e-02	-9.735734e-03	5.982505e-05	-1.892764e-02	-6.698343e-05	-7.724549e-04
4.026750e+03	1.870126e-02	8.813170e-03	-4.449720e-04	-1.860259e-02	-3.072705e-05	-1.238246e-04
4.039140e+03	5.473799e-03	2.159378e-02	4.419714e-04	-5.096331e-03	-4.681843e-05	-3.375210e-04
4.051530e+03	-1.380138e-02	1.623403e-02	-3.943118e-04	1.337212e-02	-1.510741e-07	4.611725e-04
4.063920e+03	-2.119998e-02	-1.814494e-03	5.730163e-05	2.059998e-02	-2.339988e-05	5.860606e-04
4.076310e+03	-1.160006e-02	-1.649073e-02	-1.748550e-04	1.160236e-02	-4.471879e-05	5.832815e-06
4.088700e+03	6.095954e-03	-1.964703e-02	4.621603e-04	-6.101798e-03	-1.992157e-05	4.563280e-05
4.101090e+03	1.984007e-02	-5.996816e-03	-1.001108e-04	-1.941403e-02	-3.011689e-05	-4.028563e-04
4.113480e+03	1.731948e-02	1.107429e-02	-3.245351e-04	-1.720669e-02	3.514046e-06	-1.392250e-04
4.125870e+03	6.326488e-04	2.157590e-02	4.977066e-04	-9.595983e-04	-6.659394e-05	1.699256e-04
4.138260e+03	-1.759777e-02	1.355686e-02	-5.622089e-04	1.718689e-02	-2.459952e-05	4.989178e-04
4.150650e+03	-2.099851e-02	-4.842247e-03	-9.528444e-05	2.080000e-02	-8.340289e-05	2.547046e-04
4.163040e+03	-8.641205e-03	-2.118043e-02	-1.050063e-04	8.538704e-03	-3.601409e-05	6.667722e-05
4.175430e+03	1.128013e-02	-2.018133e-02	1.859065e-04	-1.107754e-02	3.060627e-05	-1.770008e-04
4.187820e+03	2.229316e-02	-3.528816e-03	7.512100e-04	-2.199403e-02	6.306817e-05	-2.177344e-04
4.200210e+03	1.714584e-02	1.655055e-02	-2.395899e-04	-1.662725e-02	7.444217e-05	-5.215135e-04
4.212600e+03	-1.663204e-03	2.222213e-02	1.408107e-04	1.835545e-03	-2.524347e-05	-1.628027e-04
4.224990e+03	-1.902240e-02	1.231893e-02	-3.112051e-04	1.860606e-02	-6.133920e-05	3.823616e-04
4.237380e+03	-2.214677e-02	-7.836241e-03	2.682087e-04	2.125651e-02	-1.199569e-04	8.935716e-04
4.249770e+03	-7.249189e-03	-2.139928e-02	1.075209e-04	7.021000e-03	-6.038548e-05	3.245788e-04
4.262160e+03	1.193900e-02	-1.670321e-02	1.569769e-04	-1.194204e-02	-1.695759e-05	8.527869e-05
4.274550e+03	2.187957e-02	-8.176407e-04	4.378093e-05	-2.137951e-02	1.051702e-04	-4.717886e-04
4.286940e+03	1.465016e-02	1.557081e-02	-8.647304e-05	-1.420522e-02	9.814345e-05	-4.217595e-04
4.299330e+03	-5.335951e-03	2.133326e-02	1.169455e-04	4.905885e-03	1.055120e-05	3.983305e-04
4.311720e+03	-1.979879e-02	9.137897e-03	-3.341844e-04	1.933708e-02	-8.109337e-05	4.460102e-04
4.324110e+03	-1.915378e-02	-9.610489e-03	-1.111491e-05	1.885912e-02	-1.936593e-04	3.454708e-04
4.336500e+03	-4.460650e-03	-2.021531e-02	-1.536459e-04	3.906303e-03	-1.097272e-04	5.317900e-04
4.348890e+03	1.457633e-02	-1.580896e-02	2.548537e-04	-1.437148e-02	-1.145128e-05	-2.712515e-04
4.361280e+03	2.217482e-02	1.994117e-03	5.368028e-04	-2.119452e-02	1.210568e-04	-9.985226e-04
4.373670e+03	1.034811e-02	1.856458e-02	-1.549329e-04	-1.046037e-02	1.139570e-04	1.391883e-04
4.386060e+03	-7.896907e-03	1.842240e-02	-4.367171e-04	7.334355e-03	3.068075e-05	4.163415e-04
4.398450e+03	-1.740525e-02	6.448961e-03	3.087665e-04	1.757229e-02	-4.567022e-05	-2.226033e-04
4.410840e+03	-1.437832e-02	-1.110753e-02	-3.488937e-04	1.456380e-02	-1.040159e-04	-2.124172e-04
4.423230e+03	-4.614538e-04	-1.791270e-02	7.107663e-04	3.197335e-04	-1.228424e-04	1.211525e-04
4.435620e+03	1.498052e-02	-9.988494e-03	-4.239534e-04	-1.447945e-02	-6.095330e-05	-5.391515e-04
