1.585920e+03	-1.162448e-03	1.376470e-01	-1.667965e-04	5.624483e-04	6.621888e-05	6.072083e-04
1.598310e+03	-4.305675e-02	1.315678e-01	-2.587253e-05	4.246000e-02	-6.622880e-05	6.417456e-04
1.610700e+03	-8.227180e-02	1.131067e-01	-1.496584e-04	8.174082e-02	-5.393132e-05	5.542574e-04
1.623090e+03	-1.134313e-01	8.280310e-02	7.370641e-06	1.134562e-01	-1.397870e-04	3.653831e-04
1.635480e+03	-1.348472e-01	4.357113e-02	2.073497e-06	1.341865e-01	-1.066305e-04	2.331306e-04
1.647870e+03	-1.427988e-01	-1.755814e-03	6.719230e-05	1.428032e-01	-1.149449e-04	2.012707e-04
1.660260e+03	-1.350463e-01	-4.812177e-02	1.031724e-04	1.350463e-01	-8.756072e-05	1.445528e-04
1.672650e+03	-1.133227e-01	-9.000293e-02	6.297086e-05	1.133227e-01	-7.189895e-05	6.368395e-05
1.685040e+03	-7.817338e-02	-1.226728e-01	8.762199e-05	7.817871e-02	-1.027318e-05	-4.321053e-05
1.697430e+03	-3.318659e-02	-1.429311e-01	5.591661e-05	3.324145e-02	-2.871065e-05	-5.096402e-05
1.709820e+03	1.668569e-02	-1.469972e-01	2.492808e-05	-1.668803e-02	-8.493385e-06	1.582550e-05
1.722210e+03	6.609020e-02	-1.336275e-01	8.127910e-05	-6.593647e-02	-1.138423e-05	-1.281396e-04
1.734600e+03	1.094262e-01	-1.031418e-01	1.134807e-04	-1.094020e-01	8.156009e-05	-2.400018e-04
1.746990e+03	1.393439e-01	-5.954566e-02	7.140231e-05	-1.393439e-01	4.814517e-05	-2.472927e-04
1.759380e+03	1.525073e-01	-5.718147e-03	6.466470e-05	-1.525073e-01	1.016080e-04	-1.551735e-04
1.771770e+03	1.467755e-01	5.014019e-02	4.408451e-05	-1.456653e-01	1.526119e-04	-1.376223e-04
1.784160e+03	1.187745e-01	1.009355e-01	-4.145277e-05	-1.177375e-01	1.206967e-04	-3.998669e-04
1.796550e+03	7.364953e-02	1.382344e-01	-1.549904e-04	-7.335349e-02	2.209133e-04	-3.400604e-04
1.808940e+03	1.706576e-02	1.561813e-01	-1.670955e-04	-1.662551e-02	4.926480e-05	-4.165556e-04
1.821330e+03	-4.342370e-02	1.520186e-01	-2.041451e-04	4.391787e-02	-1.063838e-05	-4.481276e-04
1.833720e+03	-9.961506e-02	1.256853e-01	-2.286135e-04	9.982604e-02	-9.214683e-05	-3.942739e-04
1.846110e+03	-1.418952e-01	7.705452e-02	-5.664176e-05	1.427697e-01	-1.601942e-04	-2.284979e-04
1.858500e+03	-1.607926e-01	1.495953e-02	4.192365e-05	1.614126e-01	-2.015558e-04	-2.247550e-04
1.870890e+03	-1.556256e-01	-5.177438e-02	1.064505e-04	1.556256e-01	-1.525080e-04	-1.210219e-04
1.883280e+03	-1.225379e-01	-1.113324e-01	9.957848e-05	1.225387e-01	-1.030000e-04	-1.619981e-04
1.895670e+03	-6.657724e-02	-1.530985e-01	2.011909e-04	6.651788e-02	-1.598001e-05	7.007629e-06
1.908060e+03	2.764388e-03	-1.679714e-01	7.150168e-05	-2.883265e-03	-8.370718e-05	1.216719e-04
1.920450e+03	7.359182e-02	-1.524191e-01	1.386150e-04	-7.358484e-02	2.097957e-05	4.935067e-05
1.932840e+03	1.323590e-01	-1.070191e-01	1.444074e-04	-1.323590e-01	1.073825e-04	2.191103e-04
1.945230e+03	1.671046e-01	-3.885820e-02	8.447089e-05	-1.675965e-01	1.354342e-04	3.887080e-04
1.957620e+03	1.681955e-01	3.990026e-02	3.942777e-05	-1.683880e-01	1.430662e-04	5.825095e-04
1.970010e+03	1.341374e-01	1.121810e-01	-6.104265e-05	-1.352557e-01	2.666505e-04	8.946214e-04
1.982400e+03	6.775992e-02	1.629883e-01	-3.193390e-04	-6.875064e-02	3.276748e-04	9.712611e-04
1.994790e+03	-1.543191e-02	1.774779e-01	-1.923989e-04	1.423283e-02	-1.135709e-05	1.173635e-03
2.007180e+03	-9.955933e-02	1.502681e-01	-2.662084e-04	9.850952e-02	-1.187906e-04	1.495927e-03
2.019570e+03	-1.623874e-01	8.372664e-02	-1.690666e-04	1.603771e-01	-2.521922e-04	1.906412e-03
2.031960e+03	-1.822679e-01	-9.532057e-03	7.266571e-05	1.799955e-01	-3.187190e-04	2.074977e-03
2.044350e+03	-1.533398e-01	-1.051369e-01	9.221215e-05	1.512549e-01	-2.888182e-04	2.377328e-03
2.056740e+03	-7.384042e-02	-1.714432e-01	2.545777e-04	7.142089e-02	-1.410082e-04	2.352730e-03
2.069130e+03	3.580407e-02	-1.815267e-01	2.461554e-04	-3.773700e-02	-3.085188e-05	2.012404e-03
2.081520e+03	1.353132e-01	-1.264702e-01	2.000000e-04	-1.367926e-01	1.043297e-04	1.781471e-03
2.093910e+03	1.798786e-01	-1.587993e-02	9.196116e-05	-1.808542e-01	3.643229e-04	1.070851e-03
2.106300e+03	1.429028e-01	1.038756e-01	-8.552235e-05	-1.429028e-01	4.278169e-04	1.402956e-04
2.118690e+03	3.222480e-02	1.639722e-01	-3.688027e-04	-3.146244e-02	3.534025e-04	-7.755348e-04
2.131080e+03	-8.608629e-02	1.263898e-01	-3.716595e-04	8.796271e-02	-9.414928e-05	-2.032126e-03
2.143470e+03	-1.316819e-01	1.698270e-02	-1.580306e-04	1.346819e-01	-3.983110e-04	-3.030009e-03
2.155860e+03	-7.999437e-02	-7.703143e-02	2.766729e-04	8.364235e-02	-3.776226e-04	-3.660914e-03
2.168250e+03	1.300187e-02	-8.487544e-02	2.651160e-04	-8.307203e-03	-1.208802e-04	-4.750439e-03
2.180640e+03	5.304798e-02	-2.668937e-02	1.807603e-04	-4.915931e-02	2.102915e-04	-3.883913e-03
2.193030e+03	3.065359e-02	1.520475e-02	5.979460e-05	-2.757371e-02	2.783756e-04	-3.119921e-03
2.205420e+03	5.329829e-03	1.049880e-02	-7.560002e-05	-2.609920e-03	2.709999e-04	-2.709926e-03
2.217810e+03	1.020837e-02	4.876219e-03	-1.866330e-04	-7.157965e-03	-2.712094e-05	-3.030000e-03
2.230200e+03	5.339324e-03	2.006481e-02	-1.268280e-05	-2.406412e-03	-2.699564e-04	-3.040114e-03
2.242590e+03	-2.115223e-02	1.421739e-02	1.158955e-04	2.517467e-02	-1.904859e-04	-4.047337e-03
2.254980e+03	-2.120467e-02	-2.079462e-02	2.262818e-04	2.589935e-02	5.574964e-05	-4.783987e-03
2.267370e+03	1.680175e-02	-3.283980e-02	2.067620e-04	-1.246831e-02	9.822355e-05	-4.357626e-03
2.279760e+03	4.101683e-02	1.111825e-03	-1.747834e-04	-3.810688e-02	1.005328e-04	-2.892151e-03
2.292150e+03	1.963476e-02	3.931833e-02	-1.675368e-04	-1.815169e-02	1.116395e-05	-1.568991e-03
2.304540e+03	-2.450963e-02	3.997826e-02	-1.569281e-04	2.497078e-02	-2.749781e-04	-4.435059e-04
2.316930e+03	-4.953494e-02	4.809955e-03	1.213498e-04	4.880171e-02	-2.771629e-04	6.864972e-04
2.329320e+03	-3.870400e-02	-3.557475e-02	3.080468e-04	3.747307e-02	8.622555e-06	1.240043e-03
2.341710e+03	-1.178664e-03	-5.347082e-02	1.676625e-04	-8.914643e-04	4.801843e-05	2.076937e-03
2.354100e+03	3.715325e-02	-3.861142e-02	9.070298e-05	-4.083945e-02	1.563807e-04	3.681981e-03
2.366490e+03	5.179621e-02	-8.357308e-04	-9.512889e-05	-5.769314e-02	2.975496e-04	5.715428e-03
2.378880e+03	3.797909e-02	3.958445e-02	-2.569510e-04	-4.517143e-02	1.308589e-04	7.061310e-03
2.391270e+03	-3.504636e-03	5.793814e-02	-2.620000e-04	-3.283831e-03	-4.235406e-05	6.769433e-03
2.403660e+03	-4.625594e-02	3.896768e-02	-1.453286e-04	4.134544e-02	-1.988327e-04	4.869800e-03
2.416050e+03	-5.707065e-02	-8.560669e-03	1.555605e-04	5.518335e-02	-2.209799e-04	1.687240e-03
2.428440e+03	-2.533297e-02	-4.828641e-02	1.885195e-04	2.711060e-02	-1.254910e-04	-1.857898e-03
2.440830e+03	2.589942e-02	-4.466300e-02	1.719008e-04	-2.159454e-02	1.170446e-04	-4.324179e-03
2.453220e+03	4.718763e-02	-6.566686e-04	-3.224022e-05	-4.198784e-02	1.805135e-04	-5.199815e-03
2.465610e+03	1.792345e-02	3.509693e-02	-1.510967e-04	-1.348027e-02	5.341173e-05	-4.414031e-03
2.478000e+03	-2.317337e-02	2.159715e-02	-1.199685e-04	2.596698e-02	-1.169887e-04	-2.834393e-03
2.490390e+03	-2.327289e-02	-1.733840e-02	-4.998195e-06	2.444482e-02	-8.355524e-05	-1.236005e-03
2.502780e+03	1.221704e-02	-2.531702e-02	8.817722e-05	-1.181204e-02	-1.992346e-05	-3.203200e-04
2.515170e+03	2.689626e-02	6.518998e-03	-9.085458e-06	-2.678359e-02	2.429392e-05	-1.217674e-04
2.527560e+03	7.826328e-04	2.719111e-02	5.308240e-05	1.770363e-04	4.110343e-05	-9.622669e-04
2.539950e+03	-2.536794e-02	7.461794e-03	5.441723e-05	2.754865e-02	-8.243025e-05	-2.174249e-03
2.552340e+03	-1.362297e-02	-2.398560e-02	2.011490e-05	1.682213e-02	-5.879826e-05	-3.239757e-03
2.564730e+03	2.051936e-02	-2.404969e-02	-5.382940e-05	-1.732141e-02	9.362881e-05	-3.204438e-03
2.577120e+03	3.337695e-02	8.483039e-03	-1.475625e-04	-3.121272e-02	3.958384e-05	-2.062720e-03
2.589510e+03	7.668190e-03	3.552637e-02	-1.174331e-04	-7.994300e-03	-8.476122e-05	3.100752e-04
2.601900e+03	-2.981772e-02	2.715496e-02	5.855886e-05	2.695493e-02	-1.401856e-04	2.822517e-03
2.614290e+03	-4.324540e-02	-8.777541e-03	6.786088e-05	3.864023e-02	-8.146166e-05	4.683197e-03
2.626680e+03	-2.018030e-02	-3.970155e-02	1.370104e-04	1.488738e-02	1.793268e-05	5.220799e-03
2.639070e+03	2.014986e-02	-3.906991e-02	1.293423e-04	-2.468784e-02	1.453112e-04	4.508684e-03
2.651460e+03	4.279087e-02	-4.330519e-03	-3.725048e-05	-4.554743e-02	2.143762e-04	2.711446e-03
2.663850e+03	2.837016e-02	3.493019e-02	-2.073600e-04	-2.903977e-02	1.253420e-04	6.916428e-04
2.676240e+03	-1.339277e-02	4.159851e-02	-1.897560e-04	1.425274e-02	-1.030382e-04	-8.677943e-04
2.688630e+03	-4.029633e-02	8.452765e-03	-8.714886e-06	4.189699e-02	-2.030436e-04	-1.568460e-03
2.701020e+03	-2.385954e-02	-3.135110e-02	1.585778e-04	2.549638e-02	-8.516245e-05	-1.594508e-03
2.713410e+03	1.774813e-02	-3.304658e-02	1.259919e-04	-1.643006e-02	8.802200e-05	-1.313894e-03
2.725800e+03	3.451167e-02	3.369817e-03	-2.206039e-06	-3.346213e-02	1.212731e-04	-1.058814e-03
2.738190e+03	8.347056e-03	3.154505e-02	-1.368973e-04	-7.430153e-03	1.360290e-04	-9.256801e-04
2.750580e+03	-2.512307e-02	1.683601e-02	-6.682398e-05	2.614863e-02	-1.599179e-04	-1.026845e-03
2.762970e+03	-2.240256e-02	-1.839950e-02	6.705320e-05	2.378431e-02	-8.841637e-05	-1.373282e-03
2.775360e+03	1.036964e-02	-2.720413e-02	-1.371911e-05	-8.756592e-03	-5.081962e-05	-1.616975e-03
2.787750e+03	2.828114e-02	-4.559828e-04	7.460430e-06	-2.668115e-02	6.728127e-05	-1.626368e-03
2.800140e+03	1.088489e-02	2.561889e-02	6.405392e-05	-9.402852e-03	-1.088655e-05	-1.474038e-03
2.812530e+03	-1.902085e-02	1.845765e-02	-4.991782e-05	2.023404e-02	1.844163e-05	-1.202281e-03
2.824920e+03	-2.444006e-02	-1.067328e-02	-7.694625e-06	2.517429e-02	6.932090e-05	-6.676349e-04
2.837310e+03	-9.679417e-04	-2.695520e-02	3.260237e-05	9.636633e-04	6.449170e-05	9.470986e-06
2.849700e+03	2.387004e-02	-1.375624e-02	-4.546279e-05	-2.464075e-02	6.870591e-05	7.876221e-04
2.862090e+03	2.373768e-02	1.442173e-02	-1.026876e-05	-2.514531e-02	-4.617697e-05	1.386058e-03
2.874480e+03	-6.669385e-04	2.832874e-02	-4.532843e-05	-1.130814e-03	-2.747151e-05	1.800632e-03
2.886870e+03	-2.568766e-02	1.559646e-02	5.638190e-05	2.368764e-02	-1.378970e-05	2.019957e-03
2.899260e+03	-2.743633e-02	-1.269153e-02	9.844568e-05	2.559077e-02	4.342560e-05	1.847064e-03
2.911650e+03	-4.010156e-03	-2.917150e-02	-2.462667e-05	2.384780e-03	7.914048e-05	1.621219e-03
2.924040e+03	2.245171e-02	-1.721330e-02	-6.091256e-05	-2.350840e-02	4.764121e-05	1.035165e-03
2.936430e+03	2.542527e-02	1.120749e-02	-1.085849e-04	-2.587969e-02	3.530774e-06	4.311097e-04
2.948820e+03	1.895306e-03	2.688889e-02	-6.687855e-05	-1.642582e-03	-9.380549e-05	-2.512652e-04
2.961210e+03	-2.245078e-02	1.281417e-02	8.786250e-05	2.316340e-02	-9.680551e-05	-7.497899e-04
2.973600e+03	-1.975027e-02	-1.532658e-02	1.350460e-04	2.076905e-02	7.987683e-06	-1.061331e-03
2.985990e+03	7.063937e-03	-2.378442e-02	1.432154e-05	-5.940201e-03	1.264770e-04	-1.145452e-03
2.998380e+03	2.449619e-02	-2.088275e-03	-1.161728e-04	-2.349504e-02	8.178759e-05	-1.030225e-03
3.010770e+03	1.053445e-02	2.193729e-02	-1.490891e-04	-9.604174e-03	-1.809040e-05	-9.379555e-04
3.023160e+03	-1.686308e-02	1.687256e-02	-4.871357e-05	1.759107e-02	-1.499462e-04	-7.492559e-04
3.035550e+03	-2.143975e-02	-1.020624e-02	9.495170e-05	2.204106e-02	-3.580722e-05	-6.839844e-04
3.047940e+03	2.263228e-03	-2.356826e-02	9.117487e-05	-1.648344e-03	1.425667e-04	-6.109457e-04
3.060330e+03	2.309240e-02	-6.608898e-03	-9.272172e-05	-2.246555e-02	6.287152e-05	-6.658472e-04
3.072720e+03	1.495431e-02	1.888560e-02	-9.647405e-05	-1.417143e-02	-1.470833e-04	-7.320940e-04
3.085110e+03	-1.148630e-02	2.106332e-02	-1.927187e-04	1.217707e-02	7.028077e-09	-6.465330e-04
3.097500e+03	-2.363324e-02	-2.370933e-03	8.972606e-05	2.419386e-02	-1.072174e-04	-4.992814e-04
3.109890e+03	-8.192430e-03	-2.299650e-02	9.066611e-05	8.414366e-03	2.027429e-05	-1.975053e-04
3.122280e+03	1.668206e-02	-1.781441e-02	3.689191e-05	-1.686514e-02	1.154936e-04	1.996610e-04
3.134670e+03	2.325249e-02	6.328116e-03	-1.029386e-04	-2.401079e-02	7.099318e-05	7.015892e-04
3.147060e+03	5.163597e-03	2.342095e-02	-1.231937e-04	-6.252057e-03	-3.115628e-05	1.086827e-03
3.159450e+03	-1.808846e-02	1.638720e-02	-1.028403e-05	1.678223e-02	-8.975222e-05	1.331913e-03
3.171840e+03	-2.292948e-02	-7.300909e-03	4.443599e-05	2.152839e-02	-6.103205e-05	1.400000e-03
3.184230e+03	-4.907516e-03	-2.245657e-02	9.874952e-05	3.799410e-03	1.957095e-05	1.118927e-03
3.196620e+03	1.684333e-02	-1.397785e-02	-2.009870e-05	-1.764257e-02	8.077187e-05	7.449026e-04
3.209010e+03	1.933729e-02	8.774843e-03	-5.442786e-05	-1.964282e-02	4.342018e-05	2.349980e-04
3.221400e+03	5.030352e-04	2.010000e-02	-8.445593e-05	-2.495596e-04	-4.165000e-05	-2.471915e-04
3.233790e+03	-1.757652e-02	8.414088e-03	-2.461993e-05	1.801109e-02	-2.534027e-05	-4.217218e-04
3.246180e+03	-1.382016e-02	-1.246745e-02	2.259359e-05	1.441691e-02	1.206793e-05	-5.972603e-04
3.258570e+03	6.269608e-03	-1.700532e-02	4.179387e-05	-5.628076e-03	2.305495e-05	-6.456842e-04
3.270960e+03	1.728438e-02	-2.354412e-04	-6.114449e-06	-1.669967e-02	3.172506e-05	-6.116117e-04
3.283350e+03	5.645652e-03	1.526014e-02	-7.359865e-05	-5.250740e-03	8.729891e-05	-3.840549e-04
3.295740e+03	-1.199847e-02	9.633789e-03	-4.521035e-06	1.250883e-02	-1.925529e-05	-5.001048e-04
3.308130e+03	-1.247706e-02	-8.262575e-03	-2.342646e-05	1.297539e-02	-2.377624e-05	-4.171138e-04
3.320520e+03	4.193677e-03	-1.412157e-02	-1.027082e-04	-3.768578e-03	-1.575925e-05	-4.266239e-04
3.332910e+03	1.450000e-02	-5.948252e-04	-1.377159e-04	-1.400000e-02	1.116057e-04	-4.666958e-04
3.345300e+03	5.063054e-03	1.330788e-02	-1.944253e-05	-4.650550e-03	-5.309520e-05	-4.251407e-04
3.357690e+03	-1.067787e-02	9.143341e-03	1.081205e-04	1.108478e-02	-1.410375e-04	-4.099621e-04
3.370080e+03	-1.215551e-02	-7.161973e-03	-2.241419e-05	1.255173e-02	5.356707e-05	-3.799633e-04
3.382470e+03	2.404583e-03	-1.391556e-02	-2.347033e-05	-2.136713e-03	6.626867e-05	-2.694524e-04
3.394860e+03	1.409361e-02	-2.980872e-03	-1.034303e-04	-1.419279e-02	1.760721e-04	6.589570e-05
3.407250e+03	8.109597e-03	1.178740e-02	-1.057734e-05	-8.273586e-03	-3.953534e-05	1.588183e-04
3.419640e+03	-7.675657e-03	1.242955e-02	8.565897e-06	7.327858e-03	-3.995926e-05	3.629175e-04
3.432030e+03	-1.429695e-02	-1.745873e-03	6.784329e-05	1.382964e-02	-3.895935e-05	4.812664e-04
3.444420e+03	-4.518567e-03	-1.360008e-02	1.538568e-05	3.988236e-03	2.063767e-05	5.336285e-04
3.456810e+03	1.020068e-02	-9.654479e-03	6.972189e-06	-1.077675e-02	6.473369e-05	5.394678e-04
3.469200e+03	1.283953e-02	5.263634e-03	-9.059078e-05	-1.340453e-02	1.718532e-05	5.230737e-04
3.481590e+03	5.089242e-04	1.395705e-02	-1.074130e-04	-9.119308e-04	-1.255787e-04	3.942262e-04
3.493980e+03	-1.238502e-02	6.364589e-03	-7.456206e-06	1.197501e-02	-1.381490e-04	4.125398e-04
3.506370e+03	-1.077349e-02	-8.441204e-03	4.309386e-05	1.057031e-02	3.299806e-05	1.807476e-04
3.518760e+03	3.281660e-03	-1.283507e-02	4.749974e-05	-3.334247e-03	1.271625e-04	5.895686e-05
3.531150e+03	1.301862e-02	-1.767933e-03	-1.294676e-05	-1.284341e-02	4.604133e-05	-1.708983e-04
3.543540e+03	6.671271e-03	1.089769e-02	8.508032e-06	-6.461991e-03	1.040272e-05	-2.029012e-04
3.555930e+03	-7.310675e-03	9.367514e-03	3.325421e-05	7.611211e-03	-1.435054e-05	-3.186487e-04
3.568320e+03	-1.133669e-02	-3.663631e-03	1.798564e-05	1.173562e-02	-5.922153e-06	-3.310830e-04
3.580710e+03	-1.315506e-04	-1.198093e-02	8.760233e-05	3.212687e-04	7.809133e-05	-1.901318e-04
3.593100e+03	1.104874e-02	-4.197767e-03	-1.888308e-05	-1.079501e-02	4.642382e-05	-2.009762e-04
3.605490e+03	7.454157e-03	8.562690e-03	-4.051395e-05	-7.254013e-03	-2.455428e-05	-2.043479e-04
3.617880e+03	-5.827624e-03	9.318505e-03	8.352859e-05	5.937027e-03	-6.730827e-05	-1.141312e-04
3.630270e+03	-1.059563e-02	-2.637864e-03	2.309489e-05	1.079571e-02	2.654359e-05	-1.562728e-04
3.642660e+03	-4.843839e-04	-1.059694e-02	-1.878734e-04	6.929690e-04	3.072544e-05	-2.124651e-04
3.655050e+03	9.514941e-03	-4.041047e-03	-5.805627e-05	-9.469616e-03	2.166708e-05	-6.052637e-05
3.667440e+03	6.814476e-03	7.964074e-03	-1.673017e-05	-6.620432e-03	3.652508e-05	-2.026205e-04
3.679830e+03	-5.793419e-03	8.452558e-03	6.257827e-05	5.905586e-03	-1.065903e-04	-1.119665e-04
3.692220e+03	-9.626942e-03	-2.559073e-03	-6.743343e-05	9.776596e-03	3.595687e-05	-1.497570e-04
3.704610e+03	-5.238812e-04	-9.876334e-03	2.915213e-05	6.381285e-04	3.904439e-06	-1.367820e-04
3.717000e+03	9.017629e-03	-3.448447e-03	-1.540109e-04	-8.935562e-03	2.543027e-04	-7.020316e-05
3.729390e+03	5.942672e-03	7.543691e-03	7.083213e-05	-5.885504e-03	-2.259863e-04	-6.043135e-05
3.741780e+03	-5.143932e-03	7.747189e-03	-3.856430e-05	5.300918e-03	6.529491e-06	-9.090000e-05
3.754170e+03	-8.714837e-03	-2.066426e-03	8.958082e-06	8.777090e-03	7.923335e-05	-1.173676e-04
3.766560e+03	-5.137635e-04	-8.894926e-03	-5.095085e-05	5.544587e-04	-9.455585e-05	-6.094224e-05
3.778950e+03	8.027455e-03	-3.088817e-03	-2.063251e-05	-8.031823e-03	1.505090e-04	9.660523e-06
3.791340e+03	4.765574e-03	6.175411e-03	-8.397620e-05	-5.357566e-03	-3.328084e-05	-4.307354e-05
3.803730e+03	-4.331893e-03	6.758744e-03	7.903492e-05	4.298698e-03	5.696717e-05	3.112778e-05
3.816120e+03	-7.806286e-03	-2.333485e-03	2.738473e-05	7.794369e-03	-8.060664e-06	1.909061e-05
3.828510e+03	3.454547e-04	-7.599924e-03	1.079806e-04	-2.777906e-04	6.709880e-05	-7.039571e-05
3.840900e+03	6.722307e-03	-2.288284e-03	1.966675e-04	-7.005662e-03	1.542821e-05	2.831443e-04
3.853290e+03	3.813774e-03	5.298405e-03	-5.143154e-06	-3.931449e-03	-1.189730e-05	9.733539e-05
3.865680e+03	-4.537680e-03	4.993316e-03	3.991069e-05	4.580565e-03	-8.984564e-05	-1.915323e-05
