1.970010e+03	-1.041677e-01	-6.926048e-02	1.361352e-04	1.042874e-01	-7.745605e-07	-1.726982e-04
1.982400e+03	-7.295251e-02	-1.015256e-01	-1.354358e-05	7.313307e-02	-2.106218e-05	-2.247963e-04
1.994790e+03	-3.246321e-02	-1.211805e-01	6.081082e-05	3.244361e-02	2.461024e-06	-4.377587e-05
2.007180e+03	1.224628e-02	-1.246202e-01	8.760849e-06	-1.209534e-02	-6.970710e-05	-1.544698e-04
2.019570e+03	5.556250e-02	-1.120349e-01	8.787665e-05	-5.556571e-02	4.081989e-05	-4.699162e-05
2.031960e+03	9.208311e-02	-8.529608e-02	6.136010e-05	-9.208311e-02	1.090968e-05	5.617796e-05
2.044350e+03	1.166359e-01	-4.704688e-02	4.131888e-05	-1.166359e-01	-7.743656e-05	1.379176e-04
2.056740e+03	1.250000e-01	-1.877663e-03	7.129850e-05	-1.250000e-01	1.499283e-04	1.307902e-04
2.069130e+03	1.176163e-01	4.403737e-02	5.916264e-05	-1.185727e-01	6.609749e-05	1.987722e-04
2.081520e+03	9.420621e-02	8.343083e-02	-7.675467e-06	-9.421302e-02	1.247778e-04	1.610614e-04
2.093910e+03	5.810040e-02	1.112492e-01	-1.549718e-04	-5.820025e-02	2.538862e-04	1.420011e-04
2.106300e+03	1.366270e-02	1.249881e-01	-7.224609e-05	-1.378257e-02	7.397854e-06	1.035447e-04
2.118690e+03	-3.269971e-02	1.224647e-01	-2.666388e-04	3.239854e-02	1.148425e-04	3.291182e-04
2.131080e+03	-7.528030e-02	1.020653e-01	-2.939994e-05	7.491305e-02	-8.723160e-05	3.364514e-04
2.143470e+03	-1.078675e-01	6.738533e-02	-2.150348e-04	1.077159e-01	-5.691784e-05	2.505148e-04
2.155860e+03	-1.260739e-01	2.291955e-02	-9.306620e-05	1.258951e-01	-1.276826e-04	3.537557e-04
2.168250e+03	-1.262259e-01	-2.531423e-02	8.431562e-05	1.250866e-01	-1.268499e-04	4.105228e-04
2.180640e+03	-1.068976e-01	-7.019925e-02	1.095585e-05	1.069433e-01	-1.010000e-04	3.055483e-04
2.193030e+03	-7.351759e-02	-1.056541e-01	1.366033e-05	7.315920e-02	-1.117976e-04	3.273120e-04
2.205420e+03	-2.840618e-02	-1.262440e-01	1.012659e-04	2.819768e-02	-5.024012e-05	2.447496e-04
2.217810e+03	2.157039e-02	-1.278196e-01	8.517310e-05	-2.198575e-02	-5.451126e-05	4.359862e-04
2.230200e+03	6.885464e-02	-1.104409e-01	1.140606e-04	-6.905375e-02	-3.357567e-05	2.085292e-04
2.242590e+03	1.065596e-01	-7.538824e-02	1.160000e-04	-1.071520e-01	-4.531387e-05	2.911247e-04
2.254980e+03	1.280007e-01	-2.789588e-02	1.480000e-04	-1.290006e-01	1.960000e-04	2.690000e-04
2.267370e+03	1.297688e-01	2.461719e-02	7.852787e-05	-1.301888e-01	1.651405e-04	3.861311e-04
2.279760e+03	1.095103e-01	7.448882e-02	9.795552e-05	-1.104841e-01	2.132820e-06	3.080222e-04
2.292150e+03	7.139719e-02	1.131123e-01	-1.333253e-04	-7.172488e-02	3.127998e-04	3.431571e-04
2.304540e+03	2.010244e-02	1.324991e-01	3.362780e-05	-2.039559e-02	-2.389272e-05	3.062892e-04
2.316930e+03	-3.631322e-02	1.300962e-01	-2.816071e-04	3.593179e-02	1.388915e-04	3.196393e-04
2.329320e+03	-8.742656e-02	1.049931e-01	-9.566765e-05	8.719165e-02	-6.852010e-05	2.904556e-04
2.341710e+03	-1.244432e-01	5.897138e-02	-3.354526e-05	1.244476e-01	-1.302328e-04	3.696092e-04
2.354100e+03	-1.378914e-01	1.168528e-03	-1.790287e-04	1.378922e-01	-1.410644e-04	3.390548e-04
2.366490e+03	-1.273583e-01	-5.912252e-02	-9.045576e-05	1.265075e-01	-2.063380e-04	4.136128e-04
2.378880e+03	-8.928962e-02	-1.093916e-01	7.887885e-05	8.846051e-02	-1.531051e-04	4.121753e-04
2.391270e+03	-3.219669e-02	-1.395038e-01	1.110378e-04	3.160345e-02	-1.472517e-04	5.512925e-04
2.403660e+03	3.440468e-02	-1.398951e-01	9.708239e-05	-3.494684e-02	-1.435742e-04	6.206253e-04
2.416050e+03	9.574424e-02	-1.092079e-01	2.429812e-04	-9.644223e-02	2.607124e-05	7.247416e-04
2.428440e+03	1.375531e-01	-5.260444e-02	2.110091e-04	-1.385630e-01	4.318380e-05	7.555609e-04
2.440830e+03	1.479023e-01	2.031973e-02	1.822017e-04	-1.489023e-01	5.505985e-05	8.838988e-04
2.453220e+03	1.198951e-01	9.153621e-02	1.003234e-05	-1.208859e-01	4.887661e-04	1.060691e-03
2.465610e+03	5.809658e-02	1.407961e-01	-4.882512e-05	-5.930598e-02	1.699857e-04	1.137320e-03
2.478000e+03	-2.463888e-02	1.510979e-01	-4.188438e-04	2.316775e-02	2.643581e-04	1.477387e-03
2.490390e+03	-1.037744e-01	1.178940e-01	-3.171531e-04	1.020239e-01	-7.744054e-05	1.654855e-03
2.502780e+03	-1.549568e-01	3.993693e-02	-2.865633e-04	1.529534e-01	-2.795921e-04	1.829308e-03
2.515170e+03	-1.495288e-01	-5.899102e-02	6.381840e-06	1.475116e-01	-3.852150e-04	1.722336e-03
2.527560e+03	-8.025521e-02	-1.366746e-01	1.234575e-04	7.889644e-02	-3.480432e-04	1.426009e-03
2.539950e+03	2.612564e-02	-1.536744e-01	3.770587e-04	-2.697483e-02	-1.092655e-04	8.111455e-04
2.552340e+03	1.198128e-01	-9.047326e-02	3.906633e-04	-1.197830e-01	1.617066e-04	-8.437065e-06
2.564730e+03	1.398379e-01	2.051518e-02	2.312370e-04	-1.388014e-01	4.738548e-04	-1.203233e-03
2.577120e+03	7.092896e-02	1.061653e-01	-2.290180e-04	-6.894526e-02	6.735374e-04	-1.969347e-03
2.589510e+03	-3.094480e-02	1.031728e-01	-5.042389e-04	3.394260e-02	1.937204e-04	-2.972947e-03
2.601900e+03	-8.076187e-02	2.884555e-02	-1.459121e-04	8.379456e-02	-4.776641e-04	-3.042981e-03
2.614290e+03	-4.840810e-02	-3.703413e-02	2.102354e-04	5.192378e-02	-4.581976e-04	-3.475592e-03
2.626680e+03	3.833117e-03	-3.770895e-02	-1.385343e-04	-1.787441e-04	1.138152e-04	-3.657860e-03
2.639070e+03	1.318044e-02	-1.008316e-02	-1.880980e-04	-9.276343e-03	1.080750e-04	-3.901614e-03
2.651460e+03	5.011041e-03	-9.792408e-03	-4.297778e-04	-6.246025e-04	1.242491e-03	-4.309624e-03
2.663850e+03	1.724855e-02	-8.324294e-03	7.764594e-04	-1.455573e-02	-1.195128e-03	-2.747516e-03
2.676240e+03	2.936773e-02	1.138620e-02	-1.680909e-04	-2.294444e-02	-1.423476e-04	-6.542055e-03
2.688630e+03	1.031963e-03	3.799993e-02	1.292860e-05	5.313894e-03	-2.700572e-05	-6.349708e-03
2.701020e+03	-4.061549e-02	1.683962e-02	-4.964860e-05	4.473418e-02	-5.833920e-04	-4.190100e-03
2.713410e+03	-4.122097e-02	-3.514238e-02	-6.137255e-05	4.265456e-02	-1.277542e-04	-1.474418e-03
2.725800e+03	6.477776e-03	-6.052097e-02	1.756444e-04	-9.217874e-03	-1.868769e-04	2.747403e-03
2.738190e+03	5.617968e-02	-3.176260e-02	1.379475e-04	-6.223538e-02	2.876292e-04	6.057333e-03
2.750580e+03	6.285551e-02	2.850121e-02	1.442670e-05	-7.032397e-02	1.977676e-04	7.480302e-03
2.762970e+03	1.998491e-02	7.307837e-02	-3.852274e-04	-2.635524e-02	2.673963e-04	6.349186e-03
2.775360e+03	-4.422271e-02	6.840722e-02	-3.083729e-04	4.048856e-02	-4.566638e-05	3.764707e-03
2.787750e+03	-8.006899e-02	1.136783e-02	-2.401916e-04	7.882363e-02	-4.205184e-04	1.364742e-03
2.800140e+03	-6.040845e-02	-5.591987e-02	6.436288e-05	6.073089e-02	-4.630972e-04	-2.828291e-04
2.812530e+03	9.162934e-03	-8.114342e-02	4.861390e-04	-8.165468e-03	-1.369444e-04	-9.863509e-04
2.824920e+03	6.980748e-02	-3.519949e-02	5.598807e-04	-6.894625e-02	3.416824e-04	-8.769099e-04
2.837310e+03	5.812711e-02	4.106871e-02	-7.190877e-05	-5.659061e-02	4.550055e-04	-1.495887e-03
2.849700e+03	-1.159849e-02	5.951970e-02	-5.677308e-04	1.252965e-02	2.489125e-04	-9.456418e-04
2.862090e+03	-4.746865e-02	3.327183e-03	-4.095167e-04	4.768359e-02	-6.190670e-04	-1.712461e-04
2.874480e+03	-8.003494e-03	-4.075769e-02	2.883634e-04	9.869297e-03	-7.637514e-04	-1.849834e-03
2.886870e+03	4.460621e-02	-1.254017e-02	5.031743e-04	-4.249620e-02	-6.099560e-05	-2.173177e-03
2.899260e+03	2.180281e-02	4.463424e-02	-3.714507e-04	-2.090350e-02	-3.269818e-04	-8.729266e-04
2.911650e+03	-4.325859e-02	4.201131e-02	-8.083119e-05	4.626335e-02	4.490145e-05	-2.989127e-03
2.924040e+03	-6.171205e-02	-3.085587e-02	1.558128e-04	6.483834e-02	2.324897e-04	-3.124002e-03
2.936430e+03	2.633499e-03	-7.622133e-02	-4.957477e-04	-3.504416e-05	-1.996068e-05	-2.640000e-03
2.948820e+03	7.737709e-02	-2.975964e-02	2.863246e-04	-7.554527e-02	-1.043535e-04	-1.807630e-03
2.961210e+03	7.259225e-02	4.852716e-02	-1.797478e-04	-7.180901e-02	-3.298957e-05	-7.574077e-04
2.973600e+03	-2.777493e-03	8.870000e-02	5.704746e-05	1.699259e-03	1.692132e-05	1.088327e-03
2.985990e+03	-8.020025e-02	5.031508e-02	1.017167e-04	7.690608e-02	7.081710e-05	3.316055e-03
2.998380e+03	-9.100783e-02	-3.565016e-02	-1.111865e-05	8.681549e-02	1.804118e-04	4.204358e-03
3.010770e+03	-2.428654e-02	-9.444181e-02	-1.238230e-04	2.012147e-02	9.976303e-06	4.089545e-03
3.023160e+03	6.110762e-02	-7.376099e-02	-2.186668e-04	-6.440254e-02	1.524687e-04	3.305075e-03
3.035550e+03	9.360261e-02	9.700825e-03	-3.679785e-04	-9.535443e-02	-2.562533e-05	1.620330e-03
3.047940e+03	4.399483e-02	8.276370e-02	-1.462991e-06	-4.352412e-02	-3.104428e-04	-5.005388e-04
3.060330e+03	-4.493198e-02	7.792613e-02	-4.634746e-05	4.661462e-02	-1.564251e-04	-1.668446e-03
3.072720e+03	-8.292490e-02	-2.969367e-03	5.049912e-04	8.472444e-02	-6.125723e-06	-1.759378e-03
3.085110e+03	-3.146052e-02	-6.906626e-02	-2.059553e-04	3.216291e-02	1.880406e-04	-7.185402e-04
3.097500e+03	4.581886e-02	-4.957004e-02	-1.110966e-04	-4.529953e-02	1.616795e-04	-5.520798e-04
3.109890e+03	5.497651e-02	2.429487e-02	-3.722241e-04	-5.492503e-02	7.926909e-05	-6.879238e-05
3.122280e+03	-7.331272e-03	5.385603e-02	-3.400849e-04	7.763311e-03	-3.903430e-04	-4.203177e-04
3.134670e+03	-4.982688e-02	5.302328e-03	3.212918e-04	5.118631e-02	-5.507267e-04	-1.478434e-03
3.147060e+03	-1.759576e-02	-4.896850e-02	5.255766e-04	1.986696e-02	-4.169855e-05	-2.243153e-03
3.159450e+03	4.362472e-02	-3.260713e-02	2.795443e-04	-4.190158e-02	5.420863e-04	-1.775242e-03
3.171840e+03	4.872304e-02	3.050587e-02	-3.338387e-04	-4.722278e-02	5.221366e-04	-1.542337e-03
3.184230e+03	-9.787692e-03	5.765090e-02	-7.448056e-04	1.036907e-02	2.661017e-04	-5.096424e-04
3.196620e+03	-5.876716e-02	1.528864e-02	-2.645283e-04	5.793028e-02	-5.052994e-04	8.411647e-04
3.209010e+03	-4.114660e-02	-4.705954e-02	1.766517e-04	3.944717e-02	-3.970393e-04	1.649994e-03
3.221400e+03	2.432618e-02	-5.813391e-02	1.310315e-04	-2.545246e-02	-3.458756e-04	1.153217e-03
3.233790e+03	6.204628e-02	-3.909808e-03	3.773286e-04	-6.344634e-02	3.514986e-04	1.410713e-03
3.246180e+03	3.125036e-02	5.650219e-02	1.953393e-04	-3.229670e-02	2.379484e-04	1.073148e-03
3.258570e+03	-3.713815e-02	5.377467e-02	-4.662999e-04	3.604912e-02	-5.136936e-05	1.097081e-03
3.270960e+03	-6.433731e-02	-1.090362e-02	-3.549863e-04	6.373790e-02	-3.732577e-04	5.503006e-04
3.283350e+03	-1.555311e-02	-6.290645e-02	6.793184e-06	1.578202e-02	-3.738975e-04	-2.190499e-04
3.295740e+03	5.225632e-02	-3.802769e-02	2.449381e-04	-5.095692e-02	-3.538470e-05	-1.264135e-03
3.308130e+03	5.490174e-02	3.340736e-02	1.849836e-04	-5.301785e-02	3.004159e-04	-1.759118e-03
3.320520e+03	-1.167878e-02	6.074570e-02	8.727708e-05	1.322782e-02	2.859223e-04	-1.547047e-03
3.332910e+03	-5.939755e-02	8.228673e-03	-2.967714e-04	6.059704e-02	6.853199e-05	-1.192421e-03
3.345300e+03	-2.841887e-02	-5.375653e-02	3.254911e-04	2.984319e-02	-4.354038e-04	-1.364003e-03
3.357690e+03	4.060241e-02	-4.669116e-02	4.425355e-04	-4.058605e-02	-6.067403e-05	-6.555071e-05
3.370080e+03	5.983699e-02	2.090719e-02	2.956851e-04	-5.965672e-02	1.892297e-04	-1.229741e-04
3.382470e+03	4.389113e-03	6.279251e-02	-9.205798e-05	-4.304758e-03	3.077568e-04	-1.033598e-04
3.394860e+03	-5.651513e-02	3.143124e-02	-1.997174e-04	5.681513e-02	9.645054e-05	-2.706094e-04
3.407250e+03	-5.366509e-02	-3.816108e-02	-1.828958e-04	5.372210e-02	-2.095168e-04	-2.176752e-05
3.419640e+03	9.904394e-03	-6.492166e-02	-1.292424e-04	-1.029018e-02	-1.937089e-04	3.295998e-04
3.432030e+03	6.213239e-02	-2.096119e-02	1.429053e-04	-6.322829e-02	-3.946781e-05	1.107757e-03
3.444420e+03	4.590149e-02	4.599575e-02	1.852564e-06	-4.725924e-02	-8.742558e-05	1.364818e-03
3.456810e+03	-2.068708e-02	6.174719e-02	6.127011e-05	1.955635e-02	2.330890e-05	1.198028e-03
3.469200e+03	-6.298959e-02	8.149386e-03	-3.011982e-04	6.229005e-02	-6.640923e-05	7.124514e-04
3.481590e+03	-3.271559e-02	-5.174221e-02	-6.127128e-05	3.275764e-02	6.110937e-05	-6.316863e-06
3.493980e+03	3.457960e-02	-4.845794e-02	-1.191743e-04	-3.404348e-02	1.629180e-04	-5.722459e-04
3.506370e+03	5.593890e-02	1.351724e-02	-8.872547e-05	-5.538642e-02	5.996272e-05	-6.057941e-04
3.518760e+03	6.774216e-03	5.482742e-02	-2.634381e-04	-5.865380e-03	-8.840497e-05	-8.782475e-04
3.531150e+03	-4.901499e-02	2.433629e-02	1.440813e-04	5.028590e-02	-1.640709e-04	-1.253386e-03
3.543540e+03	-3.916179e-02	-3.851261e-02	2.335470e-04	3.981502e-02	-9.742353e-05	-6.332310e-04
3.555930e+03	2.154291e-02	-5.022856e-02	1.795289e-04	-2.111714e-02	1.642501e-04	-4.813168e-04
3.568320e+03	5.569306e-02	2.627675e-03	-2.029894e-04	-5.489255e-02	4.598928e-04	-8.202794e-04
3.580710e+03	1.890302e-02	5.277645e-02	-2.537444e-04	-1.800811e-02	-2.996330e-05	-8.977660e-04
3.593100e+03	-4.170926e-02	3.836809e-02	-2.800880e-04	4.197025e-02	-1.471898e-04	-2.369852e-04
3.605490e+03	-5.261261e-02	-2.280443e-02	-4.465407e-05	5.251334e-02	-4.425638e-04	9.509275e-05
3.617880e+03	-1.787939e-03	-5.605546e-02	3.391556e-04	9.097838e-04	-3.624172e-05	8.867648e-04
3.630270e+03	5.074095e-02	-2.561027e-02	2.765392e-04	-5.162994e-02	1.968549e-04	8.692182e-04
3.642660e+03	4.453016e-02	3.565604e-02	-1.373501e-04	-4.549653e-02	2.740194e-04	9.245820e-04
3.655050e+03	-1.353898e-02	5.508842e-02	-5.101869e-04	1.300890e-02	-3.020552e-05	5.939548e-04
3.667440e+03	-5.461217e-02	9.999755e-03	-2.230600e-04	5.413682e-02	-1.544896e-04	4.920719e-04
3.679830e+03	-3.040432e-02	-4.526447e-02	1.427264e-04	3.003409e-02	-3.548878e-04	3.134980e-04
3.692220e+03	3.000837e-02	-4.378411e-02	2.839127e-04	-2.999762e-02	2.871711e-04	4.336913e-05
3.704610e+03	5.075243e-02	1.184062e-02	-1.915127e-05	-4.943322e-02	-8.731564e-05	-1.450239e-03
3.717000e+03	6.655996e-03	5.020286e-02	-2.183362e-04	-5.879144e-03	8.932575e-05	-7.540728e-04
3.729390e+03	-4.463958e-02	2.252654e-02	-2.154765e-04	4.516844e-02	-1.293104e-04	-5.605713e-04
3.741780e+03	-3.560325e-02	-3.424955e-02	-3.018805e-05	3.613103e-02	-2.534022e-04	-5.614740e-04
3.754170e+03	2.029344e-02	-4.564103e-02	1.688662e-04	-1.934085e-02	-1.260473e-04	-1.045068e-03
3.766560e+03	4.974635e-02	2.840943e-03	5.252196e-05	-4.896157e-02	1.098490e-04	-7.563573e-04
3.778950e+03	1.505887e-02	4.717246e-02	4.597963e-05	-1.476672e-02	4.298878e-04	-2.940531e-04
3.791340e+03	-3.861411e-02	3.200114e-02	-2.821239e-05	3.852977e-02	-2.317371e-04	4.192670e-05
3.803730e+03	-4.477540e-02	-2.330570e-02	5.031263e-05	4.449031e-02	-2.241877e-05	2.449368e-04
3.816120e+03	3.532862e-03	-4.964259e-02	-2.100981e-05	-3.785855e-03	1.722235e-05	2.172500e-04
3.828510e+03	4.730564e-02	-1.640329e-02	5.275832e-05	-4.771427e-02	1.214960e-05	4.008014e-04
3.840900e+03	3.362715e-02	3.716019e-02	8.797786e-05	-3.426477e-02	-2.979335e-04	6.259738e-04
3.853290e+03	-2.079830e-02	4.613073e-02	-1.392607e-04	2.006174e-02	-5.335285e-05	7.091604e-04
3.865680e+03	-4.937796e-02	7.778254e-05	-7.019976e-05	4.934833e-02	-8.042349e-05	7.330975e-05
3.878070e+03	-1.867016e-02	-4.517724e-02	1.791150e-04	1.898244e-02	-1.107982e-04	-2.866278e-04
3.890460e+03	3.547163e-02	-3.381664e-02	-1.784373e-04	-3.507154e-02	-2.165026e-04	-4.009957e-04
3.902850e+03	4.346675e-02	2.107672e-02	-1.257779e-04	-4.295603e-02	2.999394e-05	-4.892622e-04
3.915240e+03	-4.150005e-03	4.668532e-02	2.742503e-05	4.313380e-03	1.314884e-05	-1.808556e-04
3.927630e+03	-4.590739e-02	1.263340e-02	-1.123859e-04	4.634445e-02	-2.119088e-04	-4.213934e-04
3.940020e+03	-2.778695e-02	-3.817996e-02	9.256523e-05	2.859983e-02	-2.516743e-05	-7.699357e-04
3.952410e+03	2.630690e-02	-4.008102e-02	-1.059058e-04	-2.557913e-02	1.820963e-04	-6.771282e-04
3.964800e+03	4.645303e-02	1.000196e-02	-2.804774e-04	-4.637473e-02	1.504465e-04	6.309724e-06
3.977190e+03	8.218569e-03	4.678414e-02	-7.637518e-05	-8.202460e-03	-7.225667e-05	1.864058e-05
3.989580e+03	-4.081078e-02	2.520159e-02	-2.269476e-04	4.100786e-02	-3.154744e-04	-2.171582e-04
4.001970e+03	-3.993382e-02	-2.766039e-02	1.415939e-04	3.978461e-02	-2.058812e-04	1.516740e-04
4.014360e+03	9.340197e-03	-4.766155e-02	3.043075e-04	-9.736959e-03	4.444885e-05	3.725402e-04
4.026750e+03	4.668868e-02	-9.515076e-03	-1.305688e-04	-4.748837e-02	3.275923e-04	7.288483e-04
4.039140e+03	2.740813e-02	3.937657e-02	-2.785930e-04	-2.800037e-02	2.132499e-04	6.061910e-04
4.051530e+03	-2.510916e-02	4.110509e-02	-1.924825e-04	2.477208e-02	-7.460921e-05	3.987487e-04
4.063920e+03	-4.679963e-02	-6.838468e-03	2.949911e-05	4.689949e-02	-3.089996e-04	-1.316397e-04
4.076310e+03	-1.088376e-02	-4.509965e-02	1.718925e-04	1.057931e-02	-2.078039e-04	2.976315e-04
4.088700e+03	3.705140e-02	-2.731308e-02	2.317117e-04	-3.696219e-02	3.302385e-06	-9.719640e-05
4.101090e+03	3.859234e-02	2.447305e-02	1.428608e-04	-3.829013e-02	7.983662e-05	-3.203377e-04
4.113480e+03	-8.538974e-03	4.376280e-02	-8.698246e-06	9.221641e-03	-8.560119e-05	-6.846775e-04
4.125870e+03	-4.325144e-02	6.364890e-03	2.580850e-05	4.404381e-02	-2.894140e-04	-8.116306e-04
4.138260e+03	-2.122291e-02	-3.807092e-02	6.368784e-05	2.134000e-02	-2.080390e-04	-1.951149e-04
4.150650e+03	2.747373e-02	-3.391509e-02	-4.464707e-05	-2.747441e-02	1.899035e-05	-1.655123e-05
4.163040e+03	4.038285e-02	1.354983e-02	2.127357e-05	-3.997457e-02	2.257118e-06	-4.655404e-04
4.175430e+03	2.101883e-03	4.247405e-02	-5.765866e-05	-2.187314e-03	5.407832e-05	5.675269e-05
4.187820e+03	-3.881698e-02	1.777290e-02	-1.887647e-04	3.904705e-02	-4.050425e-05	-1.780472e-04
4.200210e+03	-3.136046e-02	-2.889188e-02	5.596498e-05	3.095844e-02	8.540223e-05	4.025898e-04
4.212600e+03	1.439840e-02	-3.972758e-02	2.115412e-04	-1.460893e-02	1.714903e-05	2.220098e-04
4.224990e+03	4.116705e-02	-1.896019e-03	-4.953848e-05	-4.129487e-02	2.340646e-04	1.474806e-04
4.237380e+03	1.729964e-02	3.727629e-02	-2.815166e-04	-1.726675e-02	-3.421414e-04	-5.272959e-05
4.249770e+03	-2.790531e-02	3.049513e-02	-4.920002e-05	2.740537e-02	-4.279999e-04	4.749999e-04
