2.440830e+03	-7.784116e-03	-9.260976e-02	4.988432e-04	7.173628e-03	3.727154e-04	5.772530e-04
2.453220e+03	7.975979e-02	-6.072727e-02	-4.299740e-04	-8.181755e-02	3.193939e-04	2.071439e-03
2.465610e+03	9.742717e-02	3.453155e-02	-4.558876e-04	-1.021407e-01	-1.870156e-04	4.505483e-03
2.478000e+03	2.939652e-02	1.028094e-01	-2.747032e-04	-3.418408e-02	-8.134212e-04	4.792096e-03
2.490390e+03	-6.827244e-02	8.657775e-02	1.578446e-04	6.366117e-02	-6.681365e-04	4.558479e-03
2.502780e+03	-1.090000e-01	-3.624524e-03	6.631530e-04	1.059142e-01	-2.881378e-04	4.058772e-03
2.515170e+03	-5.778241e-02	-8.935592e-02	6.834268e-04	5.523899e-02	3.070724e-04	2.483528e-03
2.527560e+03	4.207559e-02	-9.201236e-02	1.634124e-04	-4.231793e-02	6.661061e-04	2.736792e-04
2.539950e+03	9.525657e-02	-8.595797e-03	-4.089898e-04	-9.368960e-02	4.912982e-04	-1.651782e-03
2.552340e+03	4.796436e-02	7.398259e-02	-5.122390e-04	-4.510579e-02	3.647826e-05	-2.880775e-03
2.564730e+03	-4.105715e-02	6.320089e-02	-2.793831e-04	4.333770e-02	-6.302423e-04	-2.270769e-03
2.577120e+03	-6.586402e-02	-1.819268e-02	2.793431e-04	7.002995e-02	-4.733247e-04	-4.079216e-03
2.589510e+03	-1.026897e-03	-6.369978e-02	5.599543e-04	5.453076e-03	3.471810e-04	-4.369923e-03
2.601900e+03	5.486522e-02	-1.096176e-02	-1.433384e-04	-5.406584e-02	7.779488e-04	-1.089135e-03
2.614290e+03	2.944718e-02	4.413514e-02	-7.486476e-04	-2.557430e-02	-1.015177e-03	-3.832234e-03
2.626680e+03	-3.600283e-02	2.831394e-02	6.836285e-04	3.326479e-02	6.614053e-05	2.749306e-03
2.639070e+03	-4.259058e-02	-3.043330e-02	1.316587e-03	4.565843e-02	1.146677e-04	-3.084057e-03
2.651460e+03	1.551086e-02	-5.168853e-02	-8.491344e-05	-1.203508e-02	2.668523e-04	-3.529048e-03
2.663850e+03	5.274215e-02	1.844446e-04	-3.215279e-04	-5.239847e-02	7.101618e-04	-2.894530e-04
2.676240e+03	2.595215e-02	5.002614e-02	-5.021719e-04	-2.258742e-02	3.539082e-05	-3.285827e-03
2.688630e+03	-3.855802e-02	4.276307e-02	3.325928e-04	4.069338e-02	-6.381778e-04	-2.226405e-03
2.701020e+03	-5.664693e-02	-1.790282e-02	3.328801e-04	5.593374e-02	-5.099955e-04	6.231955e-04
2.713410e+03	-1.092774e-02	-5.999525e-02	2.001348e-04	8.601765e-03	1.258953e-04	2.293075e-03
2.725800e+03	4.732863e-02	-3.794389e-02	9.123435e-05	-5.000822e-02	2.791493e-04	2.693272e-03
2.738190e+03	5.458126e-02	2.435435e-02	-1.844576e-04	-5.657197e-02	3.049930e-04	1.948454e-03
2.750580e+03	2.718972e-03	5.979836e-02	-1.723670e-04	-3.843050e-03	-1.003184e-04	1.124147e-03
2.762970e+03	-5.031893e-02	2.866229e-02	-8.272348e-05	4.962707e-02	-4.628272e-04	7.273453e-04
2.775360e+03	-4.431539e-02	-3.366401e-02	-1.248689e-04	4.392755e-02	-6.698637e-04	4.066716e-04
2.787750e+03	1.236840e-02	-5.235500e-02	-8.112952e-05	-1.096686e-02	-2.819677e-04	-1.399546e-03
2.800140e+03	5.158897e-02	-5.404317e-03	-8.988152e-05	-4.893585e-02	1.904708e-04	-2.760406e-03
2.812530e+03	2.217245e-02	4.483522e-02	-3.778196e-04	-1.994885e-02	-2.313116e-04	-2.273049e-03
2.824920e+03	-3.353778e-02	3.225144e-02	-5.022784e-04	3.488872e-02	-4.835177e-04	-1.298902e-03
2.837310e+03	-4.146509e-02	-2.288433e-02	-6.339178e-05	4.298863e-02	2.057016e-04	-1.477732e-03
2.849700e+03	9.725234e-03	-4.587740e-02	1.505425e-05	-7.721254e-03	1.306446e-04	-2.040785e-03
2.862090e+03	4.859993e-02	-4.187789e-03	2.378481e-04	-4.679896e-02	-9.840307e-05	-1.760449e-03
2.874480e+03	2.106350e-02	4.699311e-02	7.229482e-04	-2.088327e-02	-4.031582e-04	-2.217030e-04
2.886870e+03	-3.693481e-02	3.680076e-02	1.463973e-03	3.829492e-02	-8.024167e-04	-1.406793e-03
2.899260e+03	-4.745283e-02	-2.243100e-02	4.898148e-04	4.982245e-02	-1.787067e-04	-2.314192e-03
2.911650e+03	5.129542e-04	-5.767913e-02	9.663481e-05	1.117239e-03	-1.333573e-04	-1.614192e-03
2.924040e+03	5.306592e-02	-2.696332e-02	1.559782e-04	-5.305624e-02	-3.650401e-04	-3.555452e-06
2.936430e+03	4.979158e-02	3.640741e-02	-2.065926e-04	-5.032177e-02	-5.182651e-04	5.203630e-04
2.948820e+03	-8.739680e-03	6.199907e-02	-7.905244e-05	7.869906e-03	-3.588954e-04	8.686491e-04
2.961210e+03	-6.084047e-02	2.282685e-02	7.324295e-05	5.936786e-02	-2.477932e-04	1.501580e-03
2.973600e+03	-4.894887e-02	-4.216918e-02	1.372718e-04	4.776170e-02	8.373384e-05	1.210014e-03
2.985990e+03	1.323763e-02	-6.247282e-02	-3.419382e-05	-1.357124e-02	4.514222e-05	4.081222e-04
2.998380e+03	5.924081e-02	-1.532905e-02	-2.207959e-04	-5.920405e-02	1.272544e-04	-2.266761e-07
3.010770e+03	3.956433e-02	4.553568e-02	-1.629522e-04	-3.912037e-02	-9.128866e-05	-3.843338e-04
3.023160e+03	-2.410545e-02	5.228588e-02	-1.804775e-05	2.546537e-02	-3.664126e-04	-1.371540e-03
3.035550e+03	-5.537633e-02	-3.320522e-03	5.561522e-04	5.705982e-02	-4.611875e-04	-1.696171e-03
3.047940e+03	-1.756682e-02	-5.119995e-02	4.786631e-04	1.965608e-02	-6.293438e-04	-2.082795e-03
3.060330e+03	4.089289e-02	-3.450300e-02	-3.496531e-05	-3.942793e-02	7.802436e-04	-1.540355e-03
3.072720e+03	4.629719e-02	2.585450e-02	-3.641314e-05	-4.429815e-02	-5.350668e-04	-1.893593e-03
3.085110e+03	-5.369084e-03	5.043188e-02	-1.435768e-05	7.172696e-03	-9.223278e-04	-1.844515e-03
3.097500e+03	-4.993887e-02	1.177620e-02	-3.410362e-04	5.137527e-02	-5.097610e-04	-1.396671e-03
3.109890e+03	-3.215764e-02	-4.125703e-02	-7.459290e-04	3.405518e-02	-1.419864e-03	-1.859927e-03
3.122280e+03	2.600753e-02	-4.299403e-02	1.801327e-04	-2.530793e-02	1.185320e-03	-6.997103e-04
3.134670e+03	5.178532e-02	3.459218e-03	-1.083125e-04	-5.079034e-02	6.804861e-04	-9.724212e-04
3.147060e+03	1.719763e-02	4.847554e-02	-5.255928e-06	-1.619192e-02	9.048112e-05	-9.924201e-04
3.159450e+03	-3.666947e-02	3.623880e-02	1.030913e-04	3.666933e-02	-8.635622e-05	-9.462488e-05
3.171840e+03	-4.843290e-02	-1.504752e-02	-7.536411e-05	4.863414e-02	-2.704251e-05	-1.306628e-04
3.184230e+03	-7.954772e-03	-4.939064e-02	1.407495e-04	7.543833e-03	3.397549e-04	4.140320e-04
3.196620e+03	4.025706e-02	-2.778360e-02	-4.066538e-04	-4.093082e-02	3.793392e-04	6.372008e-04
3.209010e+03	4.204214e-02	2.390824e-02	1.843547e-04	-4.155104e-02	1.956978e-04	-4.531809e-04
3.221400e+03	-3.404311e-03	4.533365e-02	1.555418e-04	2.897802e-03	-2.738394e-04	4.807306e-04
3.233790e+03	-3.898230e-02	1.431503e-02	-8.480998e-05	4.015087e-02	-2.084832e-04	-1.089200e-03
3.246180e+03	-2.739370e-02	-3.257479e-02	-4.060682e-05	2.774242e-02	8.010426e-05	-4.032912e-04
3.258570e+03	1.672987e-02	-3.735191e-02	-8.435031e-05	-1.591735e-02	4.661630e-04	-7.474381e-04
3.270960e+03	4.119744e-02	4.097326e-03	-3.210000e-04	-3.978557e-02	1.026225e-04	-1.387031e-03
3.283350e+03	9.622949e-03	3.745857e-02	-2.734077e-04	-9.094127e-03	-1.784213e-04	-6.097630e-04
3.295740e+03	-2.850955e-02	2.188329e-02	-2.272206e-04	3.044768e-02	-1.850778e-04	-1.841606e-03
3.308130e+03	-3.155681e-02	-2.093666e-02	-6.879068e-04	3.248900e-02	-2.988246e-04	-1.001432e-03
3.320520e+03	8.240167e-03	-3.662527e-02	4.108323e-04	-7.405106e-03	-1.542026e-05	-8.669931e-04
3.332910e+03	3.627124e-02	-6.146299e-03	-2.782124e-04	-3.530579e-02	-1.719139e-04	-9.300439e-04
3.345300e+03	1.925652e-02	3.049812e-02	-6.455846e-04	-1.892250e-02	-2.071181e-04	-3.383046e-04
3.357690e+03	-2.087573e-02	2.995186e-02	-5.517046e-04	2.107477e-02	1.349307e-04	-2.090666e-04
3.370080e+03	-3.554090e-02	-7.656338e-03	-4.323307e-04	3.569936e-02	5.737729e-05	-1.681658e-04
3.382470e+03	-7.985627e-03	-3.528658e-02	-2.462021e-04	7.665259e-03	2.055381e-04	3.247504e-04
3.394860e+03	2.809158e-02	-2.105418e-02	-3.346930e-04	-2.902551e-02	2.605315e-04	8.452569e-04
3.407250e+03	3.017142e-02	1.737590e-02	-1.071182e-04	-3.025270e-02	1.005796e-04	2.405490e-04
3.419640e+03	-3.627245e-03	3.439865e-02	-4.305292e-04	3.402149e-03	9.284707e-06	1.861312e-04
3.432030e+03	-3.123647e-02	1.059735e-02	1.668347e-04	3.162623e-02	-2.377270e-04	-3.737150e-04
3.444420e+03	-2.181133e-02	-2.415285e-02	2.366827e-05	2.192584e-02	3.609024e-04	-1.083904e-04
3.456810e+03	1.394921e-02	-2.723700e-02	2.871926e-04	-1.413791e-02	2.396217e-04	1.983508e-04
3.469200e+03	3.099274e-02	1.317278e-03	1.042249e-04	-3.008420e-02	-1.064882e-04	-8.958982e-04
3.481590e+03	8.470826e-03	2.790816e-02	-8.520693e-05	-7.375332e-03	-1.554260e-04	-1.100746e-03
3.493980e+03	-2.377431e-02	1.434259e-02	2.806427e-04	2.445738e-02	8.559714e-05	-6.596045e-04
3.506370e+03	-2.622266e-02	-1.364478e-02	-7.766843e-05	2.676328e-02	-3.299759e-04	-5.077362e-04
3.518760e+03	6.021823e-03	-2.867448e-02	2.807644e-04	-5.143485e-03	-4.090945e-04	-8.591537e-04
3.531150e+03	2.750533e-02	-4.101778e-03	-1.634130e-04	-2.665078e-02	-1.702918e-04	-8.708690e-04
3.543540e+03	1.551670e-02	2.468873e-02	9.983697e-05	-1.478549e-02	-1.404828e-04	-8.020588e-04
3.555930e+03	-1.693546e-02	2.226732e-02	1.267888e-04	1.836133e-02	-6.031299e-04	-1.427168e-03
3.568320e+03	-2.733202e-02	-7.482644e-03	-2.469244e-04	2.814152e-02	-3.243855e-04	-7.503369e-04
3.580710e+03	-2.543897e-03	-2.723258e-02	2.112174e-04	2.983514e-03	3.467398e-04	-4.453901e-04
3.593100e+03	2.345323e-02	-1.464304e-02	-2.266128e-04	-2.320803e-02	2.746078e-04	-2.832723e-04
3.605490e+03	2.232590e-02	1.672481e-02	-1.093124e-05	-2.236782e-02	3.568216e-04	1.392820e-04
3.617880e+03	-5.615362e-03	2.714294e-02	1.556668e-04	6.092976e-03	2.977886e-05	-4.858395e-04
3.630270e+03	-2.591544e-02	5.303556e-03	7.797498e-06	2.563199e-02	-4.350602e-04	2.645256e-04
3.642660e+03	-1.675059e-02	-2.304801e-02	7.851738e-05	1.713555e-02	-2.222941e-04	-2.499009e-04
3.655050e+03	1.376968e-02	-2.128539e-02	1.809726e-04	-1.356481e-02	2.483456e-04	-2.075240e-04
3.667440e+03	2.431969e-02	4.938664e-03	1.875219e-04	-2.389755e-02	5.515898e-04	-4.288418e-04
3.679830e+03	5.054159e-03	2.401974e-02	4.047092e-04	-4.268152e-03	5.385651e-04	-7.905730e-04
3.692220e+03	-1.872103e-02	1.288129e-02	4.203084e-04	1.926439e-02	2.297388e-04	-5.625256e-04
3.704610e+03	-1.799090e-02	-1.257301e-02	6.598024e-04	1.919443e-02	5.901154e-04	-1.184644e-03
3.717000e+03	6.756753e-03	-2.241639e-02	1.610529e-04	-5.890727e-03	1.258931e-04	-8.622798e-04
3.729390e+03	2.220000e-02	-3.836192e-03	-1.965232e-04	-2.186273e-02	1.497191e-04	-3.988770e-04
3.741780e+03	1.063250e-02	1.960828e-02	-2.697449e-04	-9.970267e-03	3.589902e-04	-6.728906e-04
3.754170e+03	-1.332569e-02	1.823018e-02	4.409223e-04	1.422307e-02	2.767691e-04	-8.725557e-04
3.766560e+03	-2.104210e-02	-7.592195e-03	1.363764e-04	2.094391e-02	-2.949578e-04	-4.817287e-06
3.778950e+03	-2.273468e-03	-2.254664e-02	1.080260e-04	1.396483e-03	-4.449493e-04	8.234225e-04
3.791340e+03	1.915403e-02	-1.002140e-02	-6.508827e-04	-1.901222e-02	-3.044719e-04	-1.895634e-04
3.803730e+03	1.511592e-02	1.397755e-02	-1.680502e-04	-1.509460e-02	-1.218335e-04	-4.845407e-06
3.816120e+03	-6.192047e-03	1.930293e-02	-5.094401e-04	6.384910e-03	-3.365134e-04	-2.044841e-04
3.828510e+03	-2.079996e-02	1.547062e-03	-1.406167e-05	2.099996e-02	-2.719972e-04	-1.979981e-04
3.840900e+03	-9.538695e-03	-1.768145e-02	-2.116559e-04	9.748044e-03	-4.572843e-07	-2.045876e-04
3.853290e+03	1.203033e-02	-1.435597e-02	-3.124645e-04	-1.212037e-02	7.146413e-05	3.771330e-05
3.865680e+03	1.688777e-02	5.236647e-03	-1.537183e-04	-1.725862e-02	-2.966172e-04	3.346306e-04
3.878070e+03	9.088513e-04	1.856172e-02	3.011630e-04	-7.742809e-04	-1.414043e-04	-9.884225e-05
3.890460e+03	-1.568882e-02	8.511606e-03	3.011675e-04	1.599112e-02	-4.533268e-04	-3.869133e-04
3.902850e+03	-1.124559e-02	-1.106922e-02	6.535877e-04	1.182905e-02	-1.790861e-04	-5.907068e-04
3.915240e+03	6.084629e-03	-1.708811e-02	2.107252e-04	-5.817787e-03	-3.962841e-05	-3.952089e-04
3.927630e+03	1.604765e-02	-1.632182e-04	-2.906968e-04	-1.588543e-02	2.334243e-04	-6.058065e-05
3.940020e+03	7.135760e-03	1.429792e-02	-3.396080e-04	-5.756173e-03	9.994576e-06	-1.379994e-03
3.952410e+03	-1.070559e-02	1.115876e-02	-1.440788e-04	1.138166e-02	-3.065921e-05	-6.990266e-04
3.964800e+03	-1.286633e-02	-6.302213e-03	-3.484789e-04	1.375976e-02	3.647053e-04	-8.313790e-04
3.977190e+03	9.995137e-04	-1.549789e-02	2.076976e-04	-1.202297e-04	-5.381159e-05	-8.672571e-04
3.989580e+03	1.343191e-02	-4.894512e-03	-5.197050e-04	-1.279637e-02	1.002941e-05	-5.563121e-04
4.001970e+03	9.398553e-03	1.147946e-02	-5.941680e-05	-9.002007e-03	-4.606161e-04	-3.201009e-04
4.014360e+03	-6.855127e-03	1.215965e-02	-1.574885e-04	6.988347e-03	6.635552e-05	-2.011699e-04
4.026750e+03	-1.312450e-02	-1.692888e-03	-2.306850e-05	1.302368e-02	-1.550104e-04	8.210561e-05
4.039140e+03	-3.302357e-03	-1.311667e-02	-2.410941e-04	3.498996e-03	4.087867e-04	-1.670460e-04
4.051530e+03	9.952056e-03	-8.564701e-03	7.400686e-05	-9.569485e-03	4.236161e-04	-3.919556e-04
4.063920e+03	1.096036e-02	6.792842e-03	-2.159528e-04	-1.039962e-02	2.393982e-05	-5.371411e-04
4.076310e+03	-1.032903e-03	1.220851e-02	-2.602306e-05	8.947786e-04	-4.459442e-05	1.098441e-04
4.088700e+03	-1.130882e-02	2.686475e-03	1.079357e-05	1.181481e-02	-5.849678e-05	-4.721697e-04
4.101090e+03	-6.816764e-03	-1.006026e-02	-9.898461e-05	7.376905e-03	1.655501e-04	-5.495716e-04
4.113480e+03	6.147426e-03	-9.402751e-03	-2.796929e-04	-5.933588e-03	-1.981333e-04	-1.762592e-04
4.125870e+03	1.112325e-02	4.831239e-04	-1.466205e-04	-1.029207e-02	1.693904e-04	-6.130564e-04
4.138260e+03	1.907100e-03	9.751987e-03	-1.663790e-04	-7.888922e-04	7.062015e-05	-1.050175e-03
4.150650e+03	-8.689536e-03	6.004793e-03	3.584513e-04	8.999887e-03	-4.642858e-04	-3.123702e-04
4.163040e+03	-6.918824e-03	-6.242579e-03	2.988607e-04	7.273318e-03	4.430815e-05	-3.059802e-04
4.175430e+03	3.379881e-03	-9.824093e-03	5.083291e-04	-2.655024e-03	2.807909e-04	-7.251041e-04
4.187820e+03	8.486453e-03	-1.269865e-03	2.739940e-04	-7.394520e-03	2.279649e-04	-1.081952e-03
4.200210e+03	3.319810e-03	6.791511e-03	5.316282e-04	-3.279562e-03	-1.319962e-04	-8.068046e-05
4.212600e+03	-5.531274e-03	6.757998e-03	-4.092445e-04	6.118936e-03	-7.143012e-04	-5.922632e-04
