1.957620e+03	8.499250e-02	-1.138054e-01	2.086268e-05	-8.473363e-02	9.045460e-06	-2.712082e-04
1.970010e+03	1.247830e-01	-6.890972e-02	2.526671e-05	-1.247100e-01	5.208881e-05	-6.747940e-05
1.982400e+03	1.414825e-01	-1.061737e-02	-2.419530e-05	-1.420000e-01	2.046687e-04	1.536174e-04
1.994790e+03	1.339920e-01	4.937810e-02	-5.577812e-05	-1.339809e-01	3.906506e-05	9.596235e-06
2.007180e+03	1.003426e-01	1.017936e-01	-1.319845e-04	-1.013161e-01	-1.362170e-05	2.955475e-04
2.019570e+03	4.911621e-02	1.344240e-01	-2.054487e-04	-4.902018e-02	7.096153e-05	-3.960183e-05
2.031960e+03	-1.192530e-02	1.429975e-01	-1.923539e-04	1.182770e-02	-2.876704e-05	1.299694e-04
2.044350e+03	-7.197453e-02	1.242697e-01	-1.137121e-04	7.147826e-02	-1.769939e-04	4.330069e-04
2.056740e+03	-1.176578e-01	8.278265e-02	7.120588e-05	1.177624e-01	-2.001384e-04	3.891404e-04
2.069130e+03	-1.429280e-01	2.389645e-02	1.677456e-04	1.427224e-01	-1.777372e-04	3.107539e-04
2.081520e+03	-1.395160e-01	-3.951805e-02	9.315610e-05	1.388809e-01	-9.564749e-05	3.214001e-04
2.093910e+03	-1.088135e-01	-9.640275e-02	2.017566e-04	1.080319e-01	-3.457807e-05	4.100850e-04
2.106300e+03	-5.631752e-02	-1.337137e-01	1.730616e-04	5.591209e-02	1.037126e-04	4.212132e-04
2.118690e+03	8.107915e-03	-1.456203e-01	6.301625e-05	-8.574093e-03	6.855621e-05	4.591337e-04
2.131080e+03	7.233396e-02	-1.276041e-01	2.669001e-05	-7.276354e-02	1.359085e-04	4.160852e-04
2.143470e+03	1.227611e-01	-8.188090e-02	-4.249671e-05	-1.227538e-01	-5.378425e-06	2.864157e-04
2.155860e+03	1.479334e-01	-1.755832e-02	-2.744475e-05	-1.479334e-01	3.381518e-04	5.925841e-04
2.168250e+03	1.392268e-01	5.225610e-02	-1.107332e-04	-1.402990e-01	1.141672e-04	4.685133e-04
2.180640e+03	1.002818e-01	1.124329e-01	-2.287626e-04	-1.007774e-01	1.243590e-04	6.186375e-04
2.193030e+03	3.646943e-02	1.473130e-01	-1.701814e-04	-3.707165e-02	-1.224333e-04	6.300689e-04
2.205420e+03	-3.795041e-02	1.480438e-01	-2.442690e-04	3.733775e-02	-1.315870e-04	6.321344e-04
2.217810e+03	-1.051487e-01	1.124426e-01	-1.260292e-04	1.049026e-01	-2.599734e-04	5.260923e-04
2.230200e+03	-1.492754e-01	4.712274e-02	1.119435e-04	1.482436e-01	-3.116458e-04	8.788187e-04
2.242590e+03	-1.546362e-01	-3.371765e-02	2.239646e-04	1.537852e-01	-2.436989e-04	7.436031e-04
2.254980e+03	-1.165265e-01	-1.085447e-01	2.396981e-04	1.154621e-01	-8.867479e-05	1.021376e-03
2.267370e+03	-4.301907e-02	-1.543365e-01	1.749706e-04	4.210501e-02	2.789295e-05	9.032939e-04
2.279760e+03	4.682787e-02	-1.558067e-01	2.318431e-04	-4.802923e-02	1.808838e-04	1.219940e-03
2.292150e+03	1.266366e-01	-1.048414e-01	1.866525e-04	-1.275990e-01	3.128307e-04	1.435769e-03
2.304540e+03	1.655424e-01	-1.450680e-02	-1.900211e-05	-1.675464e-01	2.167256e-04	1.410000e-03
2.316930e+03	1.440646e-01	8.750423e-02	-1.256124e-04	-1.453179e-01	5.483308e-04	1.826832e-03
2.329320e+03	5.862003e-02	1.599588e-01	-4.506900e-04	-6.038770e-02	3.076296e-04	1.769465e-03
2.341710e+03	-5.952559e-02	1.588283e-01	-5.926239e-04	5.758740e-02	-4.639004e-05	1.929011e-03
2.354100e+03	-1.538312e-01	6.855336e-02	-1.991171e-04	1.524578e-01	-5.551928e-04	1.724467e-03
2.366490e+03	-1.495973e-01	-6.426743e-02	3.000910e-04	1.486105e-01	-5.518564e-04	1.054005e-03
2.378880e+03	-4.546151e-02	-1.454285e-01	5.219195e-04	4.553082e-02	-1.116284e-04	-4.014588e-05
2.391270e+03	7.646607e-02	-1.165543e-01	4.945971e-04	-7.495962e-02	4.463528e-04	-1.551440e-03
2.403660e+03	1.187832e-01	5.654225e-04	-4.373511e-05	-1.157577e-01	3.879608e-04	-3.085142e-03
2.416050e+03	5.429984e-02	7.862387e-02	-3.051119e-04	-5.060046e-02	2.105235e-04	-3.739553e-03
2.428440e+03	-3.352842e-02	5.472261e-02	-3.478492e-04	3.808477e-02	-1.272268e-04	-4.603837e-03
2.440830e+03	-3.508269e-02	-1.159744e-02	-9.300290e-05	3.877430e-02	-1.893116e-04	-3.752151e-03
2.453220e+03	9.754610e-03	-1.629459e-02	2.504817e-04	-5.707553e-03	-2.571765e-04	-3.967743e-03
2.465610e+03	2.106704e-03	1.429601e-02	5.810838e-05	1.420739e-03	-2.495352e-05	-3.478137e-03
2.478000e+03	-2.119130e-02	-4.501209e-03	4.915180e-05	2.481416e-02	-1.126461e-04	-3.596306e-03
2.490390e+03	5.958451e-03	-3.078139e-02	1.077896e-04	-1.183735e-03	1.133683e-04	-4.766041e-03
2.502780e+03	3.929636e-02	-6.777656e-04	-1.690050e-04	-3.399916e-02	2.541442e-04	-5.321590e-03
2.515170e+03	1.414775e-02	4.110355e-02	-2.007293e-04	-9.894127e-03	-2.448690e-04	-4.253937e-03
2.527560e+03	-3.796443e-02	2.954309e-02	-6.614840e-05	3.963750e-02	-1.665214e-04	-1.693569e-03
2.539950e+03	-4.942270e-02	-2.394275e-02	2.397888e-04	4.766186e-02	-2.510673e-04	1.883353e-03
2.552340e+03	-7.361042e-03	-5.847469e-02	2.784832e-04	2.106285e-03	1.184719e-04	5.261562e-03
2.564730e+03	4.747923e-02	-3.980479e-02	-3.927344e-06	-5.428323e-02	3.213285e-04	6.765396e-03
2.577120e+03	6.270752e-02	1.995966e-02	-2.156504e-04	-6.887339e-02	2.889302e-04	6.099235e-03
2.589510e+03	2.032402e-02	6.982721e-02	-3.454542e-04	-2.409088e-02	1.087768e-05	3.841613e-03
2.601900e+03	-4.891596e-02	5.927736e-02	-1.329863e-04	4.808844e-02	-3.126888e-04	8.698880e-04
2.614290e+03	-7.558441e-02	-1.215241e-02	2.630528e-04	7.728488e-02	-2.887821e-04	-1.685945e-03
2.626680e+03	-2.042849e-02	-7.209057e-02	4.278506e-04	2.310027e-02	7.937710e-05	-2.701332e-03
2.639070e+03	5.546175e-02	-4.399042e-02	-1.114620e-05	-5.245197e-02	3.487515e-04	-2.986244e-03
2.651460e+03	5.416642e-02	3.480649e-02	-3.282355e-04	-5.118497e-02	1.007456e-04	-2.960422e-03
2.663850e+03	-1.976429e-02	5.319546e-02	-3.271709e-05	2.194615e-02	-3.254975e-04	-2.205846e-03
2.676240e+03	-5.091040e-02	-1.260680e-02	1.761887e-04	5.291940e-02	-2.762488e-05	-1.928335e-03
2.688630e+03	5.909060e-03	-5.296524e-02	5.238393e-04	-4.648577e-03	2.022722e-04	-1.255832e-03
2.701020e+03	5.643841e-02	-3.320934e-03	-2.557327e-04	-5.443933e-02	2.046187e-04	-1.979202e-03
2.713410e+03	1.851359e-02	5.592503e-02	-4.472792e-04	-1.624909e-02	-7.848986e-05	-2.249293e-03
2.725800e+03	-4.993968e-02	3.489882e-02	-2.014513e-04	5.219462e-02	-4.326600e-04	-2.233620e-03
2.738190e+03	-5.126941e-02	-3.794197e-02	3.765902e-04	5.211504e-02	-2.641750e-04	-8.522587e-04
2.750580e+03	1.777516e-02	-6.237831e-02	4.939768e-04	-1.918133e-02	2.609815e-04	1.466037e-03
2.762970e+03	6.501263e-02	-5.450105e-03	-1.322335e-04	-6.856827e-02	5.133321e-04	3.502516e-03
2.775360e+03	2.944842e-02	6.126395e-02	-3.455084e-04	-3.344439e-02	1.716529e-04	3.972475e-03
2.787750e+03	-4.660486e-02	5.387192e-02	-3.308607e-04	4.345870e-02	-1.846766e-04	3.135754e-03
2.800140e+03	-6.763207e-02	-2.164332e-02	7.537849e-05	6.690413e-02	-2.617340e-04	7.542858e-04
2.812530e+03	-1.940511e-03	-6.897900e-02	4.624967e-04	3.327301e-03	-1.421728e-04	-1.381725e-03
2.824920e+03	6.579605e-02	-2.228052e-02	3.282569e-04	-6.289267e-02	5.293999e-04	-2.835009e-03
2.837310e+03	3.750572e-02	5.472699e-02	-5.512173e-04	-3.468649e-02	3.274611e-04	-2.777606e-03
2.849700e+03	-4.169482e-02	4.502666e-02	-3.516966e-04	4.257391e-02	-5.574550e-04	-9.160120e-04
2.862090e+03	-5.154470e-02	-3.180606e-02	-4.215164e-05	5.319781e-02	-3.087294e-04	-1.698332e-03
2.874480e+03	2.287145e-02	-5.514371e-02	1.420456e-05	-2.173395e-02	3.950000e-04	-1.183517e-03
2.886870e+03	6.044597e-02	1.248675e-02	-1.188169e-04	-5.949259e-02	2.479112e-05	-1.060657e-03
2.899260e+03	2.930984e-03	6.490256e-02	-2.908825e-05	-9.040448e-04	-4.202412e-04	-2.031408e-03
2.911650e+03	-6.368931e-02	2.001265e-02	1.545333e-04	6.390024e-02	3.087216e-05	-2.092510e-04
2.924040e+03	-4.311536e-02	-5.808011e-02	1.457443e-04	4.410625e-02	3.075086e-05	-1.047751e-03
2.936430e+03	3.961186e-02	-6.423087e-02	-1.788312e-05	-3.962329e-02	6.607019e-05	-3.850124e-05
2.948820e+03	7.630269e-02	1.133588e-02	-1.553015e-04	-7.742681e-02	2.384255e-04	1.138830e-03
2.961210e+03	2.082191e-02	7.592825e-02	-8.267396e-05	-2.263367e-02	-1.318656e-04	1.866367e-03
2.973600e+03	-5.987169e-02	5.158959e-02	-6.024558e-05	5.854355e-02	-2.891941e-04	1.355561e-03
2.985990e+03	-7.096026e-02	-3.200491e-02	3.329688e-04	6.999842e-02	-3.229885e-04	9.473913e-04
2.998380e+03	1.505871e-03	-7.406361e-02	3.410868e-04	-1.919014e-03	-1.480268e-05	3.842768e-04
3.010770e+03	6.729827e-02	-2.435353e-02	-3.360083e-05	-6.703811e-02	2.546022e-04	-2.980799e-04
3.023160e+03	4.437462e-02	5.299736e-02	-2.596972e-04	-4.345156e-02	8.199450e-05	-8.556588e-04
3.035550e+03	-3.414777e-02	5.619137e-02	-1.189162e-04	3.515550e-02	-2.820772e-04	-1.055108e-03
3.047940e+03	-5.951694e-02	-1.604835e-02	3.441825e-05	6.040740e-02	-2.878754e-04	-9.172796e-04
3.060330e+03	-7.272511e-05	-5.928535e-02	1.365821e-04	1.290922e-03	-2.486543e-06	-1.217169e-03
3.072720e+03	5.636660e-02	-1.535924e-02	1.249473e-04	-5.497065e-02	2.469395e-04	-1.350108e-03
3.085110e+03	2.957356e-02	4.920232e-02	-1.486809e-04	-2.795498e-02	9.216765e-05	-1.569630e-03
3.097500e+03	-3.740550e-02	4.123533e-02	-4.973393e-05	3.847372e-02	-1.225330e-04	-1.064195e-03
3.109890e+03	-4.911519e-02	-2.309689e-02	2.210120e-04	4.924695e-02	-5.399738e-05	-2.541044e-04
3.122280e+03	5.588995e-03	-5.410304e-02	1.126156e-04	-5.225265e-03	-3.068472e-05	-3.740399e-04
3.134670e+03	5.180252e-02	-1.249262e-02	7.312638e-05	-5.210747e-02	2.132025e-04	2.542605e-04
3.147060e+03	2.939927e-02	4.472518e-02	-2.125426e-04	-3.013972e-02	2.109486e-05	7.778522e-04
3.159450e+03	-3.129742e-02	4.269545e-02	-7.864282e-05	3.014838e-02	-4.674470e-05	1.037319e-03
3.171840e+03	-4.970790e-02	-1.328429e-02	5.140054e-06	4.895337e-02	-1.850378e-04	7.324845e-04
3.184230e+03	-3.587319e-03	-4.937070e-02	4.464359e-05	3.494251e-03	-3.953162e-05	9.875468e-05
3.196620e+03	4.455870e-02	-1.758299e-02	3.392536e-05	-4.394923e-02	9.692939e-05	-6.213900e-04
3.209010e+03	2.877434e-02	3.628916e-02	-1.924881e-04	-2.817407e-02	-1.843089e-05	-5.817488e-04
3.221400e+03	-2.537447e-02	3.581461e-02	2.639068e-05	2.610755e-02	-2.073624e-05	-7.193011e-04
3.233790e+03	-3.971699e-02	-1.565003e-02	1.829954e-04	4.071699e-02	-9.999277e-05	-1.019997e-03
3.246180e+03	6.564005e-03	-4.057691e-02	1.314929e-04	-5.314145e-03	7.317748e-05	-1.232328e-03
3.258570e+03	4.144646e-02	-3.457623e-03	-9.589588e-05	-4.029945e-02	1.308181e-04	-1.223946e-03
3.270960e+03	1.378464e-02	3.967139e-02	-1.549316e-04	-1.300205e-02	-1.423682e-05	-8.259498e-04
3.283350e+03	-3.469361e-02	2.376247e-02	1.034307e-04	3.519278e-02	-2.395736e-05	-5.581837e-04
3.295740e+03	-3.375919e-02	-2.669637e-02	1.574797e-04	3.422490e-02	-8.288729e-05	-4.658285e-04
3.308130e+03	1.542775e-02	-4.077418e-02	7.325187e-05	-1.522655e-02	3.491059e-05	-1.941282e-04
3.320520e+03	4.447945e-02	1.682780e-03	-1.276909e-04	-4.486752e-02	1.318671e-04	3.587164e-04
3.332910e+03	1.406526e-02	4.310573e-02	-1.171327e-04	-1.438825e-02	-6.972765e-05	3.677430e-04
3.345300e+03	-3.637353e-02	2.785710e-02	8.474383e-06	3.561962e-02	-8.895127e-05	6.898656e-04
3.357690e+03	-3.853971e-02	-2.391254e-02	-2.764720e-05	3.820646e-02	-5.579195e-05	3.350917e-04
3.370080e+03	1.062989e-02	-4.351520e-02	2.403558e-04	-1.057869e-02	3.843626e-05	-7.770178e-05
3.382470e+03	4.386411e-02	-2.981170e-03	-6.783413e-05	-4.352833e-02	4.607774e-05	-3.193785e-04
3.394860e+03	1.612718e-02	4.121170e-02	-8.660272e-05	-1.559303e-02	-2.119953e-05	-5.311988e-04
3.407250e+03	-3.385245e-02	2.655682e-02	1.484777e-04	3.475113e-02	-1.745092e-04	-9.506371e-04
3.419640e+03	-3.435419e-02	-2.498601e-02	1.268347e-04	3.535807e-02	-7.118284e-05	-9.979451e-04
3.432030e+03	1.491227e-02	-3.976672e-02	-5.486146e-05	-1.402598e-02	2.185490e-04	-9.040338e-04
3.444420e+03	4.270524e-02	3.081300e-03	-2.303595e-04	-4.191143e-02	1.365259e-04	-8.677943e-04
3.456810e+03	9.147457e-03	4.123488e-02	-1.344786e-04	-8.466214e-03	-5.919115e-05	-6.756964e-04
3.469200e+03	-3.702645e-02	2.121418e-02	1.925163e-05	3.725174e-02	-1.125960e-04	-3.114414e-04
3.481590e+03	-3.137342e-02	-2.867948e-02	1.589588e-04	3.156603e-02	-1.658354e-05	-2.212265e-04
3.493980e+03	1.756753e-02	-3.902142e-02	1.065702e-04	-1.733166e-02	1.161912e-04	-2.269700e-04
3.506370e+03	4.171232e-02	4.243315e-03	-1.042844e-04	-4.184541e-02	1.991097e-04	1.576878e-04
3.518760e+03	9.544001e-03	4.112125e-02	-9.643779e-05	-9.768228e-03	-7.616475e-05	2.047066e-04
3.531150e+03	-3.566220e-02	2.240375e-02	5.257459e-05	3.538745e-02	-2.437307e-04	2.751951e-04
3.543540e+03	-3.217587e-02	-2.638483e-02	1.268751e-04	3.206808e-02	-1.354062e-04	5.049081e-05
3.555930e+03	1.495838e-02	-3.824608e-02	1.757272e-04	-1.461875e-02	6.497916e-05	-3.357465e-04
3.568320e+03	3.960000e-02	2.972218e-03	-1.299822e-04	-3.903887e-02	2.087234e-04	-6.602454e-04
3.580710e+03	8.841578e-03	3.857902e-02	-1.491182e-04	-8.412993e-03	-1.314468e-05	-4.762161e-04
3.593100e+03	-3.402519e-02	1.897924e-02	6.143598e-05	3.471246e-02	-2.268810e-04	-6.826418e-04
3.605490e+03	-2.669374e-02	-2.735330e-02	9.534369e-05	2.746635e-02	6.168300e-05	-7.405809e-04
3.617880e+03	1.884205e-02	-3.323202e-02	8.968495e-05	-1.804761e-02	9.230729e-05	-7.472278e-04
3.630270e+03	3.692320e-02	8.966617e-03	-6.376182e-05	-3.624636e-02	-8.209401e-05	-7.038097e-04
3.642660e+03	2.516654e-03	3.739383e-02	-1.057513e-04	-2.110977e-03	-5.152516e-05	-4.220850e-04
3.655050e+03	-3.441532e-02	1.284344e-02	6.690446e-05	3.454382e-02	3.195702e-05	-1.492070e-04
3.667440e+03	-2.219163e-02	-2.954306e-02	1.020320e-04	2.238526e-02	9.123286e-05	-1.759841e-04
3.679830e+03	2.110899e-02	-3.088315e-02	5.199400e-05	-2.081707e-02	6.744579e-05	-3.429200e-04
3.692220e+03	3.611677e-02	1.048428e-02	-1.217138e-04	-3.615943e-02	1.060817e-04	3.146216e-05
3.704610e+03	1.156567e-03	3.758713e-02	-1.258717e-04	-1.213456e-03	-6.486423e-05	6.080449e-05
3.717000e+03	-3.515510e-02	1.309506e-02	1.434240e-05	3.516146e-02	-1.626646e-04	1.102071e-05
3.729390e+03	-2.251303e-02	-2.830855e-02	8.844027e-05	2.254551e-02	-2.930031e-05	-2.600174e-05
3.741780e+03	2.015178e-02	-2.910340e-02	4.660343e-05	-1.959258e-02	2.247811e-04	-5.089262e-04
3.754170e+03	3.361157e-02	1.046268e-02	-1.096723e-04	-3.303068e-02	8.884017e-05	-6.010569e-04
3.766560e+03	4.407340e-05	3.444360e-02	-1.088150e-04	5.124929e-04	-1.532366e-05	-5.512308e-04
3.778950e+03	-3.175208e-02	9.678459e-03	1.112399e-05	3.226160e-02	-5.265923e-05	-5.957071e-04
3.791340e+03	-1.770794e-02	-2.783615e-02	-1.338613e-05	1.809620e-02	-1.752740e-04	-3.754056e-04
3.803730e+03	2.133184e-02	-2.347341e-02	1.220625e-04	-2.055813e-02	2.864346e-04	-7.609096e-04
3.816120e+03	2.861253e-02	1.348979e-02	-2.136358e-04	-2.817128e-02	-1.378761e-04	-4.749134e-04
3.828510e+03	-4.459571e-03	3.040058e-02	2.559639e-05	4.719732e-03	8.409353e-05	-2.620034e-04
3.840900e+03	-2.976635e-02	4.618094e-03	1.139537e-04	3.008302e-02	1.039670e-05	-3.603797e-04
3.853290e+03	-1.265203e-02	-2.641607e-02	1.287301e-04	1.297349e-02	1.952550e-05	-3.053868e-04
3.865680e+03	2.150144e-02	-1.901601e-02	-8.585614e-05	-2.130199e-02	7.210371e-05	-2.429055e-04
3.878070e+03	2.401923e-02	1.477132e-02	-9.764941e-05	-2.389006e-02	-1.429715e-05	-1.392441e-04
3.890460e+03	-7.107959e-03	2.734100e-02	-9.706408e-05	7.187466e-03	-1.825383e-04	-1.025667e-04
3.902850e+03	-2.733717e-02	1.279450e-03	2.079694e-04	2.743035e-02	-7.568522e-05	-7.290181e-05
3.915240e+03	-8.239867e-03	-2.456186e-02	1.031002e-04	8.727536e-03	1.040661e-04	-4.586476e-04
3.927630e+03	2.146721e-02	-1.443163e-02	-3.995903e-05	-2.097807e-02	1.649961e-04	-4.882118e-04
3.940020e+03	1.926209e-02	1.646592e-02	-7.757610e-05	-1.879661e-02	2.378399e-06	-4.853753e-04
3.952410e+03	-9.636053e-03	2.298720e-02	-3.739679e-05	1.029264e-02	-1.066269e-04	-6.349395e-04
3.964800e+03	-2.346644e-02	-3.472873e-03	4.108885e-05	2.407518e-02	-4.221359e-05	-6.173465e-04
3.977190e+03	-2.670547e-03	-2.333912e-02	1.443396e-04	3.108010e-03	5.835615e-05	-4.331565e-04
3.989580e+03	2.213685e-02	-8.601491e-03	-8.101693e-05	-2.161480e-02	9.067721e-05	-4.984657e-04
4.001970e+03	1.416690e-02	1.897113e-02	-7.545362e-05	-1.368209e-02	-7.784419e-05	-4.867310e-04
4.014360e+03	-1.337769e-02	1.780715e-02	-1.202710e-05	1.364782e-02	-5.975537e-05	-2.736745e-04
4.026750e+03	-2.129025e-02	-7.749345e-03	2.112486e-04	2.157674e-02	-1.331866e-05	-3.261428e-04
4.039140e+03	1.580854e-03	-2.200869e-02	1.249714e-04	-1.352424e-03	2.586268e-05	-2.253376e-04
4.051530e+03	2.162176e-02	-4.368346e-03	-7.018621e-05	-2.144417e-02	-8.811935e-06	-2.048326e-04
4.063920e+03	1.051892e-02	1.994570e-02	-1.694862e-04	-1.044041e-02	-6.679037e-05	-7.544824e-05
4.076310e+03	-1.526412e-02	1.570133e-02	-8.823642e-05	1.551136e-02	-7.663869e-05	-1.837288e-04
4.088700e+03	-1.876252e-02	-9.956175e-03	1.918997e-04	1.906252e-02	-4.444721e-05	-3.137317e-04
4.101090e+03	4.558653e-03	-2.048937e-02	3.097097e-05	-4.185807e-03	3.718112e-05	-3.771645e-04
4.113480e+03	2.069603e-02	-1.004109e-03	-1.446853e-04	-2.039360e-02	-1.640526e-05	-3.796956e-04
4.125870e+03	5.526366e-03	1.847484e-02	-3.138016e-05	-5.422992e-03	-5.052268e-05	-1.073692e-04
4.138260e+03	-1.634595e-02	1.200329e-02	6.376631e-06	1.663326e-02	-8.385190e-05	-2.309599e-04
4.150650e+03	-1.551076e-02	-1.201632e-02	1.864303e-04	1.601416e-02	-2.049191e-05	-4.587878e-04
4.163040e+03	7.291800e-03	-1.754850e-02	1.250601e-04	-6.852578e-03	-4.092775e-05	-4.409579e-04
4.175430e+03	1.859866e-02	1.982822e-03	-1.958871e-04	-1.819866e-02	1.997088e-04	-4.798405e-04
4.187820e+03	3.142332e-03	1.874003e-02	9.981823e-05	-2.930612e-03	-1.784395e-04	-2.147895e-04
4.200210e+03	-1.637446e-02	8.176409e-03	1.718049e-05	1.649384e-02	-4.501688e-05	-1.788359e-04
4.212600e+03	-1.162931e-02	-1.308238e-02	3.787119e-05	1.192823e-02	1.020378e-05	-2.546367e-04
