1.957620e+03	-1.210000e-01	2.079166e-03	-9.328792e-06	1.210000e-01	-3.690069e-05	-2.559630e-04
1.970010e+03	-1.149810e-01	-3.890169e-02	6.409419e-05	1.153814e-01	-4.576705e-05	-4.244337e-04
1.982400e+03	-9.531727e-02	-7.552823e-02	-2.334378e-05	9.557910e-02	-3.960066e-05	-3.084407e-04
1.994790e+03	-6.466031e-02	-1.024941e-01	-6.415644e-05	6.474495e-02	-9.631691e-05	-1.263835e-04
2.007180e+03	-2.548163e-02	-1.188010e-01	5.295310e-05	2.557777e-02	-3.999304e-06	-1.184325e-04
2.019570e+03	1.559342e-02	-1.203785e-01	3.373952e-05	-1.537573e-02	7.155624e-06	-2.424353e-04
2.031960e+03	5.557579e-02	-1.080331e-01	6.480149e-05	-5.548815e-02	-2.865750e-05	-7.166138e-05
2.044350e+03	8.853486e-02	-8.303493e-02	5.002380e-05	-8.841193e-02	-5.864051e-05	-1.305338e-04
2.056740e+03	1.123050e-01	-4.776118e-02	9.561093e-05	-1.122639e-01	3.999921e-05	-8.337364e-06
2.069130e+03	1.210000e-01	-6.999149e-03	6.152484e-05	-1.219961e-01	6.256641e-05	9.385994e-05
2.081520e+03	1.168286e-01	3.526600e-02	-9.665123e-06	-1.168059e-01	1.651675e-04	3.291503e-05
2.093910e+03	9.741135e-02	7.270070e-02	-1.697887e-05	-9.748317e-02	1.192386e-04	1.129744e-04
2.106300e+03	6.684808e-02	1.012452e-01	-1.303899e-04	-6.693036e-02	1.888260e-04	8.731224e-05
2.118690e+03	2.821694e-02	1.183226e-01	-8.151760e-05	-2.858133e-02	3.214088e-05	3.148058e-04
2.131080e+03	-1.341266e-02	1.208282e-01	-2.292928e-04	1.325256e-02	1.193426e-04	1.657876e-04
2.143470e+03	-5.501657e-02	1.091325e-01	-6.755398e-05	5.461704e-02	-1.049638e-04	3.829444e-04
2.155860e+03	-8.846408e-02	8.409380e-02	-1.203552e-04	8.821692e-02	-1.038771e-04	2.884288e-04
2.168250e+03	-1.121197e-01	4.805730e-02	-3.064631e-05	1.118090e-01	-1.309258e-04	2.846271e-04
2.180640e+03	-1.216610e-01	6.274540e-03	4.799534e-05	1.216610e-01	-1.207832e-04	1.669786e-04
2.193030e+03	-1.164782e-01	-3.609191e-02	2.171387e-05	1.162937e-01	-9.678458e-05	2.615633e-04
2.205420e+03	-9.708341e-02	-7.532809e-02	1.396926e-04	9.671186e-02	-5.498657e-05	3.842271e-04
2.217810e+03	-6.431837e-02	-1.038836e-01	1.192610e-04	6.411377e-02	-4.593786e-05	2.520218e-04
2.230200e+03	-2.443543e-02	-1.210925e-01	1.085650e-04	2.395158e-02	-1.424342e-05	4.213312e-04
2.242590e+03	1.974008e-02	-1.214240e-01	8.227371e-05	-2.012900e-02	-1.701507e-06	4.509898e-04
2.254980e+03	6.142513e-02	-1.070663e-01	8.374109e-05	-6.160945e-02	3.019995e-05	2.090766e-04
2.267370e+03	9.630237e-02	-7.850787e-02	6.312602e-05	-9.664439e-02	1.326960e-04	4.364974e-04
2.279760e+03	1.181109e-01	-3.968760e-02	1.227942e-05	-1.181109e-01	1.419668e-04	4.382605e-04
2.292150e+03	1.250000e-01	7.397455e-03	-3.019445e-05	-1.250000e-01	1.978372e-04	4.039385e-04
2.304540e+03	1.138797e-01	5.194954e-02	-1.206737e-04	-1.138692e-01	2.095774e-04	1.751403e-04
2.316930e+03	8.777079e-02	9.043943e-02	-1.217069e-04	-8.793703e-02	5.212858e-05	2.150655e-04
2.329320e+03	4.856131e-02	1.166663e-01	-1.744401e-04	-4.882652e-02	-4.116779e-06	2.950576e-04
2.341710e+03	1.243438e-03	1.269768e-01	-2.074918e-04	-1.482300e-03	-3.427415e-05	2.408604e-04
2.354100e+03	-4.663164e-02	1.193098e-01	-2.288258e-04	4.642804e-02	-9.188619e-05	1.851320e-04
2.366490e+03	-8.827598e-02	9.384410e-02	-5.490950e-05	8.816966e-02	-2.026702e-04	1.496649e-04
2.378880e+03	-1.182153e-01	5.303393e-02	3.151936e-05	1.182182e-01	-2.069182e-04	6.517017e-05
2.391270e+03	-1.296788e-01	3.601429e-03	1.243194e-04	1.296788e-01	-1.943618e-04	2.004503e-05
2.403660e+03	-1.224983e-01	-4.731893e-02	2.187766e-04	1.225001e-01	-7.405800e-05	-4.753601e-05
2.416050e+03	-9.392904e-02	-9.238299e-02	2.490757e-04	9.383150e-02	-3.743154e-05	3.732452e-05
2.428440e+03	-5.045809e-02	-1.226685e-01	1.294278e-04	5.036142e-02	6.283766e-05	6.481762e-05
2.440830e+03	2.931111e-03	-1.328995e-01	1.239149e-04	-2.934985e-03	1.274872e-04	-1.325633e-05
2.453220e+03	5.699213e-02	-1.209610e-01	5.388816e-05	-5.683911e-02	1.100342e-04	-1.272434e-04
2.465610e+03	1.019382e-01	-8.832977e-02	2.651120e-05	-1.019489e-01	2.075487e-04	-3.480715e-05
2.478000e+03	1.304610e-01	-3.879871e-02	-5.940311e-05	-1.304610e-01	1.343323e-04	-7.265842e-05
2.490390e+03	1.356745e-01	2.040016e-02	-1.160727e-04	-1.356687e-01	8.791203e-05	-7.334570e-05
2.502780e+03	1.147157e-01	7.576514e-02	-1.709889e-04	-1.157223e-01	6.356791e-05	1.558619e-04
2.515170e+03	7.247122e-02	1.177171e-01	-2.594412e-04	-7.246544e-02	9.009589e-05	3.003344e-06
2.527560e+03	1.436568e-02	1.384246e-01	-2.761326e-04	-1.431429e-02	-1.148778e-05	-5.737941e-05
2.539950e+03	-4.807907e-02	1.320664e-01	-1.911806e-04	4.803851e-02	-2.298664e-04	2.304122e-05
2.552340e+03	-1.022159e-01	9.819671e-02	-4.923016e-05	1.021508e-01	-2.640720e-04	7.280091e-05
2.564730e+03	-1.360096e-01	4.278487e-02	1.295200e-04	1.360096e-01	-2.851696e-04	2.118942e-04
2.577120e+03	-1.418467e-01	-2.466656e-02	1.579436e-04	1.418467e-01	-1.876255e-04	-6.110460e-05
2.589510e+03	-1.150315e-01	-8.727725e-02	3.922746e-04	1.150344e-01	-4.640219e-05	2.375820e-04
2.601900e+03	-6.269326e-02	-1.320179e-01	3.084196e-04	6.231642e-02	2.418102e-05	3.208557e-04
2.614290e+03	7.239519e-03	-1.450000e-01	1.232161e-04	-7.375124e-03	6.283489e-05	1.789452e-04
2.626680e+03	7.673036e-02	-1.269245e-01	1.237283e-04	-7.711720e-02	1.417619e-04	3.319533e-04
2.639070e+03	1.297469e-01	-7.398149e-02	8.971552e-05	-1.297328e-01	2.319034e-04	4.299466e-04
2.651460e+03	1.507810e-01	-1.920541e-04	-1.736995e-05	-1.508465e-01	2.466357e-04	5.307635e-04
2.663850e+03	1.320507e-01	7.657501e-02	-1.449213e-04	-1.320301e-01	3.786960e-04	6.609524e-04
2.676240e+03	7.431629e-02	1.346619e-01	-3.341277e-04	-7.522807e-02	2.918153e-04	8.496160e-04
2.688630e+03	-7.604132e-03	1.548235e-01	-3.277693e-04	6.546726e-03	-1.814932e-05	1.094306e-03
2.701020e+03	-9.070375e-02	1.296909e-01	-2.442812e-04	8.952767e-02	-2.126584e-04	1.242057e-03
2.713410e+03	-1.497023e-01	5.864720e-02	-2.070712e-04	1.482406e-01	-3.635874e-04	1.483622e-03
2.725800e+03	-1.595893e-01	-3.698554e-02	1.596494e-04	1.575893e-01	-4.354653e-04	1.812086e-03
2.738190e+03	-1.071372e-01	-1.235579e-01	2.485157e-04	1.051343e-01	-2.802406e-04	2.089444e-03
2.750580e+03	-9.059072e-03	-1.638325e-01	3.510113e-04	6.837630e-03	-5.096073e-05	2.215583e-03
2.762970e+03	9.895776e-02	-1.289330e-01	3.368840e-04	-1.009563e-01	2.674576e-04	2.352969e-03
2.775360e+03	1.579536e-01	-2.568637e-02	1.330055e-04	-1.589570e-01	5.591161e-04	1.477864e-03
2.787750e+03	1.248300e-01	9.110980e-02	-1.998844e-04	-1.256679e-01	5.242204e-04	4.826896e-04
2.800140e+03	1.112133e-02	1.438485e-01	-5.206771e-04	-9.971259e-03	2.312956e-04	-1.144370e-03
2.812530e+03	-9.545389e-02	8.803497e-02	-3.789242e-04	9.814703e-02	-3.325656e-04	-2.426239e-03
2.824920e+03	-1.049829e-01	-2.627593e-02	2.528801e-05	1.090408e-01	-5.350090e-04	-4.108230e-03
2.837310e+03	-2.473324e-02	-8.313004e-02	3.740961e-04	2.853266e-02	-2.470679e-04	-3.903490e-03
2.849700e+03	4.665115e-02	-4.289958e-02	2.994423e-04	-4.282429e-02	1.472245e-04	-3.871002e-03
2.862090e+03	3.449241e-02	1.682886e-02	-6.495391e-05	-3.056818e-02	2.639966e-04	-3.933131e-03
2.874480e+03	-4.717529e-03	1.446243e-02	-1.957330e-04	8.561827e-03	5.956448e-05	-3.853263e-03
2.886870e+03	1.364443e-03	-9.855125e-03	-1.322349e-04	2.688191e-03	-6.795431e-05	-3.919988e-03
2.899260e+03	2.050266e-02	4.241469e-03	-5.866993e-05	-1.677079e-02	-1.358773e-04	-3.764262e-03
2.911650e+03	1.922537e-03	2.720590e-02	6.405594e-05	2.597282e-03	-1.659776e-04	-4.495774e-03
2.924040e+03	-3.031159e-02	1.097655e-02	2.186699e-04	3.396796e-02	-2.946219e-05	-3.662050e-03
2.936430e+03	-2.726162e-02	-2.778887e-02	1.539573e-04	2.814116e-02	2.121560e-04	-9.077753e-04
2.948820e+03	1.077021e-02	-4.152899e-02	-5.513915e-05	-1.378329e-02	3.198600e-04	2.986082e-03
2.961210e+03	4.435361e-02	-1.287498e-02	-1.891603e-04	-5.042961e-02	1.106891e-04	6.077346e-03
2.973600e+03	3.742913e-02	3.632057e-02	-3.089305e-04	-4.440734e-02	-1.449696e-05	6.999143e-03
2.985990e+03	-1.135284e-02	5.860341e-02	-5.139474e-05	5.617983e-03	-2.059015e-04	5.702457e-03
2.998380e+03	-5.971936e-02	2.787553e-02	1.507492e-04	5.754631e-02	-1.488798e-04	2.150790e-03
3.010770e+03	-5.731486e-02	-3.758406e-02	2.664394e-04	5.857819e-02	-3.805733e-05	-1.183235e-03
3.023160e+03	5.329355e-03	-7.102351e-02	2.647180e-04	-2.031788e-03	2.076537e-04	-3.292770e-03
3.035550e+03	6.787940e-02	-2.844090e-02	-7.086388e-05	-6.416796e-02	2.247665e-04	-3.713965e-03
3.047940e+03	5.181180e-02	4.800284e-02	-1.845244e-04	-4.884966e-02	1.921565e-04	-2.998036e-03
3.060330e+03	-2.479328e-02	6.142833e-02	-1.412562e-04	2.711280e-02	-1.425074e-04	-2.337797e-03
3.072720e+03	-6.227439e-02	-5.465746e-03	1.429072e-04	6.374577e-02	-2.346243e-04	-1.440674e-03
3.085110e+03	-1.314071e-02	-6.115103e-02	2.532647e-04	1.406160e-02	-3.320489e-05	-9.300550e-04
3.097500e+03	5.461179e-02	-3.254361e-02	1.207332e-04	-5.399662e-02	2.056575e-04	-6.375808e-04
3.109890e+03	5.095802e-02	3.956602e-02	-9.904829e-05	-5.023690e-02	1.685328e-04	-6.405053e-04
3.122280e+03	-1.697209e-02	6.372706e-02	-2.580889e-04	1.714826e-02	-6.789811e-05	-2.252887e-04
3.134670e+03	-6.543830e-02	1.063052e-02	-6.529415e-05	6.481335e-02	-2.067286e-04	5.353168e-04
3.147060e+03	-3.872279e-02	-5.378751e-02	3.207534e-04	3.709588e-02	-1.128154e-04	1.595174e-03
3.159450e+03	3.033273e-02	-5.660288e-02	2.385317e-04	-3.294839e-02	9.257843e-05	2.567207e-03
3.171840e+03	5.999381e-02	5.163490e-03	6.258877e-05	-6.259444e-02	2.976086e-04	2.619378e-03
3.184230e+03	1.763836e-02	5.565723e-02	-1.440104e-04	-1.922074e-02	6.999769e-05	1.594325e-03
3.196620e+03	-4.290438e-02	3.510461e-02	-1.343105e-04	4.281805e-02	-7.801154e-05	6.069838e-05
3.209010e+03	-4.289628e-02	-2.890049e-02	1.136113e-04	4.433114e-02	-1.498683e-04	-1.392107e-03
3.221400e+03	1.783269e-02	-4.702319e-02	1.526285e-04	-1.575945e-02	2.427823e-05	-2.032137e-03
3.233790e+03	4.969665e-02	5.960477e-03	-3.336098e-05	-4.760165e-02	1.653615e-04	-2.157925e-03
3.246180e+03	4.897620e-03	4.932322e-02	-2.135816e-04	-3.115282e-03	-3.516528e-05	-1.791738e-03
3.258570e+03	-4.868847e-02	1.503676e-02	-1.548795e-04	5.032246e-02	-2.669650e-04	-1.603069e-03
3.270960e+03	-2.728249e-02	-4.642165e-02	4.776706e-05	2.871904e-02	-1.789791e-04	-1.465855e-03
3.283350e+03	3.983146e-02	-4.254462e-02	2.031547e-04	-3.831284e-02	7.977260e-05	-1.501089e-03
3.295740e+03	5.716554e-02	2.509574e-02	1.350956e-05	-5.585028e-02	1.792852e-04	-1.273965e-03
3.308130e+03	-3.385839e-03	6.508239e-02	-1.441106e-04	3.260443e-03	8.393202e-05	1.728273e-04
3.320520e+03	-6.651945e-02	2.505228e-02	-2.381966e-05	6.507928e-02	-9.013632e-05	1.487641e-03
3.332910e+03	-5.449452e-02	-5.047323e-02	1.630378e-04	5.221009e-02	-1.533103e-04	2.255109e-03
3.345300e+03	2.101613e-02	-7.227317e-02	1.970768e-04	-2.320636e-02	3.678291e-05	2.161539e-03
3.357690e+03	7.517992e-02	-1.333250e-02	6.252772e-05	-7.637518e-02	1.733874e-04	1.302817e-03
3.370080e+03	4.549368e-02	6.251059e-02	-9.413245e-05	-4.547216e-02	2.117828e-04	3.849720e-05
3.382470e+03	-3.642331e-02	6.691581e-02	-1.469069e-04	3.737196e-02	1.498325e-06	-9.187441e-04
3.394860e+03	-7.261058e-02	-7.501634e-03	-7.673245e-05	7.381058e-02	-8.650197e-05	-1.159111e-03
3.407250e+03	-1.898955e-02	-6.885728e-02	2.452210e-05	1.980348e-02	-1.202267e-04	-8.329279e-04
3.419640e+03	5.546076e-02	-3.985896e-02	7.907856e-05	-5.485442e-02	8.607926e-05	-5.664860e-04
3.432030e+03	5.329816e-02	3.765806e-02	2.092021e-05	-5.290426e-02	-7.940301e-05	-3.776779e-04
3.444420e+03	-1.809347e-02	5.993152e-02	1.706232e-05	1.872199e-02	-2.769606e-05	-6.353275e-04
3.456810e+03	-6.054362e-02	1.521833e-03	1.508349e-04	6.164113e-02	3.096829e-05	-1.087670e-03
3.469200e+03	-2.065501e-02	-5.656443e-02	2.109744e-04	2.167458e-02	1.596109e-04	-1.017831e-03
3.481590e+03	4.577021e-02	-3.804981e-02	-1.224278e-04	-4.498148e-02	2.461150e-04	-7.448747e-04
3.493980e+03	5.082215e-02	2.818082e-02	-2.892030e-04	-5.085830e-02	1.299012e-04	4.263912e-05
3.506370e+03	-7.685924e-03	5.612528e-02	-8.928041e-05	6.935068e-03	-5.916413e-05	8.034748e-04
3.518760e+03	-5.365622e-02	1.403116e-02	6.541953e-05	5.275622e-02	-1.066110e-04	9.159438e-04
3.531150e+03	-3.263216e-02	-4.328738e-02	2.029342e-04	3.192184e-02	4.352677e-05	7.639983e-04
3.543540e+03	2.675887e-02	-4.450772e-02	1.556207e-04	-2.718611e-02	1.476125e-04	4.058057e-04
3.555930e+03	4.888155e-02	8.617885e-03	-1.159903e-04	-4.891290e-02	1.487122e-04	4.500510e-05
3.568320e+03	8.627418e-03	4.769095e-02	-7.065147e-05	-8.303066e-03	-1.995362e-04	-3.145447e-04
3.580710e+03	-4.084014e-02	2.203739e-02	-9.986103e-05	4.143224e-02	-8.180245e-05	-5.513938e-04
3.593100e+03	-3.239513e-02	-3.140486e-02	1.980374e-04	3.309575e-02	-4.974286e-05	-6.690524e-04
3.605490e+03	1.983708e-02	-3.982558e-02	2.314551e-04	-1.918532e-02	9.477968e-05	-6.498873e-04
3.617880e+03	4.321695e-02	6.543995e-03	1.511101e-05	-4.234760e-02	4.099322e-04	-8.421420e-04
3.630270e+03	7.266260e-03	4.295045e-02	-1.528499e-04	-6.312955e-03	5.961868e-05	-9.567112e-04
3.642660e+03	-3.872799e-02	2.024207e-02	-9.296357e-05	3.960322e-02	-2.320633e-04	-8.594670e-04
3.655050e+03	-3.228847e-02	-3.060351e-02	1.758318e-06	3.277598e-02	-1.794586e-04	-4.906875e-04
3.667440e+03	1.740847e-02	-4.192612e-02	2.167177e-04	-1.760531e-02	1.201421e-06	2.253042e-04
3.679830e+03	4.577325e-02	9.496680e-04	5.642963e-06	-4.637214e-02	1.130603e-04	5.586099e-04
3.692220e+03	1.642838e-02	4.351955e-02	-1.770166e-04	-1.703709e-02	2.974731e-05	5.797705e-04
3.704610e+03	-3.462496e-02	3.258179e-02	-1.323443e-04	3.395701e-02	-1.132873e-05	6.071591e-04
3.717000e+03	-4.379913e-02	-1.907816e-02	1.917018e-04	4.339756e-02	-1.636557e-04	3.725888e-04
3.729390e+03	1.255023e-03	-4.759944e-02	9.524007e-05	-1.276121e-03	-1.889288e-05	2.106173e-05
3.741780e+03	4.458853e-02	-1.646070e-02	-1.977619e-05	-4.428936e-02	8.067508e-05	-2.417805e-04
3.754170e+03	3.107488e-02	3.511516e-02	-1.456177e-04	-3.058110e-02	1.734515e-04	-4.605811e-04
3.766560e+03	-2.148855e-02	4.095854e-02	-1.046943e-04	2.208828e-02	-6.381068e-05	-5.729964e-04
3.778950e+03	-4.535135e-02	-6.080334e-03	5.503889e-05	4.605135e-02	-1.233110e-04	-7.023376e-04
3.791340e+03	-9.943288e-03	-4.421054e-02	1.146186e-04	1.055398e-02	-1.047576e-04	-5.812489e-04
3.803730e+03	3.814813e-02	-2.495282e-02	3.914495e-05	-3.754772e-02	1.112523e-04	-6.047335e-04
3.816120e+03	3.690699e-02	2.652131e-02	-9.187363e-06	-3.650278e-02	1.485137e-04	-4.281333e-04
3.828510e+03	-1.100559e-02	4.383734e-02	-9.259582e-05	1.140124e-02	-1.221367e-05	-3.477271e-04
3.840900e+03	-4.476577e-02	5.906965e-03	1.187049e-04	4.476563e-02	-1.633912e-04	-2.935149e-05
3.853290e+03	-2.245362e-02	-3.909941e-02	1.302886e-04	2.218108e-02	6.813732e-06	2.747637e-04
3.865680e+03	2.664728e-02	-3.535107e-02	5.588979e-06	-2.704996e-02	1.501252e-04	4.425202e-04
3.878070e+03	4.175314e-02	1.075052e-02	-7.764573e-05	-4.210471e-02	2.129655e-04	3.360498e-04
3.890460e+03	5.928580e-03	4.158036e-02	-1.623933e-04	-6.157747e-03	4.573712e-06	2.351307e-04
3.902850e+03	-3.609636e-02	2.095025e-02	-1.124683e-04	3.608778e-02	-7.992922e-05	-6.348595e-06
3.915240e+03	-3.202420e-02	-2.531040e-02	1.008232e-04	3.224678e-02	-1.364958e-04	-1.985556e-04
3.927630e+03	1.158469e-02	-3.756528e-02	1.899845e-04	-1.118415e-02	1.220025e-04	-4.147541e-04
3.940020e+03	3.849990e-02	-1.696701e-03	-3.709971e-05	-3.799990e-02	5.992806e-05	-4.720094e-04
3.952410e+03	1.443655e-02	3.459036e-02	-4.707800e-05	-1.393645e-02	5.566547e-05	-5.090010e-04
3.964800e+03	-2.654360e-02	2.448173e-02	-7.137362e-05	2.724430e-02	-6.643817e-05	-6.629667e-04
3.977190e+03	-3.122416e-02	-1.665527e-02	7.971672e-05	3.182144e-02	-2.826147e-05	-5.889879e-04
3.989580e+03	4.799089e-03	-3.459772e-02	1.286115e-04	-4.412562e-03	8.952227e-05	-3.851191e-04
4.001970e+03	3.368585e-02	-7.649408e-03	3.206053e-05	-3.348260e-02	2.557728e-04	-2.000976e-04
4.014360e+03	1.851271e-02	2.826383e-02	-1.128482e-04	-1.859731e-02	5.246750e-05	6.461722e-05
4.026750e+03	-1.936726e-02	2.700321e-02	6.583809e-05	1.915488e-02	-1.045589e-04	2.061746e-04
4.039140e+03	-3.131035e-02	-8.112916e-03	5.102163e-05	3.111035e-02	-8.974057e-05	2.652129e-04
4.051530e+03	-3.707780e-03	-3.112022e-02	1.050874e-04	3.526287e-03	4.273429e-05	2.098141e-04
4.063920e+03	2.741398e-02	-1.421305e-02	1.734898e-05	-2.740692e-02	2.112059e-04	2.610946e-05
4.076310e+03	2.215371e-02	2.045149e-02	-7.648960e-05	-2.208982e-02	-3.661172e-05	-7.488497e-05
4.088700e+03	-1.136189e-02	2.708626e-02	-1.061379e-04	1.181573e-02	-6.122996e-05	-4.368411e-04
4.101090e+03	-2.787956e-02	-1.879728e-03	4.826561e-05	2.841419e-02	-5.524061e-05	-5.390865e-04
4.113480e+03	-7.362653e-03	-2.696556e-02	1.593225e-04	7.880528e-03	-2.777804e-05	-4.946957e-04
4.125870e+03	2.262578e-02	-1.558748e-02	-1.699072e-06	-2.208890e-02	1.683116e-05	-4.691862e-04
4.138260e+03	2.173004e-02	1.554296e-02	-6.327927e-05	-2.122099e-02	1.575433e-04	-4.787626e-04
4.150650e+03	-7.363687e-03	2.478914e-02	-1.128376e-04	7.663729e-03	1.632961e-05	-3.049738e-04
4.163040e+03	-2.542854e-02	1.167649e-03	-3.538271e-05	2.563359e-02	-1.978292e-05	-1.467098e-04
4.175430e+03	-9.656491e-03	-2.344960e-02	7.079860e-05	9.778082e-03	9.053489e-06	-1.225532e-04
4.187820e+03	1.828630e-02	-1.665246e-02	1.280854e-05	-1.817771e-02	6.140934e-05	-3.212418e-05
4.200210e+03	2.132078e-02	1.115903e-02	-4.604123e-05	-2.151643e-02	1.257830e-05	1.458599e-04
4.212600e+03	-3.250641e-03	2.359999e-02	-6.700093e-05	3.190508e-03	-8.239874e-05	5.299401e-05
4.224990e+03	-2.281974e-02	4.816263e-03	-3.652723e-05	2.272890e-02	-4.085108e-05	4.375647e-05
