2.155860e+03	1.037568e-01	5.496645e-02	-5.888990e-06	-1.027319e-01	1.151983e-04	-2.589556e-04
2.168250e+03	7.878810e-02	8.621584e-02	-4.066942e-05	-7.840837e-02	1.514039e-04	-4.007252e-04
2.180640e+03	4.593642e-02	1.077099e-01	-1.017269e-04	-4.545491e-02	8.162552e-05	-4.646106e-04
2.193030e+03	7.253723e-03	1.169611e-01	-1.162201e-04	-6.949147e-03	5.209247e-05	-3.002022e-04
2.205420e+03	-3.284246e-02	1.134933e-01	-1.285234e-04	3.298726e-02	-2.938355e-05	-9.845266e-05
2.217810e+03	-6.929995e-02	9.521694e-02	-1.375808e-04	6.940572e-02	-5.907151e-05	-1.179920e-04
2.230200e+03	-9.792644e-02	6.599458e-02	-3.662242e-05	9.799067e-02	-1.271123e-04	-1.394848e-04
2.242590e+03	-1.143724e-01	2.870339e-02	-4.298478e-05	1.143724e-01	-9.027794e-05	-2.643788e-04
2.254980e+03	-1.173505e-01	-1.224954e-02	-2.165720e-05	1.173505e-01	-8.863922e-05	4.057975e-05
2.267370e+03	-1.063698e-01	-5.212772e-02	3.229988e-05	1.063413e-01	-1.114280e-04	-4.637787e-05
2.279760e+03	-8.216696e-02	-8.580170e-02	4.258528e-05	8.206667e-02	-7.702499e-05	9.343357e-05
2.292150e+03	-4.733264e-02	-1.088904e-01	7.591371e-05	4.728383e-02	-4.791618e-05	3.005333e-05
2.304540e+03	-6.889739e-03	-1.179845e-01	9.515269e-05	6.896322e-03	-1.531020e-05	9.375980e-07
2.316930e+03	3.415832e-02	-1.133601e-01	1.152344e-04	-3.396553e-02	-4.534558e-06	-2.005130e-04
2.329320e+03	7.171709e-02	-9.477550e-02	1.260866e-04	-7.172929e-02	2.506923e-05	-4.358527e-05
2.341710e+03	1.005069e-01	-6.405647e-02	1.090131e-04	-1.004473e-01	-1.442727e-05	8.903890e-05
2.354100e+03	1.169256e-01	-2.489107e-02	1.143952e-04	-1.179554e-01	1.226547e-04	3.271167e-04
2.366490e+03	1.189133e-01	1.829696e-02	7.155821e-05	-1.187882e-01	2.182888e-04	3.583475e-04
2.378880e+03	1.041283e-01	5.876958e-02	-2.631810e-05	-1.041233e-01	2.460154e-04	2.206318e-04
2.391270e+03	7.664833e-02	9.161415e-02	-1.014683e-04	-7.678073e-02	1.644385e-04	1.345062e-04
2.403660e+03	3.961986e-02	1.135406e-01	-1.009019e-04	-3.991863e-02	7.427321e-06	2.379759e-04
2.416050e+03	-3.273508e-03	1.197601e-01	-2.363703e-04	2.896782e-03	7.405904e-05	3.568522e-04
2.428440e+03	-4.613959e-02	1.115586e-01	-3.190531e-04	4.584751e-02	2.482754e-05	3.042152e-04
2.440830e+03	-8.310280e-02	8.783138e-02	-2.828621e-04	8.295751e-02	-1.203242e-04	1.383945e-04
2.453220e+03	-1.095141e-01	5.196731e-02	-2.381244e-05	1.095905e-01	-2.148471e-04	1.888022e-04
2.465610e+03	-1.219644e-01	9.088710e-03	-5.908243e-06	1.209717e-01	-2.455998e-04	2.469998e-04
2.478000e+03	-1.177998e-01	-3.622116e-02	1.111503e-04	1.167831e-01	-2.075281e-04	3.679533e-04
2.490390e+03	-9.621828e-02	-7.691069e-02	7.800356e-05	9.575648e-02	-1.999000e-04	4.518733e-04
2.502780e+03	-6.074085e-02	-1.080033e-01	1.790072e-04	6.026456e-02	-1.305333e-04	4.489560e-04
2.515170e+03	-1.628380e-02	-1.223095e-01	2.580709e-04	1.588510e-02	-2.002053e-05	3.850302e-04
2.527560e+03	3.081791e-02	-1.205499e-01	2.128660e-04	-3.102547e-02	5.462517e-05	2.574832e-04
2.539950e+03	7.468584e-02	-1.005263e-01	1.828038e-04	-7.507792e-02	4.692094e-05	3.655758e-04
2.552340e+03	1.083733e-01	-6.463241e-02	1.543215e-04	-1.083591e-01	1.855728e-04	3.788178e-04
2.564730e+03	1.264086e-01	-1.770861e-02	8.279334e-05	-1.264086e-01	3.222574e-04	4.456385e-04
2.577120e+03	1.238339e-01	3.353197e-02	-8.222437e-06	-1.238339e-01	2.506368e-04	3.892995e-04
2.589510e+03	1.009777e-01	8.012946e-02	-1.020354e-04	-1.009778e-01	2.109250e-04	3.729993e-04
2.601900e+03	6.068761e-02	1.145800e-01	-1.991923e-04	-6.103133e-02	2.012028e-04	2.986030e-04
2.614290e+03	9.854100e-03	1.293822e-01	-3.072636e-04	-1.016074e-02	1.413635e-04	3.538288e-04
2.626680e+03	-4.540650e-02	1.239049e-01	-1.992810e-04	4.482234e-02	-1.103807e-04	5.674213e-04
2.639070e+03	-9.366869e-02	9.533442e-02	-3.411873e-04	9.346392e-02	-1.495456e-04	5.879938e-04
2.651460e+03	-1.271633e-01	4.704105e-02	-1.919063e-04	1.261605e-01	-3.061391e-04	7.489383e-04
2.663850e+03	-1.351850e-01	-1.255762e-02	-2.040203e-06	1.346116e-01	-3.345436e-04	6.124515e-04
2.676240e+03	-1.184686e-01	-7.147910e-02	3.981432e-05	1.183796e-01	-3.290475e-04	8.418176e-04
2.688630e+03	-7.487011e-02	-1.183218e-01	1.941403e-04	7.397955e-02	-2.151369e-04	9.255569e-04
2.701020e+03	-1.300051e-02	-1.400672e-01	2.649913e-04	1.189160e-02	-9.974390e-05	1.093826e-03
2.713410e+03	5.589630e-02	-1.317342e-01	3.868857e-04	-5.718760e-02	2.004666e-04	1.287268e-03
2.725800e+03	1.143360e-01	-9.006364e-02	2.662742e-04	-1.153480e-01	1.449232e-04	1.543683e-03
2.738190e+03	1.449707e-01	-2.031524e-02	2.104104e-04	-1.469682e-01	2.658922e-04	1.670035e-03
2.750580e+03	1.366284e-01	5.882589e-02	2.492626e-05	-1.386284e-01	4.740345e-04	1.897314e-03
2.762970e+03	8.065286e-02	1.254322e-01	-2.281582e-04	-8.265794e-02	4.999637e-04	1.993732e-03
2.775360e+03	-5.994457e-03	1.497628e-01	-6.675623e-04	4.258760e-03	4.592603e-04	1.747061e-03
2.787750e+03	-9.221522e-02	1.165103e-01	-5.026203e-04	9.079131e-02	-2.170118e-04	1.446985e-03
2.800140e+03	-1.391466e-01	3.496651e-02	-1.574411e-04	1.391589e-01	-6.003976e-04	4.947506e-04
2.812530e+03	-1.229415e-01	-6.289504e-02	3.041698e-04	1.234900e-01	-6.029983e-04	-4.456144e-04
2.824920e+03	-4.311399e-02	-1.209074e-01	4.611559e-04	4.479812e-02	-3.483248e-04	-1.703424e-03
2.837310e+03	4.948894e-02	-1.053842e-01	4.304962e-04	-4.664847e-02	1.588117e-05	-2.794851e-03
2.849700e+03	9.609637e-02	-3.108536e-02	1.984505e-04	-9.199474e-02	3.016135e-04	-4.148611e-03
2.862090e+03	7.169148e-02	4.158245e-02	-1.307943e-04	-6.679586e-02	4.188070e-04	-4.889700e-03
2.874480e+03	9.952575e-03	6.120903e-02	-3.845289e-04	-5.191661e-03	1.871167e-04	-4.767283e-03
2.886870e+03	-2.816787e-02	2.705047e-02	-2.280821e-04	3.295109e-02	-1.928302e-04	-5.016046e-03
2.899260e+03	-1.840068e-02	-6.870332e-03	3.021322e-05	2.296884e-02	-3.697027e-04	-4.572426e-03
2.911650e+03	4.305469e-03	-5.295571e-03	1.232172e-04	-2.729886e-04	-2.094368e-04	-4.069146e-03
2.924040e+03	7.697076e-04	1.183565e-02	1.855650e-04	2.350268e-03	-6.100637e-05	-3.101763e-03
2.936430e+03	-2.036709e-02	8.918955e-03	1.012342e-04	2.281242e-02	2.942896e-05	-2.458614e-03
2.948820e+03	-2.773422e-02	-1.934712e-02	4.268165e-05	2.901050e-02	1.096357e-05	-1.266770e-03
2.961210e+03	-2.547553e-03	-4.391553e-02	1.118984e-04	1.811542e-03	-5.796581e-05	7.183987e-04
2.973600e+03	3.741369e-02	-3.521480e-02	2.002609e-04	-4.051481e-02	7.290244e-05	3.135459e-03
2.985990e+03	5.711152e-02	7.558107e-03	8.183801e-06	-6.189296e-02	3.496447e-04	4.648530e-03
2.998380e+03	3.486292e-02	5.862680e-02	-2.841789e-04	-4.005644e-02	3.341367e-04	5.135867e-03
3.010770e+03	-2.557740e-02	7.329609e-02	-6.142498e-04	2.165821e-02	2.826416e-05	3.982935e-03
3.023160e+03	-8.043282e-02	3.140105e-02	-3.417804e-04	7.874954e-02	-5.743121e-04	1.665192e-03
3.035550e+03	-7.981361e-02	-4.473190e-02	1.483927e-04	8.133902e-02	-7.715066e-04	-1.390686e-03
3.047940e+03	-1.406935e-02	-9.478228e-02	6.889466e-04	1.776077e-02	-4.857001e-04	-3.724298e-03
3.060330e+03	7.137177e-02	-7.358494e-02	6.845878e-04	-6.677166e-02	1.615935e-04	-4.648326e-03
3.072720e+03	1.029457e-01	1.070564e-02	3.487536e-04	-9.900322e-02	8.334048e-04	-4.452516e-03
3.085110e+03	5.317689e-02	8.842774e-02	-4.477472e-04	-5.013265e-02	8.733057e-04	-3.022520e-03
3.097500e+03	-4.070065e-02	9.322884e-02	-8.778661e-04	4.099023e-02	2.745773e-04	-3.158493e-04
3.109890e+03	-9.695200e-02	2.278462e-02	-6.099827e-04	9.522085e-02	-4.075578e-04	1.582168e-03
3.122280e+03	-7.638892e-02	-5.915455e-02	-2.574594e-04	7.354445e-02	-9.340825e-04	2.788857e-03
3.134670e+03	-2.552403e-03	-9.123629e-02	4.186243e-04	-1.720619e-04	-7.312761e-04	2.788275e-03
3.147060e+03	6.670481e-02	-5.705844e-02	7.982059e-04	-6.868292e-02	-2.646028e-04	2.007038e-03
3.159450e+03	8.151964e-02	1.481649e-02	7.519247e-04	-8.291091e-02	3.867856e-04	1.295554e-03
3.171840e+03	3.833047e-02	6.969168e-02	-6.697682e-05	-3.917112e-02	9.428805e-04	7.794772e-04
3.184230e+03	-2.742859e-02	6.881473e-02	-5.516909e-04	2.682819e-02	6.461057e-04	6.160176e-04
3.196620e+03	-6.470672e-02	1.968998e-02	-7.650628e-04	6.437357e-02	5.134285e-05	3.013041e-04
3.209010e+03	-4.984162e-02	-3.643829e-02	-3.779832e-04	4.969961e-02	-5.499862e-04	1.429489e-04
3.221400e+03	1.298250e-03	-5.439492e-02	2.231687e-04	-6.804491e-04	-7.598025e-04	-6.178508e-04
3.233790e+03	4.090667e-02	-2.383594e-02	5.972187e-04	-3.976738e-02	-3.146705e-04	-1.170517e-03
3.246180e+03	3.420011e-02	2.089106e-02	5.348380e-04	-3.259156e-02	2.484593e-04	-1.652657e-03
3.258570e+03	-4.808379e-03	3.382688e-02	1.992905e-04	6.388997e-03	6.547649e-04	-1.589674e-03
3.270960e+03	-3.116348e-02	6.178892e-03	-3.536465e-04	3.222598e-02	3.815453e-04	-1.079905e-03
3.283350e+03	-1.860987e-02	-2.831348e-02	-5.523958e-04	1.927892e-02	2.886348e-05	-6.559065e-04
3.295740e+03	1.986648e-02	-3.265271e-02	-4.042746e-04	-1.943283e-02	-3.123007e-04	-4.194447e-04
3.308130e+03	4.307994e-02	1.109867e-03	8.835677e-06	-4.267944e-02	-5.309427e-04	-3.938964e-04
3.320520e+03	2.452953e-02	4.044184e-02	2.970271e-04	-2.401357e-02	-3.645747e-04	-4.530688e-04
3.332910e+03	-2.222953e-02	4.604850e-02	3.284843e-04	2.226593e-02	-1.383717e-04	-8.827274e-05
3.345300e+03	-5.404123e-02	8.705529e-03	2.359158e-04	5.364863e-02	1.275681e-04	3.595653e-04
3.357690e+03	-4.009396e-02	-4.161648e-02	1.563338e-04	3.903710e-02	3.043545e-04	1.015373e-03
3.370080e+03	1.152451e-02	-5.821763e-02	-3.050137e-05	-1.295299e-02	3.673088e-04	1.434412e-03
3.382470e+03	5.644015e-02	-2.433113e-02	-2.616227e-04	-5.804600e-02	2.267292e-04	1.575347e-03
3.394860e+03	5.274081e-02	3.523362e-02	-4.588232e-04	-5.387814e-02	-2.943593e-05	1.173533e-03
3.407250e+03	-3.341263e-04	6.448314e-02	-3.685236e-04	-3.319668e-05	-2.905570e-04	4.291922e-04
3.419640e+03	-5.563836e-02	3.649315e-02	5.741744e-05	5.622086e-02	-4.053599e-04	-5.727737e-04
3.432030e+03	-6.220721e-02	-2.723530e-02	4.626621e-04	6.354067e-02	-2.814714e-04	-1.307572e-03
3.444420e+03	-1.008153e-02	-6.756528e-02	5.056702e-04	1.175766e-02	4.569405e-05	-1.678166e-03
3.456810e+03	5.134983e-02	-4.627487e-02	3.015965e-04	-4.966088e-02	4.260195e-04	-1.646459e-03
3.469200e+03	6.642835e-02	1.680812e-02	-1.921491e-04	-6.520121e-02	5.700301e-04	-1.204450e-03
3.481590e+03	2.227856e-02	6.363086e-02	-5.854261e-04	-2.176750e-02	2.219474e-04	-4.824231e-04
3.493980e+03	-3.921575e-02	5.243782e-02	-4.882004e-04	3.901817e-02	-3.446940e-04	2.006314e-04
3.506370e+03	-6.383244e-02	-2.654269e-03	-1.351005e-04	6.311547e-02	-5.082241e-04	7.403969e-04
3.518760e+03	-3.328883e-02	-5.297513e-02	3.597732e-04	3.224267e-02	-4.593320e-04	1.063258e-03
3.531150e+03	2.392215e-02	-5.495434e-02	5.224823e-04	-2.504269e-02	-8.487826e-07	1.127344e-03
3.543540e+03	5.673451e-02	-1.028833e-02	3.168039e-04	-5.773659e-02	3.388728e-04	9.773422e-04
3.555930e+03	3.864538e-02	4.007041e-02	-1.823339e-04	-3.932024e-02	6.045087e-04	6.655941e-04
3.568320e+03	-1.193337e-02	5.227590e-02	-4.845277e-04	1.166200e-02	2.437445e-04	2.533020e-04
3.580710e+03	-4.850128e-02	1.756533e-02	-4.322054e-04	4.870886e-02	-2.867964e-04	-2.535931e-04
3.593100e+03	-3.831695e-02	-3.042295e-02	-2.583650e-05	3.899675e-02	-4.607942e-04	-6.646115e-04
3.605490e+03	6.103027e-03	-4.690131e-02	3.555495e-04	-5.145127e-03	-3.031514e-04	-9.517875e-04
3.617880e+03	4.184604e-02	-1.844284e-02	3.858048e-04	-4.078227e-02	-1.278343e-05	-1.050361e-03
3.630270e+03	3.609126e-02	2.620056e-02	1.857094e-04	-3.495830e-02	3.313105e-04	-1.069241e-03
3.642660e+03	-4.415313e-03	4.218633e-02	-9.452266e-05	5.307705e-03	3.336893e-04	-8.729098e-04
3.655050e+03	-3.874554e-02	1.717603e-02	-3.544186e-04	3.933569e-02	8.027820e-05	-5.332568e-04
3.667440e+03	-3.515649e-02	-2.489675e-02	-2.644186e-04	3.512066e-02	-1.183985e-04	-5.106828e-05
3.679830e+03	3.040037e-03	-4.217385e-02	1.386406e-05	-3.458129e-03	-2.756841e-04	4.036094e-04
3.692220e+03	3.851682e-02	-2.071425e-02	2.607267e-04	-3.918608e-02	-1.615495e-04	6.721062e-04
3.704610e+03	3.854936e-02	2.177538e-02	2.129417e-04	-3.934640e-02	7.984201e-05	7.857006e-04
3.717000e+03	2.946639e-03	4.427399e-02	3.851683e-05	-3.718462e-03	2.243654e-04	8.070642e-04
3.729390e+03	-3.677902e-02	2.826361e-02	-1.587434e-04	3.613340e-02	1.304776e-04	6.268555e-04
3.741780e+03	-4.428215e-02	-1.503268e-02	-1.253788e-04	4.401083e-02	8.499358e-06	2.266426e-04
3.754170e+03	-1.222799e-02	-4.578865e-02	1.346414e-05	1.223537e-02	-7.416252e-05	-5.591906e-06
3.766560e+03	3.226016e-02	-3.604715e-02	8.051428e-05	-3.193491e-02	-3.648232e-05	-2.879601e-04
3.778950e+03	4.768962e-02	7.176132e-03	1.879662e-05	-4.712690e-02	4.399997e-05	-5.733658e-04
3.791340e+03	2.062190e-02	4.511202e-02	3.428898e-05	-1.999784e-02	2.663655e-05	-6.259019e-04
3.803730e+03	-2.605946e-02	4.137280e-02	-1.597622e-04	2.676173e-02	1.566740e-04	-7.419120e-04
3.816120e+03	-4.867801e-02	4.579208e-04	-1.300663e-04	4.917801e-02	-7.020667e-05	-5.752386e-04
3.828510e+03	-2.740703e-02	-4.086812e-02	5.483371e-05	2.782268e-02	-3.257072e-05	-4.556432e-04
3.840900e+03	1.909790e-02	-4.551611e-02	3.940343e-05	-1.897583e-02	-5.114833e-05	-6.975122e-05
3.853290e+03	4.812498e-02	-9.303771e-03	7.502525e-05	-4.841369e-02	6.588426e-05	2.340821e-04
3.865680e+03	3.430626e-02	3.452416e-02	-9.498367e-06	-3.470476e-02	1.093774e-04	4.060635e-04
3.878070e+03	-9.219449e-03	4.780196e-02	-1.000361e-04	8.567569e-03	2.677362e-05	6.553092e-04
3.890460e+03	-4.433646e-02	1.932075e-02	-1.636000e-04	4.369955e-02	-2.923664e-05	6.698214e-04
3.902850e+03	-4.063056e-02	-2.577825e-02	2.105323e-05	4.012666e-02	-1.414908e-04	5.238096e-04
3.915240e+03	-1.061291e-03	-4.630660e-02	7.411410e-05	6.909588e-04	-7.355713e-05	3.452013e-04
3.927630e+03	3.774695e-02	-2.632680e-02	3.557995e-05	-3.775786e-02	3.564565e-05	2.798069e-05
3.940020e+03	4.207647e-02	1.681394e-02	-5.342584e-05	-4.187007e-02	8.522754e-05	-3.012628e-04
3.952410e+03	8.415345e-03	4.255681e-02	-1.087574e-04	-7.875605e-03	2.529299e-05	-5.299860e-04
3.964800e+03	-3.128384e-02	2.887068e-02	-9.192779e-05	3.196648e-02	-7.585266e-05	-6.285604e-04
3.977190e+03	-4.001384e-02	-1.106648e-02	3.178679e-05	4.051627e-02	-2.639810e-04	-5.360264e-04
3.989580e+03	-1.127101e-02	-3.890189e-02	2.003786e-04	1.168119e-02	-8.174525e-05	-4.702841e-04
4.001970e+03	2.732522e-02	-2.997927e-02	1.734642e-04	-2.698032e-02	8.239653e-05	-3.152286e-04
4.014360e+03	3.884835e-02	6.829842e-03	-4.339756e-05	-3.871888e-02	1.942949e-04	-1.376468e-04
4.026750e+03	1.489520e-02	3.641589e-02	-2.074674e-04	-1.509909e-02	1.910245e-04	1.203810e-04
4.039140e+03	-2.290358e-02	3.242829e-02	-2.322000e-04	2.251669e-02	-1.104594e-04	3.393557e-04
4.051530e+03	-3.858128e-02	-1.564560e-03	-6.484838e-05	3.822785e-02	-2.099832e-04	4.183482e-04
4.063920e+03	-2.023275e-02	-3.380649e-02	1.348631e-04	1.972599e-02	-1.586514e-04	4.407380e-04
4.076310e+03	1.709394e-02	-3.485461e-02	2.062398e-04	-1.749208e-02	-7.561641e-05	4.504908e-04
4.088700e+03	3.819467e-02	-4.432525e-03	1.001275e-04	-3.849382e-02	2.124156e-04	2.277896e-04
4.101090e+03	2.462863e-02	2.976718e-02	-8.354027e-05	-2.469444e-02	1.944594e-04	6.623442e-05
4.113480e+03	-1.182005e-02	3.658875e-02	-1.694067e-04	1.202027e-02	6.444720e-05	-2.167379e-04
4.125870e+03	-3.720237e-02	9.531412e-03	-2.189094e-04	3.752055e-02	-1.636751e-04	-3.496164e-04
4.138260e+03	-2.761260e-02	-2.616748e-02	-3.578762e-06	2.821096e-02	-1.853332e-04	-5.443940e-04
4.150650e+03	7.595170e-03	-3.794829e-02	2.487087e-04	-7.098942e-03	-1.472103e-04	-5.039638e-04
4.163040e+03	3.577697e-02	-1.438429e-02	2.036593e-04	-3.543914e-02	1.107049e-04	-3.584077e-04
4.175430e+03	2.711810e-02	2.201134e-02	7.986623e-05	-2.688721e-02	2.657914e-04	-3.254351e-04
4.187820e+03	-7.499960e-04	3.788135e-02	-1.870826e-04	8.335594e-04	1.661846e-04	-1.019124e-04
4.200210e+03	-3.309842e-02	1.966218e-02	-1.461246e-04	3.312110e-02	2.012996e-05	1.820733e-05
4.212600e+03	-3.479577e-02	-1.678132e-02	-1.164369e-04	3.470830e-02	-1.804149e-04	1.643317e-04
4.224990e+03	-5.478281e-03	-3.746043e-02	1.072717e-04	5.165531e-03	-1.404605e-04	3.310122e-04
4.237380e+03	2.869622e-02	-2.515658e-02	1.999653e-04	-2.905849e-02	-5.688266e-05	3.475238e-04
4.249770e+03	3.616701e-02	9.990608e-03	1.054726e-04	-3.641577e-02	2.060376e-04	2.868757e-04
4.262160e+03	1.200938e-02	3.557039e-02	-6.891551e-05	-1.220305e-02	2.094247e-04	1.594594e-04
4.274550e+03	-2.320611e-02	2.940000e-02	-1.718873e-04	2.324636e-02	4.619058e-05	-6.417070e-05
4.286940e+03	-3.627995e-02	-3.340239e-03	-6.473275e-05	3.647997e-02	-5.300577e-05	-2.182588e-04
4.299330e+03	-1.702316e-02	-3.247304e-02	4.199211e-07	1.742531e-02	-1.032143e-04	-3.568482e-04
4.311720e+03	1.788359e-02	-3.190366e-02	9.981558e-05	-1.748073e-02	-5.112660e-05	-4.028457e-04
4.324110e+03	3.593166e-02	-2.298529e-03	9.656372e-05	-3.553166e-02	6.390874e-05	-4.306643e-04
4.336500e+03	2.144573e-02	2.840111e-02	-4.304242e-05	-2.124580e-02	1.049525e-04	-2.497460e-04
4.348890e+03	-1.193801e-02	3.292334e-02	-1.087054e-04	1.213854e-02	1.187554e-05	-1.628897e-04
4.361280e+03	-3.374903e-02	8.103432e-03	-1.780111e-04	3.384891e-02	-1.132864e-04	-8.479670e-05
4.373670e+03	-2.516569e-02	-2.352198e-02	-1.217037e-05	2.495511e-02	-1.157346e-04	1.782404e-04
4.386060e+03	5.770943e-03	-3.309564e-02	1.045334e-04	-5.979353e-03	-5.159501e-05	2.422240e-04
4.398450e+03	3.096858e-02	-1.322892e-02	9.344952e-05	-3.115932e-02	1.516192e-04	2.677555e-04
4.410840e+03	2.756121e-02	1.792321e-02	9.124080e-06	-2.775841e-02	2.203560e-05	1.911132e-04
4.423230e+03	-4.243372e-05	3.213066e-02	-1.041787e-04	-6.440697e-05	6.175053e-05	1.092300e-04
4.435620e+03	-2.701437e-02	1.780075e-02	-1.345963e-04	2.698670e-02	-4.222033e-05	3.345659e-05
4.448010e+03	-2.890406e-02	-1.291485e-02	4.282175e-05	2.908241e-02	-7.113870e-05	-1.277995e-04
