1.784160e+03	-6.476382e-02	-8.459479e-02	-1.725842e-04	6.479963e-02	-2.901589e-04	3.711450e-07
1.796550e+03	-3.637071e-02	-1.001575e-01	-2.332113e-04	3.650039e-02	-3.948462e-04	-1.753059e-04
1.808940e+03	-5.268763e-03	-1.079707e-01	-8.712838e-05	5.245266e-03	-3.836641e-04	1.533520e-05
1.821330e+03	2.708770e-02	-1.048927e-01	-3.567593e-05	-2.695576e-02	-3.473981e-04	-1.239621e-04
1.833720e+03	5.741421e-02	-9.209357e-02	1.126375e-04	-5.701787e-02	-3.705219e-04	-3.374778e-04
1.846110e+03	8.289749e-02	-7.097035e-02	1.898436e-04	-8.260915e-02	-4.365866e-04	-2.705922e-04
1.858500e+03	1.014582e-01	-4.210936e-02	2.421941e-04	-1.014389e-01	-2.331033e-04	-3.031208e-04
1.870890e+03	1.099590e-01	-8.675647e-03	2.768822e-04	-1.099271e-01	1.311452e-05	-3.825360e-04
1.883280e+03	1.073913e-01	2.596167e-02	2.902711e-04	-1.072277e-01	1.518672e-05	-5.339495e-04
1.895670e+03	9.464004e-02	5.826103e-02	2.882412e-04	-9.425626e-02	-9.173865e-05	-4.149090e-04
1.908060e+03	7.162544e-02	8.502106e-02	2.834021e-04	-7.112587e-02	9.828545e-05	-5.388626e-04
1.920450e+03	4.152513e-02	1.031582e-01	2.168037e-04	-4.104030e-02	1.586644e-04	-4.300357e-04
1.932840e+03	5.681475e-03	1.118851e-01	2.277946e-04	-5.425943e-03	1.208038e-04	-2.678235e-04
1.945230e+03	-2.970796e-02	1.077734e-01	5.323746e-05	3.020144e-02	1.907373e-04	-4.834751e-04
1.957620e+03	-6.260917e-02	9.318072e-02	5.703764e-06	6.307954e-02	2.843944e-04	-3.982125e-04
1.970010e+03	-8.965633e-02	6.783576e-02	1.576648e-05	9.015973e-02	1.892760e-04	-4.954710e-04
1.982400e+03	-1.069432e-01	3.579375e-02	-1.068216e-04	1.078179e-01	2.084354e-04	-2.120000e-04
1.994790e+03	-1.130000e-01	-1.243072e-03	-1.160101e-04	1.130000e-01	1.720307e-04	-2.716233e-04
2.007180e+03	-1.065731e-01	-3.810579e-02	-4.376448e-05	1.075057e-01	1.247796e-04	-1.643179e-04
2.019570e+03	-8.818136e-02	-7.060707e-02	-2.454632e-04	8.861986e-02	8.408565e-05	-3.603628e-04
2.031960e+03	-6.023590e-02	-9.607769e-02	-2.083215e-04	6.040618e-02	1.512452e-05	-1.516070e-04
2.044350e+03	-2.625426e-02	-1.100323e-01	-1.500071e-04	2.645407e-02	-1.380766e-05	-1.589501e-04
2.056740e+03	1.236046e-02	-1.125991e-01	-1.740708e-04	-1.227864e-02	-1.294602e-04	-8.321551e-05
2.069130e+03	4.901755e-02	-1.027409e-01	-1.125556e-04	-4.893324e-02	-8.783869e-05	-9.281853e-05
2.081520e+03	8.000850e-02	-8.096142e-02	-1.275814e-04	-7.992589e-02	-3.111636e-04	-9.047368e-05
2.093910e+03	1.022004e-01	-5.020535e-02	1.056924e-05	-1.021445e-01	-2.644688e-04	-1.434279e-04
2.106300e+03	1.139028e-01	-1.231336e-02	7.649416e-05	-1.139028e-01	-1.201206e-04	5.325465e-05
2.118690e+03	1.113218e-01	2.634480e-02	1.504802e-04	-1.113120e-01	-1.724068e-04	3.232247e-05
2.131080e+03	9.564565e-02	6.199854e-02	1.988281e-04	-9.616976e-02	-1.041556e-04	9.404526e-05
2.143470e+03	6.951012e-02	9.018080e-02	1.491397e-04	-6.950590e-02	2.196661e-05	-2.041030e-05
2.155860e+03	3.503798e-02	1.078822e-01	2.372992e-04	-3.495418e-02	-6.752106e-06	-6.106054e-05
2.168250e+03	-3.488113e-03	1.140000e-01	1.653593e-04	3.214778e-03	5.828617e-05	2.677164e-04
2.180640e+03	-4.159737e-02	1.065013e-01	8.709036e-05	4.149461e-02	1.702415e-04	1.144173e-04
2.193030e+03	-7.533101e-02	8.613200e-02	8.077137e-05	7.534722e-02	1.426762e-04	1.117693e-05
2.205420e+03	-9.969342e-02	5.626641e-02	7.133673e-05	9.974250e-02	1.930393e-04	1.661279e-04
2.217810e+03	-1.135592e-01	1.878179e-02	1.075498e-04	1.135838e-01	2.037605e-04	2.128674e-04
2.230200e+03	-1.131756e-01	-2.234626e-02	-7.809573e-05	1.125346e-01	2.263894e-04	1.862542e-04
2.242590e+03	-9.858028e-02	-6.007321e-02	-2.070938e-04	9.829139e-02	1.930333e-04	2.194322e-04
2.254980e+03	-7.220116e-02	-8.994927e-02	-2.006087e-04	7.202752e-02	1.540646e-04	1.286502e-04
2.267370e+03	-3.653646e-02	-1.102910e-01	-2.134948e-04	3.629331e-02	1.141677e-04	2.868128e-04
2.279760e+03	3.370437e-03	-1.149939e-01	-2.915036e-04	-3.485299e-03	-1.156190e-04	1.117927e-04
2.292150e+03	4.335945e-02	-1.076678e-01	-3.094758e-04	-4.361063e-02	-1.305774e-04	2.354048e-04
2.304540e+03	7.910208e-02	-8.557935e-02	-2.317328e-04	-7.941805e-02	-2.517005e-04	2.699573e-04
2.316930e+03	1.045517e-01	-5.264765e-02	-1.289064e-04	-1.047432e-01	-1.979304e-04	2.731149e-04
2.329320e+03	1.165136e-01	-1.189074e-02	-9.082456e-05	-1.171805e-01	-2.774189e-04	2.769298e-04
2.341710e+03	1.132234e-01	3.138482e-02	6.092409e-05	-1.132055e-01	-3.147340e-04	2.519762e-04
2.354100e+03	9.478175e-02	6.992570e-02	1.039909e-04	-9.480055e-02	-2.585812e-04	1.043782e-04
2.366490e+03	6.410259e-02	9.921801e-02	1.398162e-04	-6.437447e-02	-2.027908e-04	2.445047e-04
2.378880e+03	2.313312e-02	1.164117e-01	1.827792e-04	-2.343162e-02	-1.429439e-04	3.174388e-04
2.391270e+03	-2.147160e-02	1.180161e-01	2.522758e-04	2.127259e-02	-7.862788e-05	1.982696e-04
2.403660e+03	-6.362246e-02	1.012861e-01	3.206333e-04	6.351138e-02	2.077037e-05	1.071266e-04
2.416050e+03	-9.720519e-02	7.137303e-02	3.573674e-04	9.695484e-02	9.431999e-05	2.197842e-04
2.428440e+03	-1.173244e-01	3.065905e-02	1.567850e-04	1.173244e-01	1.935407e-04	1.416583e-04
2.440830e+03	-1.209960e-01	-1.641594e-02	9.658002e-05	1.209960e-01	2.409817e-04	1.089623e-04
2.453220e+03	-1.055055e-01	-6.163312e-02	9.359560e-05	1.053947e-01	2.910240e-04	2.562380e-04
2.465610e+03	-7.389374e-02	-9.842953e-02	4.324395e-05	7.370865e-02	3.050540e-04	2.201292e-04
2.478000e+03	-2.999759e-02	-1.191514e-01	-2.464887e-04	2.991097e-02	1.402477e-04	2.075138e-05
2.490390e+03	1.893996e-02	-1.222015e-01	-2.272850e-04	-1.893257e-02	1.701390e-04	1.098577e-05
2.502780e+03	6.616343e-02	-1.062581e-01	-4.188286e-04	-6.626346e-02	-1.978484e-04	8.338837e-05
2.515170e+03	1.039539e-01	-7.062779e-02	-2.477044e-04	-1.039481e-01	-1.869435e-04	-2.056684e-07
2.527560e+03	1.242243e-01	-2.290348e-02	-1.566158e-04	-1.242243e-01	-2.245376e-04	8.913516e-05
2.539950e+03	1.233071e-01	3.040003e-02	-6.795480e-05	-1.233071e-01	-2.404523e-04	-2.793272e-05
2.552340e+03	1.001403e-01	7.911243e-02	1.655567e-05	-1.002047e-01	-1.697525e-04	-4.707992e-06
2.564730e+03	5.864267e-02	1.145773e-01	4.647258e-05	-5.854063e-02	-2.189962e-04	-1.009739e-04
2.577120e+03	4.990783e-03	1.285470e-01	1.445027e-04	-4.758102e-03	-7.436387e-05	-1.665682e-04
2.589510e+03	-5.047294e-02	1.194055e-01	1.738518e-04	5.074963e-02	-3.349454e-05	-2.332635e-04
2.601900e+03	-9.721758e-02	8.688476e-02	2.195565e-04	9.757819e-02	-4.447037e-05	-3.425698e-04
2.614290e+03	-1.266533e-01	3.659231e-02	1.931171e-04	1.266533e-01	1.321742e-04	-1.845178e-04
2.626680e+03	-1.309934e-01	-2.269085e-02	2.039906e-04	1.309934e-01	1.520697e-04	-1.599706e-04
2.639070e+03	-1.061656e-01	-7.964774e-02	9.644696e-05	1.069561e-01	2.005573e-04	-2.213781e-04
2.651460e+03	-6.024463e-02	-1.191670e-01	-5.858740e-05	6.054282e-02	2.342303e-04	-2.602185e-04
2.663850e+03	3.000703e-04	-1.339282e-01	-6.283789e-05	-8.886005e-05	2.164636e-04	-2.214313e-04
2.676240e+03	6.168059e-02	-1.202808e-01	-1.944449e-04	-6.139144e-02	1.615313e-04	-2.728209e-04
2.688630e+03	1.113666e-01	-7.900556e-02	-2.183444e-04	-1.104016e-01	-1.315063e-04	-2.035101e-04
2.701020e+03	1.357498e-01	-1.782568e-02	-1.102594e-04	-1.357498e-01	-5.306058e-05	-2.262888e-04
2.713410e+03	1.286386e-01	4.900488e-02	-1.844260e-05	-1.286386e-01	-3.247406e-04	-1.338063e-04
2.725800e+03	9.065917e-02	1.040091e-01	1.565845e-05	-9.059061e-02	-8.167551e-05	-7.464042e-05
2.738190e+03	2.982328e-02	1.359586e-01	-2.847976e-05	-2.976826e-02	-1.139957e-05	-1.378919e-05
2.750580e+03	-3.983039e-02	1.334867e-01	1.499657e-04	3.984048e-02	-9.938337e-05	-7.584914e-05
2.762970e+03	-1.002696e-01	9.800648e-02	2.607773e-04	1.002664e-01	-4.262291e-05	-2.205381e-06
2.775360e+03	-1.356487e-01	3.653986e-02	2.809729e-04	1.356487e-01	6.354510e-05	9.194519e-05
2.787750e+03	-1.368743e-01	-3.636126e-02	-1.902660e-05	1.369121e-01	1.181257e-04	6.076792e-05
2.800140e+03	-1.001721e-01	-1.010798e-01	7.457883e-05	9.996607e-02	2.447402e-04	1.576875e-04
2.812530e+03	-3.538575e-02	-1.382079e-01	-1.817979e-04	3.521325e-02	1.153333e-04	1.595310e-04
2.824920e+03	3.997762e-02	-1.371530e-01	-2.221646e-04	-4.017287e-02	6.239874e-05	2.208423e-04
2.837310e+03	1.062613e-01	-9.787071e-02	-8.451606e-05	-1.062553e-01	1.216343e-04	3.803602e-04
2.849700e+03	1.427729e-01	-2.745784e-02	-1.465528e-04	-1.433392e-01	-1.738692e-04	5.641929e-04
2.862090e+03	1.356483e-01	5.345841e-02	-2.373264e-06	-1.365275e-01	-1.460174e-04	6.136376e-04
2.874480e+03	8.676821e-02	1.187047e-01	-7.683360e-05	-8.748803e-02	9.697258e-05	6.085131e-04
2.886870e+03	7.719833e-03	1.484218e-01	-5.627899e-06	-8.405678e-03	-5.487724e-05	7.044264e-04
2.899260e+03	-7.733336e-02	1.288287e-01	1.864088e-04	7.656539e-02	-1.577051e-04	7.481555e-04
2.911650e+03	-1.381264e-01	6.329573e-02	3.465774e-04	1.377285e-01	-7.304167e-05	8.166727e-04
2.924040e+03	-1.505765e-01	-2.833583e-02	4.165239e-04	1.495765e-01	1.169224e-04	8.045938e-04
2.936430e+03	-1.060238e-01	-1.144401e-01	7.854398e-05	1.049980e-01	2.005816e-04	9.032070e-04
2.948820e+03	-1.492545e-02	-1.559854e-01	2.007562e-05	1.397141e-02	2.250761e-04	9.697600e-04
2.961210e+03	8.778686e-02	-1.328397e-01	-1.248116e-04	-8.897669e-02	9.506441e-05	1.221330e-03
2.973600e+03	1.549202e-01	-4.373258e-02	-1.276192e-04	-1.564333e-01	2.029920e-06	1.558572e-03
2.985990e+03	1.427736e-01	7.590263e-02	-4.517495e-05	-1.447736e-01	-2.378442e-04	2.004365e-03
2.998380e+03	3.323538e-02	1.569516e-01	-1.546100e-04	-3.401018e-02	7.693755e-05	1.148650e-03
3.010770e+03	-9.000529e-02	1.332210e-01	6.913469e-05	8.852660e-02	-1.624222e-04	1.466070e-03
3.023160e+03	-1.539806e-01	9.026749e-03	4.513549e-04	1.529806e-01	-1.545291e-04	7.052936e-04
3.035550e+03	-8.720964e-02	-1.119635e-01	-1.137294e-04	8.756934e-02	-3.036342e-05	-3.077690e-04
3.047940e+03	4.921770e-02	-1.116530e-01	-1.376769e-04	-4.613861e-02	-1.891660e-05	-3.046886e-03
3.060330e+03	1.017867e-01	-1.306018e-03	-1.314621e-04	-9.886251e-02	7.352686e-05	-2.983490e-03
3.072720e+03	2.378949e-02	6.727124e-02	-5.836318e-05	-2.026904e-02	5.770630e-05	-3.556816e-03
3.085110e+03	-3.445050e-02	1.914407e-02	-5.962884e-05	3.847923e-02	5.847890e-05	-4.085778e-03
3.097500e+03	-8.734638e-04	-1.452530e-02	2.428851e-06	4.161801e-03	-7.490121e-05	-3.327050e-03
3.109890e+03	4.355748e-03	1.404012e-02	1.611441e-04	-1.415020e-03	-9.355259e-05	-2.944209e-03
3.122280e+03	-2.329863e-02	-7.985247e-03	3.113407e-04	2.699752e-02	-2.168352e-04	-3.639026e-03
3.134670e+03	2.505482e-02	-2.934191e-02	8.882016e-05	-2.013236e-02	1.476903e-04	-4.767195e-03
3.147060e+03	2.950529e-02	2.651537e-02	-9.128422e-05	-2.582641e-02	3.379996e-05	-3.715894e-03
3.159450e+03	-3.633884e-02	3.014642e-02	4.458077e-04	3.976851e-02	-5.509444e-04	-3.389712e-03
3.171840e+03	-4.005434e-02	-4.058113e-02	2.910989e-04	4.137016e-02	3.078778e-04	-1.379871e-03
3.184230e+03	3.563064e-02	-5.432643e-02	2.002008e-04	-3.831971e-02	1.023999e-04	2.583225e-03
3.196620e+03	6.683884e-02	1.808929e-02	-2.427973e-04	-7.036265e-02	2.245182e-04	3.589711e-03
3.209010e+03	3.756144e-03	7.248715e-02	-3.564965e-04	-8.143831e-03	-1.096582e-04	4.365104e-03
3.221400e+03	-6.694436e-02	3.464158e-02	2.410062e-04	6.331847e-02	-3.113945e-04	3.651883e-03
3.233790e+03	-5.788688e-02	-4.571579e-02	-7.359740e-05	5.558720e-02	-1.339235e-05	2.329697e-03
3.246180e+03	2.193605e-02	-6.646250e-02	8.912319e-05	-2.251343e-02	2.660493e-04	5.507284e-04
3.258570e+03	6.490933e-02	1.399684e-03	-1.083825e-04	-6.463990e-02	3.026514e-04	-3.095437e-04
3.270960e+03	1.039725e-02	5.449969e-02	-9.457936e-05	-9.296539e-03	-9.379738e-05	-1.139970e-03
3.283350e+03	-4.185250e-02	1.058827e-02	2.142637e-04	4.329573e-02	3.604646e-04	-1.517280e-03
3.295740e+03	-2.107385e-03	-3.177696e-02	1.488620e-03	4.231912e-03	-5.273551e-04	-2.138133e-03
3.308130e+03	2.621231e-02	6.565186e-03	-2.825775e-03	-2.509448e-02	-1.047746e-03	-1.142927e-03
3.320520e+03	-1.682075e-02	2.263650e-02	1.295228e-03	1.712619e-02	3.387906e-03	-2.775733e-04
3.332910e+03	-1.956727e-02	-2.487767e-02	8.999191e-04	2.083317e-02	-3.305626e-03	-1.204107e-03
3.345300e+03	3.333555e-02	-1.935957e-02	-2.380712e-03	-3.190681e-02	1.363029e-03	-1.394133e-03
3.357690e+03	2.304213e-02	4.243587e-02	4.153597e-04	-2.004882e-02	-1.970699e-04	-3.020042e-03
3.370080e+03	-4.833547e-02	2.415315e-02	5.218548e-04	4.948446e-02	3.309546e-05	-1.224392e-03
3.382470e+03	-3.366564e-02	-5.123147e-02	5.433481e-04	3.340119e-02	6.457973e-05	2.537009e-04
3.394860e+03	4.720734e-02	-4.828245e-02	-6.644152e-04	-4.911377e-02	3.996159e-04	1.929800e-03
3.407250e+03	6.096416e-02	3.882146e-02	-1.614745e-04	-6.342401e-02	1.722393e-04	2.387407e-03
3.419640e+03	-2.346999e-02	7.374087e-02	1.242313e-04	2.085963e-02	-1.808234e-04	2.625704e-03
3.432030e+03	-7.839596e-02	-3.138778e-03	2.998196e-04	7.698584e-02	1.351480e-05	1.385665e-03
3.444420e+03	-1.332412e-02	-7.389085e-02	3.873512e-04	1.401018e-02	1.251479e-04	-6.116132e-04
3.456810e+03	6.716608e-02	-2.424004e-02	4.636435e-04	-6.645927e-02	3.917120e-04	-7.122302e-04
3.469200e+03	2.977999e-02	6.010411e-02	-5.195896e-04	-2.814793e-02	1.333073e-04	-1.619329e-03
3.481590e+03	-5.377393e-02	2.735628e-02	6.308260e-04	5.554942e-02	-5.131908e-04	-1.874345e-03
3.493980e+03	-2.062688e-02	-4.588494e-02	-8.262148e-04	1.869254e-02	3.207565e-03	1.859312e-03
3.506370e+03	5.214474e-02	-2.272772e-02	1.087417e-05	-4.849560e-02	-3.227402e-04	-3.715229e-03
3.518760e+03	2.006218e-02	5.301058e-02	-6.460289e-04	-1.696331e-02	-2.023916e-04	-3.136402e-03
3.531150e+03	-4.439937e-02	1.430745e-02	-4.739687e-04	4.304060e-02	-2.130885e-03	1.325771e-03
3.543540e+03	-1.703998e-02	-5.070139e-02	8.737568e-04	2.052914e-02	5.250343e-04	-3.438015e-03
3.555930e+03	4.482605e-02	-1.955228e-02	7.361921e-05	-4.681501e-02	-1.776469e-04	2.061893e-03
3.568320e+03	2.873871e-02	4.713493e-02	1.390259e-04	-2.879808e-02	-6.326260e-04	7.688301e-05
3.580710e+03	-4.135151e-02	3.204284e-02	4.975741e-04	3.876379e-02	6.214603e-05	2.525158e-03
3.593100e+03	-3.960881e-02	-3.599002e-02	3.531546e-04	3.831995e-02	1.580059e-04	1.291933e-03
3.605490e+03	2.928093e-02	-4.107559e-02	-4.993225e-04	-2.918157e-02	1.271739e-05	-9.038301e-05
3.617880e+03	4.021466e-02	2.388432e-02	-4.054442e-04	-4.078797e-02	-2.373067e-05	6.391601e-04
3.630270e+03	-2.027639e-02	4.160002e-02	3.975888e-04	2.096931e-02	-1.083205e-04	-6.654837e-04
3.642660e+03	-3.740421e-02	-1.761239e-02	1.015100e-04	3.869902e-02	-6.093019e-04	-1.292995e-03
3.655050e+03	1.715656e-02	-3.689846e-02	-4.302928e-06	-1.645195e-02	2.102460e-04	-7.614402e-04
3.667440e+03	3.549914e-02	1.806983e-02	-1.714984e-04	-3.257546e-02	1.552958e-04	-2.817794e-03
3.679830e+03	-1.900432e-02	3.359690e-02	-5.129995e-04	2.010368e-02	-1.050021e-05	-1.089364e-03
3.692220e+03	-3.158082e-02	-2.101640e-02	2.129276e-04	3.293355e-02	-7.865021e-04	-1.335087e-03
3.704610e+03	1.912328e-02	-3.288583e-02	2.674290e-04	-1.840851e-02	6.133666e-04	-6.334658e-04
3.717000e+03	3.625815e-02	2.128173e-02	-1.907304e-03	-3.702901e-02	1.056070e-03	8.284331e-04
3.729390e+03	-1.524819e-02	3.868770e-02	-6.611340e-05	1.534141e-02	-1.964857e-04	-9.255364e-05
3.741780e+03	-4.133428e-02	-1.140270e-02	3.871266e-04	4.086442e-02	-1.150527e-04	3.504492e-04
3.754170e+03	4.609897e-03	-4.338689e-02	-1.101580e-04	-5.179099e-03	2.828189e-04	5.629674e-04
3.766560e+03	4.345100e-02	2.759846e-05	-2.652649e-04	-4.415361e-02	1.474848e-04	6.033989e-04
3.778950e+03	5.899531e-03	4.324565e-02	-1.762015e-04	-5.644634e-03	-1.215785e-04	-2.234632e-04
3.791340e+03	-4.166606e-02	1.101161e-02	6.161492e-05	4.247542e-02	1.263948e-04	-8.021471e-04
3.803730e+03	-1.249338e-02	-4.068890e-02	2.037011e-04	1.276281e-02	4.510238e-04	-2.801105e-04
3.816120e+03	3.919615e-02	-1.349820e-02	-1.984406e-04	-3.832793e-02	-1.492243e-04	-8.229720e-04
3.828510e+03	1.602721e-02	3.775838e-02	1.251884e-04	-1.459047e-02	6.259505e-05	-1.324779e-03
3.840900e+03	-3.576389e-02	1.948744e-02	1.494947e-04	3.646158e-02	-3.597657e-05	-7.062713e-04
3.853290e+03	-1.925672e-02	-3.523674e-02	2.068074e-04	1.969453e-02	2.223927e-04	-3.976149e-04
3.865680e+03	3.448750e-02	-2.186092e-02	3.050271e-05	-3.344149e-02	3.449311e-04	-9.647328e-04
3.878070e+03	2.609033e-02	3.195144e-02	1.727819e-04	-2.566327e-02	2.190645e-04	-3.547097e-04
3.890460e+03	-2.855731e-02	2.956268e-02	-7.184707e-05	2.796208e-02	-2.140356e-04	5.401554e-04
3.902850e+03	-3.436105e-02	-2.399072e-02	-3.424103e-05	3.356505e-02	-1.503933e-04	8.025350e-04
3.915240e+03	1.894338e-02	-3.478271e-02	2.217561e-05	-1.924897e-02	2.738645e-04	2.262145e-04
3.927630e+03	3.620252e-02	1.387112e-02	-2.300463e-04	-3.663433e-02	-1.894705e-05	4.357093e-04
3.940020e+03	-1.010672e-02	3.704121e-02	-9.879696e-05	1.009131e-02	-1.618409e-04	1.814340e-05
3.952410e+03	-3.548782e-02	-7.114692e-03	9.713385e-05	3.599221e-02	-7.937818e-05	-5.441503e-04
3.964800e+03	3.259463e-03	-3.540020e-02	-4.225597e-05	-2.965603e-03	2.702645e-04	-2.971922e-04
3.977190e+03	3.351258e-02	1.852606e-03	-2.689823e-04	-3.287195e-02	3.939707e-05	-6.018638e-04
3.989580e+03	2.510589e-04	3.259998e-02	-4.277841e-04	4.615887e-04	-7.860921e-05	-7.140015e-04
4.001970e+03	-3.211771e-02	1.768977e-03	4.688840e-04	3.243239e-02	-2.022599e-04	-3.298891e-04
4.014360e+03	-2.512537e-03	-3.113871e-02	3.895958e-04	3.095970e-03	5.852582e-05	-5.965163e-04
4.026750e+03	3.075604e-02	-4.539740e-03	-2.421958e-04	-3.014701e-02	1.277667e-04	-6.459286e-04
4.039140e+03	5.920333e-03	3.133973e-02	-1.497346e-04	-6.465801e-03	3.408528e-07	5.546128e-04
4.051530e+03	-2.814706e-02	8.445290e-03	3.060745e-04	2.825673e-02	-4.598999e-04	-1.090585e-04
4.063920e+03	-1.104390e-02	-2.839616e-02	1.344178e-04	1.126483e-02	2.882735e-04	-1.976744e-04
4.076310e+03	2.614685e-02	-1.303433e-02	-6.169982e-05	-2.603074e-02	1.648028e-05	-1.073436e-04
4.088700e+03	1.534093e-02	2.496298e-02	-3.409591e-05	-1.537254e-02	-1.984685e-04	2.750660e-05
4.101090e+03	-2.396004e-02	1.657803e-02	7.255913e-05	2.441027e-02	-3.960359e-04	-4.560697e-04
4.113480e+03	-1.725398e-02	-2.205707e-02	1.117688e-04	1.737162e-02	8.325496e-05	-6.697226e-05
4.125870e+03	2.128214e-02	-1.782001e-02	-6.391995e-05	-2.121164e-02	3.775603e-04	-1.846339e-04
4.138260e+03	1.894694e-02	1.905915e-02	-1.607909e-04	-1.840222e-02	-5.651914e-04	-5.515694e-04
4.150650e+03	-1.815905e-02	1.920611e-02	3.282740e-04	1.845716e-02	2.083055e-04	-2.734475e-04
4.163040e+03	-2.017270e-02	-1.722735e-02	-1.197415e-04	2.056642e-02	-4.825111e-04	-3.837172e-04
4.175430e+03	1.636233e-02	-2.119735e-02	-2.316786e-04	-1.594320e-02	-2.108104e-04	-4.232209e-04
4.187820e+03	2.202995e-02	1.479598e-02	-2.450733e-04	-2.160129e-02	-1.403599e-04	-4.119432e-04
4.200210e+03	-1.285483e-02	2.239527e-02	2.299162e-04	1.267219e-02	-4.483841e-05	1.791000e-04
4.212600e+03	-2.381382e-02	-1.030104e-02	-2.353570e-05	2.389803e-02	-1.164957e-04	-3.053518e-05
4.224990e+03	6.958150e-03	-2.480640e-02	8.413951e-05	-7.869328e-03	1.516132e-04	8.387281e-04
4.237380e+03	2.388651e-02	7.158167e-03	-5.267810e-05	-2.362129e-02	4.514780e-05	-2.828938e-04
4.249770e+03	-4.531971e-03	2.338162e-02	2.587023e-04	4.567886e-03	-1.780975e-04	-3.682028e-05
4.262160e+03	-2.200000e-02	-2.341814e-03	2.399116e-04	2.259294e-02	-2.075563e-05	-5.560586e-04
4.274550e+03	2.075814e-03	-2.179932e-02	4.720993e-05	-1.230380e-03	1.775488e-04	-8.313804e-04
4.286940e+03	2.127776e-02	5.266585e-04	-5.566140e-05	-2.090000e-02	7.017459e-05	-3.739991e-04
4.299330e+03	6.471909e-04	2.086628e-02	2.511884e-04	-3.287046e-04	-2.046433e-04	-3.230479e-04
4.311720e+03	-1.869067e-02	1.116597e-03	3.177649e-04	1.958077e-02	-2.584248e-04	-9.030512e-04
4.324110e+03	-1.389027e-03	-1.939547e-02	2.628118e-04	2.032758e-03	6.647517e-05	-6.250006e-04
4.336500e+03	1.939064e-02	-2.525271e-03	2.211145e-04	-1.899064e-02	-1.819604e-04	-4.103146e-04
4.348890e+03	4.328271e-03	1.774255e-02	3.229747e-05	-3.605474e-03	-2.684387e-04	-7.270603e-04
4.361280e+03	-1.739267e-02	4.636485e-03	-4.811101e-05	1.751727e-02	6.140705e-05	-2.388634e-04
4.373670e+03	-5.996027e-03	-1.714320e-02	2.020219e-04	6.080368e-03	-1.223084e-04	-7.970386e-05
4.386060e+03	1.698370e-02	-7.097484e-03	-1.038273e-04	-1.700821e-02	2.052887e-04	4.073732e-06
4.398450e+03	7.770425e-03	1.618582e-02	-6.994744e-05	-7.470799e-03	7.201254e-05	-2.667943e-04
4.410840e+03	-1.468844e-02	8.699810e-03	7.226788e-05	1.476756e-02	7.861119e-05	-5.911993e-05
4.423230e+03	-8.061809e-03	-1.421811e-02	8.071705e-05	7.836592e-03	-1.762857e-04	1.238439e-04
