4.249770e+03	-4.329691e-04	-1.246494e-02	-6.404127e-05	-1.039273e-04	-4.817080e-04	5.452637e-04
4.262160e+03	1.016930e-02	-6.703154e-03	8.924214e-04	-1.092612e-02	1.166380e-03	7.028381e-04
4.274550e+03	1.042175e-02	6.404679e-03	-1.894256e-04	-9.871403e-03	-1.398558e-04	-6.268664e-04
4.286940e+03	2.144176e-03	1.076447e-02	-7.986729e-04	-2.260962e-03	-2.268735e-04	3.533350e-05
4.299330e+03	-6.341652e-03	9.682341e-03	8.186692e-05	7.083950e-03	3.090918e-04	-6.713464e-04
4.311720e+03	-1.172644e-02	-2.024952e-03	-3.123309e-04	1.087144e-02	2.512079e-04	8.263939e-04
4.324110e+03	-4.838122e-03	-8.734119e-03	-1.701949e-04	4.761599e-03	3.937239e-05	7.781392e-05
4.336500e+03	4.974577e-03	-9.003743e-03	4.753585e-04	-5.659615e-03	5.835416e-04	5.168882e-04
4.348890e+03	8.198451e-03	-7.068106e-04	-2.646642e-04	-8.075297e-03	-6.374090e-05	-1.311214e-04
4.361280e+03	4.835554e-03	6.459531e-03	1.425431e-04	-4.396402e-03	2.990855e-04	-3.613503e-04
4.373670e+03	-2.224094e-03	8.275335e-03	-4.537452e-04	2.687845e-03	-3.077449e-04	-4.295182e-04
4.386060e+03	-8.296062e-03	1.263207e-03	1.170424e-04	8.276355e-03	1.330788e-04	4.690789e-05
4.398450e+03	-5.193025e-03	-6.162852e-03	6.029145e-05	5.241493e-03	2.532883e-04	-6.131091e-05
4.410840e+03	2.255785e-03	-8.187472e-03	-1.694507e-04	-2.630363e-03	-1.842165e-04	3.753247e-04
4.423230e+03	9.778815e-03	-1.314183e-03	-3.955818e-04	-9.629152e-03	-2.266495e-04	-1.034880e-04
4.435620e+03	5.980840e-03	5.628848e-03	-1.862120e-04	-6.154131e-03	-6.842886e-05	2.077250e-04
4.448010e+03	-3.671169e-04	9.088386e-03	-5.483818e-05	6.323371e-04	9.381400e-05	-3.345106e-04
4.460400e+03	-7.660876e-03	4.046339e-03	-2.641511e-04	7.844937e-03	-1.118581e-04	-2.475408e-04
4.472790e+03	-8.235705e-03	-3.685980e-03	3.629565e-05	8.074274e-03	2.186272e-04	9.716414e-05
4.485180e+03	-1.293394e-03	-7.346227e-03	-2.393016e-04	1.272351e-03	-1.828805e-04	9.217715e-06
4.497570e+03	4.932126e-03	-6.184749e-03	1.511416e-04	-5.618803e-03	2.536557e-04	8.003636e-04
4.509960e+03	5.668739e-03	2.691089e-03	-7.540462e-04	-4.820135e-03	-7.177909e-04	-9.113644e-04
4.522350e+03	1.711873e-03	6.515040e-03	1.851490e-04	-6.693959e-04	5.710165e-05	-1.028010e-03
4.534740e+03	-5.226966e-03	2.901813e-03	-1.964830e-04	4.631591e-03	-1.040384e-04	6.664881e-04
4.547130e+03	-5.729915e-03	-1.846938e-03	-1.923902e-05	5.469995e-03	1.667791e-04	2.628984e-04
4.559520e+03	-2.297572e-03	-7.569308e-03	-7.842079e-05	1.228974e-03	1.136655e-05	1.061510e-03
4.571910e+03	4.724759e-03	-4.956278e-03	6.690380e-05	-5.123372e-03	1.836940e-04	3.142801e-04
4.584300e+03	6.727731e-03	1.427164e-03	-3.232407e-05	-6.635810e-03	1.666852e-04	-8.272247e-05
4.596690e+03	3.138535e-03	6.562782e-03	1.535068e-04	-2.898595e-03	3.560079e-04	-2.280250e-04
4.609080e+03	-4.295280e-03	5.713667e-03	-9.627113e-05	4.564398e-03	-3.552815e-05	-1.927728e-04
4.621470e+03	-7.250666e-03	-8.178970e-04	-2.621129e-04	6.805614e-03	-1.964002e-04	4.403217e-04
4.633860e+03	-3.676033e-03	-3.786100e-03	-2.525126e-05	4.212167e-03	3.824966e-05	-5.040757e-04
4.646250e+03	1.518015e-03	-6.303134e-03	-1.974209e-04	-2.401370e-03	-9.364330e-05	8.102317e-04
4.658640e+03	5.923360e-03	-4.358599e-04	8.131032e-05	-5.615701e-03	3.135543e-04	-5.208158e-04
4.671030e+03	3.068633e-03	3.836929e-03	-8.095333e-04	-2.930563e-03	-6.740788e-04	-2.883542e-04
4.683420e+03	-1.342687e-03	5.931601e-03	-3.322028e-04	2.280135e-03	-2.137100e-04	-9.274458e-04
4.695810e+03	-5.189706e-03	1.375099e-03	-1.088897e-04	5.669277e-03	5.632144e-05	-4.791763e-04
4.708200e+03	-4.751624e-03	-5.448013e-03	-3.632610e-04	4.210254e-03	-3.353350e-04	6.157941e-04
4.720590e+03	1.458877e-03	-7.042398e-03	2.410765e-04	-2.581793e-03	3.670147e-04	9.849564e-04
4.732980e+03	7.103250e-03	-9.109512e-04	7.110119e-06	-7.039066e-03	5.725216e-06	1.238993e-05
4.745370e+03	4.828183e-03	4.738762e-03	2.189893e-05	-4.598568e-03	2.642890e-04	-1.626251e-04
4.757760e+03	-1.955320e-03	6.788508e-03	-1.524515e-04	2.272477e-03	-6.869853e-05	-3.319939e-04
4.770150e+03	-6.414561e-03	1.962268e-03	-4.975322e-04	6.052825e-03	-3.402987e-04	3.719035e-04
4.782540e+03	-6.324449e-03	-2.558858e-03	2.027086e-04	6.867366e-03	3.725404e-04	-4.920202e-04
4.794930e+03	-1.473324e-03	-6.595236e-03	-6.670942e-04	1.442062e-03	-6.640339e-04	2.969320e-05
4.807320e+03	3.384685e-03	-4.671463e-03	8.744366e-05	-4.104634e-03	1.353751e-04	7.219747e-04
4.819710e+03	6.623864e-03	2.925529e-03	-4.374920e-04	-6.440377e-03	-3.850763e-04	-1.856530e-04
4.832100e+03	-1.547773e-04	6.508108e-03	5.089741e-04	1.043693e-03	7.035959e-04	-8.744601e-04
4.844490e+03	-5.219540e-03	3.376554e-03	-3.408997e-04	5.651426e-03	-1.830002e-04	-3.415364e-04
4.856880e+03	-6.167862e-03	-3.780442e-03	8.040947e-05	5.752269e-03	-1.420540e-05	4.395432e-04
4.869270e+03	-2.146109e-03	-6.681790e-03	-3.939502e-04	2.228939e-03	-4.044045e-04	9.211451e-06
4.881660e+03	4.852767e-03	-5.708230e-03	4.357492e-04	-5.129780e-03	5.039136e-04	2.725167e-04
4.894050e+03	8.499489e-03	3.166086e-03	3.576198e-04	-7.819791e-03	5.855955e-04	-6.806051e-04
4.906440e+03	2.393259e-03	7.338330e-03	2.695404e-04	-2.010647e-03	3.465253e-04	-4.221471e-04
4.918830e+03	-5.675870e-03	6.243761e-03	-4.044108e-04	5.868080e-03	-3.741540e-04	-2.131571e-04
4.931220e+03	-6.999143e-03	1.980614e-04	1.576111e-04	7.406349e-03	1.960566e-04	-4.169196e-04
4.943610e+03	-4.880273e-03	-6.918753e-03	-1.250734e-05	4.708485e-03	5.201209e-05	1.724443e-04
4.956000e+03	2.915688e-03	-7.461188e-03	2.175399e-04	-3.371589e-03	3.044043e-04	5.175839e-04
4.968390e+03	7.274458e-03	-6.675522e-04	-6.189011e-04	-7.608846e-03	-6.343458e-04	3.348437e-04
4.980780e+03	5.050819e-03	6.936576e-03	1.133439e-04	-4.015239e-03	2.890246e-04	-9.802971e-04
4.993170e+03	-2.961669e-03	6.408725e-03	-2.678347e-04	3.349783e-03	-1.895161e-04	-3.850503e-04
5.005560e+03	-9.341536e-03	-1.264264e-03	2.062328e-04	8.710510e-03	3.022322e-04	6.211379e-04
5.017950e+03	-5.014005e-03	-8.525657e-03	2.422396e-05	3.932482e-03	8.281865e-05	1.185067e-03
5.030340e+03	2.358796e-03	-7.788507e-03	2.630279e-04	-2.634365e-03	4.198866e-04	3.295154e-04
5.042730e+03	8.656452e-03	-2.673960e-03	-7.219450e-04	-8.925869e-03	-6.257495e-04	2.713070e-04
5.055120e+03	6.038364e-03	5.656957e-03	-9.413797e-05	-5.829372e-03	-5.766830e-05	-1.265916e-04
5.067510e+03	-7.932603e-04	9.239965e-03	2.354568e-04	1.384084e-03	5.255368e-04	-5.052973e-04
5.079900e+03	-7.884767e-03	5.336608e-03	-5.449964e-04	8.315678e-03	-4.352624e-04	-5.097836e-04
5.092290e+03	-8.327901e-03	-4.667760e-03	2.955129e-05	8.356291e-03	1.500235e-05	-2.481215e-05
5.104680e+03	-1.334881e-03	-9.107686e-03	-2.945893e-04	9.732564e-04	-2.804691e-04	3.832459e-04
5.117070e+03	6.390982e-03	-6.600049e-03	3.866313e-04	-7.460644e-03	7.340536e-04	1.118861e-03
5.129460e+03	8.755037e-03	3.222149e-03	-8.639438e-04	-8.758420e-03	-8.399314e-04	-9.297190e-07
5.141850e+03	2.023909e-03	8.898933e-03	5.290673e-04	-1.490906e-03	7.932574e-04	-5.033954e-04
5.154240e+03	-8.421388e-03	4.914777e-03	-6.185646e-04	8.505690e-03	-5.166137e-04	-1.662114e-04
5.166630e+03	-8.509023e-03	-3.364443e-03	-1.215762e-04	8.667725e-03	-5.397522e-05	-1.017555e-04
5.179020e+03	-2.342419e-03	-9.159630e-03	1.514183e-04	2.242736e-03	-7.889815e-05	8.882058e-05
5.191410e+03	7.011389e-03	-7.684968e-03	-4.043540e-04	-7.778542e-03	-5.081591e-04	4.235671e-04
5.203800e+03	8.725229e-03	7.838238e-04	-4.853291e-05	-8.842506e-03	8.361225e-06	1.240774e-04
5.216190e+03	5.482661e-03	9.433518e-03	-1.290983e-04	-4.909562e-03	-5.815655e-05	-5.004573e-04
5.228580e+03	-6.225422e-03	9.666217e-03	9.948123e-04	7.226225e-03	1.439634e-03	-1.054740e-03
5.240970e+03	-1.069832e-02	4.236598e-04	1.925440e-04	1.039884e-02	6.750199e-04	3.084764e-04
5.253360e+03	-6.018829e-03	-7.858017e-03	-2.848899e-04	5.941790e-03	-3.920039e-04	8.547391e-05
5.265750e+03	2.463405e-03	-9.066033e-03	1.100555e-04	-2.528594e-03	2.082014e-04	8.277942e-05
5.278140e+03	9.900307e-03	-1.820180e-03	1.958730e-04	-9.663342e-03	3.868234e-04	-2.168217e-04
5.290530e+03	7.318338e-03	7.947461e-03	-7.669456e-04	-6.864730e-03	-7.480286e-04	-5.736235e-04
5.302920e+03	-2.923826e-03	9.546352e-03	5.607825e-04	3.491945e-03	8.040828e-04	-5.490786e-04
5.315310e+03	-8.630471e-03	2.603788e-03	1.734490e-04	8.636945e-03	7.399440e-04	-8.297017e-05
5.327700e+03	-9.128823e-03	-7.287946e-03	-4.486264e-05	8.803210e-03	1.865688e-05	1.861187e-04
5.340090e+03	1.212751e-03	-1.038068e-02	8.513995e-06	-1.439395e-03	1.066517e-04	2.223899e-04
5.352480e+03	9.578284e-03	-5.067656e-03	-2.633749e-04	-9.821886e-03	-9.082275e-06	3.028848e-04
5.364870e+03	9.699433e-03	4.568611e-03	4.147881e-05	-1.022324e-02	1.597685e-04	3.687252e-04
5.377260e+03	1.983021e-03	1.156706e-02	-4.996112e-05	-1.203815e-03	2.289305e-04	-7.538055e-04
5.389650e+03	-9.226911e-03	7.720695e-03	2.212822e-04	9.983471e-03	4.172544e-04	-8.062650e-04
5.402040e+03	-1.199839e-02	-2.554055e-03	2.665429e-04	1.259744e-02	4.451980e-04	-5.971045e-04
5.414430e+03	-2.582544e-03	-9.839867e-03	1.092263e-04	2.727297e-03	2.340666e-04	-2.045490e-04
5.426820e+03	6.328274e-03	-8.636974e-03	1.730697e-04	-7.179011e-03	3.848820e-04	8.608033e-04
5.439210e+03	1.069268e-02	3.851713e-03	-2.516492e-05	-9.919588e-03	2.463232e-04	-9.930011e-04
5.451600e+03	3.257545e-03	9.159957e-03	1.234687e-04	-3.390157e-03	3.364413e-04	-1.552691e-04
5.463990e+03	-6.500398e-03	9.251634e-03	-4.657774e-04	7.308469e-03	-3.840723e-04	-8.671332e-04
5.476380e+03	-1.104157e-02	-8.907530e-04	2.103501e-04	1.104649e-02	2.028553e-04	-4.143658e-05
5.488770e+03	-6.614601e-03	-1.060125e-02	5.468699e-04	5.976134e-03	7.577050e-04	5.637547e-04
5.501160e+03	6.096061e-03	-1.072708e-02	3.461833e-04	-6.718894e-03	7.131470e-04	7.098306e-04
5.513550e+03	1.165406e-02	-2.800607e-03	8.010167e-04	-1.261749e-02	1.233522e-03	1.029092e-03
5.525940e+03	8.464157e-03	8.996457e-03	-8.892621e-05	-8.105638e-03	2.394662e-04	-3.079825e-04
5.538330e+03	-3.280412e-03	1.177260e-02	-2.682015e-04	4.261450e-03	-1.572657e-04	-9.167964e-04
5.550720e+03	-1.088136e-02	3.283083e-03	-1.067762e-04	1.084204e-02	-1.903790e-05	2.738113e-05
5.563110e+03	-9.607014e-03	-6.855241e-03	1.508217e-04	9.687301e-03	1.751514e-04	-3.772426e-05
5.575500e+03	9.770184e-04	-1.136114e-02	-2.813871e-04	-1.498093e-03	-2.298586e-04	3.868711e-04
5.587890e+03	9.406848e-03	-4.605459e-03	4.438360e-04	-9.149678e-03	6.650024e-04	-2.386191e-04
5.600280e+03	1.059802e-02	5.599428e-03	1.029658e-04	-1.049783e-02	4.398518e-04	-1.262057e-04
5.612670e+03	-8.728970e-06	1.127243e-02	-3.355935e-04	5.001354e-04	-2.291417e-04	-5.087100e-04
5.625060e+03	-8.688423e-03	6.972038e-03	-1.848478e-04	9.751355e-03	-5.573698e-05	-9.991242e-04
5.637450e+03	-1.153789e-02	-4.593205e-03	-2.768038e-04	1.178055e-02	-2.667198e-04	-2.679574e-04
5.649840e+03	-2.215728e-03	-1.214813e-02	1.014865e-04	1.720505e-03	4.045331e-04	4.447116e-04
5.662230e+03	8.104485e-03	-8.876244e-03	6.293114e-05	-8.831400e-03	2.803138e-04	4.642838e-04
5.674620e+03	1.138185e-02	3.247716e-03	-4.517565e-04	-1.080000e-02	-3.064511e-04	-6.147459e-04
5.687010e+03	3.827810e-03	1.036372e-02	5.312174e-04	-3.648655e-03	7.901280e-04	-1.943552e-04
5.699400e+03	-5.843591e-03	1.103887e-02	-4.271520e-05	6.915286e-03	1.649897e-04	-1.111535e-03
5.711790e+03	-1.189183e-02	9.679816e-04	7.379376e-04	1.286687e-02	1.060533e-03	-9.521058e-04
5.724180e+03	-6.930235e-03	-1.055105e-02	-1.895988e-04	6.383363e-03	-2.856453e-05	6.038922e-04
5.736570e+03	4.119892e-03	-1.099341e-02	-1.090909e-04	-4.705482e-03	-3.747603e-05	5.882846e-04
5.748960e+03	1.165246e-02	-8.705638e-04	8.403845e-05	-1.123764e-02	3.071631e-04	-4.470890e-04
5.761350e+03	6.451345e-03	8.135198e-03	-4.014812e-04	-6.237143e-03	-2.719849e-04	-2.329097e-04
5.773740e+03	-2.451866e-03	1.168305e-02	9.987453e-04	3.623584e-03	-4.990047e-04	-1.112236e-03
5.786130e+03	-1.185741e-02	2.294413e-03	4.429666e-04	1.211684e-02	7.712916e-04	-1.112278e-04
5.798520e+03	-9.678117e-03	-7.879471e-03	-3.770000e-04	1.001024e-02	-2.827841e-04	-1.888416e-04
5.810910e+03	1.409726e-04	-1.329989e-02	5.899846e-04	-1.006560e-03	7.999834e-04	8.619946e-04
5.823300e+03	1.124395e-02	-4.400650e-03	-3.712873e-04	-1.096949e-02	-2.276253e-04	-2.187816e-04
5.835690e+03	9.573538e-03	6.196263e-03	-1.474943e-04	-9.379792e-03	-1.998959e-05	-3.504532e-04
5.848080e+03	5.248330e-04	1.243501e-02	-1.015856e-04	6.785312e-04	8.363236e-05	-1.108160e-03
5.860470e+03	-9.270483e-03	6.436202e-03	2.626714e-05	9.421266e-03	2.075742e-04	-1.625129e-04
5.872860e+03	-1.149003e-02	-3.853504e-03	-8.680444e-05	1.167152e-02	-2.515777e-05	-1.446190e-04
5.885250e+03	-2.494621e-03	-1.121126e-02	-1.116805e-04	1.822073e-03	-8.471351e-05	6.323149e-04
5.897640e+03	7.866342e-03	-7.280160e-03	-3.769060e-04	-7.763932e-03	-4.018163e-04	-7.583314e-05
5.910030e+03	1.085921e-02	1.426455e-03	4.946543e-04	-1.143823e-02	7.638193e-04	5.566724e-04
5.922420e+03	4.300638e-03	1.079226e-02	7.480282e-05	-3.757260e-03	3.502621e-04	-5.512662e-04
5.934810e+03	-6.482308e-03	9.823162e-03	-1.598867e-04	7.657878e-03	-1.107074e-05	-1.167274e-03
5.947200e+03	-1.186497e-02	-1.460474e-03	-4.276676e-05	1.206529e-02	2.091288e-05	-1.513260e-04
5.959590e+03	-5.502650e-03	-1.072933e-02	-7.915907e-04	5.092939e-03	-9.231207e-04	3.726802e-04
5.971980e+03	4.458016e-03	-9.850876e-03	8.084458e-05	-4.358115e-03	2.225696e-04	-6.567786e-05
5.984370e+03	1.184446e-02	-1.789147e-03	-6.999417e-05	-1.262301e-02	1.071303e-04	7.293395e-04
5.996760e+03	6.879978e-03	9.134212e-03	1.368536e-04	-6.396087e-03	3.293135e-04	-3.760863e-04
6.009150e+03	-3.274435e-03	1.075780e-02	-2.556073e-04	3.889288e-03	-1.113888e-04	-6.253898e-04
6.021540e+03	-1.120484e-02	3.290527e-03	1.031194e-04	1.180670e-02	-2.093821e-04	-8.075447e-04
6.033930e+03	-8.668691e-03	-7.978903e-03	1.488223e-04	7.816341e-03	2.924674e-04	7.553503e-04
6.046320e+03	2.111870e-03	-1.065957e-02	-2.879846e-04	-2.629004e-03	-3.308132e-04	5.292710e-04
6.058710e+03	9.134895e-03	-5.083460e-03	2.576723e-04	-9.790467e-03	4.010137e-04	7.391433e-04
6.071100e+03	8.839184e-03	5.643177e-03	3.964488e-04	-8.876539e-03	7.159293e-04	4.717753e-05
6.083490e+03	-9.442978e-06	1.042476e-02	-4.388236e-04	1.329368e-04	-3.288027e-04	-2.371023e-04
6.095880e+03	-9.152001e-03	6.182872e-03	1.920054e-04	9.802301e-03	2.968046e-04	-7.665216e-04
6.108270e+03	-1.037395e-02	-3.544501e-03	-2.424407e-04	1.149445e-02	-2.129914e-04	-9.929238e-04
6.120660e+03	-2.681764e-03	-1.149713e-02	-4.652849e-04	2.218920e-03	-5.070950e-04	4.652451e-04
6.133050e+03	8.830000e-03	-6.970000e-03	1.920000e-04	-9.050000e-03	3.320000e-04	2.210000e-04
6.145440e+03	1.041585e-02	2.758970e-03	-1.025232e-07	-1.070000e-02	1.777663e-04	2.711164e-04
6.157830e+03	2.165214e-03	1.143677e-02	-3.311656e-04	-9.454952e-04	-2.425056e-04	-1.162579e-03
6.170220e+03	-6.723371e-03	8.298467e-03	-4.570882e-04	7.324156e-03	-3.275578e-04	-5.627514e-04
6.182610e+03	-1.118851e-02	-1.465257e-03	-2.811204e-04	1.117648e-02	-2.507211e-04	2.950435e-06
6.195000e+03	-4.567517e-03	-9.617873e-03	4.107459e-05	4.218910e-03	1.251509e-04	3.228305e-04
6.207390e+03	4.492154e-03	-8.358937e-03	2.692936e-04	-4.618600e-03	4.298830e-04	6.652052e-05
6.219780e+03	9.772203e-03	-8.716368e-04	-2.946388e-04	-1.013169e-02	-2.167066e-04	5.252558e-04
6.232170e+03	5.409974e-03	7.905151e-03	-2.630964e-04	-5.399469e-03	-2.105907e-04	-1.232243e-04
6.244560e+03	-3.504628e-03	1.051455e-02	3.040418e-04	4.631382e-03	5.149558e-04	-1.056837e-03
6.256950e+03	-1.089949e-02	1.240352e-03	4.135407e-04	1.109899e-02	6.727519e-04	-1.301250e-04
6.269340e+03	-8.035654e-03	-7.891137e-03	-2.756663e-04	8.072730e-03	-2.863107e-04	-2.674153e-05
6.281730e+03	2.352150e-03	-1.085882e-02	6.938673e-05	-2.932135e-03	1.702963e-04	5.759767e-04
6.294120e+03	9.806709e-03	-4.346712e-03	-1.031867e-04	-1.066582e-02	1.603117e-04	7.203974e-04
6.306510e+03	8.106906e-03	6.598616e-03	-1.244086e-04	-7.548614e-03	3.077347e-06	-4.255435e-04
6.318900e+03	-3.323915e-04	9.872181e-03	3.500567e-04	8.048982e-04	3.519335e-04	-4.482180e-04
6.331290e+03	-9.468382e-03	5.828036e-03	-1.545987e-04	9.936475e-03	1.192408e-05	-7.037191e-04
6.343680e+03	-9.105874e-03	-5.418270e-03	-8.347933e-05	8.790024e-03	6.201817e-05	3.267134e-04
6.356070e+03	-1.525231e-03	-8.705443e-03	3.462538e-04	1.884389e-03	5.094684e-04	-3.692661e-04
6.368460e+03	7.774726e-03	-6.276953e-03	-5.252467e-04	-8.142039e-03	-5.261212e-04	3.644412e-04
6.380850e+03	8.334202e-03	2.578989e-03	3.596451e-04	-8.389690e-03	5.095316e-04	4.853903e-05
6.393240e+03	2.295896e-03	8.922229e-03	1.579035e-04	-2.052197e-03	3.899867e-04	-1.925473e-04
6.405630e+03	-6.534883e-03	7.607364e-03	-1.404783e-04	7.485253e-03	-5.539014e-05	-8.845733e-04
6.418020e+03	-1.004879e-02	-1.406046e-03	1.273135e-04	1.037348e-02	2.388112e-04	-3.404568e-04
6.430410e+03	-5.049058e-03	-9.463903e-03	-1.135222e-04	4.435137e-03	3.057312e-04	5.358059e-04
6.442800e+03	5.112849e-03	-8.812700e-03	-4.701084e-04	-5.744291e-03	-6.843273e-04	5.946737e-04
6.455190e+03	9.639406e-03	-1.004843e-03	3.826512e-04	-1.001357e-02	5.437303e-04	3.682079e-04
6.467580e+03	7.177985e-03	8.033069e-03	-1.367575e-04	-6.103025e-03	-8.316374e-05	-9.667579e-04
6.479970e+03	-3.332566e-03	8.606735e-03	-3.973822e-04	3.478804e-03	-2.786089e-04	-1.352658e-04
6.492360e+03	-9.077989e-03	2.428051e-03	-3.582646e-04	9.620142e-03	-2.847127e-04	-5.318248e-04
6.504750e+03	-6.849071e-03	-6.195245e-03	1.687386e-04	6.906610e-03	3.760340e-04	-9.708650e-05
6.517140e+03	9.342830e-04	-9.131795e-03	1.647060e-05	-1.188720e-03	3.267097e-04	2.405478e-04
6.529530e+03	7.926593e-03	-3.849079e-03	-2.967599e-04	-8.071306e-03	-1.978316e-04	3.096654e-04
6.541920e+03	7.796932e-03	5.024581e-03	-9.453981e-05	-7.401196e-03	1.564222e-04	-3.271878e-04
6.554310e+03	-4.519535e-04	8.940727e-03	-5.633635e-05	1.226665e-03	1.435578e-04	-7.000972e-04
6.566700e+03	-6.347530e-03	4.950361e-03	-7.178465e-06	6.659018e-03	2.931612e-04	-3.256546e-04
6.579090e+03	-8.413018e-03	-3.434594e-03	3.082150e-04	8.594601e-03	6.447884e-04	-1.810238e-04
6.591480e+03	-1.756436e-03	-9.152018e-03	-1.422998e-04	1.220298e-03	4.389384e-05	5.271489e-04
6.603870e+03	4.286668e-03	-6.438106e-03	-4.487566e-04	-4.488082e-03	-4.843175e-04	3.027412e-04
6.616260e+03	8.455161e-03	5.830541e-04	-2.495476e-04	-9.095683e-03	-1.348270e-04	6.424463e-04
6.628650e+03	3.107643e-03	8.271900e-03	1.332763e-04	-2.248028e-03	3.459532e-04	-8.010320e-04
6.641040e+03	-4.753072e-03	6.696618e-03	-1.742907e-04	5.642506e-03	2.925627e-05	-7.131453e-04
6.653430e+03	-8.009457e-03	-5.475644e-04	-2.604656e-05	8.196675e-03	9.578929e-05	-1.015205e-04
6.665820e+03	-3.792139e-03	-7.236178e-03	-1.611992e-04	3.050833e-03	-4.584556e-05	7.525019e-04
6.678210e+03	2.893805e-03	-7.292310e-03	4.580102e-05	-3.606028e-03	2.125125e-04	8.056624e-04
6.690600e+03	6.697687e-03	-2.800991e-04	1.195761e-04	-6.326955e-03	3.703234e-04	-4.068433e-04
6.702990e+03	4.889033e-03	6.337526e-03	1.870947e-04	-3.937597e-03	4.610009e-04	-9.823005e-04
6.715380e+03	-1.092925e-03	6.567322e-03	-5.063763e-04	1.833159e-03	1.846453e-04	-7.797204e-04
6.727770e+03	-6.993707e-03	1.983428e-03	-2.947177e-04	7.406992e-03	-3.356683e-04	-3.905541e-04
6.740160e+03	-5.132925e-03	-4.472404e-03	9.964875e-05	5.177066e-03	2.228775e-04	-1.016828e-05
6.752550e+03	1.732961e-04	-6.584768e-03	-4.211162e-04	-3.488837e-04	-4.404411e-04	1.827319e-04
6.764940e+03	5.185821e-03	-3.686526e-03	3.525895e-04	-5.729966e-03	5.547816e-04	5.481585e-04
6.777330e+03	6.079949e-03	3.640875e-03	-2.116880e-04	-5.657016e-03	-7.490218e-05	-4.491477e-04
6.789720e+03	-3.498591e-04	4.578492e-03	1.318195e-05	9.462598e-05	9.609989e-05	3.517249e-04
6.802110e+03	-4.555206e-03	3.988471e-03	2.589294e-04	5.349501e-03	5.380931e-04	-8.516024e-04
6.814500e+03	-5.942387e-03	-2.086012e-03	-2.159841e-04	6.037638e-03	-1.269939e-04	-1.017262e-04
6.826890e+03	-1.048720e-03	-5.035519e-03	-1.325808e-04	9.205391e-04	-1.354777e-04	1.118848e-04
6.839280e+03	2.781643e-03	-4.150894e-03	1.082962e-04	-3.583051e-03	1.919100e-04	5.918438e-04
6.851670e+03	4.285547e-03	6.680826e-04	-1.543407e-04	-4.442467e-03	-5.629958e-06	1.720029e-04
6.864060e+03	1.282262e-03	4.709967e-03	1.985981e-05	-6.891715e-04	1.368119e-04	-5.349149e-04
6.876450e+03	-2.769133e-03	3.119168e-03	-6.233824e-05	2.608795e-03	4.707719e-05	-2.059840e-05
6.888840e+03	-4.496904e-03	5.357062e-04	-4.847393e-04	5.151810e-03	-5.125816e-04	-6.267782e-04
6.901230e+03	-2.868300e-03	-3.975041e-03	3.622292e-04	3.132356e-03	5.585593e-04	-2.489125e-04
6.913620e+03	1.543010e-03	-3.630934e-03	-6.323003e-04	-1.234065e-03	-6.640389e-04	-2.860427e-04
6.926010e+03	3.937037e-03	-4.316308e-04	-6.586296e-04	-3.880685e-03	-7.785666e-04	-5.153583e-05
6.938400e+03	2.483701e-03	3.719823e-03	-1.539181e-05	-1.777889e-03	1.120060e-04	-6.771466e-04
6.950790e+03	-9.127945e-04	4.000341e-03	2.887171e-04	1.471876e-03	5.702044e-04	-5.543914e-04
6.963180e+03	-4.555803e-03	-9.239115e-04	-2.752854e-04	4.013940e-03	-2.201608e-04	5.442030e-04
6.975570e+03	-2.751246e-03	-2.715363e-03	1.627276e-04	2.857725e-03	2.417687e-04	-1.106729e-04
6.987960e+03	7.697517e-04	-3.886304e-03	1.776809e-05	-1.407955e-03	2.028174e-04	4.544296e-04
7.000350e+03	3.216302e-03	-5.403166e-04	-1.878800e-04	-2.963675e-03	-6.561455e-05	-1.738844e-04
7.012740e+03	1.386968e-03	2.226417e-03	-1.982440e-04	-9.503493e-04	-1.467171e-04	-3.970710e-04
7.025130e+03	-3.690194e-04	2.698417e-03	-2.874168e-04	4.290786e-04	-2.284408e-04	-1.088558e-04
7.037520e+03	-3.354480e-03	4.233912e-04	-4.089898e-04	3.336603e-03	-4.969031e-04	1.762247e-05
7.049910e+03	-2.269866e-03	-1.041969e-03	-1.329861e-04	2.939965e-03	-8.285048e-05	-6.769533e-04
7.062300e+03	-5.215973e-05	-2.129123e-03	-2.174622e-04	9.951351e-04	4.273211e-04	-9.675971e-04
7.074690e+03	3.481794e-03	-1.503541e-03	1.889063e-04	-3.641808e-03	4.129698e-04	1.305559e-04
7.087080e+03	1.353188e-03	1.230356e-03	-3.934963e-04	-1.032798e-03	-3.882714e-04	-3.177679e-04
7.099470e+03	4.711021e-04	2.760008e-03	-5.854187e-05	-7.843529e-05	3.269214e-05	-3.227105e-04
7.111860e+03	-1.973249e-03	1.195614e-03	7.904695e-05	1.960072e-03	2.613069e-04	-8.285811e-06
7.124250e+03	-2.913453e-03	-1.696006e-03	-1.758067e-04	2.774163e-03	-1.111421e-04	1.958126e-04
7.136640e+03	-7.294148e-05	-2.072749e-03	1.602001e-04	1.550990e-04	3.565107e-04	-1.157490e-04
7.149030e+03	2.277512e-03	-5.725982e-04	-3.387956e-04	-1.891368e-03	-2.262538e-04	-3.968006e-04
7.161420e+03	1.689513e-03	-5.649366e-04	-4.082938e-04	-2.567694e-03	-4.476539e-04	8.788469e-04
