2.081520e+03	-3.978867e-02	-1.623632e-01	7.092210e-05	3.870441e-02	2.630938e-04	1.033221e-03
2.093910e+03	4.889053e-02	-1.624646e-01	-1.855849e-04	-5.029626e-02	7.855978e-05	1.403888e-03
2.106300e+03	1.271402e-01	-1.122531e-01	-1.341844e-04	-1.281045e-01	8.365034e-05	1.471068e-03
2.118690e+03	1.688841e-01	-2.626494e-02	-1.566651e-04	-1.709015e-01	9.375157e-05	1.662221e-03
2.131080e+03	1.570693e-01	7.344665e-02	-8.954314e-05	-1.590693e-01	-1.453843e-04	1.967255e-03
2.143470e+03	8.622679e-02	1.525736e-01	-1.307326e-04	-8.822185e-02	2.869203e-05	2.082622e-03
2.155860e+03	-2.201741e-02	1.725251e-01	-1.397426e-04	1.998830e-02	-1.175819e-04	1.942523e-03
2.168250e+03	-1.286170e-01	1.197812e-01	-8.303721e-05	1.274013e-01	-2.078688e-04	1.680911e-03
2.180640e+03	-1.724311e-01	4.161260e-03	2.505392e-04	1.705149e-01	-2.676002e-04	1.228941e-03
2.193030e+03	-1.217155e-01	-1.142499e-01	3.401192e-04	1.209987e-01	-4.307594e-05	4.713919e-04
2.205420e+03	2.911524e-03	-1.543402e-01	7.506278e-05	-2.125479e-03	9.375529e-05	-7.630389e-04
2.217810e+03	1.101372e-01	-8.798211e-02	-3.502013e-05	-1.085470e-01	2.263686e-04	-1.849317e-03
2.230200e+03	1.161852e-01	3.231059e-02	-1.517461e-04	-1.126452e-01	1.642601e-04	-3.409170e-03
2.242590e+03	2.838441e-02	9.008560e-02	-2.287298e-04	-2.501049e-02	3.563853e-05	-3.478265e-03
2.254980e+03	-4.472256e-02	4.571760e-02	-7.201531e-05	4.801725e-02	-1.504113e-04	-3.319580e-03
2.267370e+03	-3.318666e-02	-1.366559e-02	8.354841e-05	3.650871e-02	-1.477786e-04	-3.423915e-03
2.279760e+03	1.978200e-03	-1.297234e-02	1.510325e-05	1.007638e-03	-5.553308e-05	-2.999639e-03
2.292150e+03	-3.398201e-03	1.885710e-03	1.061143e-04	6.625782e-03	1.912344e-05	-3.096738e-03
2.304540e+03	-7.652305e-03	-1.464062e-02	6.765584e-05	1.013611e-02	5.691683e-05	-2.453500e-03
2.316930e+03	1.932447e-02	-1.471960e-02	-1.643084e-04	-1.589969e-02	1.397891e-04	-3.468035e-03
2.329320e+03	2.050397e-02	1.982366e-02	-1.923084e-04	-1.744818e-02	-4.952031e-05	-3.094536e-03
2.341710e+03	-2.122650e-02	2.294462e-02	4.223821e-04	2.182367e-02	-2.023652e-04	-7.623125e-04
2.354100e+03	-2.858440e-02	-2.212527e-02	3.899628e-04	3.237469e-02	3.622589e-04	-3.878119e-03
2.366490e+03	1.798255e-02	-4.099677e-02	-3.808047e-04	-1.532473e-02	2.668665e-04	-2.693653e-03
2.378880e+03	5.013695e-02	2.693145e-03	-2.416665e-07	-4.863914e-02	4.258303e-04	-1.427543e-03
2.391270e+03	2.197218e-02	5.124981e-02	3.124123e-05	-2.086167e-02	-3.113242e-04	-1.096218e-03
2.403660e+03	-3.392968e-02	4.698140e-02	1.163054e-04	3.622976e-02	-3.709998e-04	-2.319999e-03
2.416050e+03	-5.978147e-02	-2.484632e-03	2.468092e-04	6.114450e-02	-6.514470e-05	-1.192429e-03
2.428440e+03	-3.605364e-02	-5.124965e-02	3.386137e-04	3.384543e-02	1.483434e-04	2.225781e-03
2.440830e+03	1.763925e-02	-5.944609e-02	6.702306e-05	-2.389063e-02	3.367080e-04	6.298107e-03
2.453220e+03	5.714705e-02	-1.989913e-02	-1.893431e-04	-6.603967e-02	2.104465e-04	8.849260e-03
2.465610e+03	4.839735e-02	3.723252e-02	-2.588066e-04	-5.657415e-02	1.322325e-05	8.198368e-03
2.478000e+03	-2.504113e-03	6.333930e-02	-2.163298e-04	-2.403666e-03	-2.582304e-04	4.896897e-03
2.490390e+03	-5.231362e-02	3.242478e-02	-1.171848e-05	5.220315e-02	-2.844879e-04	1.197184e-04
2.502780e+03	-4.696431e-02	-2.902746e-02	2.678761e-04	5.076999e-02	-9.588009e-05	-3.854236e-03
2.515170e+03	1.058004e-02	-4.956120e-02	1.590669e-04	-5.107252e-03	2.674386e-04	-5.548886e-03
2.527560e+03	4.509068e-02	-4.646675e-03	-7.052083e-05	-4.068759e-02	9.240491e-05	-4.498680e-03
2.539950e+03	9.762760e-03	3.493112e-02	1.076755e-05	-7.643663e-03	1.263967e-04	-2.089941e-03
2.552340e+03	-3.096966e-02	8.372176e-03	1.998528e-04	3.155576e-02	-1.941753e-04	-6.814907e-04
2.564730e+03	-7.608079e-03	-3.104439e-02	2.843524e-04	7.248898e-03	-3.780584e-04	5.080283e-04
2.577120e+03	3.218861e-02	-5.645565e-03	-8.176701e-04	-3.192550e-02	2.255830e-04	-1.589303e-04
2.589510e+03	6.692376e-03	3.473216e-02	7.848792e-04	-5.913909e-03	2.052366e-04	-7.416483e-04
2.601900e+03	-3.634295e-02	7.995900e-03	8.151817e-05	3.895310e-02	4.530452e-04	-2.627221e-03
2.614290e+03	-1.191470e-02	-4.064049e-02	2.762431e-04	1.490631e-02	1.116228e-04	-3.006414e-03
2.626680e+03	4.411150e-02	-2.204180e-02	3.984228e-04	-4.140904e-02	9.206313e-05	-2.689386e-03
2.639070e+03	3.593465e-02	4.032270e-02	-3.147322e-04	-3.398018e-02	5.366557e-05	-1.890031e-03
2.651460e+03	-2.902003e-02	5.026255e-02	1.135980e-04	2.952955e-02	-2.046634e-04	-4.941298e-04
2.663850e+03	-5.984761e-02	-8.899684e-03	2.844356e-04	6.010618e-02	9.673117e-05	-2.163736e-04
2.676240e+03	-1.927150e-02	-6.093754e-02	4.449426e-05	1.862036e-02	2.662958e-04	6.371767e-04
2.688630e+03	4.501500e-02	-4.605058e-02	-1.052205e-04	-4.612779e-02	2.283358e-04	1.085413e-03
2.701020e+03	6.157264e-02	1.685732e-02	-1.245542e-04	-6.347881e-02	-4.552221e-05	1.924382e-03
2.713410e+03	1.611042e-02	6.250043e-02	-4.810028e-05	-1.912633e-02	-1.837313e-04	2.981910e-03
2.725800e+03	-4.637685e-02	4.654091e-02	1.310230e-04	4.306387e-02	-1.996986e-04	3.336821e-03
2.738190e+03	-6.242337e-02	-1.579251e-02	3.139416e-04	5.941337e-02	-1.615231e-05	3.007527e-03
2.750580e+03	-1.526947e-02	-5.906347e-02	1.901107e-04	1.357127e-02	1.822385e-04	1.738252e-03
2.762970e+03	4.436372e-02	-3.728887e-02	-1.537457e-04	-4.424497e-02	1.683094e-04	-1.110871e-04
2.775360e+03	4.869760e-02	2.401325e-02	-2.731943e-04	-4.700002e-02	4.027187e-05	-1.707249e-03
2.787750e+03	-4.667055e-03	4.756038e-02	-2.140681e-04	7.102111e-03	-4.377001e-04	-2.439231e-03
2.800140e+03	-4.080322e-02	6.375889e-03	8.811570e-05	4.287379e-02	-8.351018e-08	-2.079375e-03
2.812530e+03	-1.275848e-02	-3.578065e-02	1.237044e-04	1.404267e-02	4.079711e-04	-1.278033e-03
2.824920e+03	3.100416e-02	-1.730252e-02	4.900095e-05	-3.046934e-02	6.375921e-05	-5.456203e-04
2.837310e+03	2.002524e-02	2.682548e-02	-3.187348e-04	-1.975084e-02	3.116420e-04	-3.314684e-04
2.849700e+03	-2.301178e-02	2.197433e-02	6.080868e-06	2.352207e-02	-8.518079e-06	-5.029853e-04
2.862090e+03	-2.335829e-02	-1.997691e-02	3.131873e-04	2.416973e-02	-2.507311e-04	-7.789983e-04
2.874480e+03	1.789929e-02	-2.536490e-02	2.392622e-04	-1.654541e-02	2.241853e-04	-1.363544e-03
2.886870e+03	2.897761e-02	1.434635e-02	2.640284e-05	-2.754534e-02	-3.471828e-04	-1.407705e-03
2.899260e+03	-9.548818e-03	3.165039e-02	1.162321e-04	1.078906e-02	-2.234948e-04	-1.203104e-03
2.911650e+03	-3.436716e-02	-3.390522e-03	1.717977e-04	3.542522e-02	-1.008384e-04	-9.956710e-04
2.924040e+03	-6.399730e-03	-3.727398e-02	1.497292e-04	6.651026e-03	8.519593e-05	-2.691579e-04
2.936430e+03	3.578495e-02	-1.790942e-02	-1.295463e-04	-3.575533e-02	9.489120e-05	-1.519984e-05
2.948820e+03	3.163601e-02	2.778382e-02	-8.133284e-05	-3.188305e-02	-5.088064e-05	2.295961e-04
2.961210e+03	-1.418707e-02	4.125032e-02	-2.286172e-05	1.357803e-02	-7.777971e-05	5.812245e-04
2.973600e+03	-4.496888e-02	3.859296e-03	1.998359e-04	4.426776e-02	-3.109395e-05	7.786676e-04
2.985990e+03	-2.241267e-02	-3.990131e-02	1.203211e-04	2.131787e-02	1.574037e-04	1.095696e-03
2.998380e+03	2.724437e-02	-3.631379e-02	-3.759771e-05	-2.853745e-02	2.858364e-04	1.293426e-03
3.010770e+03	4.408624e-02	1.119177e-02	-7.884038e-05	-4.537674e-02	1.664314e-04	1.320520e-03
3.023160e+03	6.360861e-03	4.491747e-02	-1.074405e-04	-7.328431e-03	-4.347008e-05	9.706873e-04
3.035550e+03	-3.959195e-02	2.238887e-02	-2.361655e-05	3.921057e-02	-1.551286e-04	3.132482e-04
3.047940e+03	-3.323486e-02	-2.881103e-02	1.670006e-04	3.356853e-02	-4.571580e-05	-2.970179e-04
3.060330e+03	1.755923e-02	-3.905766e-02	8.788595e-06	-1.655890e-02	1.120281e-04	-9.639965e-04
3.072720e+03	4.111654e-02	5.538515e-03	-3.940612e-05	-4.004425e-02	2.448284e-04	-1.025219e-03
3.085110e+03	4.377185e-03	3.945075e-02	-7.322050e-05	-3.576208e-03	-7.063352e-05	-7.953299e-04
3.097500e+03	-3.658062e-02	1.194625e-02	4.252717e-06	3.702643e-02	1.677681e-05	-4.913601e-04
3.109890e+03	-1.789595e-02	-3.306782e-02	4.609380e-05	1.824246e-02	1.701092e-04	-2.872504e-04
3.122280e+03	2.870003e-02	-2.272376e-02	3.871628e-05	-2.860667e-02	-3.034249e-06	-1.165094e-04
3.134670e+03	2.665984e-02	2.385131e-02	-1.691714e-05	-2.654603e-02	-8.805130e-05	-6.586548e-05
3.147060e+03	-1.864225e-02	2.910070e-02	1.781286e-04	1.894872e-02	-2.399369e-04	-3.146236e-04
3.159450e+03	-3.040932e-02	-1.436770e-02	2.175542e-04	3.090215e-02	1.082499e-04	-4.335204e-04
3.171840e+03	1.031489e-02	-3.143464e-02	-1.542330e-04	-9.714503e-03	2.039381e-04	-5.827146e-04
3.184230e+03	3.213396e-02	6.055213e-03	-3.430799e-04	-3.193969e-02	-1.280530e-04	-2.270856e-04
3.196620e+03	-8.866062e-04	3.254827e-02	1.667034e-04	1.090206e-03	1.856307e-04	-2.151715e-04
3.209010e+03	-3.219755e-02	3.333076e-03	1.034661e-04	3.279661e-02	1.618999e-04	-6.107406e-04
3.221400e+03	-7.629509e-03	-3.157774e-02	2.353645e-04	7.833435e-03	1.961853e-04	-1.579591e-04
3.233790e+03	2.970151e-02	-1.196589e-02	-1.719197e-04	-2.971560e-02	2.148577e-04	4.447212e-05
3.246180e+03	1.605910e-02	2.763518e-02	-4.311968e-05	-1.562931e-02	-9.310859e-05	-3.975562e-04
3.258570e+03	-2.489883e-02	2.011829e-02	1.577666e-04	2.489888e-02	-3.026648e-04	3.125549e-05
3.270960e+03	-2.277885e-02	-2.167284e-02	2.109251e-04	2.285138e-02	1.089492e-04	-1.394859e-04
3.283350e+03	1.852890e-02	-2.565764e-02	5.158580e-06	-1.826315e-02	1.670494e-04	-2.807493e-04
3.295740e+03	2.822463e-02	1.346717e-02	-3.345843e-04	-2.812511e-02	-1.846524e-04	-2.380545e-05
3.308130e+03	-9.420639e-03	3.001845e-02	-1.125348e-04	9.681287e-03	-5.558465e-05	-2.400606e-04
3.320520e+03	-3.066538e-02	-4.654120e-03	3.938743e-04	3.063914e-02	-8.663812e-05	7.088885e-05
3.332910e+03	2.897350e-04	-3.014989e-02	1.748761e-04	-3.688084e-04	1.926272e-04	7.346437e-05
3.345300e+03	2.962049e-02	-4.317500e-03	-4.062194e-05	-2.940514e-02	4.742938e-05	-3.417515e-04
3.357690e+03	8.332371e-03	2.823956e-02	-8.781127e-05	-8.379656e-03	-3.367312e-04	5.822529e-05
3.370080e+03	-2.621994e-02	1.113388e-02	-2.875097e-05	2.592096e-02	-1.736148e-04	3.126026e-04
3.382470e+03	-1.474156e-02	-2.483074e-02	3.712031e-04	1.424987e-02	2.821665e-04	4.832659e-04
3.394860e+03	2.132764e-02	-1.615347e-02	1.335779e-04	-2.131574e-02	2.462701e-04	4.723378e-05
3.407250e+03	1.662665e-02	2.132180e-02	-2.880059e-04	-1.679731e-02	-5.885248e-05	1.812381e-04
3.419640e+03	-1.560671e-02	1.679845e-02	4.871756e-04	1.492309e-02	-5.862054e-04	6.505888e-04
3.432030e+03	-1.632172e-02	-2.455532e-02	6.981500e-04	1.707508e-02	-1.316783e-03	-1.033741e-03
