1.660260e+03	3.691918e-02	9.698007e-02	-9.640224e-05	-3.719573e-02	6.541554e-05	2.206639e-04
1.672650e+03	7.787792e-03	1.037918e-01	-9.263386e-05	-7.887332e-03	5.920912e-05	1.065691e-04
1.685040e+03	-2.254901e-02	1.016511e-01	-1.553315e-04	2.257959e-02	2.551561e-05	-2.933856e-05
1.697430e+03	-5.094417e-02	9.122936e-02	-1.115035e-04	5.118562e-02	-4.300983e-05	-2.056381e-04
1.709820e+03	-7.580713e-02	7.273627e-02	-9.746346e-05	7.601140e-02	-8.858533e-05	-1.674303e-04
1.722210e+03	-9.452211e-02	4.781122e-02	-6.492638e-05	9.448042e-02	-9.326188e-05	-4.559686e-05
1.734600e+03	-1.047331e-01	1.755742e-02	1.303420e-05	1.054691e-01	-1.358557e-04	-3.868174e-05
1.746990e+03	-1.057178e-01	-1.486256e-02	3.960295e-05	1.056518e-01	-1.116872e-04	-1.771531e-04
1.759380e+03	-9.642571e-02	-4.613892e-02	-4.622747e-05	9.666822e-02	-1.030057e-04	-2.526319e-04
1.771770e+03	-7.792130e-02	-7.318082e-02	6.574948e-05	7.835407e-02	-7.988925e-05	-4.365312e-04
1.784160e+03	-5.263368e-02	-9.358582e-02	1.250117e-04	5.296809e-02	-9.849731e-05	-3.503523e-04
1.796550e+03	-2.205266e-02	-1.054544e-01	1.106957e-04	2.230360e-02	-6.300841e-05	-2.309756e-04
1.808940e+03	1.160714e-02	-1.073615e-01	1.140323e-04	-1.139635e-02	-1.939525e-05	-1.915601e-04
1.821330e+03	4.388104e-02	-9.908171e-02	1.092293e-04	-4.353479e-02	4.580293e-05	-3.049210e-04
1.833720e+03	7.236607e-02	-8.116506e-02	1.338057e-04	-7.199480e-02	5.783414e-05	-3.673326e-04
1.846110e+03	9.401873e-02	-5.522413e-02	8.985969e-05	-9.373936e-02	2.053920e-04	-3.667817e-04
1.858500e+03	1.068283e-01	-2.339333e-02	3.230973e-05	-1.066012e-01	1.157995e-04	-2.652170e-04
1.870890e+03	1.095458e-01	1.108910e-02	-3.221911e-05	-1.089005e-01	1.670608e-04	-1.510733e-04
1.883280e+03	1.004106e-01	4.485260e-02	-6.349062e-05	-1.004485e-01	2.252529e-04	-1.223349e-04
1.895670e+03	8.108752e-02	7.383348e-02	-1.419275e-04	-8.092183e-02	1.433231e-04	-2.047787e-04
1.908060e+03	5.404755e-02	9.528460e-02	-1.811154e-04	-5.372374e-02	9.848128e-05	-3.318868e-04
1.920450e+03	2.139652e-02	1.067807e-01	-2.012195e-04	-2.115846e-02	7.826029e-05	-2.548592e-04
1.932840e+03	-1.342123e-02	1.089021e-01	-1.835599e-04	1.364455e-02	8.370828e-06	-2.173721e-04
1.945230e+03	-4.658763e-02	9.925589e-02	-1.937446e-04	4.671714e-02	-1.138420e-04	-1.408590e-04
1.957620e+03	-7.611918e-02	7.942552e-02	-6.401080e-05	7.605173e-02	-2.139567e-04	3.494666e-05
1.970010e+03	-9.710038e-02	5.108049e-02	-5.394572e-05	9.700783e-02	-2.031819e-04	2.837067e-05
1.982400e+03	-1.087079e-01	1.776987e-02	8.300320e-05	1.086714e-01	-1.889990e-04	-5.183566e-05
1.994790e+03	-1.083459e-01	-1.762790e-02	1.137695e-04	1.082807e-01	-1.891673e-04	-8.184671e-05
2.007180e+03	-9.681233e-02	-5.113210e-02	1.103358e-04	9.683489e-02	-1.563445e-04	-3.520500e-05
2.019570e+03	-7.581917e-02	-7.895862e-02	1.564708e-04	7.576305e-02	-9.770246e-05	7.469215e-05
2.031960e+03	-4.710171e-02	-9.965389e-02	1.720564e-04	4.682885e-02	-4.812380e-05	2.763660e-04
2.044350e+03	-1.265401e-02	-1.093432e-01	1.440652e-04	1.234602e-02	5.917676e-06	3.151515e-04
2.056740e+03	2.238558e-02	-1.071749e-01	2.050318e-04	-2.248575e-02	5.938924e-05	1.034355e-04
2.069130e+03	5.538147e-02	-9.424287e-02	1.196366e-04	-5.544664e-02	9.628339e-05	4.728969e-05
2.081520e+03	8.247827e-02	-7.208682e-02	1.035272e-04	-8.262825e-02	1.608086e-04	1.077576e-04
2.093910e+03	1.013618e-01	-4.208364e-02	8.474151e-05	-1.020181e-01	1.926598e-04	3.334696e-04
2.106300e+03	1.095436e-01	-7.193145e-03	-1.713344e-05	-1.101374e-01	2.754817e-04	4.580400e-04
2.118690e+03	1.060923e-01	2.895356e-02	-4.771380e-05	-1.071430e-01	2.208134e-04	3.665901e-04
2.131080e+03	9.108932e-02	6.153285e-02	-1.076014e-04	-9.146636e-02	1.436024e-04	3.236237e-04
2.143470e+03	6.669677e-02	8.775128e-02	-1.954437e-04	-6.684772e-02	1.230709e-04	1.778683e-04
2.155860e+03	3.482282e-02	1.044358e-01	-2.825129e-04	-3.499497e-02	1.296382e-04	1.758410e-04
2.168250e+03	-8.546600e-04	1.100024e-01	-3.035398e-04	4.061434e-04	-1.687162e-05	4.441316e-04
2.180640e+03	-3.687376e-02	1.043923e-01	-2.581297e-04	3.641241e-02	-6.404807e-05	3.998394e-04
2.193030e+03	-6.929036e-02	8.708013e-02	-9.341691e-05	6.901459e-02	-2.311399e-04	3.161748e-04
2.205420e+03	-9.440696e-02	5.937433e-02	-9.588313e-05	9.411157e-02	-2.909206e-04	3.362931e-04
2.217810e+03	-1.089530e-01	2.510325e-02	1.127807e-04	1.088910e-01	-3.026916e-04	2.523779e-04
2.230200e+03	-1.113710e-01	-1.230316e-02	1.610342e-04	1.113058e-01	-2.197642e-04	3.198466e-04
2.242590e+03	-1.012440e-01	-4.898335e-02	2.651265e-04	1.009859e-01	-1.409454e-04	3.204746e-04
2.254980e+03	-7.932535e-02	-8.036023e-02	2.624408e-04	7.895389e-02	-8.340272e-05	3.294990e-04
2.267370e+03	-4.782441e-02	-1.022787e-01	1.555673e-04	4.756597e-02	-5.740329e-05	2.256413e-04
2.279760e+03	-1.042643e-02	-1.126706e-01	2.524824e-04	1.020947e-02	8.394168e-05	2.088250e-04
2.292150e+03	2.874527e-02	-1.105265e-01	2.085186e-04	-2.893655e-02	1.673574e-04	1.538885e-04
2.304540e+03	6.462862e-02	-9.417416e-02	1.376655e-04	-6.464914e-02	2.039813e-04	5.869869e-05
2.316930e+03	9.346814e-02	-6.664208e-02	1.004876e-04	-9.361466e-02	2.987525e-04	1.517422e-04
2.329320e+03	1.116678e-01	-3.014629e-02	-4.114507e-05	-1.117330e-01	2.194148e-04	1.669182e-04
2.341710e+03	1.158443e-01	1.101449e-02	-9.696263e-05	-1.159833e-01	2.152959e-04	1.475496e-04
2.354100e+03	1.049458e-01	5.081297e-02	-1.734648e-04	-1.049256e-01	1.902044e-04	1.701911e-05
2.366490e+03	7.999286e-02	8.466029e-02	-2.516730e-04	-7.984855e-02	1.525428e-04	-1.529242e-04
2.378880e+03	4.521697e-02	1.073575e-01	-2.950053e-04	-4.498668e-02	7.361270e-05	-1.766394e-04
2.391270e+03	3.512266e-03	1.170012e-01	-3.464755e-04	-3.457470e-03	-4.729559e-05	-5.705662e-05
2.403660e+03	-3.917976e-02	1.115235e-01	-2.433664e-04	3.901637e-02	-1.340474e-04	1.088293e-04
2.416050e+03	-7.684283e-02	8.985201e-02	-1.048955e-04	7.687908e-02	-2.196117e-04	-3.158584e-05
2.428440e+03	-1.040407e-01	5.574584e-02	-1.151465e-04	1.039873e-01	-2.391535e-04	2.706619e-05
2.440830e+03	-1.177186e-01	1.342746e-02	1.263526e-04	1.185657e-01	-2.958335e-04	-1.192022e-04
2.453220e+03	-1.154508e-01	-3.105161e-02	1.707914e-04	1.152766e-01	-1.917174e-04	-7.306279e-05
2.465610e+03	-9.545746e-02	-7.222761e-02	2.621217e-04	9.574386e-02	-1.173913e-04	3.909864e-05
2.478000e+03	-6.226237e-02	-1.034754e-01	2.952500e-04	6.216292e-02	2.300398e-05	1.335125e-04
2.490390e+03	-1.862310e-02	-1.189724e-01	2.140423e-04	1.864287e-02	9.451534e-05	9.599525e-06
2.502780e+03	2.772400e-02	-1.181647e-01	1.954609e-04	-2.770069e-02	1.336797e-04	-1.871818e-05
2.515170e+03	7.074679e-02	-9.858208e-02	1.019435e-04	-7.053753e-02	2.457946e-04	-2.216187e-04
2.527560e+03	1.032127e-01	-6.476732e-02	1.831876e-05	-1.032889e-01	2.104501e-04	6.027537e-05
2.539950e+03	1.208477e-01	-2.008408e-02	-5.810510e-05	-1.209129e-01	3.149765e-04	1.011266e-04
2.552340e+03	1.196167e-01	2.878195e-02	-1.819872e-04	-1.196819e-01	1.338156e-04	1.274159e-04
2.564730e+03	9.938657e-02	7.350775e-02	-2.838030e-04	-9.939013e-02	2.390177e-04	1.368884e-04
2.577120e+03	6.237824e-02	1.067574e-01	-3.272261e-04	-6.252159e-02	1.618038e-04	6.318727e-05
2.589510e+03	1.560360e-02	1.228375e-01	-2.869140e-04	-1.549439e-02	-1.885510e-04	-1.039621e-04
2.601900e+03	-3.421929e-02	1.196235e-01	-2.165349e-04	3.427986e-02	-2.027951e-04	-8.323208e-05
2.614290e+03	-7.927585e-02	9.646559e-02	-1.737802e-04	7.926675e-02	-2.964845e-04	-4.079775e-05
2.626680e+03	-1.122378e-01	5.647007e-02	1.048106e-04	1.121770e-01	-3.367470e-04	1.035438e-04
2.639070e+03	-1.258994e-01	5.794888e-03	2.154939e-04	1.258343e-01	-2.355027e-04	1.619590e-04
2.651460e+03	-1.177978e-01	-4.604951e-02	2.664355e-04	1.177326e-01	-2.207876e-04	1.477612e-04
2.663850e+03	-8.870126e-02	-9.049175e-02	3.345559e-04	8.863048e-02	-7.403345e-05	7.226433e-05
2.676240e+03	-4.408568e-02	-1.198070e-01	3.519778e-04	4.382129e-02	1.106464e-04	2.835302e-04
2.688630e+03	9.678125e-03	-1.269753e-01	2.231374e-04	-9.773899e-03	1.529241e-04	9.817355e-05
2.701020e+03	6.214176e-02	-1.126046e-01	1.575372e-04	-6.230890e-02	2.971891e-04	2.290210e-04
2.713410e+03	1.040535e-01	-7.592266e-02	1.222679e-05	-1.041187e-01	3.230048e-04	1.721408e-04
2.725800e+03	1.269118e-01	-2.470435e-02	-7.469010e-06	-1.280102e-01	5.495731e-04	2.737729e-04
2.738190e+03	1.255412e-01	3.215001e-02	-2.409794e-04	-1.256064e-01	3.243954e-04	1.227543e-04
2.750580e+03	1.000932e-01	8.397049e-02	-3.360280e-04	-1.002469e-01	8.588999e-05	1.658453e-04
2.762970e+03	5.402618e-02	1.202913e-01	-3.023702e-04	-5.401069e-02	-1.416102e-05	-1.315451e-05
2.775360e+03	-4.200486e-03	1.319151e-01	-2.503100e-04	3.921890e-03	-1.859396e-04	2.746079e-04
2.787750e+03	-6.254778e-02	1.171272e-01	-2.366150e-04	6.228279e-02	-3.573516e-04	2.324686e-04
2.800140e+03	-1.085933e-01	7.751422e-02	-1.817017e-04	1.084925e-01	-4.244861e-04	2.836883e-04
2.812530e+03	-1.331016e-01	1.952502e-02	1.320136e-04	1.330364e-01	-4.172140e-04	3.781133e-04
2.824920e+03	-1.276074e-01	-4.353571e-02	2.344792e-04	1.275422e-01	-3.027611e-04	2.885769e-04
2.837310e+03	-9.376871e-02	-9.852331e-02	4.127764e-04	9.337227e-02	-1.006703e-04	5.563188e-04
2.849700e+03	-3.734193e-02	-1.320428e-01	4.378341e-04	3.678887e-02	1.796000e-04	5.042853e-04
2.862090e+03	3.020731e-02	-1.349009e-01	2.601199e-04	-3.083417e-02	2.304508e-04	6.258071e-04
2.874480e+03	9.180793e-02	-1.041923e-01	1.975394e-04	-9.276256e-02	4.690119e-04	6.719234e-04
2.886870e+03	1.325637e-01	-4.610185e-02	4.776666e-06	-1.337699e-01	4.403497e-04	8.374591e-04
2.899260e+03	1.397133e-01	2.698064e-02	-2.818350e-04	-1.401627e-01	3.251755e-04	8.767913e-04
2.911650e+03	1.069318e-01	9.588094e-02	-3.673095e-04	-1.078975e-01	3.393240e-04	8.075563e-04
2.924040e+03	4.180411e-02	1.394460e-01	-4.932046e-04	-4.293628e-02	-2.228198e-04	1.107109e-03
2.936430e+03	-3.882935e-02	1.421011e-01	-3.458160e-04	3.793675e-02	-1.822649e-04	8.884611e-04
2.948820e+03	-1.119920e-01	9.850176e-02	-2.045686e-04	1.102817e-01	-4.659032e-04	1.196053e-03
2.961210e+03	-1.481619e-01	1.918266e-02	2.141480e-04	1.471090e-01	-4.618356e-04	9.866874e-04
2.973600e+03	-1.325128e-01	-7.155253e-02	3.964685e-04	1.318738e-01	-3.457746e-04	1.075428e-03
2.985990e+03	-6.138133e-02	-1.372023e-01	3.930226e-04	6.048557e-02	-1.249568e-04	8.850708e-04
2.998380e+03	3.840635e-02	-1.438915e-01	3.128536e-04	-3.955148e-02	2.103769e-04	1.114376e-03
3.010770e+03	1.174168e-01	-8.266751e-02	1.041426e-05	-1.196041e-01	4.681021e-04	1.426989e-03
3.023160e+03	1.358110e-01	2.173787e-02	-9.469279e-05	-1.347513e-01	4.482207e-04	-5.673971e-04
3.035550e+03	7.780539e-02	1.031576e-01	4.887523e-05	-7.605997e-02	5.199531e-04	-1.767841e-03
3.047940e+03	-1.632232e-02	1.127989e-01	-7.955462e-04	1.846528e-02	-1.345336e-04	-2.096576e-03
3.060330e+03	-7.550471e-02	5.386187e-02	-4.046260e-04	7.801252e-02	-4.677160e-04	-2.365534e-03
3.072720e+03	-6.355539e-02	-1.987239e-02	-2.845353e-04	6.568413e-02	-5.579863e-04	-2.062032e-03
3.085110e+03	-1.487589e-02	-3.403421e-02	2.429190e-04	2.220814e-02	-1.836995e-04	-7.194187e-03
3.097500e+03	-1.668819e-03	-2.155692e-02	-1.564704e-04	3.325762e-03	-6.617570e-05	-1.460529e-03
3.109890e+03	-7.985209e-03	-1.835956e-02	-5.480871e-04	7.808488e-03	-1.608414e-04	4.141118e-04
3.122280e+03	-7.302914e-03	-3.464743e-02	3.771223e-04	5.934683e-03	3.181916e-04	7.701263e-04
3.134670e+03	3.516699e-02	-3.110791e-02	2.535532e-04	-3.190796e-02	1.131418e-04	-3.028939e-03
3.147060e+03	4.835541e-02	1.178288e-02	8.747401e-04	-4.684445e-02	5.874919e-04	-1.517525e-03
3.159450e+03	2.870307e-02	5.704086e-02	3.273816e-04	-2.396328e-02	2.269428e-04	-4.390188e-03
3.171840e+03	-3.332654e-02	3.892505e-02	8.138545e-04	3.510841e-02	2.672502e-04	-1.729941e-03
3.184230e+03	-6.156729e-02	-1.426298e-02	4.295138e-04	6.477193e-02	-1.720493e-04	-3.030343e-03
3.196620e+03	-2.078812e-02	-6.474692e-02	-1.231761e-04	2.013763e-02	-6.849193e-05	6.837491e-04
3.209010e+03	5.515374e-02	-4.947348e-02	4.332350e-04	-5.543349e-02	3.767059e-04	5.224197e-04
3.221400e+03	7.377060e-02	2.062132e-02	-5.903689e-04	-7.579786e-02	-2.167877e-04	2.364470e-03
3.233790e+03	1.532910e-02	7.653064e-02	-1.404323e-04	-1.989777e-02	-4.900657e-05	4.472036e-03
3.246180e+03	-6.487297e-02	5.609474e-02	-9.721494e-04	5.798674e-02	-7.390131e-04	7.111042e-03
3.258570e+03	-8.091850e-02	-1.824481e-02	9.972824e-04	7.828928e-02	2.884652e-04	2.881616e-03
3.270960e+03	-2.069322e-02	-7.346952e-02	9.163177e-04	2.237804e-02	3.305472e-04	-1.713172e-03
3.283350e+03	5.282285e-02	-5.275676e-02	2.546757e-04	-5.170202e-02	2.579465e-04	-1.217494e-03
3.295740e+03	6.645952e-02	2.728166e-02	-7.852944e-04	-6.360830e-02	-2.108702e-04	-2.804948e-03
3.308130e+03	6.865065e-03	6.470176e-02	6.507275e-04	-2.216593e-03	1.703422e-04	-4.895274e-03
3.320520e+03	-5.596703e-02	1.934225e-02	-3.884941e-04	5.651032e-02	-3.200400e-04	-8.015617e-05
3.332910e+03	-2.115033e-02	-4.542888e-02	7.235500e-04	2.235801e-02	1.941109e-04	-9.877245e-04
3.345300e+03	2.972963e-02	-3.979442e-02	4.667681e-04	-3.172473e-02	3.496066e-04	1.967616e-03
3.357690e+03	5.084353e-02	2.062411e-02	-2.728062e-04	-4.883934e-02	4.351583e-05	-1.887574e-03
3.370080e+03	-4.344768e-03	5.518000e-02	5.926309e-04	5.455458e-03	6.146486e-05	-1.066341e-03
3.382470e+03	-4.989105e-02	2.361641e-02	9.467062e-05	5.276594e-02	-2.146613e-04	-2.721656e-03
3.394860e+03	-4.113189e-02	-4.088335e-02	-7.115179e-04	4.100486e-02	-4.162181e-04	2.236693e-05
3.407250e+03	1.767063e-02	-5.170809e-02	-7.236423e-04	-1.714200e-02	-1.347659e-04	-3.443767e-04
3.419640e+03	4.917251e-02	-1.216667e-02	2.427941e-04	-5.348137e-02	4.139565e-04	4.091212e-03
3.432030e+03	3.197289e-02	4.301337e-02	1.596519e-04	-3.348811e-02	2.483003e-04	1.659072e-03
3.444420e+03	-3.019800e-02	4.524050e-02	-2.594062e-04	2.731928e-02	-1.465561e-04	2.841542e-03
3.456810e+03	-5.406069e-02	-7.404694e-03	3.494492e-04	5.162808e-02	-8.761298e-05	2.391688e-03
3.469200e+03	-9.246770e-03	-4.801634e-02	-7.889403e-04	1.070509e-02	-3.046294e-04	-1.450974e-03
3.481590e+03	3.225436e-02	-3.018019e-02	4.859588e-05	-3.579457e-02	2.814193e-04	2.944787e-03
3.493980e+03	3.932771e-02	2.824486e-02	-5.876210e-06	-3.930199e-02	1.457611e-04	-1.776710e-05
3.506370e+03	-9.238217e-03	4.361592e-02	-3.910341e-04	1.021435e-02	-1.955739e-04	-8.341825e-04
3.518760e+03	-4.822776e-02	5.858581e-03	-1.354152e-03	4.776250e-02	-5.108872e-04	4.354605e-04
3.531150e+03	-1.278208e-02	-4.165616e-02	2.437631e-04	1.546135e-02	2.451241e-05	-2.530796e-03
3.543540e+03	3.590807e-02	-3.171517e-02	-5.632208e-04	-3.406434e-02	1.211886e-04	-1.903890e-03
3.555930e+03	4.323811e-02	1.640031e-02	2.441765e-04	-4.251051e-02	3.285088e-04	-7.026295e-04
3.568320e+03	-2.942247e-03	4.538158e-02	2.728269e-04	2.743936e-03	-2.351511e-05	2.268031e-04
3.580710e+03	-4.227428e-02	1.483925e-02	-8.813621e-04	4.112285e-02	-3.535922e-04	1.185159e-03
3.593100e+03	-2.752462e-02	-3.186321e-02	3.695406e-04	2.636434e-02	4.806501e-05	1.162143e-03
3.605490e+03	2.237112e-02	-3.781566e-02	-4.107773e-05	-2.258029e-02	6.864157e-06	2.465214e-04
3.617880e+03	4.151072e-02	7.453349e-03	-1.781867e-05	-4.099216e-02	2.204218e-04	-5.743245e-04
3.630270e+03	6.989884e-03	3.877025e-02	-2.975564e-05	-8.907383e-03	-3.030734e-05	1.892910e-03
3.642660e+03	-2.866005e-02	2.371570e-02	-1.725407e-04	2.916398e-02	-1.596460e-04	-4.367598e-04
3.655050e+03	-3.288225e-02	-1.868091e-02	1.994544e-04	3.222823e-02	-2.845776e-05	4.773573e-04
3.667440e+03	1.114036e-02	-3.089748e-02	-7.270312e-04	-8.725185e-03	-6.160053e-05	-2.409714e-03
3.679830e+03	3.174045e-02	-1.114433e-02	-9.049293e-04	-3.425245e-02	2.413219e-05	2.557497e-03
3.692220e+03	1.065507e-02	3.137158e-02	2.116998e-04	-1.144333e-02	1.122363e-04	8.998782e-04
3.704610e+03	-2.353458e-02	2.322948e-02	-9.226146e-04	2.419200e-02	-2.654455e-04	-4.804925e-04
3.717000e+03	-2.371936e-02	-1.271630e-02	7.769399e-05	2.639397e-02	-2.991868e-05	-1.879602e-03
3.729390e+03	7.611699e-03	-3.529349e-02	2.402745e-03	-7.787599e-03	6.241760e-04	2.064944e-04
3.741780e+03	3.783002e-02	-6.741745e-03	3.631252e-04	-3.540312e-02	1.938263e-04	-2.551461e-03
3.754170e+03	1.782403e-02	3.046890e-02	-2.304298e-04	-1.627256e-02	-3.055477e-05	-1.680671e-03
3.766560e+03	-2.618658e-02	2.775631e-02	3.845355e-04	2.466234e-02	-1.114180e-04	1.447778e-03
3.778950e+03	-3.554309e-02	-1.281442e-02	-4.725317e-04	3.309592e-02	-1.302761e-04	2.172277e-03
3.791340e+03	-4.215180e-04	-3.547965e-02	1.146225e-03	1.438169e-04	2.943082e-04	2.387927e-04
3.803730e+03	3.320447e-02	-1.398230e-02	-6.465065e-04	-3.308466e-02	1.432770e-04	-2.097735e-04
3.816120e+03	2.694611e-02	2.706310e-02	6.376938e-04	-2.428743e-02	1.414664e-04	-2.753629e-03
3.828510e+03	-1.662720e-02	2.964518e-02	-2.965130e-04	1.643212e-02	-1.892980e-04	2.805637e-04
3.840900e+03	-3.397773e-02	-3.797445e-03	-3.015797e-04	3.447028e-02	-1.128885e-04	-2.052692e-04
3.853290e+03	-4.710800e-03	-3.567558e-02	9.952787e-04	5.615331e-03	5.682661e-05	-1.125733e-03
3.865680e+03	2.812369e-02	-1.790590e-02	3.932834e-04	-2.873899e-02	1.780271e-06	7.586938e-04
3.878070e+03	2.866571e-02	2.412180e-02	5.865507e-04	-2.840901e-02	1.188920e-04	-4.480328e-04
3.890460e+03	-8.880340e-03	3.915659e-02	-3.844709e-04	9.198895e-03	-1.994333e-04	-3.516015e-04
3.902850e+03	-3.713285e-02	7.766855e-03	9.722777e-04	3.617310e-02	3.061696e-05	7.285141e-04
3.915240e+03	-1.974560e-02	-3.320743e-02	8.564210e-04	1.829324e-02	3.283092e-05	1.340515e-03
3.927630e+03	2.402540e-02	-2.561361e-02	2.567722e-04	-2.246127e-02	-5.022990e-05	-1.505037e-03
3.940020e+03	3.180845e-02	9.881041e-03	7.231954e-05	-3.244304e-02	8.939489e-05	5.674070e-04
3.952410e+03	3.552069e-03	3.307025e-02	1.036811e-03	-3.840518e-03	2.553506e-04	2.699796e-04
3.964800e+03	-3.129625e-02	1.590502e-02	-1.186285e-03	3.002539e-02	-2.340229e-04	1.263070e-03
3.977190e+03	-2.270020e-02	-2.041466e-02	-1.116839e-03	2.249373e-02	-2.717989e-05	2.421070e-04
3.989580e+03	1.152370e-02	-2.861415e-02	3.173221e-04	-1.223218e-02	1.385273e-04	5.604386e-04
4.001970e+03	3.047672e-02	3.889106e-03	-2.033569e-03	-2.983980e-02	-1.178245e-04	-6.621975e-04
4.014360e+03	6.876948e-03	3.006589e-02	4.929740e-05	-7.712512e-03	3.432176e-05	7.907316e-04
4.026750e+03	-2.776899e-02	1.842545e-02	1.629153e-03	2.568687e-02	1.034516e-04	1.924231e-03
4.039140e+03	-2.801233e-02	-1.483023e-02	6.515994e-04	2.634890e-02	4.646232e-06	1.649478e-03
4.051530e+03	6.540930e-03	-2.650943e-02	7.695665e-04	-5.830261e-03	1.186459e-04	-7.492702e-04
4.063920e+03	2.844668e-02	-6.751189e-03	-5.102154e-04	-2.762058e-02	-1.028679e-04	-8.059586e-04
4.076310e+03	1.272816e-02	2.290374e-02	-4.536716e-04	-1.249535e-02	-7.410092e-05	-4.206094e-06
4.088700e+03	-1.365119e-02	1.951974e-02	-1.398036e-03	1.444160e-02	-1.357389e-04	-8.984333e-04
4.101090e+03	-1.980931e-02	-9.519531e-03	-1.323557e-03	2.035382e-02	-1.142206e-04	-6.629305e-04
4.113480e+03	1.718522e-03	-2.241812e-02	1.273294e-03	-1.628906e-03	5.299387e-04	-5.911317e-05
4.125870e+03	2.086939e-02	-7.550375e-03	8.493874e-04	-2.133176e-02	7.436878e-05	4.846892e-04
4.138260e+03	1.097893e-02	2.066071e-02	-1.100529e-04	-1.151380e-02	-8.403085e-05	2.976020e-04
4.150650e+03	-1.214799e-02	1.968747e-02	-3.083658e-03	1.162057e-02	-3.569509e-04	3.886926e-04
4.163040e+03	-2.095798e-02	-6.318244e-03	2.274639e-04	1.983936e-02	2.097170e-04	1.145776e-03
4.175430e+03	-2.417884e-03	-1.794263e-02	5.457352e-04	2.869736e-03	1.467031e-04	-1.189727e-04
4.187820e+03	1.475647e-02	-6.284486e-03	-1.149134e-03	-1.521003e-02	-2.005416e-04	6.778766e-04
4.200210e+03	1.608556e-02	1.172594e-02	-8.556717e-04	-1.425019e-02	1.990943e-05	-1.711358e-03
4.212600e+03	-1.020219e-02	1.268762e-02	5.159962e-04	8.884538e-03	1.638379e-04	1.004648e-03
4.224990e+03	-1.762835e-02	-3.376611e-03	5.942309e-04	1.659663e-02	-3.227475e-05	1.020677e-03
4.237380e+03	-1.155608e-03	-1.359970e-02	3.301836e-04	1.388766e-03	3.905107e-05	-2.536086e-04
4.249770e+03	1.378996e-02	-5.361546e-03	-4.113541e-04	-1.385725e-02	-8.894584e-05	7.523161e-05
