1.561140e+03	-6.935059e-02	-4.352732e-02	-1.217764e-05	6.916304e-02	-2.623346e-05	1.846472e-04
1.573530e+03	-5.629428e-02	-6.001632e-02	-6.140386e-05	5.600559e-02	-3.774684e-05	3.422396e-04
1.585920e+03	-3.955823e-02	-7.261443e-02	-2.995290e-05	3.915052e-02	-4.198347e-05	4.497438e-04
1.598310e+03	-1.953832e-02	-8.044946e-02	1.317154e-05	1.913957e-02	-3.117293e-05	4.654578e-04
1.610700e+03	2.013948e-03	-8.245915e-02	-1.791137e-05	-2.306980e-03	-2.727625e-05	2.876090e-04
1.623090e+03	2.309278e-02	-7.937555e-02	-2.626189e-05	-2.316429e-02	-9.013002e-05	6.688328e-05
1.635480e+03	4.287985e-02	-7.104828e-02	2.013571e-05	-4.295717e-02	-7.143458e-05	7.776116e-05
1.647870e+03	6.038424e-02	-5.787432e-02	2.416080e-05	-6.067142e-02	-5.225628e-05	2.473398e-04
1.660260e+03	7.383861e-02	-4.017723e-02	5.133611e-05	-7.414034e-02	-9.216012e-05	3.095900e-04
1.672650e+03	8.214357e-02	-1.925056e-02	6.863840e-05	-8.241203e-02	-9.842668e-06	2.559104e-04
1.685040e+03	8.446964e-02	3.396462e-03	7.398619e-05	-8.446673e-02	-4.480177e-05	2.040240e-05
1.697430e+03	8.080472e-02	2.577986e-02	6.845772e-05	-8.069415e-02	1.926637e-05	-5.029599e-05
1.709820e+03	7.122472e-02	4.654975e-02	6.565939e-05	-7.120723e-02	7.393539e-05	-4.467621e-05
1.722210e+03	5.640033e-02	6.426155e-02	4.193387e-05	-5.648418e-02	4.285560e-05	2.371978e-05
1.734600e+03	3.715207e-02	7.734834e-02	2.330406e-05	-3.714450e-02	7.713283e-05	1.782378e-05
1.746990e+03	1.475147e-02	8.484415e-02	-3.939964e-05	-1.474873e-02	1.159645e-04	-2.818394e-05
1.759380e+03	-8.574516e-03	8.547562e-02	-2.561744e-05	8.927368e-03	4.546460e-05	-2.979710e-04
1.771770e+03	-3.161770e-02	8.031684e-02	-5.177352e-05	3.191333e-02	6.925358e-05	-2.833694e-04
1.784160e+03	-5.294429e-02	6.902872e-02	1.327739e-05	5.317030e-02	1.004137e-05	-1.485072e-04
1.796550e+03	-7.034293e-02	5.210184e-02	-4.087677e-05	7.046927e-02	2.954084e-05	-1.036755e-04
1.808940e+03	-8.243037e-02	3.025347e-02	-9.300167e-05	8.262449e-02	2.040449e-05	-2.072120e-04
1.821330e+03	-8.750982e-02	5.837487e-03	-6.214198e-05	8.781127e-02	9.794774e-07	-3.110000e-04
1.833720e+03	-8.591228e-02	-1.903475e-02	-2.953195e-05	8.632038e-02	-3.055152e-05	-3.775166e-04
1.846110e+03	-7.708885e-02	-4.262389e-02	-5.017071e-05	7.753606e-02	-3.157858e-05	-3.983984e-04
1.858500e+03	-6.217913e-02	-6.296158e-02	1.676724e-05	6.245514e-02	-2.443482e-05	-2.672881e-04
1.870890e+03	-4.199114e-02	-7.822509e-02	1.054338e-05	4.218927e-02	-3.408317e-05	-1.848920e-04
1.883280e+03	-1.779593e-02	-8.699081e-02	-1.910807e-05	1.803084e-02	-6.562579e-05	-2.687981e-04
1.895670e+03	7.807999e-03	-8.830791e-02	-1.405873e-05	-7.431874e-03	-1.009748e-04	-3.800931e-04
1.908060e+03	3.252248e-02	-8.258889e-02	4.418526e-05	-3.206504e-02	-6.519386e-05	-4.295567e-04
1.920450e+03	5.477411e-02	-7.028926e-02	2.165190e-05	-5.447759e-02	-1.105088e-04	-3.483668e-04
1.932840e+03	7.311387e-02	-5.177900e-02	7.149872e-05	-7.288211e-02	-4.783839e-05	-1.938863e-04
1.945230e+03	8.506584e-02	-2.843206e-02	9.522140e-05	-8.494549e-02	-9.431175e-05	-1.195362e-04
1.957620e+03	8.937361e-02	-2.552727e-03	1.107808e-04	-8.907577e-02	5.896241e-05	-3.436689e-04
1.970010e+03	8.635886e-02	2.335875e-02	9.838913e-05	-8.605886e-02	4.688319e-05	-3.202777e-04
1.982400e+03	7.587187e-02	4.723956e-02	8.126921e-05	-7.557902e-02	6.172302e-05	-2.516623e-04
1.994790e+03	5.905640e-02	6.716672e-02	6.152987e-05	-5.896529e-02	7.739752e-05	-7.215629e-05
2.007180e+03	3.699531e-02	8.131604e-02	5.254026e-05	-3.691510e-02	8.902014e-05	-4.337378e-05
2.019570e+03	1.174082e-02	8.867659e-02	2.496095e-05	-1.176133e-02	9.371696e-05	2.488010e-05
2.031960e+03	-1.427744e-02	8.803429e-02	-7.968737e-05	1.432232e-02	1.647915e-04	-3.597450e-05
2.044350e+03	-3.886268e-02	7.988052e-02	-7.731445e-06	3.906220e-02	3.959842e-05	-1.453461e-04
2.056740e+03	-6.025906e-02	6.544269e-02	-1.287977e-04	6.029751e-02	8.954420e-05	-6.017992e-05
2.069130e+03	-7.705067e-02	4.522587e-02	-8.640120e-05	7.692617e-02	5.359981e-05	1.215007e-04
2.081520e+03	-8.703974e-02	2.085401e-02	-8.928486e-05	8.692725e-02	3.589745e-05	1.857908e-04
2.093910e+03	-8.890955e-02	-5.554085e-03	-1.293038e-04	8.882971e-02	-1.678895e-05	7.008245e-05
2.106300e+03	-8.323581e-02	-3.099763e-02	-6.498739e-05	8.323617e-02	-1.393158e-05	1.912295e-05
2.118690e+03	-7.061719e-02	-5.366369e-02	-8.298212e-05	7.062815e-02	-5.258699e-05	3.546236e-05
2.131080e+03	-5.234955e-02	-7.208742e-02	-9.293647e-05	5.213970e-02	-1.039839e-04	2.300091e-04
2.143470e+03	-2.895478e-02	-8.428791e-02	-2.756731e-05	2.868656e-02	-7.919254e-05	2.859940e-04
2.155860e+03	-3.336845e-03	-8.878419e-02	-5.895915e-05	2.970314e-03	-1.549792e-04	3.578929e-04
2.168250e+03	2.286050e-02	-8.577207e-02	-2.863558e-05	-2.298976e-02	-1.792027e-04	1.195125e-04
2.180640e+03	4.681218e-02	-7.550139e-02	5.380876e-05	-4.684356e-02	-1.057512e-04	6.464838e-05
2.193030e+03	6.679136e-02	-5.877756e-02	6.468737e-05	-6.699236e-02	-1.756762e-04	1.348525e-04
2.205420e+03	8.167508e-02	-3.660760e-02	1.169111e-04	-8.194352e-02	-4.027926e-05	3.085478e-04
2.217810e+03	8.874322e-02	-1.120610e-02	1.225838e-04	-8.904322e-02	-8.115241e-05	2.678816e-04
2.230200e+03	8.820118e-02	1.612788e-02	1.215195e-04	-8.843112e-02	9.032849e-05	2.437069e-04
2.242590e+03	7.945113e-02	4.140744e-02	1.260542e-04	-7.950927e-02	1.603012e-05	3.900639e-05
2.254980e+03	6.377639e-02	6.311173e-02	6.634995e-05	-6.387440e-02	1.797559e-04	6.543214e-05
2.267370e+03	4.247092e-02	7.928556e-02	3.808169e-05	-4.256195e-02	1.176837e-04	1.255438e-04
2.279760e+03	1.679742e-02	8.863697e-02	1.981088e-05	-1.710236e-02	9.345648e-05	2.185130e-04
2.292150e+03	-1.046954e-02	8.974070e-02	-1.305084e-04	1.022732e-02	1.817524e-04	2.499821e-04
2.304540e+03	-3.670705e-02	8.258015e-02	4.725616e-06	3.674771e-02	3.679295e-05	-7.777043e-06
2.316930e+03	-5.988694e-02	6.790077e-02	-9.173125e-05	5.988997e-02	3.155540e-05	-6.020890e-05
2.329320e+03	-7.782590e-02	4.705384e-02	-1.401497e-04	7.789951e-02	2.698666e-05	-3.721393e-05
2.341710e+03	-8.905981e-02	2.141298e-02	9.875048e-06	8.885831e-02	-5.983088e-05	1.348418e-04
2.354100e+03	-9.150357e-02	-6.931053e-03	-5.272460e-05	9.130307e-02	-3.663932e-05	2.059233e-04
2.366490e+03	-8.508668e-02	-3.491378e-02	-9.354998e-05	8.500786e-02	-6.951083e-05	4.418883e-05
2.378880e+03	-7.025595e-02	-5.919287e-02	1.881110e-05	7.033497e-02	-7.185077e-05	-9.703311e-05
2.391270e+03	-4.866229e-02	-7.783968e-02	-2.690538e-05	4.887437e-02	-8.566759e-05	-1.779610e-04
2.403660e+03	-2.248248e-02	-8.953591e-02	-9.684613e-06	2.258870e-02	-1.287516e-04	-3.991770e-05
2.416050e+03	6.037058e-03	-9.240123e-02	-7.190781e-06	-6.232814e-03	-1.772750e-04	1.474677e-04
2.428440e+03	3.481066e-02	-8.616368e-02	1.472140e-04	-3.480360e-02	-2.092906e-05	-4.226921e-05
2.440830e+03	6.019723e-02	-7.100855e-02	1.116152e-04	-6.004665e-02	-6.741136e-05	-1.203744e-04
2.453220e+03	7.955606e-02	-4.877094e-02	1.574254e-04	-7.935193e-02	-1.914260e-05	-1.725126e-04
2.465610e+03	9.121624e-02	-2.143305e-02	1.616629e-04	-9.111119e-02	-2.037625e-05	-1.340105e-04
2.478000e+03	9.333471e-02	8.537998e-03	1.565342e-04	-9.326453e-02	1.010577e-04	-1.073178e-04
2.490390e+03	8.627517e-02	3.805903e-02	1.150678e-04	-8.627521e-02	8.957526e-05	5.722238e-05
2.502780e+03	6.959698e-02	6.359124e-02	1.031664e-04	-6.953601e-02	1.239684e-04	-1.991435e-05
2.515170e+03	4.557394e-02	8.235223e-02	-7.066941e-06	-4.547534e-02	2.744185e-04	-1.304754e-04
2.527560e+03	1.697132e-02	9.275568e-02	-4.745185e-05	-1.677684e-02	1.806411e-04	-1.624222e-04
2.539950e+03	-1.347197e-02	9.360154e-02	-1.130682e-04	1.351018e-02	1.774896e-04	-3.429926e-05
2.552340e+03	-4.301837e-02	8.432844e-02	-2.181179e-04	4.302112e-02	1.408893e-04	-1.264336e-05
2.564730e+03	-6.821505e-02	6.625200e-02	-1.695591e-04	6.821505e-02	5.185072e-05	5.191342e-05
2.577120e+03	-8.620789e-02	4.036999e-02	-9.828971e-05	8.620666e-02	2.641565e-06	7.969649e-06
2.589510e+03	-9.475577e-02	1.009105e-02	-1.520560e-04	9.484138e-02	-5.104873e-05	-5.055156e-05
2.601900e+03	-9.295201e-02	-2.138293e-02	-2.221982e-04	9.303284e-02	-7.674296e-05	-9.902534e-05
2.614290e+03	-8.085849e-02	-5.076786e-02	-1.589958e-04	8.095509e-02	-1.440980e-04	-4.973232e-05
2.626680e+03	-6.009035e-02	-7.484875e-02	-1.170923e-04	5.997401e-02	-1.663869e-04	1.294990e-04
2.639070e+03	-3.206831e-02	-9.041793e-02	2.531093e-05	3.196824e-02	-1.638274e-04	9.701111e-05
2.651460e+03	-1.904170e-04	-9.568776e-02	3.656483e-05	1.135649e-04	-1.775770e-04	6.996414e-05
2.663850e+03	3.159495e-02	-9.085448e-02	5.054044e-05	-3.156754e-02	-2.202587e-04	-1.327214e-05
2.676240e+03	6.011788e-02	-7.518466e-02	1.242636e-04	-6.011362e-02	-2.227230e-04	-1.158946e-05
2.688630e+03	8.203736e-02	-5.125429e-02	2.125628e-04	-8.202350e-02	-6.943974e-05	1.102012e-05
2.701020e+03	9.478054e-02	-2.076684e-02	2.149944e-04	-9.488280e-02	-1.929627e-05	1.080857e-04
2.713410e+03	9.631654e-02	1.273582e-02	2.024230e-04	-9.646996e-02	4.559495e-05	1.440916e-04
2.725800e+03	8.655314e-02	4.457567e-02	1.464689e-04	-8.641957e-02	2.145268e-04	-8.175468e-05
2.738190e+03	6.625231e-02	7.146441e-02	9.719186e-05	-6.612866e-02	1.834142e-04	-6.108870e-05
2.750580e+03	3.829173e-02	8.974274e-02	5.377867e-06	-3.829585e-02	2.096209e-04	-7.936638e-05
2.762970e+03	5.412100e-03	9.789959e-02	-1.209912e-04	-5.501680e-03	2.351572e-04	9.117377e-05
2.775360e+03	-2.862955e-02	9.405637e-02	-1.269263e-04	2.858220e-02	1.388459e-04	6.370354e-05
2.787750e+03	-5.920874e-02	7.859995e-02	-1.467897e-04	5.929987e-02	5.737304e-05	-3.200173e-05
2.800140e+03	-8.316122e-02	5.325920e-02	-1.881299e-04	8.314021e-02	8.005078e-06	-3.011156e-05
2.812530e+03	-9.644076e-02	2.147092e-02	-8.099599e-05	9.655943e-02	-5.689616e-05	-1.493875e-04
2.824920e+03	-9.793383e-02	-1.351175e-02	-2.359366e-04	9.812732e-02	-9.244992e-05	-1.947394e-04
2.837310e+03	-8.769981e-02	-4.759921e-02	-8.495475e-05	8.761840e-02	-1.373505e-04	7.901213e-05
2.849700e+03	-6.511820e-02	-7.520931e-02	-6.074155e-05	6.523317e-02	-1.470368e-04	-8.050876e-05
2.862090e+03	-3.471832e-02	-9.364653e-02	4.271105e-05	3.472787e-02	-1.585658e-04	-5.268903e-05
2.874480e+03	6.397902e-04	-9.932267e-02	5.488283e-05	-4.915586e-04	-1.913130e-04	-1.233739e-04
2.886870e+03	3.571911e-02	-9.346820e-02	1.030094e-04	-3.571917e-02	-2.009248e-04	-5.869060e-05
2.899260e+03	6.681459e-02	-7.485458e-02	2.079558e-04	-6.676307e-02	-9.946280e-05	-6.420757e-05
2.911650e+03	8.941103e-02	-4.631610e-02	2.383055e-04	-8.949889e-02	-1.495071e-05	5.853683e-05
2.924040e+03	1.006748e-01	-1.092851e-02	2.267034e-04	-1.006740e-01	1.157664e-04	9.868901e-05
2.936430e+03	9.771123e-02	2.604306e-02	2.014552e-04	-9.759261e-02	1.101392e-04	-8.904664e-05
2.948820e+03	8.170214e-02	5.947930e-02	6.831597e-05	-8.160214e-02	3.605151e-04	-1.007512e-04
2.961210e+03	5.493688e-02	8.499276e-02	3.587981e-05	-5.482449e-02	2.096397e-04	-9.369714e-05
2.973600e+03	2.050312e-02	9.939217e-02	-8.789421e-05	-2.061339e-02	2.423937e-04	7.699429e-05
2.985990e+03	-1.740166e-02	9.998164e-02	-2.108476e-04	1.738978e-02	2.196728e-04	1.836755e-05
2.998380e+03	-5.268798e-02	8.716821e-02	-2.412450e-04	5.272356e-02	1.240989e-04	2.974336e-05
3.010770e+03	-8.097431e-02	6.166247e-02	-2.149228e-04	8.107622e-02	1.467066e-05	-4.126614e-05
3.023160e+03	-9.882121e-02	2.777145e-02	-2.282771e-04	9.881822e-02	-6.572669e-05	3.556311e-05
3.035550e+03	-1.018282e-01	-1.043149e-02	-1.448374e-04	1.018173e-01	-1.388065e-04	1.569691e-04
3.047940e+03	-9.111113e-02	-4.766104e-02	-5.398095e-05	9.090285e-02	-1.600430e-04	1.561326e-04
3.060330e+03	-6.658783e-02	-7.849297e-02	-1.301051e-04	6.645727e-02	-2.336991e-04	1.528103e-04
3.072720e+03	-3.282163e-02	-9.768073e-02	-7.466959e-07	3.262221e-02	-2.409702e-04	1.713724e-04
3.085110e+03	6.414239e-03	-1.020000e-01	9.015034e-05	-6.368740e-03	-2.155533e-04	-3.707214e-05
3.097500e+03	4.436680e-02	-9.347174e-02	1.915952e-04	-4.448792e-02	-1.578525e-04	1.632015e-04
3.109890e+03	7.674956e-02	-6.984526e-02	2.247707e-04	-7.684863e-02	-1.202344e-04	1.685489e-04
3.122280e+03	9.789972e-02	-3.549438e-02	2.963671e-04	-9.796449e-02	1.777771e-05	2.456393e-04
3.134670e+03	1.040000e-01	4.880496e-03	2.749999e-04	-1.049999e-01	6.418038e-05	1.900011e-04
3.147060e+03	9.459132e-02	4.492486e-02	1.842587e-04	-9.461709e-02	3.009700e-04	1.680305e-04
3.159450e+03	7.021730e-02	7.801085e-02	4.471462e-05	-7.030744e-02	2.837014e-04	1.572796e-04
3.171840e+03	3.453211e-02	9.953332e-02	-3.564220e-05	-3.471506e-02	2.323491e-04	1.596672e-04
3.184230e+03	-7.062025e-03	1.055893e-01	-2.608095e-04	6.839900e-03	2.816277e-04	2.008926e-04
3.196620e+03	-4.865197e-02	9.488049e-02	-1.750429e-04	4.835214e-02	3.430057e-05	2.959765e-04
3.209010e+03	-8.249167e-02	6.815069e-02	-2.614219e-04	8.235276e-02	-9.285822e-07	1.249676e-04
3.221400e+03	-1.028608e-01	2.969009e-02	-2.461536e-04	1.028637e-01	-1.158776e-04	1.111476e-04
3.233790e+03	-1.070000e-01	-1.462595e-02	-1.436024e-04	1.062772e-01	-2.007144e-04	1.609719e-04
3.246180e+03	-9.246835e-02	-5.717091e-02	-6.008213e-05	9.243274e-02	-2.311768e-04	1.281341e-04
3.258570e+03	-6.142910e-02	-9.066119e-02	-1.137776e-04	6.122906e-02	-3.274220e-04	2.363320e-04
3.270960e+03	-1.832472e-02	-1.090126e-01	1.796656e-04	1.814780e-02	-2.149199e-04	1.911149e-04
3.283350e+03	2.862103e-02	-1.066097e-01	2.010201e-04	-2.871686e-02	-1.962939e-04	7.504827e-05
3.295740e+03	7.123004e-02	-8.542681e-02	2.081600e-04	-7.133561e-02	-2.607127e-04	4.912112e-05
3.308130e+03	1.021326e-01	-4.731647e-02	3.529896e-04	-1.021284e-01	1.203262e-04	2.637959e-05
3.320520e+03	1.129554e-01	1.072449e-03	2.786724e-04	-1.129552e-01	7.436444e-05	1.846169e-04
3.332910e+03	1.020933e-01	5.106882e-02	1.858226e-04	-1.022318e-01	3.599668e-04	2.026506e-04
3.345300e+03	6.971205e-02	9.121796e-02	5.316810e-05	-6.988584e-02	3.681419e-04	1.729962e-04
3.357690e+03	2.189945e-02	1.137429e-01	-2.603114e-04	-2.199412e-02	4.547568e-04	1.585131e-04
3.370080e+03	-3.179793e-02	1.124482e-01	-3.772339e-04	3.161537e-02	2.437387e-04	1.950196e-04
3.382470e+03	-8.048040e-02	8.648316e-02	-3.186470e-04	8.019639e-02	-4.524548e-06	3.577838e-04
3.394860e+03	-1.135862e-01	3.968421e-02	-3.445839e-04	1.125236e-01	-1.743910e-04	5.312445e-04
3.407250e+03	-1.189708e-01	-1.868360e-02	-2.598487e-04	1.187592e-01	-3.357439e-04	4.307124e-04
3.419640e+03	-9.663465e-02	-7.450261e-02	-2.095361e-04	9.602396e-02	-4.367987e-04	5.962611e-04
3.432030e+03	-4.892638e-02	-1.133345e-01	1.258157e-04	4.822884e-02	-4.062615e-04	6.725758e-04
3.444420e+03	1.406357e-02	-1.236884e-01	2.224722e-04	-1.495322e-02	-3.830358e-04	8.935463e-04
3.456810e+03	7.634467e-02	-1.004275e-01	4.047537e-04	-7.736760e-02	-1.315899e-04	1.077504e-03
3.469200e+03	1.196352e-01	-4.588616e-02	4.723572e-04	-1.206352e-01	2.132574e-04	1.377244e-03
3.481590e+03	1.261232e-01	2.703193e-02	3.710855e-04	-1.280000e-01	3.016386e-04	1.633414e-03
3.493980e+03	9.078644e-02	9.465583e-02	4.261549e-05	-9.269646e-02	6.734912e-04	1.739310e-03
3.506370e+03	1.904981e-02	1.300000e-01	-3.530132e-04	-2.071403e-02	5.632581e-04	1.674093e-03
3.518760e+03	-6.738230e-02	1.156949e-01	-5.449519e-04	6.586816e-02	1.230903e-04	1.465940e-03
3.531150e+03	-1.262491e-01	4.527437e-02	-5.980994e-04	1.250663e-01	-3.297697e-04	1.179169e-03
3.543540e+03	-1.207947e-01	-5.054052e-02	-2.028966e-04	1.197837e-01	-6.172132e-04	6.667763e-04
3.555930e+03	-4.615165e-02	-1.157320e-01	3.789884e-04	4.642895e-02	-4.905891e-04	-3.200385e-04
3.568320e+03	5.016550e-02	-1.041811e-01	4.982523e-04	-4.896243e-02	-1.616750e-04	-1.168228e-03
3.580710e+03	9.938719e-02	-2.475358e-02	4.229076e-04	-9.658990e-02	2.736474e-04	-2.781999e-03
3.593100e+03	6.902450e-02	5.352385e-02	-7.297444e-06	-6.550113e-02	6.060156e-04	-3.476125e-03
3.605490e+03	-1.496760e-03	6.631569e-02	-3.741239e-04	4.923185e-03	1.897200e-04	-3.424529e-03
3.617880e+03	-3.849917e-02	2.300885e-02	-4.309255e-04	4.179917e-02	-1.799839e-04	-3.251338e-03
3.630270e+03	-2.345661e-02	-1.263356e-02	7.229459e-05	2.643009e-02	-3.786543e-04	-3.000000e-03
3.642660e+03	-1.904237e-04	-1.099692e-02	2.630817e-04	3.407729e-03	-1.267465e-04	-3.217045e-03
3.655050e+03	-2.769995e-03	-6.681656e-04	3.345681e-05	6.274152e-03	7.572724e-05	-3.497773e-03
3.667440e+03	-9.694027e-03	-1.168409e-02	5.954334e-06	1.339330e-02	1.353719e-04	-3.649748e-03
3.679830e+03	6.563594e-03	-2.578585e-02	-6.608114e-06	-4.192656e-03	6.008621e-05	-2.386629e-03
3.692220e+03	3.323709e-02	-1.306506e-02	-3.315948e-05	-3.325163e-02	1.530345e-05	1.755452e-05
3.704610e+03	3.460197e-02	2.456395e-02	-1.585548e-04	-3.739157e-02	2.652057e-04	2.779684e-03
3.717000e+03	-2.313779e-03	5.130000e-02	-1.525867e-04	-2.467970e-03	3.340426e-05	4.775102e-03
3.729390e+03	-5.097340e-02	3.477335e-02	-1.052425e-04	4.617345e-02	-9.575194e-05	4.823947e-03
3.741780e+03	-6.426778e-02	-2.180495e-02	-4.206794e-05	6.104859e-02	-2.061976e-04	3.155512e-03
3.754170e+03	-2.072703e-02	-6.955079e-02	1.868422e-04	2.043247e-02	-1.957397e-04	3.513202e-04
3.766560e+03	4.870093e-02	-6.147410e-02	2.895278e-04	-4.651343e-02	8.770819e-05	-2.196401e-03
3.778950e+03	8.055616e-02	5.644229e-03	1.608239e-04	-7.717572e-02	2.710258e-04	-3.505940e-03
3.791340e+03	4.109500e-02	7.336870e-02	-2.359388e-04	-3.759064e-02	3.900049e-04	-3.463624e-03
3.803730e+03	-4.065467e-02	7.098150e-02	-5.307079e-04	4.289291e-02	-2.072809e-05	-2.250543e-03
3.816120e+03	-8.070038e-02	1.417761e-03	-2.931321e-04	8.098640e-02	-5.367351e-04	-2.243339e-04
3.828510e+03	-3.891405e-02	-6.682531e-02	2.694075e-04	3.784153e-02	-5.460170e-04	1.368371e-03
3.840900e+03	3.483375e-02	-6.603219e-02	6.282433e-04	-3.709636e-02	-1.875159e-04	2.303660e-03
3.853290e+03	7.159461e-02	-3.041468e-03	4.479625e-04	-7.349437e-02	4.826935e-04	1.952582e-03
3.865680e+03	3.713546e-02	5.820957e-02	-9.394435e-05	-3.814018e-02	6.363905e-04	9.740305e-04
3.878070e+03	-2.997196e-02	5.897122e-02	-5.714168e-04	2.986874e-02	3.490573e-04	1.367587e-04
3.890460e+03	-6.026348e-02	1.604885e-03	-5.713296e-04	6.036489e-02	-2.012016e-04	-6.559540e-05
3.902850e+03	-2.730128e-02	-4.994863e-02	-1.290833e-04	2.716345e-02	-5.487994e-04	1.252766e-04
3.915240e+03	2.896089e-02	-4.130850e-02	3.395739e-04	-2.926062e-02	-4.262915e-04	3.400801e-04
3.927630e+03	4.298777e-02	8.927716e-03	5.135671e-04	-4.329561e-02	-7.013351e-06	2.916595e-04
3.940020e+03	6.180728e-03	3.680000e-02	3.182248e-04	-5.865387e-03	3.860664e-04	-3.281051e-04
3.952410e+03	-2.962819e-02	1.462570e-02	-3.122800e-05	3.068461e-02	3.678152e-04	-1.032880e-03
3.964800e+03	-1.916469e-02	-2.557819e-02	-2.556951e-04	2.066176e-02	2.443987e-04	-1.583327e-03
3.977190e+03	2.228760e-02	-2.687129e-02	-3.474401e-04	-2.114426e-02	-5.951445e-05	-1.177228e-03
3.989580e+03	3.698258e-02	1.428856e-02	-1.724444e-04	-3.638192e-02	-3.145127e-04	-5.946840e-04
4.001970e+03	6.874113e-04	4.466334e-02	1.299372e-05	-4.562434e-04	-3.310277e-04	-2.157973e-04
4.014360e+03	-4.475652e-02	2.220494e-02	2.661242e-04	4.498605e-02	-1.813920e-04	-1.814623e-04
4.026750e+03	-4.421761e-02	-3.247168e-02	3.838099e-04	4.444663e-02	1.301499e-04	-2.800589e-04
4.039140e+03	8.248107e-03	-5.691466e-02	1.022336e-04	-8.023589e-03	3.342059e-04	-2.013787e-04
4.051530e+03	5.708161e-02	-2.228996e-02	-1.535393e-04	-5.725255e-02	3.795018e-04	1.841827e-04
4.063920e+03	4.863244e-02	4.035472e-02	-5.189669e-04	-4.946475e-02	2.521934e-04	9.031630e-04
4.076310e+03	-1.194871e-02	6.362407e-02	-4.885727e-04	1.053341e-02	-3.258402e-04	1.411564e-03
4.088700e+03	-6.216438e-02	2.149177e-02	-9.062499e-05	6.081498e-02	-6.214872e-04	1.353063e-03
4.101090e+03	-4.943063e-02	-4.353078e-02	5.224988e-04	4.873914e-02	-4.405834e-04	6.934101e-04
4.113480e+03	1.464461e-02	-6.188938e-02	7.513611e-04	-1.435253e-02	3.529387e-05	-2.311036e-04
4.125870e+03	6.163552e-02	-1.618044e-02	3.498951e-04	-6.074229e-02	7.006809e-04	-9.002106e-04
4.138260e+03	4.095483e-02	4.497635e-02	-3.513502e-04	-4.005800e-02	6.844236e-04	-9.411656e-04
4.150650e+03	-2.170322e-02	5.422652e-02	-8.069981e-04	2.215247e-02	1.139577e-04	-4.558252e-04
4.163040e+03	-5.282748e-02	2.913258e-03	-4.549415e-04	5.277617e-02	-6.169647e-04	7.330516e-05
4.175430e+03	-2.394035e-02	-4.602490e-02	2.784512e-04	2.365705e-02	-6.327980e-04	2.883164e-04
4.187820e+03	2.958255e-02	-3.773002e-02	6.091221e-04	-2.968230e-02	-2.106623e-04	8.440172e-05
4.200210e+03	4.423997e-02	1.119196e-02	4.739708e-04	-4.413062e-02	4.149687e-04	-1.280264e-04
4.212600e+03	6.210112e-03	4.097248e-02	-7.596610e-05	-6.038389e-03	5.387872e-04	-2.128757e-04
4.224990e+03	-3.564415e-02	2.062334e-02	-3.739765e-04	3.570039e-02	1.987681e-04	-1.021369e-04
4.237380e+03	-3.099964e-02	-2.416084e-02	-2.603009e-04	3.076980e-02	-1.615118e-04	2.533705e-04
4.249770e+03	1.059135e-02	-3.656772e-02	-3.003547e-05	-1.099149e-02	-1.863377e-04	3.417936e-04
