2.143470e+03	4.042707e-02	-9.538162e-02	1.454253e-04	-4.016512e-02	-2.589436e-05	-2.933499e-04
2.155860e+03	6.863452e-02	-7.781396e-02	1.527096e-04	-6.833780e-02	2.096341e-05	-3.482742e-04
2.168250e+03	9.004771e-02	-5.236999e-02	1.408841e-04	-8.962531e-02	8.947033e-05	-3.605120e-04
2.180640e+03	1.025328e-01	-2.124771e-02	1.364493e-04	-1.022085e-01	1.363922e-04	-2.648039e-04
2.193030e+03	1.043669e-01	1.303051e-02	7.985300e-05	-1.033629e-01	1.579225e-04	-1.668173e-04
2.205420e+03	9.467123e-02	4.602921e-02	2.370857e-05	-9.454660e-02	1.810373e-04	-2.128459e-04
2.217810e+03	7.458266e-02	7.421573e-02	-4.208708e-05	-7.428542e-02	1.884578e-04	-3.115626e-04
2.230200e+03	4.663897e-02	9.383864e-02	-1.587260e-04	-4.625248e-02	2.173290e-04	-4.695486e-04
2.242590e+03	1.392984e-02	1.045661e-01	-1.917323e-04	-1.360800e-02	1.045939e-04	-3.315571e-04
2.254980e+03	-2.076021e-02	1.032276e-01	-1.905512e-04	2.095458e-02	2.876916e-05	-2.062901e-04
2.267370e+03	-5.353005e-02	9.107491e-02	-2.755418e-04	5.364895e-02	-3.130643e-06	-1.271968e-04
2.279760e+03	-8.051945e-02	6.851251e-02	-2.161153e-04	8.064810e-02	-1.044693e-04	-8.546598e-05
2.292150e+03	-9.909099e-02	3.828742e-02	-5.799305e-05	9.912339e-02	-1.910543e-04	-1.579681e-04
2.304540e+03	-1.050000e-01	3.704216e-03	-6.306552e-05	1.050000e-01	-1.904883e-04	-1.583679e-04
2.316930e+03	-1.010741e-01	-3.141251e-02	1.661655e-05	1.012251e-01	-1.923245e-04	-1.382053e-04
2.329320e+03	-8.539746e-02	-6.306055e-02	-1.281298e-05	8.537956e-02	-2.025577e-04	5.877363e-06
2.341710e+03	-5.953778e-02	-8.775227e-02	1.139849e-04	5.944902e-02	-1.628611e-04	4.048960e-05
2.354100e+03	-2.706560e-02	-1.023139e-01	1.552403e-04	2.716432e-02	-1.076714e-04	-5.469897e-05
2.366490e+03	8.103762e-03	-1.050000e-01	1.955605e-04	-8.024037e-03	-3.256609e-05	-9.248208e-05
2.378880e+03	4.230099e-02	-9.676498e-02	1.747193e-04	-4.223596e-02	-1.143977e-05	-6.020530e-05
2.391270e+03	7.208635e-02	-7.759233e-02	2.020615e-04	-7.226116e-02	7.674571e-05	1.613882e-04
2.403660e+03	9.398440e-02	-4.929249e-02	1.483779e-04	-9.447420e-02	1.218909e-04	3.389738e-04
2.416050e+03	1.054077e-01	-1.474782e-02	1.279205e-04	-1.055549e-01	2.043315e-04	2.810870e-04
2.428440e+03	1.042802e-01	2.128791e-02	5.373994e-05	-1.042996e-01	2.471824e-04	2.300876e-04
2.440830e+03	9.080859e-02	5.488468e-02	-3.446245e-05	-9.101775e-02	1.716575e-04	1.862145e-04
2.453220e+03	6.719102e-02	8.229721e-02	-1.663043e-04	-6.738936e-02	2.688643e-04	2.274543e-04
2.465610e+03	3.582748e-02	9.996816e-02	-2.580849e-04	-3.610258e-02	1.682354e-04	2.841930e-04
2.478000e+03	-2.796618e-04	1.068650e-01	-2.323306e-04	-5.091638e-05	6.434834e-06	3.192146e-04
2.490390e+03	-3.654764e-02	1.003793e-01	-3.114827e-04	3.630177e-02	-3.740334e-05	3.157406e-04
2.502780e+03	-6.837342e-02	8.240401e-02	-1.971966e-04	6.815304e-02	-1.465115e-04	1.884688e-04
2.515170e+03	-9.286266e-02	5.435922e-02	-1.780000e-04	9.253026e-02	-2.231442e-04	2.402634e-04
2.527560e+03	-1.061127e-01	1.942527e-02	1.588592e-05	1.061178e-01	-2.600027e-04	4.144316e-04
2.539950e+03	-1.067474e-01	-1.889180e-02	2.883146e-05	1.060531e-01	-2.499144e-04	4.828379e-04
2.552340e+03	-9.422965e-02	-5.503784e-02	1.565003e-04	9.380252e-02	-2.062286e-04	4.560140e-04
2.564730e+03	-6.883005e-02	-8.461828e-02	1.905324e-04	6.850711e-02	-1.440174e-04	3.108258e-04
2.577120e+03	-3.506046e-02	-1.034830e-01	2.073965e-04	3.484443e-02	-9.320563e-05	2.435314e-04
2.589510e+03	3.648653e-03	-1.098796e-01	2.137706e-04	-3.905405e-03	-1.179535e-05	2.523383e-04
2.601900e+03	4.277212e-02	-1.023698e-01	2.187824e-04	-4.307555e-02	5.537938e-05	2.703941e-04
2.614290e+03	7.709281e-02	-8.003402e-02	1.724280e-04	-7.739281e-02	1.287315e-04	3.448028e-04
2.626680e+03	1.014759e-01	-4.684213e-02	1.724904e-04	-1.020896e-01	2.025017e-04	2.898031e-04
2.639070e+03	1.128187e-01	-6.192894e-03	6.242355e-05	-1.128643e-01	2.917717e-04	1.821486e-04
2.651460e+03	1.075547e-01	3.605932e-02	-1.192933e-05	-1.075503e-01	2.795231e-04	2.363050e-04
2.663850e+03	8.672762e-02	7.412422e-02	-1.494961e-04	-8.690704e-02	3.381894e-04	2.553945e-04
2.676240e+03	5.286231e-02	1.019441e-01	-2.740623e-04	-5.317405e-02	2.879458e-04	2.879237e-04
2.688630e+03	9.874066e-03	1.159363e-01	-3.260078e-04	-1.010517e-02	9.175968e-05	2.285180e-04
2.701020e+03	-3.578034e-02	1.110622e-01	-3.316260e-04	3.551984e-02	-7.230574e-05	3.109388e-04
2.713410e+03	-7.694607e-02	8.913053e-02	-3.328889e-04	7.674768e-02	-1.961297e-04	1.791847e-04
2.725800e+03	-1.076030e-01	5.202463e-02	-2.162503e-04	1.067863e-01	-3.306835e-04	2.906090e-04
2.738190e+03	-1.199992e-01	4.836596e-03	-3.562846e-05	1.199992e-01	-3.990345e-04	3.827783e-04
2.750580e+03	-1.130524e-01	-4.548808e-02	1.161860e-04	1.130705e-01	-3.821154e-04	4.560026e-04
2.762970e+03	-8.486972e-02	-8.893353e-02	2.753451e-04	8.435760e-02	-2.845173e-04	4.546892e-04
2.775360e+03	-3.968500e-02	-1.175536e-01	3.164909e-04	3.918500e-02	-1.787105e-04	5.021491e-04
2.787750e+03	1.456786e-02	-1.249528e-01	4.257593e-04	-1.507767e-02	5.031701e-05	5.518434e-04
2.800140e+03	6.840244e-02	-1.067420e-01	3.420207e-04	-6.926890e-02	1.343028e-04	8.122580e-04
2.812530e+03	1.105436e-01	-6.575296e-02	3.268671e-04	-1.115392e-01	2.994123e-04	1.056165e-03
2.824920e+03	1.291254e-01	-7.177704e-03	1.461381e-04	-1.308688e-01	4.788120e-04	1.166214e-03
2.837310e+03	1.198010e-01	5.638358e-02	-7.377458e-05	-1.207429e-01	4.514324e-04	1.137162e-03
2.849700e+03	7.745064e-02	1.088225e-01	-3.279664e-04	-7.898106e-02	4.554509e-04	1.468674e-03
2.862090e+03	1.259479e-02	1.339813e-01	-5.250110e-04	-1.419339e-02	2.701534e-04	1.528646e-03
2.874480e+03	-6.054494e-02	1.220273e-01	-5.872921e-04	5.900182e-02	-9.342465e-05	1.543106e-03
2.886870e+03	-1.172199e-01	7.006003e-02	-4.647123e-04	1.162421e-01	-4.297732e-04	1.247286e-03
2.899260e+03	-1.349950e-01	-7.951087e-03	-8.440700e-05	1.339950e-01	-6.083669e-04	8.858483e-04
2.911650e+03	-1.021379e-01	-8.460175e-02	2.756425e-04	1.018471e-01	-5.841416e-04	1.940665e-04
2.924040e+03	-2.740454e-02	-1.242679e-01	5.108916e-04	2.810634e-02	-2.539633e-04	-7.645167e-04
2.936430e+03	5.572052e-02	-1.076187e-01	5.258291e-04	-5.432019e-02	5.557418e-05	-1.358584e-03
2.948820e+03	1.059242e-01	-4.072117e-02	3.811840e-04	-1.038976e-01	3.806862e-04	-2.584264e-03
2.961210e+03	9.535151e-02	3.782467e-02	2.357619e-05	-9.174158e-02	5.300432e-04	-3.629680e-03
2.973600e+03	3.630072e-02	7.790247e-02	-4.221009e-04	-3.239996e-02	3.786833e-04	-3.879161e-03
2.985990e+03	-2.511242e-02	6.655775e-02	-6.031142e-04	2.831563e-02	-2.236120e-05	-3.230968e-03
2.998380e+03	-4.887931e-02	1.747034e-02	-2.914862e-04	5.248627e-02	-4.000551e-04	-3.614371e-03
3.010770e+03	-3.263269e-02	-1.812758e-02	2.732885e-04	3.487329e-02	-4.885253e-04	-2.188292e-03
3.023160e+03	-1.244831e-03	-2.270759e-02	4.094772e-04	3.882278e-03	-1.826320e-04	-2.629081e-03
3.035550e+03	8.358393e-03	-3.653590e-03	2.969475e-04	-6.504711e-03	9.717646e-05	-1.821341e-03
3.047940e+03	-4.371101e-03	5.087637e-03	2.815417e-05	5.589486e-03	2.787839e-04	-1.222557e-03
3.060330e+03	-1.595722e-02	-7.861059e-03	-2.256969e-04	1.632997e-02	2.185518e-04	-4.360264e-04
3.072720e+03	-5.427031e-03	-2.798364e-02	-1.693223e-04	5.118470e-03	-1.358845e-05	2.880204e-04
3.085110e+03	2.399304e-02	-2.922855e-02	-1.102772e-04	-2.467539e-02	-1.594024e-04	6.984724e-04
3.097500e+03	4.513232e-02	-5.534862e-04	5.271462e-05	-4.656114e-02	-1.412806e-04	1.370546e-03
3.109890e+03	3.626351e-02	4.010342e-02	1.647090e-04	-3.703763e-02	-3.588248e-05	6.488561e-04
3.122280e+03	-6.356256e-03	6.009472e-02	1.405775e-05	5.895616e-03	6.526885e-05	4.516120e-04
3.134670e+03	-5.521783e-02	4.032728e-02	-1.621784e-04	5.534642e-02	3.130703e-05	-8.798568e-05
3.147060e+03	-7.136495e-02	-1.620281e-02	7.624791e-05	7.204379e-02	-1.281956e-04	-7.008896e-04
3.159450e+03	-3.967186e-02	-6.821815e-02	9.381366e-05	4.045128e-02	-1.655633e-04	-7.836031e-04
3.171840e+03	2.602450e-02	-7.970778e-02	2.826094e-04	-2.471694e-02	-4.355077e-05	-1.278529e-03
3.184230e+03	7.923545e-02	-3.610854e-02	2.406463e-04	-7.787253e-02	1.245426e-04	-1.386102e-03
3.196620e+03	8.087883e-02	3.446386e-02	-4.598173e-05	-7.997618e-02	2.702597e-04	-9.338826e-04
3.209010e+03	2.960119e-02	8.466989e-02	-2.496597e-04	-2.947553e-02	1.320600e-04	-1.295645e-04
3.221400e+03	-4.160212e-02	7.924688e-02	-3.242213e-04	4.086785e-02	-3.758050e-05	7.835838e-04
3.233790e+03	-8.454638e-02	2.443811e-02	-1.180459e-04	8.299381e-02	-2.608395e-04	1.525488e-03
3.246180e+03	-7.578831e-02	-4.449735e-02	1.666346e-04	7.387362e-02	-3.261044e-04	1.907815e-03
3.258570e+03	-1.813082e-02	-8.342041e-02	2.423306e-04	1.649280e-02	-1.157696e-04	1.612659e-03
3.270960e+03	4.727760e-02	-6.639828e-02	2.937989e-04	-4.837006e-02	1.034247e-04	1.088380e-03
3.283350e+03	7.455744e-02	-8.485194e-03	1.400436e-04	-7.547841e-02	3.044788e-04	8.462305e-04
3.295740e+03	5.398426e-02	4.836528e-02	-1.694895e-04	-5.355955e-02	3.320234e-04	-4.596738e-04
3.308130e+03	-3.531607e-03	6.578777e-02	-3.669555e-04	3.962998e-03	1.362753e-04	-4.319298e-04
3.320520e+03	-4.860465e-02	3.352941e-02	-3.410016e-04	4.914604e-02	-1.530277e-04	-5.540454e-04
3.332910e+03	-4.900089e-02	-1.709757e-02	-2.720989e-05	4.920089e-02	-3.378956e-04	-2.110024e-04
3.345300e+03	-1.143277e-02	-4.227454e-02	2.395465e-04	1.147066e-02	-2.365783e-04	-8.804860e-06
3.357690e+03	2.779104e-02	-2.762315e-02	1.882713e-04	-2.683638e-02	8.967812e-05	-1.045446e-03
3.370080e+03	3.323914e-02	1.004083e-02	5.817610e-05	-3.177028e-02	2.332663e-04	-1.466525e-03
3.382470e+03	6.473666e-03	3.053240e-02	-7.797613e-06	-4.531802e-03	1.599297e-04	-1.940663e-03
3.394860e+03	-2.464716e-02	1.734966e-02	-4.128500e-04	2.596783e-02	5.013598e-05	-1.305934e-03
3.407250e+03	-2.696261e-02	-1.462224e-02	-1.669744e-04	2.786452e-02	-1.390092e-04	-8.843944e-04
3.419640e+03	-7.850216e-04	-3.248484e-02	9.963794e-05	1.035378e-03	-1.732857e-04	-2.494160e-04
3.432030e+03	2.851331e-02	-1.857961e-02	6.027706e-05	-2.891810e-02	2.387542e-05	4.517339e-04
3.444420e+03	3.228094e-02	1.493173e-02	1.726049e-04	-3.305500e-02	1.064903e-04	8.252000e-04
3.456810e+03	5.833737e-03	3.742589e-02	-4.882135e-05	-6.686809e-03	2.045380e-04	8.697654e-04
3.469200e+03	-2.982881e-02	2.907824e-02	-1.414096e-04	2.903546e-02	6.146382e-05	8.460520e-04
3.481590e+03	-4.342339e-02	-8.371556e-03	-1.130442e-04	4.262693e-02	-7.189907e-05	7.349312e-04
3.493980e+03	-2.002813e-02	-4.215759e-02	8.434890e-05	1.912998e-02	-1.899455e-04	8.228521e-04
3.506370e+03	2.427874e-02	-4.280199e-02	1.902435e-04	-2.470367e-02	-5.651245e-05	3.837273e-04
3.518760e+03	5.144599e-02	-5.467263e-03	2.283283e-04	-5.155833e-02	3.002089e-05	1.599399e-04
3.531150e+03	3.759408e-02	3.958781e-02	-1.761785e-04	-3.688914e-02	2.427792e-04	-7.060904e-04
3.543540e+03	-9.595216e-03	5.371188e-02	-1.772633e-04	1.058624e-02	6.938236e-05	-1.061080e-03
3.555930e+03	-5.129713e-02	2.501257e-02	-2.014270e-04	5.229935e-02	-1.210441e-04	-9.856065e-04
3.568320e+03	-5.102526e-02	-2.710403e-02	5.333042e-05	5.192812e-02	-2.633164e-04	-8.367533e-04
3.580710e+03	-9.173650e-03	-5.751249e-02	1.168526e-04	9.700068e-03	-1.021979e-04	-5.338552e-04
3.593100e+03	3.927168e-02	-4.289170e-02	2.964595e-04	-3.942849e-02	5.133219e-05	7.563149e-05
3.605490e+03	5.599459e-02	4.927149e-03	-1.847418e-05	-5.648905e-02	2.443435e-04	5.195694e-04
3.617880e+03	3.056182e-02	4.789938e-02	-1.683951e-04	-3.116728e-02	2.245621e-04	6.134079e-04
3.630270e+03	-1.908601e-02	5.215282e-02	-3.221271e-04	1.829849e-02	6.633882e-05	8.203990e-04
3.642660e+03	-5.241330e-02	1.706667e-02	-2.404980e-04	5.155340e-02	-1.519883e-04	8.504237e-04
3.655050e+03	-4.354967e-02	-2.926556e-02	2.007721e-04	4.283297e-02	-3.245106e-04	7.634698e-04
3.667440e+03	-2.762863e-03	-5.030862e-02	2.735448e-04	2.403549e-03	-1.600404e-04	3.575212e-04
3.679830e+03	3.759083e-02	-2.998041e-02	3.106550e-04	-3.782706e-02	3.984029e-05	1.365034e-04
3.692220e+03	4.496779e-02	1.237997e-02	1.459693e-04	-4.446489e-02	2.020185e-04	-5.104918e-04
3.704610e+03	1.478753e-02	4.086441e-02	-2.084563e-04	-1.418249e-02	2.652530e-04	-6.433825e-04
3.717000e+03	-2.430894e-02	3.358200e-02	-1.425941e-04	2.481714e-02	-4.156426e-05	-5.643423e-04
3.729390e+03	-3.811660e-02	-1.688943e-03	-7.535520e-05	3.885863e-02	-2.205992e-04	-7.485811e-04
3.741780e+03	-1.881845e-02	-3.197925e-02	1.216061e-06	1.938337e-02	-1.629135e-04	-5.418038e-04
3.754170e+03	1.584715e-02	-3.247513e-02	2.545670e-04	-1.552801e-02	-1.214359e-04	-2.507771e-04
3.766560e+03	3.421806e-02	-4.320948e-03	2.354255e-04	-3.395233e-02	5.653477e-05	-2.484983e-04
3.778950e+03	2.139996e-02	2.630807e-02	-2.471985e-05	-2.159742e-02	2.408282e-04	2.393883e-04
3.791340e+03	-9.812597e-03	3.229057e-02	-2.270799e-04	9.728071e-03	1.674189e-04	7.160217e-05
3.803730e+03	-3.199157e-02	9.310869e-03	-2.209821e-04	3.189274e-02	-4.491024e-05	1.860293e-04
3.816120e+03	-2.560546e-02	-2.129424e-02	1.809219e-05	2.521778e-02	-2.037573e-04	4.592441e-04
3.828510e+03	4.500537e-03	-3.242688e-02	1.273415e-04	-4.932666e-03	-1.308434e-04	4.276978e-04
3.840900e+03	2.905891e-02	-1.586984e-02	2.512396e-04	-2.941424e-02	-3.928399e-05	3.365608e-04
3.853290e+03	3.034598e-02	1.536495e-02	4.434167e-05	-3.014840e-02	1.128688e-04	-2.605909e-04
3.865680e+03	5.074736e-03	3.372443e-02	-2.709458e-05	-4.582632e-03	1.061126e-04	-4.940762e-04
3.878070e+03	-2.586534e-02	2.286989e-02	-7.862219e-05	2.638729e-02	-6.612737e-06	-5.557573e-04
3.890460e+03	-3.288084e-02	-8.351505e-03	-6.425582e-05	3.348413e-02	-9.011911e-05	-6.389796e-04
3.902850e+03	-1.210028e-02	-3.306742e-02	1.991164e-05	1.270266e-02	-1.254440e-04	-6.089523e-04
3.915240e+03	2.017329e-02	-2.928469e-02	1.439139e-04	-2.000347e-02	-3.135283e-05	-2.119661e-04
3.927630e+03	3.523343e-02	-4.720747e-04	4.383386e-05	-3.498699e-02	7.882960e-05	-2.467885e-04
3.940020e+03	2.143006e-02	2.970996e-02	-7.290031e-05	-2.139968e-02	1.603214e-04	-3.299286e-05
3.952410e+03	-1.202257e-02	3.551639e-02	-9.352727e-05	1.188879e-02	9.009349e-06	1.428895e-04
3.964800e+03	-3.552764e-02	1.120987e-02	-4.174836e-05	3.522466e-02	-1.207618e-04	2.172112e-04
3.977190e+03	-3.107087e-02	-2.215722e-02	-2.231351e-05	3.045565e-02	-1.080530e-04	5.848090e-04
3.989580e+03	-6.197215e-04	-3.777446e-02	-2.589850e-05	-4.758328e-05	1.358661e-05	6.563149e-04
4.001970e+03	3.076178e-02	-2.313200e-02	8.616132e-05	-3.086128e-02	8.551425e-05	1.162348e-04
4.014360e+03	3.696914e-02	1.098632e-02	4.109998e-05	-3.694375e-02	1.543807e-04	3.681340e-05
4.026750e+03	1.321385e-02	3.546680e-02	-1.090905e-04	-1.301206e-02	1.123913e-04	-2.371245e-04
4.039140e+03	-2.047652e-02	3.139830e-02	-1.637735e-04	2.087083e-02	-4.199740e-05	-3.857488e-04
4.051530e+03	-3.705707e-02	1.696068e-03	-3.273342e-05	3.736043e-02	-2.096252e-04	-3.057428e-04
4.063920e+03	-2.222365e-02	-2.890927e-02	7.706863e-05	2.272105e-02	-1.673158e-04	-5.232764e-04
4.076310e+03	9.914349e-03	-3.503630e-02	3.787547e-05	-9.618460e-03	5.068604e-05	-3.069307e-04
4.088700e+03	3.347294e-02	-1.286957e-02	1.051747e-06	-3.312341e-02	2.381534e-04	-4.176191e-04
4.101090e+03	2.902524e-02	1.900947e-02	1.506518e-05	-2.881871e-02	1.743414e-04	-1.230625e-04
4.113480e+03	1.875397e-03	3.429389e-02	-1.291178e-04	-1.816128e-03	8.840784e-05	-6.041853e-05
4.125870e+03	-2.623663e-02	2.053865e-02	-2.398459e-04	2.634349e-02	-5.644149e-05	-1.073046e-04
4.138260e+03	-3.155882e-02	-8.684088e-03	5.396098e-05	3.123001e-02	-2.779772e-04	3.910385e-04
4.150650e+03	-1.174010e-02	-3.027730e-02	2.539063e-04	1.122263e-02	-2.117990e-04	4.975224e-04
4.163040e+03	1.743298e-02	-2.624763e-02	1.956170e-04	-1.765112e-02	-1.880454e-06	2.026630e-04
4.175430e+03	3.046876e-02	-1.031282e-03	1.892612e-04	-3.040308e-02	1.230494e-04	-4.626288e-05
4.187820e+03	1.856216e-02	2.403076e-02	-1.045035e-04	-1.834115e-02	2.192447e-04	-2.615266e-04
4.200210e+03	-8.454967e-03	2.808205e-02	-1.424708e-04	8.764000e-03	2.890316e-05	-3.151288e-04
4.212600e+03	-2.720174e-02	9.162014e-03	-2.557631e-04	2.747732e-02	-3.746045e-05	-2.704749e-04
4.224990e+03	-2.254173e-02	-1.710404e-02	8.588017e-05	2.294149e-02	-2.367655e-04	-3.948774e-04
4.237380e+03	1.112917e-03	-2.679704e-02	5.751198e-05	-9.235068e-04	-7.647293e-05	-1.917106e-04
4.249770e+03	2.294622e-02	-1.443993e-02	1.461412e-04	-2.279207e-02	3.708211e-05	-1.864894e-04
4.262160e+03	2.408388e-02	1.011931e-02	1.413459e-04	-2.401376e-02	8.912444e-05	-4.912275e-05
4.274550e+03	4.945708e-03	2.462703e-02	-6.406763e-05	-4.964525e-03	1.162163e-04	4.131701e-06
4.286940e+03	-1.738614e-02	1.787176e-02	-1.400684e-04	1.740864e-02	-1.310528e-05	-3.115730e-05
4.299330e+03	-2.426018e-02	-4.180948e-03	-3.681613e-05	2.406294e-02	-1.199215e-04	1.992309e-04
4.311720e+03	-1.075146e-02	-2.204774e-02	1.776847e-05	1.026525e-02	-1.350727e-04	4.366143e-04
4.324110e+03	1.209430e-02	-2.120925e-02	9.325554e-05	-1.227922e-02	-1.385554e-05	1.795875e-04
4.336500e+03	2.366113e-02	-2.061393e-03	2.018793e-04	-2.366823e-02	1.318260e-05	-4.979313e-06
4.348890e+03	1.561570e-02	1.863710e-02	-5.291104e-05	-1.553246e-02	1.583676e-04	-9.734649e-05
4.361280e+03	-3.707570e-03	2.219980e-02	-1.118142e-04	7.415056e-03	1.151275e-04	-2.203813e-04
4.373670e+03	-2.212901e-02	8.144867e-03	-7.817806e-05	2.227310e-02	-8.264526e-05	-1.601517e-04
4.386060e+03	-1.877110e-02	-1.412353e-02	-7.323456e-05	1.918631e-02	-1.201085e-04	-3.478058e-04
4.398450e+03	1.092765e-03	-2.283157e-02	8.605211e-05	-8.642729e-04	-1.060924e-04	-2.194458e-04
4.410840e+03	1.970363e-02	-1.259335e-02	1.650137e-04	-1.968312e-02	-1.142225e-05	-5.414662e-05
4.423230e+03	2.160516e-02	9.070143e-03	-5.162629e-05	-2.146530e-02	1.660226e-04	-8.321563e-05
