2.242590e+03	1.408677e-01	-7.720468e-02	3.000021e-04	-1.389594e-01	3.556634e-04	-1.994750e-03
2.254980e+03	1.343583e-01	4.974997e-02	-2.543181e-07	-1.313404e-01	5.340105e-04	-3.310000e-03
2.267370e+03	3.504470e-02	1.139945e-01	-3.502534e-04	-3.085386e-02	3.598221e-04	-4.232216e-03
2.279760e+03	-5.693017e-02	7.119686e-02	-3.287677e-04	6.085078e-02	-1.284123e-04	-4.029910e-03
2.292150e+03	-6.002876e-02	-1.154839e-02	-8.470487e-05	6.500356e-02	-2.996746e-04	-4.939887e-03
2.304540e+03	-5.019056e-03	-3.587195e-02	8.532657e-05	9.506647e-03	-7.314711e-05	-4.486571e-03
2.316930e+03	1.600732e-02	-3.449530e-03	1.878992e-04	-1.258792e-02	-9.839413e-05	-3.432348e-03
2.329320e+03	-7.910763e-03	8.061945e-03	6.068778e-05	1.173401e-02	-1.037646e-04	-3.726865e-03
2.341710e+03	-1.113835e-02	-1.936670e-02	7.806599e-05	1.578408e-02	2.975486e-05	-4.501449e-03
2.354100e+03	2.386086e-02	-2.472713e-02	-3.573129e-05	-1.910048e-02	1.172524e-04	-4.742296e-03
2.366490e+03	4.007746e-02	1.395674e-02	-9.241137e-05	-3.399391e-02	1.265031e-05	-6.095586e-03
2.378880e+03	4.841019e-03	4.723162e-02	3.881292e-05	5.592760e-04	-2.850663e-04	-5.386516e-03
2.391270e+03	-4.517558e-02	2.787930e-02	1.692600e-04	4.774603e-02	-1.282761e-04	-2.585274e-03
2.403660e+03	-5.561266e-02	-2.746720e-02	1.383401e-04	5.369764e-02	1.058409e-04	2.012557e-03
2.416050e+03	-1.321276e-02	-6.721538e-02	5.766210e-05	6.721336e-03	7.649411e-05	6.533299e-03
2.428440e+03	4.835024e-02	-5.406979e-02	1.196426e-05	-5.706251e-02	1.908311e-04	8.698874e-03
2.440830e+03	7.537298e-02	8.064171e-03	-1.269551e-04	-8.400386e-02	1.718203e-04	8.603654e-03
2.453220e+03	4.549189e-02	7.314360e-02	-2.829884e-04	-5.135205e-02	5.491787e-06	5.886720e-03
2.465610e+03	-2.918592e-02	8.733385e-02	-1.177014e-04	2.707331e-02	-2.643719e-04	2.121895e-03
2.478000e+03	-8.952171e-02	3.153031e-02	6.652352e-05	9.080616e-02	-3.387386e-04	-1.222442e-03
2.490390e+03	-7.711486e-02	-5.732780e-02	3.294557e-04	8.062616e-02	-1.767809e-04	-3.550387e-03
2.502780e+03	9.738648e-03	-9.583838e-02	2.988395e-04	-5.555296e-03	1.785823e-04	-4.201308e-03
2.515170e+03	8.584975e-02	-3.713860e-02	-1.287210e-05	-8.227564e-02	2.119486e-04	-3.526265e-03
2.527560e+03	6.609706e-02	5.613641e-02	-2.985189e-04	-6.354390e-02	1.306925e-04	-2.596332e-03
2.539950e+03	-2.442460e-02	7.578345e-02	-2.198790e-04	2.582149e-02	-2.403035e-04	-1.372061e-03
2.552340e+03	-7.450941e-02	2.335182e-03	2.345354e-04	7.526709e-02	-2.417980e-04	-7.621053e-04
2.564730e+03	-2.599969e-02	-6.779619e-02	2.646647e-04	2.663306e-02	3.556197e-05	-6.706035e-04
2.577120e+03	5.501537e-02	-4.764191e-02	1.498757e-04	-5.382114e-02	2.260372e-04	-1.193150e-03
2.589510e+03	6.688281e-02	3.304330e-02	-2.649226e-04	-6.480002e-02	2.305179e-04	-2.115302e-03
2.601900e+03	-2.746548e-03	7.465089e-02	-2.414804e-04	4.972109e-03	-1.452971e-04	-2.230490e-03
2.614290e+03	-6.941026e-02	2.951463e-02	1.174939e-05	7.084142e-02	-3.331022e-04	-1.471033e-03
2.626680e+03	-5.811403e-02	-4.927051e-02	2.025567e-04	5.784728e-02	-1.597383e-04	2.707352e-04
2.639070e+03	1.583040e-02	-7.357777e-02	2.792600e-04	-1.798459e-02	9.644914e-05	2.147270e-03
2.651460e+03	6.934994e-02	-1.837283e-02	-3.011621e-05	-7.285757e-02	2.921789e-04	3.584395e-03
2.663850e+03	4.616308e-02	5.349577e-02	-3.218659e-04	-4.976255e-02	1.435473e-04	3.557453e-03
2.676240e+03	-2.597885e-02	6.557056e-02	-2.666695e-04	2.369425e-02	-1.664073e-04	2.214820e-03
2.688630e+03	-6.768451e-02	5.924408e-03	-1.167427e-05	6.747015e-02	-2.700541e-04	2.923533e-04
2.701020e+03	-3.168969e-02	-5.929946e-02	3.321522e-04	3.290118e-02	-1.390177e-04	-1.229857e-03
2.713410e+03	4.296542e-02	-5.116495e-02	2.395281e-04	-4.098071e-02	2.369868e-04	-1.993308e-03
2.725800e+03	6.298439e-02	2.038774e-02	-1.146201e-04	-6.110162e-02	2.028457e-04	-1.957421e-03
2.738190e+03	2.205838e-03	6.382559e-02	-2.887888e-04	-8.058376e-04	-1.087408e-04	-1.392241e-03
2.750580e+03	-5.909206e-02	2.243068e-02	-1.385991e-04	6.039793e-02	-2.513358e-04	-1.292714e-03
2.762970e+03	-4.083643e-02	-4.870987e-02	2.400482e-05	4.259429e-02	6.985966e-05	-1.757581e-03
2.775360e+03	3.374134e-02	-5.738306e-02	1.555938e-04	-3.177084e-02	1.140316e-04	-1.921534e-03
2.787750e+03	6.921990e-02	1.056668e-02	-1.222627e-04	-6.693339e-02	2.545304e-05	-2.346198e-03
2.800140e+03	1.799142e-02	7.059141e-02	3.010875e-05	-1.648357e-02	7.280854e-06	-1.508823e-03
2.812530e+03	-5.911225e-02	4.727309e-02	-5.639593e-05	5.972940e-02	-2.076972e-04	-6.290634e-04
2.824920e+03	-7.293208e-02	-3.345408e-02	2.150212e-04	7.231344e-02	-2.228254e-04	6.885699e-04
2.837310e+03	-6.735627e-03	-8.268537e-02	1.700231e-04	4.926131e-03	4.098036e-05	1.837369e-03
2.849700e+03	6.973588e-02	-4.737996e-02	1.865244e-04	-7.172237e-02	2.284858e-04	1.942894e-03
2.862090e+03	7.721043e-02	3.721994e-02	-1.126535e-04	-7.895410e-02	4.595233e-04	1.702627e-03
2.874480e+03	7.986590e-03	8.622207e-02	-3.740054e-04	-9.054772e-03	1.612419e-04	1.045837e-03
2.886870e+03	-7.018356e-02	5.104613e-02	-2.213346e-04	6.988819e-02	-2.370849e-04	3.063105e-04
2.899260e+03	-7.760009e-02	-3.507101e-02	7.821678e-05	7.785416e-02	-1.548915e-04	-1.722918e-04
2.911650e+03	-5.702933e-03	-8.237753e-02	1.637663e-04	6.195752e-03	-2.684237e-05	-4.847272e-04
2.924040e+03	6.850000e-02	-4.160000e-02	1.820000e-04	-6.780000e-02	1.530000e-04	-6.510000e-04
2.936430e+03	6.506564e-02	4.101986e-02	-1.109666e-04	-6.436593e-02	-3.233275e-05	-6.643875e-04
2.948820e+03	-8.705868e-03	7.305339e-02	-2.015003e-04	9.558879e-03	-1.521528e-04	-8.602654e-04
2.961210e+03	-6.619706e-02	2.113284e-02	-7.399504e-05	6.743060e-02	-2.508703e-04	-1.170000e-03
2.973600e+03	-4.407847e-02	-5.126093e-02	1.950264e-04	4.517358e-02	-8.844710e-05	-1.068346e-03
2.985990e+03	2.895934e-02	-6.049361e-02	2.165292e-04	-2.778914e-02	2.485003e-04	-1.155888e-03
2.998380e+03	6.548107e-02	1.204199e-03	3.690706e-05	-6.438047e-02	8.044436e-05	-1.028268e-03
3.010770e+03	2.716814e-02	6.002113e-02	-1.988488e-04	-2.654620e-02	3.361661e-05	-6.565415e-04
3.023160e+03	-4.178679e-02	5.047209e-02	-2.781713e-05	4.194292e-02	-9.969155e-05	-1.251860e-04
3.035550e+03	-6.411916e-02	-1.423461e-02	1.451220e-04	6.379649e-02	2.376129e-05	3.212944e-04
3.047940e+03	-1.676491e-02	-6.222195e-02	3.542487e-05	1.616072e-02	4.297805e-05	5.795903e-04
3.060330e+03	4.648896e-02	-4.319313e-02	7.513105e-05	-4.709570e-02	8.140141e-05	6.242766e-04
3.072720e+03	5.877349e-02	2.096038e-02	-1.372750e-04	-5.944520e-02	8.145971e-06	6.458301e-04
3.085110e+03	8.455257e-03	6.076063e-02	-1.564495e-04	-8.998627e-03	-1.816673e-04	5.228941e-04
3.097500e+03	-4.931682e-02	3.481514e-02	6.344530e-05	4.918420e-02	-3.912215e-05	1.369090e-04
3.109890e+03	-5.177211e-02	-2.788755e-02	2.704174e-04	5.184256e-02	1.141283e-04	-8.099404e-05
3.122280e+03	3.242276e-03	-5.669495e-02	7.438986e-05	-2.741237e-03	7.910859e-05	-4.861392e-04
3.134670e+03	5.199778e-02	-2.027732e-02	-1.955652e-04	-5.126290e-02	1.653770e-04	-7.360250e-04
3.147060e+03	3.939411e-02	3.830992e-02	-2.538740e-04	-3.859665e-02	-5.942313e-05	-7.608561e-04
3.159450e+03	-1.842625e-02	5.076373e-02	-1.645200e-04	1.924954e-02	-1.936597e-04	-8.334139e-04
3.171840e+03	-5.167835e-02	3.164073e-03	9.320817e-05	5.275541e-02	-1.870307e-04	-1.020310e-03
3.184230e+03	-2.377016e-02	-4.676465e-02	3.136516e-04	2.475432e-02	1.238606e-04	-9.697660e-04
3.196620e+03	3.264419e-02	-4.100321e-02	9.702426e-05	-3.178537e-02	1.836065e-04	-8.704808e-04
3.209010e+03	5.097227e-02	1.219920e-02	-1.637378e-04	-5.037529e-02	1.158525e-04	-5.739058e-04
3.221400e+03	1.063238e-02	5.106206e-02	-2.644785e-04	-1.038647e-02	-1.640859e-05	-2.369473e-04
3.233790e+03	-4.100529e-02	3.158693e-02	-6.765699e-05	4.091897e-02	-1.340854e-04	1.152501e-04
3.246180e+03	-4.668779e-02	-2.230473e-02	1.475859e-04	4.616289e-02	-1.012309e-04	4.255913e-04
3.258570e+03	-6.320630e-04	-5.048413e-02	3.024449e-04	1.309640e-04	2.642826e-05	4.900273e-04
3.270960e+03	4.448735e-02	-2.262835e-02	3.448971e-05	-4.488645e-02	2.281590e-04	4.313807e-04
3.283350e+03	3.947307e-02	2.985693e-02	-1.225444e-04	-3.968822e-02	1.582756e-04	1.917907e-04
3.295740e+03	-9.217195e-03	4.772336e-02	-7.562072e-05	9.264064e-03	-1.110181e-04	6.600158e-06
3.308130e+03	-4.639165e-02	1.242382e-02	-1.023493e-04	4.659165e-02	-1.973904e-04	-1.884672e-04
3.320520e+03	-3.030109e-02	-3.610175e-02	6.268449e-05	3.081815e-02	-1.123098e-04	-4.784150e-04
3.332910e+03	1.987106e-02	-4.156058e-02	6.733139e-05	-1.926320e-02	8.203750e-05	-6.137781e-04
3.345300e+03	4.457335e-02	1.068193e-03	-9.811599e-05	-4.387336e-02	1.490163e-04	-7.393237e-04
3.357690e+03	1.739996e-02	4.133064e-02	-1.601851e-04	-1.663547e-02	5.472349e-06	-7.355897e-04
3.370080e+03	-3.007681e-02	3.190804e-02	-1.283868e-04	3.070564e-02	-1.108623e-04	-6.959112e-04
3.382470e+03	-4.103953e-02	-1.463669e-02	2.171369e-05	4.160072e-02	-7.555618e-05	-5.533889e-04
3.394860e+03	-3.006656e-03	-4.319779e-02	1.872678e-04	3.653655e-03	8.441101e-06	-6.415413e-04
3.407250e+03	3.831952e-02	-2.084414e-02	-6.253888e-05	-3.803078e-02	2.109896e-04	-2.298616e-04
3.419640e+03	3.514842e-02	2.575642e-02	-7.357283e-05	-3.497968e-02	7.122870e-05	-1.676443e-04
3.432030e+03	-8.193329e-03	4.263833e-02	-9.070805e-05	8.120671e-03	-1.150160e-04	7.721683e-05
3.444420e+03	-4.193490e-02	1.168325e-02	3.451209e-05	4.170037e-02	-1.136196e-04	2.207737e-04
3.456810e+03	-2.877879e-02	-3.271032e-02	6.605203e-05	2.847341e-02	-6.436892e-05	2.598943e-04
3.469200e+03	1.681036e-02	-3.975052e-02	3.151614e-05	-1.701323e-02	7.851507e-05	2.194576e-04
3.481590e+03	4.265744e-02	-1.652697e-03	-2.052780e-05	-4.275709e-02	4.772630e-05	4.047465e-05
3.493980e+03	1.985906e-02	3.798375e-02	-1.361136e-04	-1.968215e-02	-9.452428e-05	-1.552105e-04
3.506370e+03	-2.577941e-02	3.356879e-02	-3.466712e-05	2.608396e-02	-1.650143e-04	-3.006869e-04
3.518760e+03	-4.056475e-02	-9.358988e-03	1.727244e-04	4.096298e-02	-4.634155e-05	-4.330686e-04
3.531150e+03	-8.017123e-03	-4.101458e-02	8.003433e-05	8.584098e-03	8.934375e-05	-5.809211e-04
3.543540e+03	3.416124e-02	-2.426278e-02	-2.984661e-05	-3.349666e-02	9.081228e-05	-6.183031e-04
3.555930e+03	3.624053e-02	2.083303e-02	-2.105871e-04	-3.559762e-02	4.666108e-05	-6.024064e-04
3.568320e+03	-3.885813e-03	4.079719e-02	-6.748751e-05	4.360284e-03	-1.217821e-04	-4.783243e-04
3.580710e+03	-3.935888e-02	1.369558e-02	1.563180e-04	3.975720e-02	-2.755627e-04	-3.556044e-04
3.593100e+03	-2.888429e-02	-2.993785e-02	1.506766e-04	2.918273e-02	-7.688684e-06	-3.498651e-04
3.605490e+03	1.483880e-02	-3.911846e-02	1.040615e-04	-1.465110e-02	2.528277e-04	-1.776237e-04
3.617880e+03	4.126760e-02	-3.480577e-03	-1.653018e-04	-4.119714e-02	1.561866e-04	-5.337839e-05
3.630270e+03	2.128312e-02	3.611170e-02	-2.075936e-04	-2.127983e-02	-4.796436e-05	3.154345e-05
3.642660e+03	-2.312620e-02	3.489412e-02	-1.422451e-04	2.296215e-02	-1.566466e-04	1.802601e-04
3.655050e+03	-4.149484e-02	-5.285628e-03	1.411579e-04	4.139671e-02	-1.631814e-04	1.182002e-04
3.667440e+03	-1.287737e-02	-3.917336e-02	2.596181e-04	1.281844e-02	7.308844e-05	7.000155e-05
3.679830e+03	2.963686e-02	-2.804173e-02	-1.665954e-05	-2.949612e-02	1.584421e-04	-1.494034e-04
3.692220e+03	3.767743e-02	1.447975e-02	-1.796733e-04	-3.737743e-02	5.541020e-05	-2.705670e-04
3.704610e+03	2.901871e-03	3.946005e-02	-1.637135e-04	-2.559966e-03	-1.583987e-05	-3.441385e-04
3.717000e+03	-3.411421e-02	1.887238e-02	-1.329903e-05	3.450676e-02	-2.143136e-04	-4.122556e-04
3.729390e+03	-3.094571e-02	-2.290448e-02	1.576173e-04	3.144398e-02	-5.687833e-05	-4.796123e-04
3.741780e+03	7.835783e-03	-3.743881e-02	7.219916e-05	-7.397111e-03	1.003537e-04	-4.419077e-04
3.754170e+03	3.660883e-02	-8.456964e-03	-9.115379e-05	-3.620883e-02	1.198069e-04	-4.729622e-04
3.766560e+03	2.301046e-02	2.932878e-02	-1.592136e-04	-2.265991e-02	-9.860219e-06	-3.542817e-04
3.778950e+03	-1.655290e-02	3.262641e-02	-1.187087e-05	1.683634e-02	-9.684853e-05	-2.784841e-04
3.791340e+03	-3.546398e-02	-1.250381e-03	9.379130e-05	3.566391e-02	-1.118401e-04	-1.612291e-04
3.803730e+03	-1.390879e-02	-3.269459e-02	1.078597e-04	1.400879e-02	7.559185e-05	-1.419423e-04
3.816120e+03	2.313149e-02	-2.592751e-02	1.869651e-05	-2.313192e-02	1.026565e-04	-1.187954e-05
3.828510e+03	3.280436e-02	9.711766e-03	-1.089068e-04	-3.270917e-02	6.378051e-05	-8.492390e-05
3.840900e+03	5.164039e-03	3.339974e-02	-8.083885e-05	-5.142542e-03	-1.633774e-05	-1.774277e-05
3.853290e+03	-2.740159e-02	1.850750e-02	3.790234e-05	2.731363e-02	-1.289268e-04	3.574074e-05
3.865680e+03	-2.778469e-02	-1.658659e-02	1.370993e-04	2.789378e-02	-1.346252e-05	-8.642701e-05
3.878070e+03	3.535872e-03	-3.139319e-02	9.108455e-05	-3.251855e-03	1.151663e-04	-2.851086e-04
3.890460e+03	2.927386e-02	-9.501995e-03	-6.040762e-05	-2.893606e-02	1.069457e-04	-3.575719e-04
3.902850e+03	2.060108e-02	2.238008e-02	-9.801686e-05	-2.007417e-02	-5.756261e-05	-4.660685e-04
3.915240e+03	-1.161434e-02	2.738407e-02	-5.547643e-05	1.202413e-02	-5.124066e-05	-4.170026e-04
3.927630e+03	-2.830000e-02	2.845298e-04	3.109182e-05	2.870000e-02	-5.767905e-05	-4.122558e-04
3.940020e+03	-9.631073e-03	-2.541926e-02	1.593988e-04	1.001175e-02	4.766249e-05	-3.834728e-04
3.952410e+03	1.871740e-02	-2.076006e-02	4.309485e-05	-1.833366e-02	6.836445e-05	-3.567134e-04
3.964800e+03	2.653694e-02	8.283285e-03	-6.926215e-05	-2.623694e-02	7.977999e-05	-2.778065e-04
3.977190e+03	3.291963e-03	2.660627e-02	-1.282033e-04	-3.073353e-03	-5.325303e-05	-2.230000e-04
3.989580e+03	-2.275518e-02	1.386090e-02	-1.010130e-05	2.295518e-02	-1.065933e-04	-1.574288e-04
4.001970e+03	-2.162013e-02	-1.482500e-02	6.097561e-05	2.182463e-02	-2.849523e-05	-1.114763e-04
4.014360e+03	4.439994e-03	-2.516248e-02	6.526384e-05	-4.354808e-03	6.225938e-05	-8.372168e-05
4.026750e+03	2.475169e-02	-6.339030e-03	-9.464190e-05	-2.465169e-02	9.135502e-05	-7.756382e-05
4.039140e+03	1.576243e-02	1.953273e-02	-4.167776e-05	-1.566062e-02	-2.098198e-05	-1.183773e-04
4.051530e+03	-1.102321e-02	2.208291e-02	-5.019153e-05	1.122699e-02	-5.153704e-05	-1.333429e-04
4.063920e+03	-2.409597e-02	-7.700868e-04	1.098829e-04	2.429597e-02	-4.746763e-05	-1.749636e-04
4.076310e+03	-8.928649e-03	-2.187748e-02	5.853258e-05	9.136707e-03	2.529620e-05	-2.548710e-04
4.088700e+03	1.625137e-02	-1.676498e-02	-2.717986e-05	-1.595189e-02	6.332213e-05	-3.204167e-04
4.101090e+03	2.184074e-02	7.782018e-03	-8.740441e-05	-2.141524e-02	4.821422e-05	-3.963452e-04
4.113480e+03	1.790707e-03	2.227135e-02	-4.485240e-05	-1.409299e-03	-1.036368e-04	-3.812629e-04
4.125870e+03	-1.943989e-02	1.045498e-02	1.267009e-05	1.985682e-02	-1.117010e-04	-3.615683e-04
4.138260e+03	-1.712054e-02	-1.315853e-02	1.111208e-04	1.731604e-02	1.630225e-05	-2.794056e-04
4.150650e+03	5.101865e-03	-2.068043e-02	9.184652e-06	-4.823292e-03	1.401169e-04	-2.790215e-04
4.163040e+03	2.040864e-02	-3.767085e-03	-9.042208e-05	-2.020897e-02	7.377342e-05	-1.935890e-04
4.175430e+03	1.182172e-02	1.687035e-02	-1.136692e-04	-1.162806e-02	-4.115805e-05	-2.337067e-04
4.187820e+03	-1.034688e-02	1.739448e-02	1.349848e-05	1.053257e-02	-1.057944e-04	-1.455816e-04
4.200210e+03	-1.979301e-02	-2.298677e-03	6.545598e-05	1.998460e-02	-5.909753e-05	-1.046232e-04
4.212600e+03	-5.924416e-03	-1.859101e-02	7.590972e-05	6.033238e-03	1.753144e-06	-1.031193e-04
4.224990e+03	1.400269e-02	-1.267125e-02	-5.538942e-05	-1.380133e-02	1.169175e-04	-1.668784e-04
4.237380e+03	1.690701e-02	7.414395e-03	-8.491755e-05	-1.680955e-02	-4.392980e-06	-1.467683e-04
4.249770e+03	2.258244e-04	1.783198e-02	-8.873533e-05	-2.430077e-05	-3.081342e-05	-1.996109e-04
4.262160e+03	-1.590480e-02	7.365854e-03	3.758490e-05	1.617001e-02	-7.416181e-05	-2.488871e-04
