1.858500e+03	1.079489e-01	-2.969015e-02	5.239143e-05	-1.089463e-01	1.742696e-05	5.910235e-04
1.870890e+03	1.120000e-01	2.224107e-03	2.328061e-05	-1.125703e-01	7.970622e-05	4.814789e-04
1.883280e+03	1.079215e-01	3.433473e-02	8.268243e-06	-1.079191e-01	6.135824e-05	3.005646e-04
1.895670e+03	9.349114e-02	6.386220e-02	-2.825246e-05	-9.366825e-02	1.009967e-04	2.055767e-04
1.908060e+03	7.170962e-02	8.838464e-02	-4.422403e-05	-7.184413e-02	5.713092e-05	1.446638e-04
1.920450e+03	4.343945e-02	1.055883e-01	-5.315700e-05	-4.363923e-02	3.955156e-05	1.838874e-04
1.932840e+03	1.055398e-02	1.145762e-01	-8.906310e-05	-1.083335e-02	2.844698e-05	2.955362e-04
1.945230e+03	-2.377645e-02	1.130640e-01	-1.158449e-04	2.363585e-02	9.858183e-06	1.839214e-04
1.957620e+03	-5.644961e-02	1.017398e-01	-5.396121e-05	5.644287e-02	-2.254058e-05	-6.297017e-05
1.970010e+03	-8.449179e-02	8.064611e-02	-7.873215e-05	8.471805e-02	-5.183002e-05	-1.711360e-04
1.982400e+03	-1.058177e-01	5.198444e-02	-4.492803e-06	1.058095e-01	-7.345436e-05	1.694673e-05
1.994790e+03	-1.186043e-01	1.727313e-02	-3.838440e-06	1.186043e-01	-8.689135e-05	3.845919e-05
2.007180e+03	-1.180356e-01	-2.052854e-02	2.594572e-05	1.180145e-01	-7.312087e-05	-3.438705e-05
2.019570e+03	-1.054962e-01	-5.660394e-02	8.246218e-05	1.065133e-01	-7.328149e-05	-2.785276e-04
2.031960e+03	-8.307481e-02	-8.728079e-02	7.869232e-05	8.340755e-02	-3.797166e-05	-3.976040e-04
2.044350e+03	-5.166426e-02	-1.096655e-01	4.901689e-05	5.211872e-02	-3.924556e-05	-4.259237e-04
2.056740e+03	-1.428930e-02	-1.209144e-01	3.513242e-05	1.458908e-02	-2.664197e-05	-3.281402e-04
2.069130e+03	2.575372e-02	-1.202887e-01	5.748899e-05	-2.545372e-02	-2.125943e-05	-2.871636e-04
2.081520e+03	6.379164e-02	-1.064584e-01	6.671242e-05	-6.349589e-02	6.020928e-05	-3.134302e-04
2.093910e+03	9.545421e-02	-7.957189e-02	6.267167e-05	-9.500713e-02	1.091556e-04	-4.504480e-04
2.106300e+03	1.169765e-01	-4.390589e-02	6.022905e-05	-1.166175e-01	5.593457e-05	-5.260204e-04
2.118690e+03	1.259777e-01	-2.586485e-03	1.614025e-05	-1.249771e-01	1.262451e-04	-4.074614e-04
2.131080e+03	1.199856e-01	4.019176e-02	-1.562113e-05	-1.197502e-01	9.318124e-05	-4.553031e-04
2.143470e+03	9.963160e-02	7.866801e-02	-1.030207e-05	-9.953015e-02	7.467171e-05	-3.202980e-04
2.155860e+03	6.702131e-02	1.077868e-01	-1.456738e-04	-6.651263e-02	1.441378e-04	-4.656293e-04
2.168250e+03	2.622988e-02	1.247797e-01	-1.333829e-04	-2.562214e-02	2.834448e-05	-5.629068e-04
2.180640e+03	-1.806289e-02	1.263580e-01	-1.432492e-04	1.858209e-02	-7.157824e-06	-5.470209e-04
2.193030e+03	-6.060000e-02	1.132533e-01	-1.509673e-04	6.120226e-02	-3.016317e-05	-5.283117e-04
2.205420e+03	-9.702496e-02	8.490016e-02	-6.891097e-05	9.711217e-02	-1.190417e-04	-2.263443e-04
2.217810e+03	-1.207479e-01	4.577700e-02	-6.554618e-05	1.206919e-01	-1.393311e-04	-2.458006e-04
2.230200e+03	-1.289620e-01	-8.389304e-05	8.590519e-05	1.299378e-01	-1.588077e-04	-2.222997e-04
2.242590e+03	-1.217659e-01	-4.604117e-02	1.504276e-04	1.216227e-01	-8.050720e-05	-2.795394e-04
2.254980e+03	-9.673457e-02	-8.599688e-02	2.615903e-05	9.705557e-02	-1.198069e-04	-3.520480e-04
2.267370e+03	-6.013590e-02	-1.154246e-01	1.933149e-04	6.044736e-02	7.934457e-06	-2.881640e-04
2.279760e+03	-1.552947e-02	-1.288178e-01	8.097760e-05	1.559398e-02	-6.523510e-05	-7.366378e-05
2.292150e+03	3.189557e-02	-1.267146e-01	1.909340e-04	-3.179451e-02	7.131472e-05	-3.903006e-05
2.304540e+03	7.544582e-02	-1.065967e-01	1.363508e-04	-7.533683e-02	6.424421e-05	-1.292737e-04
2.316930e+03	1.084008e-01	-7.231647e-02	8.176429e-05	-1.084062e-01	3.301986e-05	-2.277173e-05
2.329320e+03	1.278326e-01	-2.817349e-02	7.601609e-05	-1.278326e-01	1.302466e-04	-4.164323e-05
2.341710e+03	1.291856e-01	2.032326e-02	4.415212e-05	-1.297014e-01	2.078359e-04	1.377577e-04
2.354100e+03	1.135089e-01	6.627767e-02	-2.431278e-05	-1.135829e-01	1.671978e-04	3.132281e-04
2.366490e+03	8.098214e-02	1.038462e-01	-1.121707e-04	-8.126817e-02	1.550891e-04	2.330827e-04
2.378880e+03	3.771394e-02	1.260628e-01	-2.097495e-04	-3.781238e-02	1.880448e-04	8.730856e-05
2.391270e+03	-1.090845e-02	1.308536e-01	-1.802467e-04	1.085289e-02	2.407413e-05	6.010165e-05
2.403660e+03	-5.862856e-02	1.178558e-01	-2.034851e-04	5.844943e-02	-5.587192e-05	1.871400e-04
2.416050e+03	-9.890245e-02	8.842704e-02	-1.909423e-04	9.820796e-02	-1.293387e-04	3.763247e-04
2.428440e+03	-1.246873e-01	4.536330e-02	-1.402353e-04	1.247094e-01	-1.788206e-04	5.036197e-04
2.440830e+03	-1.328967e-01	-5.138198e-03	-1.038934e-05	1.320000e-01	-2.087064e-04	4.894439e-04
2.453220e+03	-1.221516e-01	-5.514561e-02	5.374517e-05	1.211364e-01	-1.932492e-04	4.150196e-04
2.465610e+03	-9.202534e-02	-9.730821e-02	6.613480e-05	9.161538e-02	-1.903403e-04	4.584997e-04
2.478000e+03	-4.821500e-02	-1.260034e-01	1.428432e-04	4.773314e-02	-9.281037e-05	5.199886e-04
2.490390e+03	3.631955e-03	-1.347656e-01	2.331086e-04	-4.193423e-03	-2.513502e-06	5.766267e-04
2.502780e+03	5.638209e-02	-1.236248e-01	2.327000e-04	-5.678074e-02	7.571352e-05	4.422123e-04
2.515170e+03	1.006828e-01	-9.214518e-02	1.521071e-04	-1.007778e-01	6.654222e-05	5.181122e-04
2.527560e+03	1.288990e-01	-4.471767e-02	9.791998e-05	-1.299668e-01	1.297758e-04	4.928906e-04
2.539950e+03	1.369588e-01	1.090248e-02	8.055449e-05	-1.370000e-01	2.530429e-04	3.779140e-04
2.552340e+03	1.222392e-01	6.622924e-02	-1.119639e-06	-1.226490e-01	2.351188e-04	5.705182e-04
2.564730e+03	8.491992e-02	1.116385e-01	-1.753727e-04	-8.549878e-02	3.779066e-04	6.155566e-04
2.577120e+03	3.140978e-02	1.385536e-01	-1.784602e-04	-3.175085e-02	7.802707e-05	3.841152e-04
2.589510e+03	-2.989500e-02	1.402042e-01	-3.699332e-04	2.931810e-02	6.473743e-05	5.356601e-04
2.601900e+03	-8.721373e-02	1.147894e-01	-2.170442e-04	8.663571e-02	-1.633679e-04	5.758714e-04
2.614290e+03	-1.299802e-01	6.611539e-02	-1.479062e-04	1.290774e-01	-3.151103e-04	6.876912e-04
2.626680e+03	-1.460000e-01	1.817759e-03	-5.534123e-05	1.458599e-01	-2.844462e-04	7.960281e-04
2.639070e+03	-1.349919e-01	-6.572057e-02	1.889999e-04	1.339919e-01	-2.379990e-04	9.700068e-04
2.651460e+03	-8.940463e-02	-1.221294e-01	1.576359e-04	8.835205e-02	-2.010960e-04	1.062017e-03
2.663850e+03	-2.174036e-02	-1.507273e-01	2.603714e-04	2.042996e-02	-1.091185e-04	1.298061e-03
2.676240e+03	5.520595e-02	-1.440900e-01	2.567598e-04	-5.667959e-02	1.297512e-04	1.433272e-03
2.688630e+03	1.219150e-01	-9.783211e-02	2.681073e-04	-1.231998e-01	1.541983e-04	1.670916e-03
2.701020e+03	1.550018e-01	-2.036636e-02	7.649470e-05	-1.566918e-01	2.445599e-04	1.730076e-03
2.713410e+03	1.415211e-01	6.989717e-02	7.901515e-05	-1.434717e-01	5.133107e-04	2.022874e-03
2.725800e+03	7.857694e-02	1.393210e-01	-2.411988e-04	-7.968139e-02	4.907510e-04	1.246811e-03
2.738190e+03	-1.758119e-02	1.558500e-01	-4.656215e-04	1.645448e-02	8.452859e-05	1.071070e-03
2.750580e+03	-1.077885e-01	1.119522e-01	-5.453244e-04	1.074513e-01	-2.920389e-04	6.299038e-04
2.762970e+03	-1.473994e-01	1.671459e-02	-6.943110e-05	1.482238e-01	-4.929120e-04	-5.939642e-04
2.775360e+03	-1.143245e-01	-8.281884e-02	2.873405e-04	1.152978e-01	-4.726154e-04	-1.213318e-03
2.787750e+03	-1.818896e-02	-1.249210e-01	5.154988e-04	2.205917e-02	-1.753714e-04	-3.847779e-03
2.800140e+03	6.958813e-02	-8.753657e-02	2.314385e-04	-6.624355e-02	1.236426e-04	-3.306263e-03
2.812530e+03	9.330212e-02	-7.869427e-03	8.354507e-04	-9.156287e-02	5.950733e-04	-1.815605e-03
2.824920e+03	5.313646e-02	5.876636e-02	-4.245189e-04	-4.785275e-02	2.865677e-04	-5.192709e-03
2.837310e+03	-1.125470e-02	5.277905e-02	-6.602875e-04	1.582534e-02	-7.319250e-05	-4.600838e-03
2.849700e+03	-2.868425e-02	8.554034e-03	-1.759700e-04	3.390685e-02	-2.023081e-04	-5.345884e-03
2.862090e+03	-7.958352e-03	-1.734056e-02	-7.179569e-05	9.884520e-03	-2.616319e-04	-1.963927e-03
2.874480e+03	2.508216e-02	8.769009e-04	8.705800e-05	-1.904484e-02	-1.337141e-04	-5.981697e-03
2.886870e+03	1.376256e-03	2.797159e-02	-7.433507e-04	6.367165e-04	-9.507639e-05	-2.108675e-03
2.899260e+03	-3.427484e-02	1.899581e-02	-4.584136e-04	3.611823e-02	3.474745e-05	-2.040939e-03
2.911650e+03	-4.462595e-02	-2.372621e-02	-3.454730e-04	4.551319e-02	-3.190262e-05	-8.544576e-04
2.924040e+03	-7.141970e-03	-5.829030e-02	-4.026122e-05	6.117952e-03	-5.893357e-05	9.200679e-04
2.936430e+03	5.114211e-02	-4.596416e-02	-1.353550e-04	-5.220819e-02	-1.099792e-04	1.297381e-03
2.948820e+03	7.031763e-02	1.376663e-02	1.156654e-04	-7.348387e-02	2.854828e-05	3.408191e-03
2.961210e+03	3.635337e-02	7.303204e-02	-8.511777e-06	-3.981190e-02	1.127203e-04	3.326103e-03
2.973600e+03	-3.664646e-02	7.943700e-02	-8.041327e-05	3.332943e-02	8.970587e-05	3.284984e-03
2.985990e+03	-8.975359e-02	2.643870e-02	-3.204980e-04	8.885436e-02	-4.196625e-05	9.631507e-04
2.998380e+03	-7.963028e-02	-5.843170e-02	-1.267204e-04	7.928095e-02	-1.741952e-04	3.821292e-04
3.010770e+03	-1.361342e-03	-9.991760e-02	2.608499e-04	2.995349e-03	-2.630636e-05	-1.619637e-03
3.023160e+03	8.108538e-02	-6.484108e-02	-8.257947e-05	-7.823103e-02	-9.534765e-05	-2.737240e-03
3.035550e+03	1.000500e-01	2.681683e-02	-9.674129e-05	-9.767045e-02	1.504733e-04	-2.792094e-03
3.047940e+03	3.873970e-02	9.667900e-02	1.844485e-04	-3.620893e-02	1.624554e-04	-2.591977e-03
3.060330e+03	-5.499153e-02	8.354947e-02	-3.712665e-04	5.560015e-02	-3.148586e-05	-5.941100e-04
3.072720e+03	-9.637700e-02	2.875193e-03	-1.812462e-05	9.561477e-02	-1.390986e-04	8.957032e-04
3.085110e+03	-5.528961e-02	-7.475618e-02	3.880402e-04	5.402683e-02	-7.247361e-05	1.383995e-03
3.097500e+03	2.930512e-02	-8.448134e-02	-2.312413e-05	-2.962152e-02	-5.126968e-05	3.369540e-04
3.109890e+03	8.034882e-02	-2.559500e-02	-4.370421e-05	-8.096064e-02	1.464884e-04	7.250762e-04
3.122280e+03	6.246094e-02	4.925590e-02	-1.156847e-04	-6.297745e-02	1.675473e-04	4.743997e-04
3.134670e+03	-4.812647e-03	7.509037e-02	-5.814197e-04	4.766714e-03	7.326777e-05	6.226874e-05
3.147060e+03	-5.844794e-02	3.528608e-02	2.399730e-04	5.869864e-02	-2.904676e-05	-3.308994e-04
3.159450e+03	-5.426106e-02	-2.863236e-02	-2.292066e-04	5.458919e-02	-9.473999e-05	-3.424386e-04
3.171840e+03	-9.514342e-03	-5.553773e-02	5.692608e-04	6.869286e-03	-3.804165e-05	2.581032e-03
3.184230e+03	4.512162e-02	-2.823615e-02	3.840875e-04	-4.394536e-02	6.164348e-05	-1.132244e-03
3.196620e+03	3.758127e-02	2.057904e-02	-1.045302e-03	-3.873756e-02	1.040546e-04	1.196529e-03
3.209010e+03	-2.857239e-04	4.322077e-02	-4.801733e-04	2.437592e-03	-4.106224e-05	-2.165114e-03
3.221400e+03	-3.692525e-02	1.542058e-02	-8.555402e-05	3.914732e-02	-1.200237e-04	-2.289525e-03
3.233790e+03	-2.906807e-02	-3.136257e-02	2.191235e-04	3.020736e-02	-1.284534e-04	-1.305352e-03
3.246180e+03	1.719733e-02	-4.238146e-02	1.057885e-04	-1.602409e-02	-1.032990e-05	-1.192455e-03
3.258570e+03	4.693452e-02	-6.205973e-03	-9.826514e-05	-4.685689e-02	1.598430e-04	-8.150655e-05
3.270960e+03	3.237007e-02	4.450504e-02	-1.685410e-04	-3.136141e-02	1.679705e-04	-9.661814e-04
3.283350e+03	-2.419214e-02	5.200531e-02	4.029580e-04	2.334298e-02	2.442678e-05	8.718032e-04
3.295740e+03	-5.848635e-02	1.032309e-02	3.421543e-04	5.878527e-02	-1.281014e-04	-3.848932e-04
3.308130e+03	-4.422365e-02	-4.762827e-02	-2.568452e-05	4.347944e-02	-1.442886e-04	7.493817e-04
3.320520e+03	1.612731e-02	-6.563594e-02	3.279903e-04	-1.705642e-02	-5.915135e-05	8.966218e-04
3.332910e+03	6.079753e-02	-2.267410e-02	-1.178422e-04	-6.362710e-02	1.977304e-04	2.866848e-03
3.345300e+03	5.704919e-02	4.314511e-02	-2.456881e-06	-5.808258e-02	2.602610e-04	1.043286e-03
3.357690e+03	-9.558348e-04	7.221195e-02	-2.555556e-04	1.175533e-03	5.514569e-05	-2.557500e-04
3.370080e+03	-6.106033e-02	3.876929e-02	-7.966050e-04	6.118511e-02	-1.823601e-04	-1.221042e-04
3.382470e+03	-6.685130e-02	-2.896413e-02	-7.113145e-05	6.697864e-02	-2.805029e-04	-2.360800e-04
3.394860e+03	-1.061805e-02	-7.071828e-02	5.179189e-04	1.192941e-02	-1.266772e-04	-1.315376e-03
3.407250e+03	5.547732e-02	-4.828638e-02	6.439717e-05	-5.329634e-02	9.900461e-05	-1.997142e-03
3.419640e+03	6.879309e-02	1.776032e-02	2.154229e-04	-6.734503e-02	2.862538e-04	-1.521815e-03
3.432030e+03	1.960228e-02	6.380718e-02	6.994313e-05	-1.892366e-02	2.066993e-04	-7.346046e-04
3.444420e+03	-4.343809e-02	4.915643e-02	-3.039396e-04	4.337212e-02	-1.885566e-05	6.514704e-05
3.456810e+03	-6.212452e-02	-9.958105e-03	2.114041e-04	6.202938e-02	-1.880641e-04	9.653037e-05
3.469200e+03	-2.261563e-02	-5.665533e-02	1.031931e-03	2.271862e-02	-1.409578e-04	-5.855911e-05
3.481590e+03	3.098554e-02	-4.880601e-02	7.660997e-04	-3.257422e-02	8.051111e-05	1.453383e-03
3.493980e+03	5.805665e-02	3.531057e-03	2.457741e-04	-5.690000e-02	1.337904e-04	-1.126866e-03
3.506370e+03	2.603889e-02	4.724991e-02	3.744138e-04	-2.670869e-02	2.329056e-04	6.770657e-04
3.518760e+03	-2.504227e-02	4.677583e-02	-9.952726e-05	2.460530e-02	8.195656e-05	3.393175e-04
3.531150e+03	-5.163576e-02	3.864439e-03	-5.954424e-05	5.059027e-02	-1.155402e-04	9.327553e-04
3.543540e+03	-2.922163e-02	-4.042721e-02	3.378984e-04	2.880725e-02	-1.670817e-04	4.137180e-04
3.555930e+03	2.058257e-02	-4.388428e-02	1.957411e-05	-1.958782e-02	-5.368897e-05	-9.814939e-04
3.568320e+03	4.530216e-02	-6.456918e-03	5.406005e-04	-4.460808e-02	8.675535e-05	-5.678755e-04
3.580710e+03	2.752288e-02	3.671645e-02	-1.695950e-04	-2.652924e-02	1.863378e-04	-9.612571e-04
3.593100e+03	-1.725599e-02	4.083327e-02	4.061587e-04	1.744635e-02	8.335546e-05	-3.548300e-04
3.605490e+03	-4.231428e-02	3.468994e-03	2.014539e-04	4.247920e-02	-8.708103e-05	-1.474065e-04
3.617880e+03	-2.275310e-02	-3.518330e-02	-1.620592e-04	2.354527e-02	-1.320827e-04	-7.323970e-04
3.630270e+03	1.856509e-02	-3.922564e-02	9.295190e-05	-1.844764e-02	-3.330992e-05	-2.483708e-04
3.642660e+03	4.394559e-02	-4.381978e-03	6.540721e-05	-4.308339e-02	1.192737e-04	-7.781145e-04
3.655050e+03	2.594962e-02	3.747167e-02	2.359834e-04	-2.544936e-02	1.519710e-04	-4.670089e-04
3.667440e+03	-1.622573e-02	4.201689e-02	-1.113003e-03	1.671900e-02	4.948668e-05	-5.557420e-04
3.679830e+03	-4.535167e-02	7.289788e-03	-4.299064e-04	4.434544e-02	-8.100565e-05	8.302588e-04
3.692220e+03	-3.035417e-02	-3.453064e-02	6.813924e-04	2.970501e-02	-7.081455e-05	6.743055e-04
3.704610e+03	1.384401e-02	-4.474679e-02	7.131272e-05	-1.344983e-02	-4.795044e-06	-3.690934e-04
3.717000e+03	4.367024e-02	-1.212340e-02	-5.532523e-05	-4.344406e-02	9.329940e-05	-4.391414e-04
3.729390e+03	3.455045e-02	3.139110e-02	-2.823194e-04	-3.399126e-02	1.154054e-04	-3.904141e-04
3.741780e+03	-9.496568e-03	4.471423e-02	-1.051863e-04	9.117040e-03	7.530178e-05	3.331280e-04
3.754170e+03	-4.113336e-02	1.620521e-02	2.325706e-04	4.198679e-02	-1.036740e-04	-7.581631e-04
3.766560e+03	-3.638648e-02	-2.760888e-02	1.136159e-04	3.606248e-02	-1.042794e-04	2.317391e-04
3.778950e+03	6.406503e-03	-4.474964e-02	5.192623e-04	-5.820680e-03	-3.731660e-06	-4.827079e-04
3.791340e+03	4.134620e-02	-1.900388e-02	-1.869081e-04	-4.106336e-02	1.009559e-04	-2.934548e-04
3.803730e+03	3.823914e-02	2.645807e-02	4.346168e-05	-3.746400e-02	1.843136e-04	-8.286636e-04
3.816120e+03	-1.320958e-03	4.500656e-02	6.744027e-05	1.869534e-03	9.801577e-05	-5.266241e-04
3.828510e+03	-3.958207e-02	2.266774e-02	-3.928618e-04	3.928693e-02	-8.126071e-05	2.259516e-04
3.840900e+03	-3.960120e-02	-2.070290e-02	1.088962e-03	3.941944e-02	-1.345586e-04	2.629949e-04
3.853290e+03	-4.018074e-03	-4.470711e-02	-6.811299e-06	3.579702e-03	-2.457052e-05	4.618839e-04
3.865680e+03	3.407978e-02	-2.723969e-02	8.715956e-05	-3.469151e-02	7.110458e-05	5.879720e-04
3.878070e+03	4.136147e-02	1.638258e-02	1.109627e-04	-4.113539e-02	1.310000e-04	-2.405109e-04
3.890460e+03	8.323558e-03	4.341239e-02	-2.392913e-04	-8.339605e-03	1.360630e-04	1.878278e-05
3.902850e+03	-3.198208e-02	2.878276e-02	-1.917575e-04	3.152875e-02	-2.940996e-05	3.979807e-04
3.915240e+03	-4.205997e-02	-1.073525e-02	1.114775e-04	4.132737e-02	-1.602368e-04	7.688138e-04
3.927630e+03	-9.936218e-03	-3.991756e-02	3.492117e-04	1.062947e-02	-9.903426e-05	-6.216093e-04
3.940020e+03	2.685736e-02	-3.009452e-02	2.269031e-04	-2.682903e-02	4.444154e-05	3.553670e-05
3.952410e+03	3.977951e-02	7.799934e-03	1.696305e-04	-3.904911e-02	1.965730e-04	-6.859155e-04
3.964800e+03	1.535624e-02	3.717423e-02	5.481930e-04	-1.401080e-02	1.406674e-04	-1.284684e-03
3.977190e+03	-2.410175e-02	3.133794e-02	3.123243e-04	2.427595e-02	2.446122e-06	-2.745994e-04
3.989580e+03	-3.748667e-02	-4.971927e-03	-5.952779e-04	3.762739e-02	-1.072835e-04	-2.190425e-04
4.001970e+03	-1.459283e-02	-3.536753e-02	2.141370e-04	1.519103e-02	-1.377786e-04	-5.888035e-04
4.014360e+03	2.090339e-02	-3.187975e-02	-1.871531e-04	-2.083543e-02	2.453360e-05	-6.005714e-05
4.026750e+03	3.865903e-02	1.213918e-03	-4.142625e-04	-3.777011e-02	1.654105e-04	-9.434850e-04
4.039140e+03	1.882330e-02	3.326527e-02	1.457903e-04	-1.839390e-02	1.179475e-04	-4.110851e-04
4.051530e+03	-1.867997e-02	3.164681e-02	-2.556818e-04	1.822470e-02	4.245945e-05	4.941558e-04
4.063920e+03	-3.579694e-02	1.879435e-03	-4.435086e-05	3.546909e-02	-7.862512e-05	3.128301e-04
4.076310e+03	-1.986692e-02	-2.948381e-02	5.295798e-04	1.937737e-02	-8.185574e-05	5.116495e-04
4.088700e+03	1.521758e-02	-3.244782e-02	-3.268284e-05	-1.514069e-02	1.707245e-05	-1.793634e-04
4.101090e+03	3.474132e-02	-2.781261e-03	1.766261e-04	-3.409490e-02	1.128022e-04	-6.798678e-04
4.113480e+03	2.125712e-02	3.043359e-02	3.216502e-04	-2.035598e-02	8.193086e-05	-8.859793e-04
4.125870e+03	-1.344879e-02	3.248295e-02	1.267540e-04	1.359727e-02	6.077912e-05	-1.668802e-04
4.138260e+03	-3.449475e-02	5.973888e-03	-3.681123e-05	3.402527e-02	-1.280417e-04	4.034938e-04
4.150650e+03	-2.077489e-02	-2.645658e-02	-3.143288e-04	2.106183e-02	-9.911203e-05	-3.506212e-04
4.163040e+03	1.128185e-02	-3.147563e-02	2.766677e-04	-1.116539e-02	-8.177659e-05	-1.088609e-04
4.175430e+03	3.263946e-02	-7.654895e-03	1.455524e-04	-3.215836e-02	5.420093e-05	-5.250317e-04
4.187820e+03	2.348360e-02	2.493459e-02	1.241029e-04	-2.276535e-02	1.140000e-04	-7.050044e-04
4.200210e+03	-1.048504e-02	3.151987e-02	-5.564211e-04	9.756309e-03	4.697131e-05	6.958018e-04
4.212600e+03	-3.148827e-02	7.732570e-03	1.279599e-04	3.100554e-02	-3.675718e-05	3.913351e-04
4.224990e+03	-2.315274e-02	-2.228686e-02	-3.227441e-04	2.268532e-02	-8.064078e-05	3.965151e-04
4.237380e+03	7.744319e-03	-3.039002e-02	6.284957e-04	-7.629618e-03	-2.931086e-05	-1.372053e-04
4.249770e+03	3.156740e-02	-8.508186e-03	-4.065508e-04	-3.073229e-02	5.053937e-05	-7.677876e-04
4.262160e+03	2.401175e-02	2.209121e-02	1.413657e-04	-2.338710e-02	7.084165e-05	-5.860849e-04
4.274550e+03	-5.085764e-03	3.078048e-02	-4.829542e-04	5.717786e-03	-7.038640e-06	-5.838746e-04
4.286940e+03	-2.876099e-02	1.161454e-02	9.614951e-06	2.892735e-02	-8.758443e-05	-2.201812e-04
4.299330e+03	-2.465386e-02	-1.815025e-02	3.598765e-04	2.427961e-02	-8.174781e-05	3.296948e-04
4.311720e+03	4.917046e-03	-3.078935e-02	-3.449945e-04	-4.260142e-03	4.059545e-05	-5.955316e-04
4.324110e+03	2.618205e-02	-1.114475e-02	1.295090e-05	-2.666030e-02	1.063688e-04	4.761370e-04
4.336500e+03	2.346910e-02	1.866818e-02	-4.903913e-05	-2.363994e-02	1.170750e-04	9.631714e-05
4.348890e+03	-1.720671e-03	3.022449e-02	4.397746e-04	2.139521e-03	1.260529e-05	-4.695592e-04
4.361280e+03	-2.710869e-02	1.404565e-02	1.187072e-04	2.643521e-02	-8.541051e-05	6.692457e-04
4.373670e+03	-2.417574e-02	-1.716627e-02	2.675963e-04	2.402221e-02	-1.329982e-04	1.641111e-04
4.386060e+03	2.406274e-03	-2.777024e-02	8.141872e-04	-1.854689e-03	-4.462212e-05	-5.500946e-04
4.398450e+03	2.426676e-02	-1.302893e-02	7.564252e-04	-2.449316e-02	6.719064e-05	1.803351e-04
4.410840e+03	2.504597e-02	1.546117e-02	-6.423154e-05	-2.446453e-02	9.226295e-05	-6.047470e-04
4.423230e+03	1.168697e-03	2.777951e-02	3.101148e-04	-6.223879e-04	6.578785e-05	-4.789757e-04
