1.548750e+03	1.229827e-01	-4.682079e-04	2.602960e-05	-1.239575e-01	-5.476214e-06	7.256046e-04
1.561140e+03	1.187147e-01	3.530282e-02	1.014102e-06	-1.186501e-01	1.065847e-04	5.977129e-04
1.573530e+03	1.034045e-01	6.818438e-02	-2.339701e-05	-1.036845e-01	8.660675e-05	5.278121e-04
1.585920e+03	7.969216e-02	9.565440e-02	-3.007992e-05	-8.019216e-02	5.486548e-05	5.135122e-04
1.598310e+03	4.837758e-02	1.150808e-01	-8.382601e-05	-4.885405e-02	8.336016e-05	4.802569e-04
1.610700e+03	1.262081e-02	1.251762e-01	-9.987372e-05	-1.311774e-02	4.617201e-05	4.985785e-04
1.623090e+03	-2.505167e-02	1.241272e-01	-1.213983e-04	2.465001e-02	2.887170e-05	3.836449e-04
1.635480e+03	-6.122859e-02	1.117446e-01	-6.872635e-05	6.074325e-02	-3.006067e-05	3.958064e-04
1.647870e+03	-9.257946e-02	8.839629e-02	-1.252058e-04	9.226854e-02	-3.755200e-05	3.663550e-04
1.660260e+03	-1.166172e-01	5.656374e-02	1.391379e-05	1.154954e-01	-8.811169e-05	4.166548e-04
1.672650e+03	-1.284904e-01	1.813815e-02	7.984485e-06	1.285198e-01	-7.410053e-05	1.745850e-04
1.685040e+03	-1.285088e-01	-2.313044e-02	4.400565e-06	1.285088e-01	-5.804734e-05	1.302116e-04
1.697430e+03	-1.152533e-01	-6.284746e-02	9.203816e-05	1.152533e-01	-3.382309e-05	1.082538e-04
1.709820e+03	-9.000006e-02	-9.667062e-02	9.933529e-05	9.000006e-02	2.056531e-05	-7.201896e-05
1.722210e+03	-5.464521e-02	-1.208884e-01	2.210476e-05	5.463920e-02	-1.358996e-05	-1.712173e-05
1.734600e+03	-1.241001e-02	-1.334709e-01	-5.348203e-06	1.247759e-02	-6.194304e-05	-7.162517e-05
1.746990e+03	3.213879e-02	-1.311254e-01	3.710077e-05	-3.198058e-02	-1.898938e-05	-1.760027e-04
1.759380e+03	7.421227e-02	-1.137042e-01	5.801154e-05	-7.411548e-02	5.197424e-05	-1.864551e-04
1.771770e+03	1.094796e-01	-8.326823e-02	5.918756e-05	-1.086357e-01	-4.129669e-05	-3.712683e-05
1.784160e+03	1.317515e-01	-4.147682e-02	6.785573e-05	-1.316650e-01	7.922912e-05	-1.702852e-04
1.796550e+03	1.389971e-01	6.884504e-03	5.196709e-05	-1.389930e-01	1.466452e-04	-2.874203e-04
1.808940e+03	1.289228e-01	5.540553e-02	-3.545527e-06	-1.287618e-01	8.358806e-05	-3.548341e-04
1.821330e+03	1.019552e-01	9.796379e-02	-2.442719e-05	-1.014162e-01	5.390579e-05	-3.779798e-04
1.833720e+03	6.110608e-02	1.282543e-01	-9.771858e-05	-6.069352e-02	1.389828e-04	-4.089595e-04
1.846110e+03	1.086056e-02	1.422318e-01	-1.827921e-04	-1.053638e-02	8.660418e-05	-3.250900e-04
1.858500e+03	-4.207284e-02	1.381480e-01	-1.020721e-04	4.247420e-02	-5.762834e-05	-4.003823e-04
1.870890e+03	-8.996870e-02	1.131525e-01	-7.350820e-05	9.044664e-02	-9.384845e-05	-4.035997e-04
1.883280e+03	-1.265854e-01	7.211262e-02	8.168996e-06	1.275564e-01	-1.589326e-04	-3.066684e-04
1.895670e+03	-1.457710e-01	1.949672e-02	-3.507128e-05	1.457690e-01	-1.325077e-04	-3.023945e-04
1.908060e+03	-1.428225e-01	-3.830133e-02	-6.562720e-05	1.435933e-01	-1.213548e-04	-1.390652e-04
1.920450e+03	-1.178960e-01	-9.151207e-02	4.423269e-05	1.178355e-01	-7.763547e-05	-8.356501e-05
1.932840e+03	-7.337684e-02	-1.301455e-01	9.885254e-05	7.360013e-02	-6.195464e-05	-1.439541e-04
1.945230e+03	-1.669106e-02	-1.497452e-01	1.197004e-04	1.678058e-02	2.266083e-05	-1.019450e-04
1.957620e+03	4.436757e-02	-1.450551e-01	9.712659e-05	-4.437157e-02	3.550331e-05	2.530460e-05
1.970010e+03	9.974347e-02	-1.159719e-01	4.719048e-05	-9.996008e-02	1.898413e-05	7.175575e-05
1.982400e+03	1.392859e-01	-6.549874e-02	4.215196e-05	-1.392801e-01	-5.843179e-05	1.081036e-04
1.994790e+03	1.549429e-01	-2.386573e-03	9.078550e-05	-1.549429e-01	-1.501288e-05	2.734229e-04
2.007180e+03	1.431020e-01	6.344707e-02	-4.387378e-05	-1.433420e-01	4.098788e-04	4.226851e-04
2.019570e+03	1.033467e-01	1.190614e-01	-1.446590e-05	-1.041276e-01	6.423389e-05	6.164093e-04
2.031960e+03	4.234213e-02	1.531464e-01	-2.050475e-04	-4.309010e-02	1.920033e-04	7.593375e-04
2.044350e+03	-3.180613e-02	1.563831e-01	-2.693628e-04	3.164132e-02	2.170999e-05	6.537911e-04
2.056740e+03	-9.609754e-02	1.297807e-01	-2.949584e-04	9.537658e-02	-1.147044e-04	9.346417e-04
2.069130e+03	-1.470955e-01	7.365427e-02	-2.175823e-05	1.460955e-01	-2.472114e-04	1.185867e-03
2.081520e+03	-1.658472e-01	-2.129567e-03	1.352032e-04	1.648490e-01	-2.705737e-04	1.456319e-03
2.093910e+03	-1.478592e-01	-8.136543e-02	1.585679e-04	1.458150e-01	-2.095465e-04	1.652523e-03
2.106300e+03	-8.987882e-02	-1.440531e-01	3.539401e-04	8.807886e-02	-6.747581e-05	1.791864e-03
2.118690e+03	-6.578037e-03	-1.705533e-01	2.666060e-04	4.484049e-03	2.208691e-05	2.115181e-03
2.131080e+03	8.353271e-02	-1.509274e-01	2.291845e-04	-8.642909e-02	4.773581e-05	2.669155e-03
2.143470e+03	1.530129e-01	-8.056874e-02	2.221525e-04	-1.560129e-01	1.867114e-04	2.619439e-03
2.155860e+03	1.703295e-01	2.004898e-02	1.149200e-04	-1.728641e-01	3.486574e-04	2.229659e-03
2.168250e+03	1.235909e-01	1.188203e-01	-1.556406e-04	-1.256306e-01	5.499262e-04	1.801004e-03
2.180640e+03	2.130331e-02	1.656141e-01	-4.933095e-04	-2.218760e-02	4.121239e-04	8.857638e-04
2.193030e+03	-8.729078e-02	1.350154e-01	-5.277542e-04	8.791826e-02	-1.651179e-04	-5.944571e-04
2.205420e+03	-1.441152e-01	3.563838e-02	5.078444e-05	1.461274e-01	-6.453787e-04	-2.041754e-03
2.217810e+03	-1.111350e-01	-7.100742e-02	3.562081e-04	1.145550e-01	-5.124131e-04	-3.922081e-03
2.230200e+03	-1.712439e-02	-1.129373e-01	4.935709e-04	2.176301e-02	-5.185455e-05	-4.697804e-03
2.242590e+03	6.279551e-02	-6.965219e-02	1.787898e-04	-5.724409e-02	1.771698e-04	-5.503533e-03
2.254980e+03	7.153880e-02	6.450551e-03	-1.363816e-04	-6.579513e-02	5.986982e-04	-5.742857e-03
2.267370e+03	2.273539e-02	4.237607e-02	-1.819517e-04	-1.766777e-02	2.961976e-04	-5.173944e-03
2.279760e+03	-1.860573e-02	1.918871e-02	-2.623142e-04	2.394723e-02	-5.621025e-06	-5.455228e-03
2.292150e+03	-7.810142e-03	-1.688728e-02	-2.521849e-05	1.235949e-02	-3.076965e-04	-4.527401e-03
2.304540e+03	2.645091e-02	-1.055782e-02	1.336335e-04	-2.254643e-02	-3.349187e-04	-3.910282e-03
2.316930e+03	2.716717e-02	2.949639e-02	2.557158e-04	-2.445073e-02	1.056762e-05	-2.710224e-03
2.329320e+03	-1.679593e-02	4.748307e-02	2.046266e-05	1.754818e-02	1.549905e-04	-8.206782e-04
2.341710e+03	-6.004608e-02	1.352306e-02	-1.977830e-04	5.892403e-02	3.090824e-04	1.107993e-03
2.354100e+03	-5.412714e-02	-4.660478e-02	-3.764630e-04	5.081085e-02	-3.009402e-05	3.355320e-03
2.366490e+03	3.659124e-03	-7.787603e-02	-5.154005e-05	-8.689859e-03	-3.130290e-04	5.025344e-03
2.378880e+03	7.041232e-02	-4.798842e-02	2.413814e-04	-7.553966e-02	-2.702801e-04	5.155044e-03
2.391270e+03	8.881410e-02	2.979041e-02	3.897133e-04	-9.266795e-02	1.022718e-05	3.784355e-03
2.403660e+03	3.388062e-02	9.684883e-02	1.713103e-04	-3.532704e-02	2.928848e-04	1.423066e-03
2.416050e+03	-5.811790e-02	9.148751e-02	1.309674e-05	5.916073e-02	2.171734e-04	-1.051705e-03
2.428440e+03	-1.100991e-01	9.127025e-03	-1.754414e-04	1.137606e-01	3.143611e-05	-3.363647e-03
2.440830e+03	-7.408239e-02	-8.738631e-02	-1.999507e-04	7.880168e-02	-8.294996e-05	-4.785135e-03
2.453220e+03	2.908677e-02	-1.138955e-01	-2.176921e-05	-2.420531e-02	-1.584128e-04	-4.929659e-03
2.465610e+03	1.092922e-01	-4.439326e-02	8.910289e-05	-1.062171e-01	-1.342724e-04	-3.312161e-03
2.478000e+03	9.771678e-02	6.055543e-02	3.420156e-05	-9.671942e-02	7.377072e-06	-7.087195e-04
2.490390e+03	6.432573e-03	1.103837e-01	1.325532e-04	-8.188293e-03	2.155666e-05	1.760071e-03
2.502780e+03	-8.425041e-02	6.983403e-02	2.694079e-04	8.111951e-02	8.872880e-05	3.133113e-03
2.515170e+03	-1.046499e-01	-2.212385e-02	3.538171e-05	1.005758e-01	3.116710e-04	3.572163e-03
2.527560e+03	-4.435905e-02	-9.103342e-02	2.409435e-05	4.170512e-02	3.327996e-04	2.603612e-03
2.539950e+03	4.231321e-02	-8.568936e-02	-2.778356e-04	-4.409622e-02	1.657912e-04	1.805000e-03
2.552340e+03	8.839999e-02	-1.737583e-02	-2.750028e-04	-8.929998e-02	-1.109997e-04	8.807003e-04
2.564730e+03	6.307881e-02	5.690990e-02	-6.812749e-05	-6.327376e-02	-3.358983e-04	1.656519e-04
2.577120e+03	-6.241124e-03	7.891630e-02	1.177440e-04	6.447845e-03	-2.775207e-04	-1.993963e-04
2.589510e+03	-6.161093e-02	3.709780e-02	4.527415e-04	6.251444e-02	-2.145908e-04	-8.809877e-04
2.601900e+03	-5.896811e-02	-2.755728e-02	4.091243e-04	6.058296e-02	6.937616e-05	-1.509414e-03
2.614290e+03	-6.171227e-03	-5.821228e-02	6.060987e-05	8.165218e-03	2.657881e-04	-1.977963e-03
2.626680e+03	4.483753e-02	-3.107753e-02	-1.542261e-04	-4.263357e-02	2.484008e-04	-2.153576e-03
2.639070e+03	4.483331e-02	2.412860e-02	-2.914940e-04	-4.306159e-02	4.188833e-05	-1.741426e-03
2.651460e+03	-3.443835e-03	4.925300e-02	-3.530272e-04	4.513599e-03	-2.005185e-04	-1.068610e-03
2.663850e+03	-4.803635e-02	1.950067e-02	-9.533770e-05	4.843289e-02	-4.268866e-04	-3.981070e-04
2.676240e+03	-4.466827e-02	-3.554447e-02	3.297713e-04	4.476297e-02	-1.978968e-04	-2.334235e-05
2.688630e+03	6.637762e-03	-6.207001e-02	3.340066e-04	-6.785198e-03	-7.265951e-05	1.481675e-04
2.701020e+03	5.948102e-02	-3.168706e-02	1.382546e-04	-5.968170e-02	3.146954e-04	1.883094e-04
2.713410e+03	6.402837e-02	3.278620e-02	-1.605228e-04	-6.453010e-02	3.129647e-04	5.389836e-04
2.725800e+03	1.217825e-02	7.425632e-02	-4.875100e-04	-1.267565e-02	1.248508e-04	4.249619e-04
2.738190e+03	-5.410214e-02	5.535348e-02	-2.627613e-04	5.369982e-02	-1.571836e-04	3.900317e-04
2.750580e+03	-7.767265e-02	-1.061687e-02	9.596809e-05	7.704892e-02	-3.116616e-04	6.422638e-04
2.762970e+03	-3.678062e-02	-7.000643e-02	4.270671e-04	3.608466e-02	-1.924870e-04	6.764614e-04
2.775360e+03	3.606121e-02	-6.963228e-02	3.159456e-04	-3.676834e-02	2.383542e-04	7.029609e-04
2.787750e+03	7.709774e-02	-9.172195e-03	4.249619e-05	-7.749775e-02	3.341914e-04	3.806342e-04
2.800140e+03	5.050765e-02	5.944352e-02	-1.696320e-04	-5.028430e-02	3.071439e-04	-2.041995e-04
2.812530e+03	-2.140741e-02	7.495955e-02	-3.077767e-04	2.201710e-02	-2.669210e-05	-5.951655e-04
2.824920e+03	-7.437868e-02	2.313175e-02	-1.543103e-04	7.556137e-02	-3.572924e-04	-1.102073e-03
2.837310e+03	-6.016835e-02	-4.936568e-02	1.984568e-04	6.156842e-02	-2.939665e-04	-1.399221e-03
2.849700e+03	6.863595e-03	-7.806365e-02	2.662137e-04	-5.549159e-03	-1.137599e-04	-1.335445e-03
2.862090e+03	6.767024e-02	-3.926486e-02	2.373120e-04	-6.678214e-02	2.425098e-04	-8.889791e-04
2.874480e+03	7.052543e-02	3.171458e-02	-1.532476e-04	-7.001375e-02	5.048214e-04	-4.973189e-04
2.886870e+03	1.527996e-02	7.436263e-02	-3.396683e-04	-1.535890e-02	2.290963e-04	8.819224e-05
2.899260e+03	-5.016943e-02	5.495058e-02	-3.542607e-04	4.952103e-02	-1.747916e-04	7.019730e-04
2.911650e+03	-7.241934e-02	-7.019778e-03	-5.072747e-05	7.130760e-02	-3.878425e-04	1.158369e-03
2.924040e+03	-3.670910e-02	-6.020290e-02	2.799506e-04	3.521149e-02	-3.207390e-04	1.509377e-03
2.936430e+03	2.595319e-02	-6.255529e-02	4.515998e-04	-2.708323e-02	5.282044e-05	1.131676e-03
2.948820e+03	6.383624e-02	-1.473886e-02	2.919073e-04	-6.441338e-02	2.313461e-04	6.447306e-04
2.961210e+03	4.780686e-02	4.263267e-02	-6.006806e-05	-4.789811e-02	3.232703e-04	4.329721e-05
2.973600e+03	-6.832217e-03	6.211210e-02	-3.286292e-04	7.358241e-03	1.477102e-04	-5.174833e-04
2.985990e+03	-5.353451e-02	2.907138e-02	-2.513936e-04	5.454769e-02	-1.462107e-04	-9.678945e-04
2.998380e+03	-5.298972e-02	-2.742588e-02	1.930786e-05	5.419006e-02	-2.848800e-04	-1.190038e-03
3.010770e+03	-6.957845e-03	-5.899222e-02	2.788822e-04	8.104802e-03	-3.323392e-04	-1.152053e-03
3.023160e+03	4.372682e-02	-3.938671e-02	3.182706e-04	-4.283817e-02	1.972566e-05	-8.617972e-04
3.035550e+03	5.659336e-02	1.290358e-02	1.658010e-04	-5.600773e-02	2.949975e-04	-5.913524e-04
3.047940e+03	2.110285e-02	5.225693e-02	-6.456321e-05	-2.110515e-02	3.399282e-04	2.329604e-05
3.060330e+03	-3.012251e-02	4.636953e-02	-1.974358e-04	2.970015e-02	8.154773e-05	4.954216e-04
3.072720e+03	-5.355263e-02	1.905084e-03	-1.043659e-04	5.283595e-02	-1.462981e-04	7.177005e-04
3.085110e+03	-3.213193e-02	-4.229654e-02	3.675835e-05	3.133682e-02	-7.186677e-05	8.151874e-04
3.097500e+03	1.617437e-02	-4.916928e-02	1.957261e-04	-1.670338e-02	-4.635343e-05	5.284417e-04
3.109890e+03	4.935449e-02	-1.395199e-02	1.561940e-04	-4.974722e-02	6.421009e-05	4.117032e-04
3.122280e+03	3.880465e-02	3.293850e-02	-4.268308e-05	-3.882075e-02	2.515908e-04	2.111083e-05
3.134670e+03	-5.954248e-03	5.041622e-02	-2.054930e-04	6.282334e-03	1.559987e-04	-3.203829e-04
3.147060e+03	-4.510699e-02	2.266395e-02	-1.702960e-04	4.570723e-02	-2.031490e-05	-5.874110e-04
3.159450e+03	-4.345762e-02	-2.554846e-02	3.233791e-05	4.427190e-02	-1.419790e-05	-7.952471e-04
3.171840e+03	-2.217805e-03	-5.035623e-02	1.905010e-04	3.048398e-03	-5.332887e-05	-8.243385e-04
3.184230e+03	4.191384e-02	-3.069461e-02	2.199985e-04	-4.121366e-02	1.529823e-04	-6.561563e-04
3.196620e+03	4.824895e-02	1.762426e-02	2.429265e-05	-4.764577e-02	2.040956e-04	-5.874139e-04
3.209010e+03	1.222209e-02	5.043010e-02	-2.046582e-04	-1.200827e-02	1.552667e-04	-2.240377e-04
3.221400e+03	-3.453110e-02	3.830282e-02	-2.829587e-04	3.457576e-02	-1.783506e-05	7.052274e-06
3.233790e+03	-5.115579e-02	-6.855730e-03	-1.322903e-04	5.090543e-02	-2.014733e-04	2.686674e-04
3.246180e+03	-2.397509e-02	-4.582890e-02	1.895639e-04	2.347763e-02	-1.989144e-04	4.035481e-04
3.258570e+03	2.389897e-02	-4.571472e-02	2.762972e-04	-2.439863e-02	-1.384971e-05	4.787292e-04
3.270960e+03	5.104669e-02	-6.233264e-03	1.472293e-04	-5.144632e-02	2.368816e-04	4.060678e-04
3.283350e+03	3.419413e-02	3.845420e-02	-1.409987e-04	-3.443130e-02	3.104138e-04	2.203724e-04
3.295740e+03	-1.202328e-02	5.024304e-02	-3.124832e-04	1.199553e-02	1.351462e-04	4.108687e-05
3.308130e+03	-4.794637e-02	1.865726e-02	-2.354163e-04	4.817126e-02	-1.807440e-04	-1.709804e-04
3.320520e+03	-4.277325e-02	-2.924192e-02	2.094465e-05	4.307341e-02	-2.360011e-04	-2.720050e-04
3.332910e+03	-1.727373e-04	-5.177510e-02	2.420202e-04	5.988837e-04	-1.472784e-04	-4.367060e-04
3.345300e+03	4.279711e-02	-2.995334e-02	2.797207e-04	-4.236967e-02	1.134867e-04	-4.524737e-04
3.357690e+03	4.923578e-02	1.773170e-02	1.141230e-04	-4.877065e-02	3.089839e-04	-4.470140e-04
3.370080e+03	1.319810e-02	4.987075e-02	-1.403167e-04	-1.300130e-02	2.382370e-04	-1.954831e-04
3.382470e+03	-3.323632e-02	3.902596e-02	-3.030345e-04	3.336772e-02	1.082257e-04	-8.584871e-05
3.394860e+03	-5.050681e-02	-5.019988e-03	-2.030121e-04	5.040681e-02	-1.473975e-04	1.031902e-04
3.407250e+03	-2.506979e-02	-4.443561e-02	2.261325e-05	2.475342e-02	-2.017403e-04	2.593699e-04
3.419640e+03	2.214430e-02	-4.554716e-02	1.192339e-04	-2.244529e-02	-1.703475e-04	3.413888e-04
3.432030e+03	4.991499e-02	-8.139505e-03	2.004929e-04	-5.026768e-02	5.413327e-05	3.636855e-04
3.444420e+03	3.536248e-02	3.631893e-02	6.107136e-05	-3.562939e-02	1.448045e-04	2.629600e-04
3.456810e+03	-9.392765e-03	4.980596e-02	-1.214174e-04	9.201503e-03	1.661574e-04	1.931126e-04
3.469200e+03	-4.613617e-02	2.083497e-02	-1.593981e-04	4.621828e-02	-6.845329e-06	1.349388e-05
3.481590e+03	-4.323766e-02	-2.540914e-02	-3.784266e-05	4.346781e-02	-9.502825e-05	-1.476985e-04
3.493980e+03	-3.800734e-03	-4.916938e-02	3.030954e-05	3.867706e-03	-9.083916e-05	-6.435301e-05
3.506370e+03	3.833164e-02	-3.095515e-02	1.797233e-04	-3.793261e-02	-1.637656e-05	-3.878332e-04
3.518760e+03	4.654824e-02	1.371447e-02	8.386151e-05	-4.638372e-02	1.232067e-05	-2.121891e-04
3.531150e+03	1.516316e-02	4.590423e-02	-2.836908e-05	-1.493959e-02	1.700446e-04	-2.449903e-04
3.543540e+03	-2.852830e-02	3.801511e-02	-1.415019e-04	2.874820e-02	8.649923e-05	-1.448955e-04
3.555930e+03	-4.707980e-02	-1.954666e-03	-8.614330e-05	4.737768e-02	-6.045560e-05	-3.276349e-04
3.568320e+03	-2.513385e-02	-3.956058e-02	3.726239e-06	2.508629e-02	-1.062684e-04	1.057319e-04
3.580710e+03	1.776626e-02	-4.289586e-02	9.038367e-05	-1.782545e-02	-3.053570e-06	8.288214e-05
3.593100e+03	4.451382e-02	-1.013052e-02	6.726513e-05	-4.470989e-02	3.192045e-05	1.827978e-04
3.605490e+03	3.366270e-02	3.046388e-02	-7.944376e-05	-3.405991e-02	5.490577e-05	4.019821e-04
3.617880e+03	-5.620025e-03	4.439955e-02	-4.372091e-05	5.382106e-03	-2.811299e-05	2.368676e-04
3.630270e+03	-3.947347e-02	2.096134e-02	-8.166182e-05	3.917819e-02	-8.342695e-05	2.098389e-04
3.642660e+03	-3.935430e-02	-1.979517e-02	1.444247e-05	3.916335e-02	-1.263934e-04	1.227862e-04
3.655050e+03	-6.149891e-03	-4.256266e-02	8.970696e-05	6.172379e-03	2.535134e-05	-2.139938e-05
3.667440e+03	3.125182e-02	-2.919231e-02	1.289541e-04	-3.113920e-02	-2.985569e-05	-1.536060e-04
3.679830e+03	4.119283e-02	8.818435e-03	5.309155e-05	-4.099283e-02	6.369717e-06	-2.292988e-04
3.692220e+03	1.601386e-02	3.851144e-02	-1.878559e-04	-1.599584e-02	5.535901e-05	-5.091257e-06
3.704610e+03	-2.200036e-02	3.470766e-02	-8.675220e-05	2.216726e-02	-7.240924e-05	-1.716336e-04
3.717000e+03	-4.000000e-02	1.603750e-03	-6.352554e-05	3.996748e-02	-8.212111e-05	2.468087e-05
3.729390e+03	-2.420988e-02	-3.195948e-02	2.227971e-04	2.406222e-02	-6.610463e-05	1.300977e-04
3.741780e+03	1.203904e-02	-3.764029e-02	1.947250e-04	-1.263841e-02	-1.178664e-04	5.708176e-04
3.754170e+03	3.774765e-02	-1.121131e-02	3.552082e-05	-3.795245e-02	4.273910e-05	3.413445e-04
3.766560e+03	3.022803e-02	2.423335e-02	-4.043793e-05	-3.056012e-02	-1.185502e-04	5.057780e-04
3.778950e+03	-2.738857e-03	3.808377e-02	-1.780903e-04	2.234909e-03	-5.611267e-05	4.825997e-04
3.791340e+03	-3.280197e-02	1.953736e-02	-6.935968e-05	3.229961e-02	9.667801e-05	4.919079e-04
3.803730e+03	-3.440121e-02	-1.565347e-02	1.156790e-04	3.389490e-02	6.915073e-05	5.434964e-04
3.816120e+03	-6.637491e-03	-3.653332e-02	1.308531e-04	6.340508e-03	-6.068536e-05	3.396827e-04
3.828510e+03	2.612478e-02	-2.565464e-02	-7.723405e-05	-2.657541e-02	1.625582e-05	4.610816e-04
3.840900e+03	3.551523e-02	7.346004e-03	1.972252e-04	-3.610893e-02	3.210251e-05	5.430705e-04
3.853290e+03	1.350732e-02	3.363895e-02	-2.344906e-04	-1.400547e-02	-6.245137e-05	5.610726e-04
3.865680e+03	-2.041499e-02	2.984397e-02	-1.259262e-04	1.957275e-02	-1.910620e-04	8.033411e-04
3.878070e+03	-3.581010e-02	4.340588e-04	3.206020e-04	3.465677e-02	-9.121131e-05	1.129627e-03
3.890460e+03	-2.087090e-02	-2.905863e-02	9.715037e-05	2.001410e-02	-5.685334e-04	9.332321e-04
3.902850e+03	1.176460e-02	-3.315526e-02	2.823833e-04	-1.286345e-02	3.533449e-04	1.039041e-03
3.915240e+03	3.386926e-02	-8.494002e-03	4.230893e-04	-3.465289e-02	-4.455766e-04	7.576786e-04
3.927630e+03	2.521819e-02	2.336555e-02	1.773134e-05	-2.639572e-02	-5.453582e-05	1.002247e-03
3.940020e+03	-5.169744e-03	3.428878e-02	3.768405e-04	4.252174e-03	6.358443e-05	8.506129e-04
3.952410e+03	-3.144505e-02	1.542480e-02	-5.650488e-04	3.011431e-02	-1.609901e-04	1.486776e-03
3.964800e+03	-3.066376e-02	-1.684299e-02	-4.645540e-04	2.913286e-02	-4.576031e-04	1.576809e-03
3.977190e+03	-3.289152e-03	-3.388092e-02	1.400066e-04	2.728120e-03	-4.512304e-04	6.204769e-04
3.989580e+03	2.584298e-02	-2.133098e-02	4.099193e-04	-2.679973e-02	-7.209142e-04	1.101035e-03
4.001970e+03	3.145503e-02	9.849029e-03	-4.617263e-04	-3.331341e-02	-1.078718e-04	1.752942e-03
4.014360e+03	8.835725e-03	3.195664e-02	8.194926e-04	-1.062345e-02	-5.084171e-06	1.807983e-03
4.026750e+03	-2.164224e-02	2.586655e-02	-3.532230e-04	2.072053e-02	-3.572230e-04	9.600683e-04
4.039140e+03	-3.363643e-02	-3.011001e-03	3.160805e-04	3.222258e-02	2.835682e-04	1.660602e-03
4.051530e+03	-1.705083e-02	-2.913886e-02	3.796975e-04	1.537735e-02	-3.485802e-05	1.746100e-03
4.063920e+03	1.485700e-02	-2.963102e-02	2.035428e-04	-1.459639e-02	-8.618075e-04	-3.227950e-04
4.076310e+03	3.038817e-02	-4.318673e-03	2.578464e-04	-3.456047e-02	6.540778e-04	4.043123e-03
4.088700e+03	2.033849e-02	2.431532e-02	4.644239e-04	-2.279196e-02	2.879919e-04	2.479498e-03
4.101090e+03	-9.361221e-03	3.135158e-02	-9.612872e-04	6.787147e-03	-2.728003e-04	2.685000e-03
4.113480e+03	-3.126256e-02	1.080887e-02	-4.743906e-04	2.913275e-02	9.791941e-04	2.259048e-03
4.125870e+03	-2.711592e-02	-1.877758e-02	-1.759836e-03	2.461174e-02	-1.028956e-03	2.519062e-03
4.138260e+03	-3.546277e-04	-3.168575e-02	1.438437e-03	-2.554385e-03	-5.521779e-04	3.050418e-03
4.150650e+03	2.550010e-02	-1.510881e-02	7.103078e-05	-2.763321e-02	-2.043013e-03	2.347804e-03
4.163040e+03	2.714363e-02	1.269780e-02	3.490923e-04	-2.914885e-02	-4.979138e-05	1.512638e-03
4.175430e+03	4.220999e-03	3.001990e-02	1.345276e-03	-6.530057e-03	8.481329e-04	2.320141e-03
4.187820e+03	-2.292354e-02	2.109974e-02	-8.002925e-04	2.052259e-02	-1.180815e-03	2.181429e-03
4.200210e+03	-3.086336e-02	-6.247516e-03	9.992352e-04	2.779486e-02	1.295769e-04	2.774631e-03
4.212600e+03	-1.104756e-02	-2.759128e-02	4.495466e-04	1.123965e-02	-1.572594e-03	-1.467507e-04
