3.010770e+03	-4.057908e-02	-3.711206e-02	-2.439156e-04	3.983588e-02	-2.606551e-04	6.797935e-04
3.023160e+03	4.110906e-03	-5.396578e-02	-7.890690e-04	-6.880391e-03	-6.109790e-04	2.868371e-03
3.035550e+03	5.135254e-02	-1.985526e-02	5.364174e-04	-4.999023e-02	-2.619497e-04	-1.390483e-03
3.047940e+03	4.465298e-02	3.036316e-02	1.898764e-04	-4.290032e-02	2.574547e-05	-1.550148e-03
3.060330e+03	-3.962786e-03	5.481814e-02	9.906778e-04	4.203396e-03	4.011014e-04	-2.170330e-04
3.072720e+03	-4.251184e-02	2.761167e-02	-3.520449e-04	4.293945e-02	1.301863e-04	-4.131625e-04
3.085110e+03	-4.457459e-02	-2.239819e-02	-9.807820e-04	4.390492e-02	-1.590048e-04	6.320046e-04
3.097500e+03	-5.526529e-03	-4.648079e-02	-1.114813e-05	5.775527e-03	-8.542468e-05	-2.551293e-04
3.109890e+03	3.945405e-02	-3.353311e-02	1.343426e-04	-3.916044e-02	-1.792165e-04	-2.691191e-04
3.122280e+03	4.053225e-02	1.376133e-02	2.355302e-04	-4.244703e-02	-2.823145e-05	1.806686e-03
3.134670e+03	1.291711e-02	4.216507e-02	-5.338645e-04	-1.381345e-02	-1.335736e-04	8.633110e-04
3.147060e+03	-2.661924e-02	3.485024e-02	-4.346188e-04	2.773233e-02	4.390021e-05	-1.087331e-03
3.159450e+03	-4.475408e-02	-6.581635e-03	9.775717e-05	4.352085e-02	8.696629e-05	1.285724e-03
3.171840e+03	-1.396889e-02	-4.065338e-02	2.261114e-04	1.407136e-02	5.118265e-05	2.778999e-05
3.184230e+03	2.621282e-02	-3.709316e-02	3.088444e-04	-2.696392e-02	8.696518e-05	7.090992e-04
3.196620e+03	4.179134e-02	7.146645e-03	9.585732e-04	-4.053863e-02	2.751895e-04	-1.173963e-03
3.209010e+03	1.939462e-02	3.545654e-02	1.074044e-03	-1.890032e-02	4.105430e-04	-4.409209e-04
3.221400e+03	-2.209950e-02	3.637034e-02	1.240417e-04	2.211669e-02	1.677613e-04	1.175051e-04
3.233790e+03	-4.344213e-02	1.959213e-04	1.371325e-04	4.125406e-02	3.689421e-05	2.124388e-03
3.246180e+03	-1.613398e-02	-3.282075e-02	1.284108e-03	1.810167e-02	2.330637e-04	-1.938188e-03
3.258570e+03	1.801834e-02	-3.383666e-02	4.898504e-04	-1.764335e-02	6.097847e-06	-4.334551e-04
3.270960e+03	3.515357e-02	-1.441326e-04	1.102880e-04	-3.521381e-02	2.494641e-05	8.626023e-05
3.283350e+03	2.007608e-02	3.045630e-02	6.381994e-04	-2.012094e-02	1.034614e-04	-2.483530e-05
3.295740e+03	-1.409036e-02	3.420491e-02	-4.810815e-04	1.492045e-02	-5.647632e-05	-7.311760e-04
3.308130e+03	-3.708752e-02	4.096516e-03	-9.412143e-05	3.616735e-02	-6.109641e-06	8.008180e-04
3.320520e+03	-2.183499e-02	-3.022744e-02	-4.513464e-04	2.075047e-02	-2.925518e-05	1.142084e-03
3.332910e+03	1.503847e-02	-3.001129e-02	1.097773e-03	-1.483582e-02	2.899742e-04	-2.518418e-04
3.345300e+03	3.584460e-02	-2.079617e-03	-3.226099e-04	-3.522387e-02	-1.074069e-04	-5.552251e-04
3.357690e+03	1.854798e-02	2.900885e-02	-4.935157e-04	-1.961659e-02	1.272118e-05	8.785050e-04
3.370080e+03	-1.529892e-02	3.635671e-02	-1.193517e-04	1.501111e-02	1.547884e-05	3.079725e-04
3.382470e+03	-3.744034e-02	8.397135e-03	6.375402e-04	3.654665e-02	1.530890e-04	8.716999e-04
3.394860e+03	-2.489965e-02	-2.731339e-02	-1.975380e-05	2.416009e-02	-1.023751e-04	6.832466e-04
3.407250e+03	1.150937e-02	-3.443800e-02	-7.694443e-04	-1.073425e-02	-1.743125e-04	-7.898290e-04
3.419640e+03	3.222149e-02	-6.761096e-03	2.781342e-04	-3.178868e-02	1.357931e-04	-4.743349e-04
3.432030e+03	2.451507e-02	2.247122e-02	-3.688949e-04	-2.413375e-02	-6.218198e-05	-3.948291e-04
3.444420e+03	-1.043380e-02	3.277479e-02	-5.671994e-04	9.667577e-03	-1.473633e-04	7.502905e-04
3.456810e+03	-3.141123e-02	9.178769e-03	1.834107e-03	3.133967e-02	3.601162e-04	7.333973e-07
3.469200e+03	-2.402612e-02	-2.309594e-02	2.842610e-04	2.321969e-02	1.544933e-04	7.874241e-04
3.481590e+03	7.902085e-03	-3.176099e-02	-4.546395e-04	-8.067294e-03	4.504367e-05	1.923771e-04
3.493980e+03	3.188499e-02	-8.877376e-03	-5.898276e-04	-3.111146e-02	-1.255320e-05	-8.534170e-04
3.506370e+03	1.883971e-02	2.706129e-02	-5.157620e-04	-1.771774e-02	-1.136798e-04	-1.201865e-03
3.518760e+03	-6.490052e-03	3.268469e-02	1.172463e-03	6.644660e-03	3.879305e-04	-1.585635e-04
3.531150e+03	-2.747134e-02	1.185672e-02	2.739500e-04	2.790550e-02	3.391641e-05	-4.663209e-04
3.543540e+03	-2.552692e-02	-1.936428e-02	-4.349830e-04	2.401477e-02	-8.654492e-05	1.504355e-03
3.555930e+03	4.754197e-03	-2.885283e-02	-6.225083e-04	-4.571148e-03	-1.759359e-04	-2.723975e-04
3.568320e+03	2.523130e-02	-9.954531e-03	-3.075905e-04	-2.494048e-02	4.419364e-06	-2.220510e-04
3.580710e+03	2.002308e-02	1.665880e-02	-5.074322e-04	-2.013118e-02	-1.050709e-04	1.063378e-04
3.593100e+03	-7.371708e-03	2.639880e-02	2.321505e-03	5.876672e-03	5.590942e-04	1.437710e-03
3.605490e+03	-2.449433e-02	9.996366e-03	-1.192109e-03	2.452940e-02	-3.154298e-04	1.032718e-04
3.617880e+03	-1.993585e-02	-1.717647e-02	-9.284205e-04	1.907357e-02	-1.326019e-04	9.105030e-04
3.630270e+03	4.255629e-03	-2.239936e-02	3.080609e-04	-4.483565e-03	-6.070654e-05	2.000962e-04
3.642660e+03	2.381943e-02	-7.211072e-03	5.026318e-04	-2.329639e-02	-2.083260e-05	-8.044724e-04
3.655050e+03	2.101524e-02	1.551757e-02	-3.635021e-04	-1.947926e-02	-1.543043e-04	-1.343870e-03
3.667440e+03	-4.233008e-03	2.612091e-02	2.198351e-04	5.048402e-03	7.891270e-05	-8.459576e-04
3.679830e+03	-2.296464e-02	8.870896e-03	3.282806e-04	2.209443e-02	4.729443e-05	8.778091e-04
3.692220e+03	-1.827251e-02	-1.541217e-02	6.418961e-04	1.707051e-02	1.179735e-04	1.169795e-03
3.704610e+03	2.877748e-03	-2.096917e-02	-5.795054e-04	-2.871030e-03	-2.194570e-04	-3.214268e-05
3.717000e+03	1.949537e-02	-6.575814e-03	3.027187e-04	-1.909781e-02	1.111614e-04	-3.761532e-04
3.729390e+03	1.039509e-02	1.354577e-02	-1.670838e-04	-1.197783e-02	-1.002579e-04	1.667463e-03
3.741780e+03	-3.825731e-03	1.875976e-02	-8.717262e-04	4.303681e-03	-9.462500e-05	-3.625985e-04
3.754170e+03	-1.868975e-02	4.616347e-03	8.649699e-04	1.845648e-02	1.468017e-04	2.528113e-04
3.766560e+03	-1.635969e-02	-1.363503e-02	3.650034e-06	1.449260e-02	4.765868e-05	1.889585e-03
3.778950e+03	5.109619e-03	-1.800423e-02	-6.199934e-04	-5.563561e-03	-1.046722e-04	4.846530e-04
3.791340e+03	1.784013e-02	-2.011733e-03	-7.149564e-04	-1.700960e-02	-1.803524e-04	-8.541427e-04
3.803730e+03	1.156835e-02	1.356067e-02	-8.433483e-04	-1.128198e-02	-1.963012e-04	-3.124543e-04
3.816120e+03	-2.152157e-03	1.683775e-02	-4.828407e-04	4.219117e-03	1.918540e-05	-1.662875e-03
3.828510e+03	-1.879652e-02	3.742591e-03	2.529643e-04	1.765175e-02	1.450812e-04	1.185567e-03
3.840900e+03	-1.189523e-02	-1.215466e-02	-1.351855e-03	1.121796e-02	-2.491411e-04	6.412023e-04
3.853290e+03	1.344724e-03	-1.445453e-02	-1.021633e-03	-2.410264e-03	-1.459761e-04	1.048367e-03
3.865680e+03	1.769564e-02	-1.133842e-03	-2.762491e-05	-1.539791e-02	1.295266e-04	-2.287650e-03
3.878070e+03	1.079546e-02	1.069107e-02	-8.608354e-04	-9.766066e-03	-2.749655e-04	-1.059356e-03
3.890460e+03	-7.306148e-03	1.474798e-02	9.346490e-04	6.838267e-03	8.418528e-05	4.225689e-04
3.902850e+03	-1.057469e-02	6.945459e-04	7.234837e-04	1.124548e-02	1.476687e-04	-7.376361e-04
3.915240e+03	-6.645003e-03	-1.188142e-02	-4.117446e-04	6.497380e-03	9.133159e-06	1.875111e-04
3.927630e+03	8.226877e-03	-9.827230e-03	-1.862962e-04	-7.234053e-03	-8.083006e-05	-1.262297e-03
3.940020e+03	1.265338e-02	-1.136784e-04	-1.897837e-04	-1.263341e-02	1.066494e-04	-1.145750e-04
3.952410e+03	9.082065e-03	1.240938e-02	6.604582e-04	-7.373435e-03	2.404683e-04	-1.700440e-03
3.964800e+03	-4.305195e-03	9.281651e-03	-1.915039e-04	4.715970e-03	-7.581729e-05	-3.448303e-04
3.977190e+03	-1.256268e-02	1.560538e-03	4.170410e-04	1.174257e-02	8.765222e-05	8.247482e-04
3.989580e+03	-4.152045e-03	-7.894352e-03	-1.486451e-03	4.264024e-03	-4.224833e-04	-1.157282e-04
4.001970e+03	2.173856e-03	-6.490006e-03	6.023833e-04	-2.907138e-03	2.272710e-04	7.765791e-04
4.014360e+03	5.207744e-03	2.058726e-03	1.074783e-03	-6.162366e-03	2.847538e-04	9.630817e-04
4.026750e+03	3.244704e-03	1.229666e-02	1.304928e-03	-2.038242e-03	3.747115e-04	-1.206480e-03
4.039140e+03	-9.827542e-03	5.863499e-03	-6.088912e-04	8.468452e-03	-3.800651e-04	1.357501e-03
4.051530e+03	-6.973136e-03	-3.272822e-03	-7.500309e-05	7.564399e-03	9.282381e-06	-5.840093e-04
4.063920e+03	-2.624263e-03	-8.967149e-03	-1.961663e-04	1.918261e-03	-6.628366e-05	4.696641e-04
4.076310e+03	8.087424e-03	-4.020541e-03	-1.181309e-03	-7.611078e-03	-2.024395e-04	-4.785191e-04
4.088700e+03	6.077436e-03	5.674912e-03	-1.226215e-03	-6.246261e-03	-1.618468e-04	1.874525e-04
4.101090e+03	4.531087e-04	9.010572e-03	2.004872e-03	-1.665926e-04	6.094744e-04	-2.922303e-04
4.113480e+03	-8.891809e-03	4.707127e-03	6.301373e-04	8.261177e-03	-1.697731e-05	5.495502e-04
4.125870e+03	-9.225284e-03	-3.556346e-03	-9.262152e-05	7.813333e-03	-3.713886e-05	1.319098e-03
4.138260e+03	2.638518e-03	-7.013222e-03	-5.376692e-04	-2.136999e-03	-9.355503e-05	-4.966504e-04
4.150650e+03	7.165288e-03	-1.149235e-03	4.795836e-04	-6.650108e-03	-2.715922e-05	-5.928978e-04
4.163040e+03	7.698940e-02	1.076976e-01	-3.468434e-04	-2.464308e-02	-4.275680e-03	-5.253987e-02
4.175430e+03	-5.907596e-03	7.389186e-03	2.848746e-04	4.896402e-03	-4.516967e-05	1.024366e-03
4.187820e+03	-7.795222e-03	-4.611967e-05	5.393468e-04	7.808010e-03	1.956329e-04	-2.648803e-05
4.200210e+03	-4.779441e-03	-6.775838e-03	-6.788418e-05	4.672535e-03	-7.387730e-05	5.331970e-05
4.212600e+03	1.227308e-03	-6.234672e-03	1.271160e-03	-2.284608e-03	3.010600e-04	1.016507e-03
4.224990e+03	9.491070e-03	-2.487383e-04	8.918607e-04	-9.429082e-03	1.046105e-04	-1.090078e-04
4.237380e+03	4.468684e-03	9.875026e-03	3.725111e-04	-3.311303e-03	-8.388080e-05	-1.153426e-03
4.249770e+03	-7.779475e-03	8.516010e-03	-1.312893e-03	7.166042e-03	-2.172665e-04	6.945945e-04
4.262160e+03	-9.846637e-03	-1.390184e-03	8.535553e-04	9.068998e-03	2.083427e-04	8.534291e-04
4.274550e+03	-2.242053e-03	-7.026629e-03	2.278020e-04	2.748720e-03	9.330035e-06	-4.084454e-04
4.286940e+03	4.091587e-03	-4.398648e-03	3.508035e-04	-4.505956e-03	-1.217608e-04	3.977627e-04
4.299330e+03	7.583666e-03	3.939937e-03	3.407176e-04	-6.986963e-03	-5.465689e-05	-1.769046e-04
4.311720e+03	-6.190859e-04	7.475223e-03	3.911272e-04	4.991080e-05	7.508040e-05	4.123777e-04
4.324110e+03	-8.328302e-03	3.509264e-03	5.317662e-04	7.431903e-03	1.736634e-04	8.414613e-04
4.336500e+03	-9.722250e-03	-1.677883e-03	8.361385e-04	9.709744e-03	2.704234e-04	5.636918e-05
4.348890e+03	-2.167828e-03	-1.022982e-02	-6.053077e-04	1.698759e-03	-2.369015e-04	3.889846e-04
4.361280e+03	6.246310e-03	-6.806118e-03	6.719982e-04	-6.996595e-03	4.733663e-05	8.514755e-04
4.373670e+03	1.169759e-02	4.085402e-03	5.180392e-04	-1.009038e-02	8.561063e-05	-1.559796e-03
4.386060e+03	2.652703e-03	1.147667e-02	1.987562e-04	-1.029256e-03	1.840741e-04	-1.393853e-03
4.398450e+03	-9.452722e-03	5.768106e-03	1.012556e-03	9.046724e-03	1.939687e-04	4.477843e-04
4.410840e+03	-7.051305e-03	-2.843040e-03	1.500561e-03	7.762565e-03	3.690745e-04	-6.634553e-04
4.423230e+03	-2.796307e-03	-9.743684e-03	6.694769e-04	1.476049e-03	-2.965046e-07	1.144301e-03
