1.784160e+03	8.368151e-02	1.356792e-01	-4.842329e-05	-8.313221e-02	1.106503e-04	-5.811692e-04
1.796550e+03	3.024460e-02	1.573222e-01	-8.495031e-05	-2.964739e-02	1.129230e-04	-6.083633e-04
1.808940e+03	-2.926673e-02	1.582974e-01	-1.666708e-04	2.993443e-02	6.370041e-05	-6.200749e-04
1.821330e+03	-8.615569e-02	1.376923e-01	-1.117433e-04	8.678729e-02	-2.929144e-05	-4.735050e-04
1.833720e+03	-1.331558e-01	9.608335e-02	1.548926e-05	1.331358e-01	-1.056107e-04	-2.681040e-04
1.846110e+03	-1.600616e-01	3.851619e-02	-1.170256e-04	1.610091e-01	-1.034073e-04	-3.900509e-04
1.858500e+03	-1.628464e-01	-2.647708e-02	5.054835e-05	1.638661e-01	-1.224413e-04	-5.897498e-04
1.870890e+03	-1.416140e-01	-8.793883e-02	6.652269e-05	1.415158e-01	-1.023197e-04	-4.991057e-04
1.883280e+03	-9.598100e-02	-1.371971e-01	7.744582e-05	9.610402e-02	-7.772147e-05	-4.849991e-04
1.895670e+03	-3.453548e-02	-1.648819e-01	7.844478e-05	3.512586e-02	-5.744507e-05	-5.478062e-04
1.908060e+03	3.429448e-02	-1.663221e-01	4.352854e-05	-3.389149e-02	-1.268199e-04	-3.241321e-04
1.920450e+03	9.902356e-02	-1.387457e-01	1.424114e-04	-9.905369e-02	3.709589e-05	-3.278951e-04
1.932840e+03	1.477972e-01	-8.686276e-02	1.360826e-04	-1.474886e-01	-5.637489e-05	-2.838596e-04
1.945230e+03	1.706699e-01	-1.871996e-02	1.784183e-04	-1.701533e-01	2.117506e-04	-2.407677e-04
1.957620e+03	1.650987e-01	5.434072e-02	7.994723e-05	-1.650987e-01	1.987094e-04	1.379685e-04
1.970010e+03	1.270846e-01	1.189066e-01	-6.729844e-05	-1.270845e-01	2.632325e-04	3.289911e-04
1.982400e+03	6.462966e-02	1.622372e-01	-1.939489e-04	-6.472582e-02	3.039958e-04	1.015320e-04
1.994790e+03	-1.128562e-02	1.741640e-01	-3.072521e-04	1.108096e-02	1.962941e-04	2.180174e-04
2.007180e+03	-8.610866e-02	1.544431e-01	-1.705830e-04	8.605197e-02	-5.754200e-05	1.871014e-04
2.019570e+03	-1.464942e-01	1.013866e-01	-1.725613e-04	1.454103e-01	-1.407200e-04	3.770467e-04
2.031960e+03	-1.763131e-01	2.681162e-02	-1.747948e-04	1.763169e-01	-1.855985e-04	3.546004e-04
2.044350e+03	-1.705672e-01	-5.648073e-02	-2.934113e-05	1.705866e-01	-2.450623e-04	4.556923e-04
2.056740e+03	-1.282776e-01	-1.292611e-01	-3.550003e-05	1.272154e-01	-2.713195e-04	8.841759e-04
2.069130e+03	-5.473318e-02	-1.743619e-01	1.481430e-04	5.402266e-02	-2.252596e-04	7.323780e-04
2.081520e+03	3.274868e-02	-1.814358e-01	2.463232e-04	-3.381138e-02	-1.702029e-04	1.033612e-03
2.093910e+03	1.160991e-01	-1.441995e-01	1.695401e-04	-1.171030e-01	-2.604425e-04	1.117279e-03
2.106300e+03	1.729140e-01	-7.063772e-02	3.719965e-04	-1.739140e-01	1.551965e-04	1.287696e-03
2.118690e+03	1.858090e-01	2.549273e-02	3.083716e-04	-1.874185e-01	1.457681e-04	1.584494e-03
2.131080e+03	1.499743e-01	1.185940e-01	3.079317e-05	-1.514157e-01	5.853131e-04	1.724434e-03
2.143470e+03	6.670417e-02	1.810920e-01	-2.579436e-04	-6.844274e-02	4.824749e-04	1.776360e-03
2.155860e+03	-4.096220e-02	1.904304e-01	-4.759215e-04	3.907948e-02	2.228076e-04	1.825114e-03
2.168250e+03	-1.407848e-01	1.373002e-01	-7.466216e-04	1.388047e-01	-2.239703e-05	2.373256e-03
2.180640e+03	-1.961101e-01	3.205514e-02	-2.194182e-04	1.930995e-01	-4.580615e-04	2.575962e-03
2.193030e+03	-1.749630e-01	-9.213063e-02	-3.598388e-05	1.730592e-01	-5.300087e-04	2.280000e-03
2.205420e+03	-7.244280e-02	-1.811444e-01	2.873691e-04	7.094486e-02	-4.191361e-04	1.781104e-03
2.217810e+03	6.494794e-02	-1.762516e-01	3.562562e-04	-6.545267e-02	-2.503256e-04	5.522615e-04
2.230200e+03	1.627706e-01	-7.579004e-02	3.502598e-04	-1.620897e-01	1.354437e-04	-4.515748e-04
2.242590e+03	1.533024e-01	6.121327e-02	1.205552e-04	-1.515832e-01	5.607901e-04	-1.853336e-03
2.254980e+03	4.437786e-02	1.379649e-01	-2.765562e-04	-4.149300e-02	4.472288e-04	-2.910690e-03
2.267370e+03	-6.952076e-02	9.704118e-02	-4.862221e-04	7.269550e-02	4.021461e-05	-3.325988e-03
2.279760e+03	-8.783675e-02	-7.609091e-03	-2.653592e-04	9.270175e-02	-2.920365e-04	-4.912485e-03
2.292150e+03	-2.191643e-02	-5.523539e-02	1.527696e-04	2.639998e-02	-2.283130e-04	-4.501453e-03
2.304540e+03	2.450466e-02	-2.257629e-02	1.064128e-04	-2.103013e-02	-5.618703e-06	-3.524115e-03
2.316930e+03	7.141754e-03	8.336053e-03	9.341927e-06	-3.923014e-03	-7.917762e-05	-3.225058e-03
2.329320e+03	-7.609049e-03	-1.036597e-02	1.017847e-04	1.042452e-02	6.889082e-05	-2.847841e-03
2.341710e+03	1.961920e-02	-1.723791e-02	-1.821903e-04	-1.630527e-02	2.271391e-04	-3.353467e-03
2.354100e+03	2.802522e-02	1.891265e-02	-1.938722e-04	-2.436072e-02	-1.819354e-04	-3.644808e-03
2.366490e+03	-1.348744e-02	3.429974e-02	-5.921268e-05	1.847896e-02	-2.839827e-04	-5.011833e-03
2.378880e+03	-4.067670e-02	-8.415914e-03	1.737348e-04	4.627064e-02	-2.108152e-04	-5.602114e-03
2.391270e+03	-5.833834e-03	-5.080205e-02	1.908239e-04	1.067739e-02	1.564295e-04	-4.806585e-03
2.403660e+03	4.952727e-02	-3.376019e-02	1.588245e-04	-4.741566e-02	3.077407e-04	-2.105208e-03
2.416050e+03	5.959353e-02	2.641325e-02	-1.374539e-04	-6.010679e-02	1.302824e-04	5.530819e-04
2.428440e+03	1.150122e-02	7.095645e-02	-2.957817e-04	-1.552218e-02	7.316634e-05	4.061857e-03
2.440830e+03	-5.374172e-02	5.811957e-02	-1.281806e-04	4.765992e-02	-2.806422e-04	6.052118e-03
2.453220e+03	-8.454074e-02	-2.091926e-03	3.496323e-06	7.733898e-02	-3.621244e-04	7.199396e-03
2.465610e+03	-5.630317e-02	-6.578015e-02	2.759899e-04	4.964202e-02	-1.122862e-04	6.641030e-03
2.478000e+03	1.519422e-02	-8.542418e-02	3.285989e-04	-1.977088e-02	8.422236e-05	4.576093e-03
2.490390e+03	7.881111e-02	-3.971263e-02	1.661075e-04	-8.101794e-02	3.642325e-04	2.139457e-03
2.502780e+03	7.807677e-02	4.164824e-02	-2.393770e-04	-7.763227e-02	5.176330e-04	-4.621149e-04
2.515170e+03	6.875615e-03	8.456901e-02	-3.766022e-04	-4.411790e-03	-5.414608e-06	-2.463711e-03
2.527560e+03	-6.506368e-02	4.142041e-02	-2.313265e-04	6.836501e-02	-1.901934e-04	-3.280000e-03
2.539950e+03	-5.558949e-02	-3.940466e-02	2.464087e-04	5.901638e-02	-1.894828e-04	-3.402729e-03
2.552340e+03	1.838215e-02	-5.781862e-02	2.238301e-04	-1.547519e-02	6.937355e-05	-2.890000e-03
2.564730e+03	5.390320e-02	3.618963e-03	-1.012337e-04	-5.180291e-02	8.663793e-05	-2.097951e-03
2.577120e+03	4.950123e-03	4.937393e-02	-1.064006e-04	-3.355524e-03	-3.145610e-05	-1.587621e-03
2.589510e+03	-4.805300e-02	1.114184e-02	-5.290726e-05	4.982445e-02	-1.962091e-04	-1.699305e-03
2.601900e+03	-2.055136e-02	-4.792675e-02	7.569670e-05	2.241154e-02	9.330341e-05	-1.941136e-03
2.614290e+03	4.476879e-02	-3.497944e-02	-4.534087e-06	-4.242790e-02	1.530898e-04	-2.394717e-03
2.626680e+03	5.092474e-02	3.335122e-02	-1.525993e-04	-4.777842e-02	1.247791e-04	-3.206761e-03
2.639070e+03	-1.483738e-02	6.169266e-02	-6.740347e-05	1.798832e-02	-2.303405e-04	-3.188217e-03
2.651460e+03	-6.663990e-02	7.620461e-03	-2.980281e-05	6.803846e-02	-2.228073e-04	-1.597336e-03
2.663850e+03	-3.759267e-02	-6.292524e-02	4.106263e-04	3.654718e-02	-2.377985e-05	1.008877e-03
2.676240e+03	4.008649e-02	-6.515965e-02	2.169749e-04	-4.355320e-02	1.501623e-04	3.502447e-03
2.688630e+03	7.834647e-02	5.983870e-03	-6.513697e-05	-8.303012e-02	3.048638e-04	4.763451e-03
2.701020e+03	3.435307e-02	7.671558e-02	-3.015822e-04	-3.863284e-02	1.729567e-04	4.267002e-03
2.713410e+03	-5.096687e-02	7.129167e-02	-1.505633e-04	4.858835e-02	-1.125260e-04	2.404994e-03
2.725800e+03	-8.739875e-02	-9.454047e-03	1.094054e-04	8.712908e-02	-3.525490e-04	2.467826e-04
2.738190e+03	-2.923470e-02	-8.153015e-02	2.980557e-04	3.067463e-02	-9.602908e-05	-1.391649e-03
2.750580e+03	6.053865e-02	-5.887649e-02	3.114895e-04	-5.844870e-02	2.336100e-04	-2.114410e-03
2.762970e+03	7.413843e-02	3.134189e-02	-1.445331e-04	-7.203747e-02	4.014541e-04	-2.026298e-03
2.775360e+03	-3.029155e-03	7.461914e-02	-2.222206e-04	4.290401e-03	-1.143317e-04	-1.247069e-03
2.787750e+03	-6.762840e-02	1.902768e-02	-3.092237e-05	6.879214e-02	-2.101995e-04	-1.089762e-03
2.800140e+03	-3.558945e-02	-5.777762e-02	1.687246e-04	3.638718e-02	-7.449775e-05	-7.931907e-04
2.812530e+03	4.509131e-02	-4.746378e-02	2.473060e-04	-4.367984e-02	1.595699e-04	-1.334829e-03
2.824920e+03	6.124024e-02	2.885917e-02	4.666247e-06	-5.914591e-02	1.883945e-05	-2.072119e-03
2.837310e+03	-8.416778e-03	6.809879e-02	-2.047763e-04	1.041508e-02	2.167996e-05	-1.984933e-03
2.849700e+03	-6.860781e-02	1.481279e-02	-8.859979e-05	7.072511e-02	-2.220000e-04	-2.102090e-03
2.862090e+03	-4.080924e-02	-6.138414e-02	2.411833e-04	4.287145e-02	-7.362142e-05	-2.075844e-03
2.874480e+03	4.050178e-02	-6.522591e-02	1.317961e-04	-3.992354e-02	4.915241e-05	-5.899847e-04
2.886870e+03	7.726666e-02	7.570366e-03	-1.136586e-04	-7.779799e-02	2.439818e-04	6.412954e-04
2.899260e+03	2.915811e-02	7.407294e-02	-1.558138e-04	-3.058044e-02	2.012922e-04	1.411969e-03
2.911650e+03	-5.246491e-02	6.196804e-02	-1.336962e-04	5.037123e-02	-1.286983e-04	2.114602e-03
2.924040e+03	-7.939730e-02	-1.551630e-02	9.953720e-05	7.724690e-02	-1.712562e-04	2.110371e-03
2.936430e+03	-2.423106e-02	-7.540106e-02	3.046087e-04	2.264596e-02	1.147778e-04	1.540844e-03
2.948820e+03	5.407402e-02	-5.377995e-02	1.029797e-04	-5.471979e-02	1.830964e-04	5.719424e-04
2.961210e+03	7.004224e-02	2.413503e-02	-2.646127e-05	-6.976560e-02	1.348932e-04	-2.681831e-04
2.973600e+03	7.380336e-03	7.018405e-02	-2.357737e-04	-6.507031e-03	2.332978e-04	-8.705668e-04
2.985990e+03	-5.866791e-02	3.200942e-02	-4.688670e-05	5.987493e-02	-2.092685e-04	-1.213643e-03
2.998380e+03	-4.897583e-02	-4.084424e-02	2.057930e-04	5.018716e-02	-1.504410e-04	-1.184043e-03
3.010770e+03	2.040044e-02	-5.784156e-02	2.984175e-04	-1.920123e-02	1.933322e-04	-1.140153e-03
3.023160e+03	5.869949e-02	-8.254637e-04	1.380069e-06	-5.739993e-02	1.605072e-04	-1.239047e-03
3.035550e+03	1.992738e-02	5.353313e-02	-1.594860e-04	-1.841530e-02	1.399466e-04	-1.477803e-03
3.047940e+03	-4.237268e-02	3.518147e-02	-3.633985e-05	4.369619e-02	-1.627986e-04	-1.324250e-03
3.060330e+03	-4.672137e-02	-2.808640e-02	1.425517e-04	4.791977e-02	-1.296083e-04	-1.211976e-03
3.072720e+03	9.567765e-03	-5.400981e-02	2.048655e-04	-8.524764e-03	1.467259e-04	-1.008861e-03
3.085110e+03	5.411121e-02	-1.249297e-02	-1.850452e-05	-5.340253e-02	2.201964e-04	-6.819183e-04
3.097500e+03	3.247658e-02	4.459795e-02	-1.600406e-04	-3.237434e-02	8.423001e-05	-9.565987e-05
3.109890e+03	-2.761798e-02	4.832459e-02	-4.010686e-05	2.713114e-02	-8.117717e-05	5.001274e-04
3.122280e+03	-5.605176e-02	-3.778492e-03	8.198167e-05	5.525036e-02	-1.498769e-04	8.289294e-04
3.134670e+03	-2.115191e-02	-5.150254e-02	1.811289e-04	2.023407e-02	5.083152e-06	9.399494e-04
3.147060e+03	3.650796e-02	-4.044989e-02	5.270379e-05	-3.737552e-02	1.974229e-04	8.383378e-04
3.159450e+03	5.073020e-02	1.577404e-02	-1.399104e-04	-5.117223e-02	1.737361e-04	4.585994e-04
3.171840e+03	6.180948e-03	5.157216e-02	-1.838979e-04	-6.137547e-03	-5.132369e-05	-4.735282e-05
3.184230e+03	-4.321594e-02	2.480952e-02	5.697560e-05	4.364690e-02	-2.045248e-04	-4.480464e-04
3.196620e+03	-3.744827e-02	-3.005781e-02	1.994857e-04	3.819315e-02	-1.493771e-04	-7.419878e-04
3.209010e+03	1.480207e-02	-4.487649e-02	2.419311e-04	-1.389963e-02	1.578609e-04	-8.840185e-04
3.221400e+03	4.600680e-02	-1.281688e-03	-1.136774e-04	-4.500680e-02	1.895500e-04	-1.031014e-03
3.233790e+03	1.682481e-02	4.228939e-02	-1.530343e-04	-1.575790e-02	4.447465e-05	-1.082913e-03
3.246180e+03	-3.357224e-02	2.947536e-02	-1.351367e-04	3.467051e-02	-1.886296e-04	-1.099729e-03
3.258570e+03	-3.939466e-02	-2.178787e-02	1.526530e-04	4.033639e-02	-1.586382e-04	-9.655876e-04
3.270960e+03	6.866352e-03	-4.529894e-02	3.327961e-04	-6.004432e-03	5.613603e-05	-8.630670e-04
3.283350e+03	4.508131e-02	-1.107413e-02	9.627423e-05	-4.438760e-02	2.949150e-04	-7.314905e-04
3.295740e+03	2.799499e-02	3.787180e-02	-1.446605e-04	-2.749376e-02	1.514871e-04	-4.878092e-04
3.308130e+03	-2.384983e-02	4.135395e-02	-1.799477e-04	2.386501e-02	-5.264398e-05	1.789396e-05
3.320520e+03	-4.776961e-02	-4.423523e-03	2.661814e-05	4.747813e-02	-1.232280e-04	1.937589e-04
3.332910e+03	-1.496352e-02	-4.468808e-02	2.180324e-04	1.447923e-02	-1.744431e-05	4.897407e-04
3.345300e+03	3.451973e-02	-3.356777e-02	1.415954e-04	-3.521783e-02	1.445430e-04	6.863588e-04
3.357690e+03	4.469090e-02	1.715749e-02	-7.490167e-05	-4.519390e-02	1.981629e-04	5.308911e-04
3.370080e+03	3.071911e-03	4.710636e-02	-1.576579e-04	-3.375236e-03	-2.209911e-05	3.133182e-04
3.382470e+03	-4.158602e-02	2.177049e-02	-9.113786e-05	4.163099e-02	-5.798988e-05	-1.014712e-04
3.394860e+03	-3.538298e-02	-2.902915e-02	7.937283e-05	3.573617e-02	-1.068539e-04	-3.742075e-04
3.407250e+03	1.337908e-02	-4.303378e-02	1.499293e-04	-1.278157e-02	9.746165e-05	-6.271670e-04
3.419640e+03	4.378138e-02	-3.667450e-03	6.110742e-05	-4.307727e-02	1.955207e-04	-7.722938e-04
3.432030e+03	1.926949e-02	3.913882e-02	-1.487909e-04	-1.842470e-02	2.547009e-05	-8.578527e-04
3.444420e+03	-2.889383e-02	3.110911e-02	-6.693578e-05	2.968336e-02	-6.311900e-05	-8.402512e-04
3.456810e+03	-3.886644e-02	-1.587799e-02	8.973213e-05	3.976164e-02	-9.799791e-05	-8.365004e-04
3.469200e+03	1.165305e-03	-4.148240e-02	1.636850e-04	-3.963730e-04	8.570420e-05	-7.594172e-04
3.481590e+03	3.976272e-02	-1.450651e-02	2.054214e-05	-3.895442e-02	1.711211e-04	-7.086745e-04
3.493980e+03	2.839494e-02	3.087953e-02	-1.416282e-04	-2.779601e-02	6.081128e-05	-5.597332e-04
3.506370e+03	-1.784706e-02	3.778318e-02	-1.151330e-04	1.822790e-02	-1.295376e-04	-4.102247e-04
3.518760e+03	-4.138635e-02	-1.903624e-03	8.682388e-05	4.156649e-02	-8.224934e-05	-1.805476e-04
3.531150e+03	-1.492709e-02	-3.969087e-02	2.218071e-04	1.486754e-02	7.311611e-05	6.988852e-05
3.543540e+03	3.094970e-02	-3.000158e-02	6.837562e-05	-3.112173e-02	1.912264e-04	2.737456e-04
3.555930e+03	3.873290e-02	1.561719e-02	-1.224426e-04	-3.903438e-02	8.992600e-05	2.559655e-04
3.568320e+03	9.883174e-04	4.145898e-02	-1.314201e-04	-1.141488e-03	-5.827938e-05	1.511825e-04
3.580710e+03	-3.756163e-02	1.733285e-02	-8.879581e-06	3.752902e-02	-1.364694e-04	8.011701e-07
3.593100e+03	-3.036653e-02	-2.762588e-02	1.273154e-04	3.044218e-02	-5.743672e-05	-1.175319e-04
3.605490e+03	1.392870e-02	-3.809778e-02	1.126452e-04	-1.355712e-02	1.442443e-04	-3.614130e-04
3.617880e+03	4.009986e-02	-1.558750e-03	-6.320093e-05	-3.959986e-02	1.601544e-04	-5.119276e-04
3.630270e+03	1.628412e-02	3.636847e-02	-1.472403e-04	-1.566398e-02	-4.339097e-05	-6.203467e-04
3.642660e+03	-2.735625e-02	2.798253e-02	-5.484259e-05	2.807001e-02	-1.491476e-04	-6.834719e-04
3.655050e+03	-3.579323e-02	-1.539917e-02	1.166396e-04	3.649271e-02	-7.779885e-05	-6.190707e-04
3.667440e+03	1.156121e-03	-3.872004e-02	1.628159e-04	-5.533298e-04	6.519324e-05	-5.989522e-04
3.679830e+03	3.677723e-02	-1.351424e-02	2.363585e-05	-3.607062e-02	2.156161e-04	-6.285930e-04
3.692220e+03	2.628326e-02	2.836960e-02	-1.596596e-04	-2.578306e-02	1.361172e-04	-5.608389e-04
3.704610e+03	-1.618985e-02	3.499697e-02	-7.313727e-05	1.654679e-02	-9.077753e-05	-3.468912e-04
3.717000e+03	-3.676831e-02	-9.436874e-04	7.205809e-05	3.697969e-02	-8.677932e-05	-1.977424e-04
3.729390e+03	-1.350713e-02	-3.551224e-02	1.551443e-04	1.360671e-02	8.621342e-06	-1.047941e-04
3.741780e+03	2.689759e-02	-2.623630e-02	8.281358e-05	-2.695778e-02	1.307207e-04	4.279685e-05
3.754170e+03	3.404439e-02	1.400471e-02	-1.042079e-04	-3.414439e-02	2.130592e-04	1.141567e-04
3.766560e+03	5.397946e-04	3.614681e-02	-1.179024e-04	-5.326277e-04	-2.604978e-05	-7.180688e-06
3.778950e+03	-3.260571e-02	1.444454e-02	2.175683e-05	3.262716e-02	-1.128656e-04	-6.948408e-05
3.791340e+03	-2.523893e-02	-2.367974e-02	8.581161e-05	2.543368e-02	-6.363225e-05	-1.557236e-04
3.803730e+03	1.185261e-02	-3.177926e-02	5.956134e-05	-1.162569e-02	7.906403e-05	-2.189120e-04
3.816120e+03	3.263935e-02	-1.052128e-03	8.253961e-07	-3.233935e-02	1.340014e-04	-3.288653e-04
3.828510e+03	1.280693e-02	2.908522e-02	-8.347345e-05	-1.231183e-02	-3.714110e-06	-4.560712e-04
3.840900e+03	-2.150287e-02	2.156946e-02	-6.394900e-05	2.198774e-02	-5.432689e-05	-4.677904e-04
3.853290e+03	-2.699115e-02	-1.211579e-02	4.634340e-05	2.757242e-02	-2.501953e-05	-5.549164e-04
3.865680e+03	1.723667e-03	-2.868368e-02	6.067991e-05	-1.146600e-03	2.965241e-05	-5.683397e-04
3.878070e+03	2.621309e-02	-8.242675e-03	-6.327345e-05	-2.562692e-02	1.292109e-04	-6.227768e-04
3.890460e+03	1.684502e-02	2.134400e-02	-7.200919e-05	-1.633558e-02	1.127858e-05	-4.942276e-04
3.902850e+03	-1.354672e-02	2.320283e-02	-2.299661e-06	1.401877e-02	-7.024435e-05	-4.185545e-04
3.915240e+03	-2.601705e-02	-4.413650e-03	1.359069e-05	2.631743e-02	-6.923503e-06	-2.974544e-04
3.927630e+03	-5.244032e-03	-2.545171e-02	8.273214e-05	5.514255e-03	6.326123e-05	-2.348297e-04
3.940020e+03	2.117015e-02	-1.412237e-02	4.987288e-05	-2.107108e-02	1.338747e-04	-1.211022e-04
3.952410e+03	2.059867e-02	1.410022e-02	-6.957385e-05	-2.042211e-02	6.997287e-06	-1.101980e-04
3.964800e+03	-5.523725e-03	2.369878e-02	-1.072575e-04	5.548241e-03	2.229546e-07	-2.829491e-05
3.977190e+03	-2.352267e-02	3.463912e-03	3.893554e-05	2.368119e-02	-5.235282e-05	-1.292904e-04
3.989580e+03	-1.166546e-02	-2.045054e-02	1.109643e-04	1.174235e-02	5.636764e-07	-1.021966e-04
4.001970e+03	1.450312e-02	-1.803508e-02	3.643438e-05	-1.430170e-02	1.247100e-04	-1.486160e-04
4.014360e+03	2.170047e-02	6.918278e-03	-3.652063e-05	-2.140047e-02	5.480346e-05	-3.159738e-04
4.026750e+03	1.337286e-03	2.220624e-02	-6.049420e-05	-1.007782e-03	-2.369877e-05	-3.290493e-04
4.039140e+03	-2.000283e-02	8.492623e-03	7.451092e-05	2.041264e-02	-1.156894e-04	-3.973323e-04
4.051530e+03	-1.482895e-02	-1.550718e-02	8.429623e-05	1.529099e-02	4.925184e-05	-4.721403e-04
4.063920e+03	9.155339e-03	-1.913989e-02	9.628766e-05	-8.718726e-03	1.645265e-04	-4.379377e-04
4.076310e+03	2.075332e-02	1.699446e-03	-4.431751e-05	-2.025332e-02	8.149825e-05	-5.131089e-04
4.088700e+03	5.859531e-03	1.982727e-02	-3.927540e-05	-5.345023e-03	-5.995793e-05	-5.125654e-04
4.101090e+03	-1.632953e-02	1.229926e-02	4.182154e-05	1.671708e-02	-8.649539e-05	-3.674732e-04
4.113480e+03	-1.691849e-02	-1.077373e-02	1.023643e-04	1.729835e-02	4.850190e-06	-3.632323e-04
4.125870e+03	3.901033e-03	-1.947070e-02	4.466712e-05	-3.583458e-03	2.340415e-04	-3.073237e-04
4.138260e+03	1.931705e-02	-3.582205e-03	-3.508021e-05	-1.911705e-02	9.186961e-05	-2.157295e-04
4.150650e+03	1.026720e-02	1.657903e-02	-7.844737e-05	-1.001077e-02	-6.240911e-06	-2.535963e-04
4.163040e+03	-1.120579e-02	1.478208e-02	-6.706135e-05	1.139039e-02	-9.978746e-05	-1.684091e-04
4.175430e+03	-1.820541e-02	-4.913582e-03	1.144475e-04	1.831228e-02	-3.239041e-05	-1.445763e-04
4.187820e+03	-2.033022e-03	-1.837629e-02	1.129490e-04	2.265184e-03	7.202780e-05	-2.302300e-04
4.200210e+03	1.611036e-02	-8.655595e-03	-3.640117e-07	-1.582614e-02	1.367958e-04	-2.292233e-04
4.212600e+03	1.344987e-02	1.153338e-02	-1.175447e-04	-1.318048e-02	8.877684e-05	-2.562123e-04
4.224990e+03	-5.683422e-03	1.643723e-02	-2.716767e-05	5.940961e-03	1.094796e-05	-2.623794e-04
4.237380e+03	-1.675314e-02	5.768571e-04	5.506171e-05	1.705314e-02	-6.587461e-05	-2.903505e-04
4.249770e+03	-6.432591e-03	-1.534406e-02	6.407347e-05	6.850429e-03	1.962898e-05	-4.208308e-04
4.262160e+03	1.186068e-02	-1.136616e-02	1.054951e-05	-1.146113e-02	1.114007e-04	-3.876144e-04
