1.796550e+03	1.356640e-01	1.734798e-02	3.945335e-05	-1.355498e-01	9.881494e-05	-8.998940e-05
1.808940e+03	1.221723e-01	6.363807e-02	1.239545e-06	-1.220892e-01	-5.782434e-05	-2.411943e-04
1.821330e+03	9.242004e-02	1.021843e-01	1.625933e-06	-9.213018e-02	1.918698e-06	-4.283975e-04
1.833720e+03	5.182239e-02	1.280667e-01	-6.266094e-05	-5.130181e-02	4.897865e-05	-5.337346e-04
1.846110e+03	3.743788e-03	1.389717e-01	-5.682625e-05	-3.157533e-03	1.072228e-05	-5.854041e-04
1.858500e+03	-4.573105e-02	1.312771e-01	4.596839e-06	4.620956e-02	-7.501865e-05	-4.417318e-04
1.870890e+03	-9.064856e-02	1.079686e-01	-1.137658e-04	9.078151e-02	-1.440553e-05	-2.268980e-04
1.883280e+03	-1.240855e-01	6.770078e-02	1.267547e-04	1.240853e-01	-9.015511e-05	-1.169375e-04
1.895670e+03	-1.409884e-01	1.764523e-02	5.655275e-05	1.409884e-01	-5.318796e-05	-2.958983e-04
1.908060e+03	-1.373174e-01	-3.562219e-02	1.519895e-04	1.383174e-01	4.029895e-06	-4.059202e-04
1.920450e+03	-1.153081e-01	-8.376698e-02	9.665950e-05	1.153061e-01	6.516413e-05	-3.319688e-04
1.932840e+03	-7.632002e-02	-1.214004e-01	-3.825093e-05	7.664073e-02	4.821027e-05	-3.056022e-04
1.945230e+03	-2.572525e-02	-1.413869e-01	2.136249e-05	2.583711e-02	8.801076e-05	-6.716599e-05
1.957620e+03	2.973167e-02	-1.419410e-01	-5.063690e-05	-2.962964e-02	1.644770e-05	-6.886861e-05
1.970010e+03	8.136413e-02	-1.196860e-01	-7.650907e-05	-8.114374e-02	-5.748849e-05	-2.462423e-04
1.982400e+03	1.206844e-01	-8.029186e-02	-6.699240e-06	-1.206952e-01	-3.658845e-05	-2.275700e-04
1.994790e+03	1.433727e-01	-2.779762e-02	2.144555e-05	-1.433727e-01	1.002916e-05	8.523944e-05
2.007180e+03	1.433943e-01	3.024558e-02	2.555189e-05	-1.433943e-01	2.302814e-05	2.359447e-04
2.019570e+03	1.209591e-01	8.425054e-02	1.763566e-05	-1.209551e-01	4.224755e-05	1.839877e-04
2.031960e+03	7.805022e-02	1.254571e-01	1.784059e-05	-7.818220e-02	6.465130e-05	1.493474e-04
2.044350e+03	2.268930e-02	1.465761e-01	-1.004368e-04	-2.283636e-02	5.980685e-05	1.607012e-04
2.056740e+03	-3.730850e-02	1.439067e-01	-1.421671e-04	3.720850e-02	1.423080e-05	9.413159e-05
2.069130e+03	-9.196160e-02	1.169952e-01	-7.256832e-05	9.169495e-02	-9.028489e-05	1.260193e-04
2.081520e+03	-1.320115e-01	7.095450e-02	-2.678609e-04	1.320149e-01	-6.562035e-05	3.127652e-04
2.093910e+03	-1.503255e-01	1.058796e-02	1.157276e-04	1.500506e-01	-1.562318e-04	4.117837e-04
2.106300e+03	-1.433005e-01	-5.269690e-02	4.146891e-05	1.422895e-01	-9.281631e-05	4.930668e-04
2.118690e+03	-1.078275e-01	-1.081547e-01	2.018822e-04	1.078397e-01	-5.291479e-06	5.177461e-04
2.131080e+03	-5.377472e-02	-1.434611e-01	6.354191e-05	5.336471e-02	-1.199487e-05	4.180447e-04
2.143470e+03	1.146068e-02	-1.534038e-01	3.222256e-05	-1.204453e-02	-6.507366e-05	5.824645e-04
2.155860e+03	7.665395e-02	-1.344969e-01	1.061234e-04	-7.734843e-02	7.463054e-05	6.921767e-04
2.168250e+03	1.289597e-01	-8.846470e-02	1.026472e-04	-1.299689e-01	5.656699e-05	7.702224e-04
2.180640e+03	1.553472e-01	-2.253043e-02	6.456234e-05	-1.563472e-01	8.425206e-05	8.210875e-04
2.193030e+03	1.499729e-01	5.040199e-02	4.767743e-06	-1.509729e-01	1.910001e-04	7.480025e-04
2.205420e+03	1.124833e-01	1.143523e-01	-7.931559e-05	-1.134777e-01	2.085405e-04	1.041168e-03
2.217810e+03	4.713627e-02	1.553689e-01	-1.563232e-04	-4.827625e-02	1.152362e-04	1.116194e-03
2.230200e+03	-3.262283e-02	1.609258e-01	-4.006308e-04	3.141809e-02	1.574376e-04	1.230639e-03
2.242590e+03	-1.086687e-01	1.270139e-01	-2.238281e-04	1.067768e-01	-1.673203e-04	1.526808e-03
2.254980e+03	-1.596252e-01	5.674343e-02	-1.644832e-05	1.576252e-01	-2.746329e-04	1.716827e-03
2.267370e+03	-1.679215e-01	-3.310994e-02	5.255375e-05	1.659215e-01	-2.918154e-04	1.898133e-03
2.279760e+03	-1.255422e-01	-1.178014e-01	1.742666e-04	1.235572e-01	-2.134983e-04	2.139981e-03
2.292150e+03	-4.098888e-02	-1.675262e-01	2.261019e-04	3.870860e-02	-1.140280e-04	2.270235e-03
2.304540e+03	6.411805e-02	-1.602745e-01	2.308992e-04	-6.611312e-02	5.648101e-05	2.010130e-03
2.316930e+03	1.479011e-01	-8.511426e-02	1.734504e-04	-1.499378e-01	1.655663e-04	1.611924e-03
2.329320e+03	1.647647e-01	2.994399e-02	6.966799e-05	-1.657586e-01	4.622464e-04	9.177832e-04
2.341710e+03	9.647801e-02	1.276785e-01	-1.952365e-04	-9.628565e-02	4.689266e-04	-2.490163e-04
2.354100e+03	-1.878289e-02	1.458757e-01	-4.255795e-04	2.125385e-02	9.880853e-05	-2.406371e-03
2.366490e+03	-1.068483e-01	7.614719e-02	-2.919215e-04	1.099941e-01	-3.247499e-04	-3.170454e-03
2.378880e+03	-1.061020e-01	-2.928690e-02	2.667532e-05	1.110707e-01	-4.804660e-04	-4.471158e-03
2.391270e+03	-3.172915e-02	-8.246834e-02	2.619109e-04	3.579302e-02	-1.319719e-04	-4.067269e-03
2.403660e+03	3.771972e-02	-5.380471e-02	1.242080e-04	-3.373970e-02	-1.303756e-05	-4.202580e-03
2.416050e+03	4.185881e-02	5.787669e-03	1.215719e-04	-3.705556e-02	-2.901646e-05	-4.811398e-03
2.428440e+03	3.264160e-03	1.838323e-02	8.113612e-05	1.359870e-03	-2.236852e-04	-4.613977e-03
2.440830e+03	-6.064147e-03	-9.427031e-03	-3.781040e-04	1.057491e-02	2.892264e-04	-4.908967e-03
2.453220e+03	2.319001e-02	-1.225197e-02	-2.542471e-04	-1.778783e-02	-2.299948e-04	-5.439674e-03
2.465610e+03	3.087866e-02	2.308122e-02	-3.547379e-04	-2.522192e-02	-2.823091e-04	-5.635337e-03
2.478000e+03	-7.949185e-03	4.434725e-02	-1.978763e-04	1.281849e-02	-2.979886e-04	-4.869022e-03
2.490390e+03	-5.044449e-02	1.662777e-02	2.991643e-04	5.312597e-02	-1.366421e-04	-2.785951e-03
2.502780e+03	-5.017806e-02	-3.928096e-02	4.002521e-04	4.892786e-02	2.587265e-04	1.139691e-03
2.515170e+03	1.295880e-03	-7.057027e-02	1.030932e-05	-7.001489e-03	4.541199e-04	5.677578e-03
2.527560e+03	6.219208e-02	-4.446394e-02	-2.545249e-04	-7.046645e-02	3.262591e-04	8.280954e-03
2.539950e+03	8.038432e-02	2.678752e-02	-3.355254e-04	-8.937887e-02	1.981868e-04	9.050377e-03
2.552340e+03	3.181166e-02	9.086788e-02	-1.245874e-04	-3.825031e-02	-3.768008e-04	6.446727e-03
2.564730e+03	-5.455412e-02	8.945346e-02	3.599206e-05	5.237171e-02	-2.011677e-04	2.208519e-03
2.577120e+03	-1.069973e-01	1.179788e-02	3.181185e-04	1.090000e-01	9.918405e-05	-2.006857e-03
2.589510e+03	-7.370032e-02	-8.387532e-02	1.954056e-04	7.833678e-02	2.018639e-04	-4.730445e-03
2.601900e+03	3.113081e-02	-1.098038e-01	-2.800967e-04	-2.516911e-02	-1.676076e-04	-5.966323e-03
2.614290e+03	1.101158e-01	-3.162691e-02	-6.914817e-05	-1.051376e-01	-3.353202e-04	-5.068444e-03
2.626680e+03	7.932724e-02	7.634397e-02	-3.778905e-05	-7.663193e-02	-1.115846e-04	-2.707827e-03
2.639070e+03	-2.692194e-02	1.002211e-01	2.388774e-04	2.713304e-02	-7.961558e-05	-1.818663e-04
2.651460e+03	-9.612446e-02	2.472787e-02	7.951245e-05	9.468130e-02	1.240320e-04	1.405370e-03
2.663850e+03	-6.857242e-02	-6.789423e-02	-1.323410e-04	6.688510e-02	2.702741e-04	1.705699e-03
2.676240e+03	2.192204e-02	-9.084925e-02	-3.229934e-04	-2.319181e-02	2.371718e-04	1.254853e-03
2.688630e+03	8.712947e-02	-2.928117e-02	-4.830728e-04	-8.691887e-02	-1.025333e-04	-2.045127e-04
2.701020e+03	7.156892e-02	5.542851e-02	-1.777912e-04	-7.074809e-02	-6.613476e-04	-7.904653e-04
2.713410e+03	-5.360489e-03	8.796862e-02	2.549828e-04	5.594402e-03	-6.776237e-04	-2.375959e-04
2.725800e+03	-7.407898e-02	4.436197e-02	6.687582e-04	7.296301e-02	-2.962750e-04	1.213297e-03
2.738190e+03	-7.630165e-02	-3.342798e-02	9.122225e-04	7.403377e-02	3.016402e-04	2.265343e-03
2.750580e+03	-1.612020e-02	-7.619602e-02	4.372990e-04	1.393197e-02	8.726800e-04	2.188765e-03
2.762970e+03	5.124364e-02	-5.170697e-02	-4.275156e-04	-5.271646e-02	9.251817e-04	1.410365e-03
2.775360e+03	6.494837e-02	1.525593e-02	-9.861216e-04	-6.520143e-02	1.914215e-04	1.695893e-04
2.787750e+03	1.720731e-02	5.762674e-02	-8.897733e-04	-1.670001e-02	-7.353490e-04	-4.946896e-04
2.800140e+03	-4.055627e-02	3.667635e-02	-1.542974e-04	4.160726e-02	-1.119044e-03	-1.082570e-03
2.812530e+03	-4.569399e-02	-2.180445e-02	1.008560e-03	4.634565e-02	-9.249640e-04	-5.930671e-04
2.824920e+03	3.892722e-03	-4.849297e-02	1.260000e-03	-3.443521e-03	3.369318e-04	-4.658103e-04
2.837310e+03	4.904602e-02	-1.406221e-02	4.491468e-04	-4.805356e-02	1.069204e-03	-9.586933e-04
2.849700e+03	3.323237e-02	4.182952e-02	-6.854679e-04	-3.151133e-02	1.387047e-03	-1.733389e-03
2.862090e+03	-2.482962e-02	5.035870e-02	-1.328907e-03	2.671170e-02	1.490292e-04	-2.096385e-03
2.874480e+03	-5.706182e-02	-3.567914e-03	-9.586854e-04	5.916144e-02	-1.007649e-03	-2.123272e-03
2.886870e+03	-2.352025e-02	-5.761269e-02	1.083591e-04	2.588574e-02	-1.457015e-03	-2.325095e-03
2.899260e+03	4.125807e-02	-5.008417e-02	1.269841e-03	-4.025295e-02	-5.376061e-04	-9.928965e-04
2.911650e+03	6.478573e-02	1.191068e-02	1.232751e-03	-6.517818e-02	4.727089e-04	4.258068e-04
2.924040e+03	2.200120e-02	6.442011e-02	4.857586e-04	-2.408184e-02	1.208407e-03	2.091678e-03
2.936430e+03	-4.661925e-02	5.353350e-02	-4.778893e-04	4.393626e-02	1.249546e-03	2.713174e-03
2.948820e+03	-7.144794e-02	-1.156101e-02	-1.014126e-03	6.886455e-02	3.107331e-04	2.580712e-03
2.961210e+03	-2.689056e-02	-6.797056e-02	-9.123182e-04	2.535757e-02	-3.018718e-04	1.553881e-03
2.973600e+03	4.529913e-02	-5.717836e-02	-3.414696e-04	-4.590990e-02	-1.017342e-03	5.551540e-04
2.985990e+03	7.139597e-02	1.187972e-02	4.473035e-04	-7.119125e-02	-7.425514e-04	-1.581877e-04
2.998380e+03	2.514381e-02	6.830536e-02	8.072481e-04	-2.441640e-02	-4.680646e-04	-6.798839e-04
3.010770e+03	-4.829632e-02	5.352216e-02	6.746784e-04	4.959859e-02	3.780712e-04	-1.278922e-03
3.023160e+03	-6.800601e-02	-1.763768e-02	1.875574e-04	6.951080e-02	7.063931e-04	-1.527645e-03
3.035550e+03	-1.465122e-02	-6.745277e-02	-4.034164e-04	1.617414e-02	5.786609e-04	-1.466762e-03
3.047940e+03	5.371981e-02	-4.293638e-02	-6.473792e-04	-5.252462e-02	1.516907e-04	-1.185325e-03
3.060330e+03	6.223992e-02	2.778044e-02	-4.206142e-04	-6.158893e-02	-5.023387e-04	-6.158665e-04
3.072720e+03	3.483221e-03	6.571282e-02	-4.159227e-06	-3.535030e-03	-6.971095e-04	5.159041e-05
3.085110e+03	-5.706037e-02	3.438332e-02	5.330571e-04	5.666505e-02	-4.790675e-04	4.274968e-04
3.097500e+03	-5.843599e-02	-3.313143e-02	6.806123e-04	5.770502e-02	1.455326e-04	7.220230e-04
3.109890e+03	-6.309501e-04	-6.685748e-02	2.268483e-04	-5.669788e-04	4.752215e-04	1.187305e-03
3.122280e+03	5.708729e-02	-3.300636e-02	-1.663668e-04	-5.796698e-02	7.156617e-04	8.927567e-04
3.134670e+03	5.646733e-02	3.215735e-02	-6.739968e-04	-5.766783e-02	1.980854e-04	1.169824e-03
3.147060e+03	5.465780e-04	6.376038e-02	-6.208654e-04	-1.239426e-03	-4.180047e-04	6.998225e-04
3.159450e+03	-5.564778e-02	3.257236e-02	-4.104350e-05	5.540977e-02	-5.682563e-04	2.215679e-04
3.171840e+03	-5.461890e-02	-3.158590e-02	5.077758e-04	5.466556e-02	-4.556502e-04	-1.299919e-04
3.184230e+03	2.002936e-03	-6.073022e-02	6.506604e-04	-1.323309e-03	9.632940e-05	-6.748375e-04
3.196620e+03	5.414743e-02	-2.647469e-02	3.533549e-04	-5.334985e-02	5.112356e-04	-8.212903e-04
3.209010e+03	4.715515e-02	3.447648e-02	-3.103430e-04	-4.644604e-02	5.013367e-04	-6.474098e-04
3.221400e+03	-8.863782e-03	5.563554e-02	-4.544886e-04	9.407726e-03	7.181282e-05	-5.732998e-04
3.233790e+03	-5.305186e-02	1.730252e-02	-3.233250e-04	5.366192e-02	-3.259008e-04	-6.146291e-04
3.246180e+03	-3.934989e-02	-3.963690e-02	1.535477e-04	3.991170e-02	-2.530670e-04	-5.578690e-04
3.258570e+03	1.669939e-02	-5.376739e-02	2.790947e-04	-1.626838e-02	-1.095678e-04	-4.373408e-04
3.270960e+03	5.492748e-02	-1.106798e-02	1.494143e-04	-5.493270e-02	1.305691e-04	-1.284191e-05
3.283350e+03	3.698910e-02	4.311769e-02	3.540578e-05	-3.699457e-02	4.004250e-04	3.341210e-05
3.295740e+03	-1.967340e-02	5.352336e-02	-1.998534e-04	1.914881e-02	1.621929e-04	5.286098e-04
3.308130e+03	-5.619874e-02	1.017093e-02	-2.800030e-04	5.549874e-02	-1.340000e-04	6.490804e-04
3.320520e+03	-3.737748e-02	-4.359112e-02	3.848031e-05	3.660276e-02	-2.305622e-04	7.766391e-04
3.332910e+03	1.885437e-02	-5.289489e-02	1.455897e-04	-1.944885e-02	-1.181546e-04	6.814098e-04
3.345300e+03	5.451261e-02	-9.305462e-03	1.930694e-04	-5.490800e-02	2.106633e-04	4.304793e-04
3.357690e+03	3.465979e-02	4.368200e-02	-5.198358e-05	-3.488474e-02	3.152059e-04	1.955898e-04
3.370080e+03	-2.168272e-02	5.168132e-02	-2.434463e-04	2.178437e-02	1.581754e-04	-2.272913e-05
3.382470e+03	-5.507718e-02	5.482420e-03	-2.409862e-04	5.577582e-02	-1.269722e-04	-6.801265e-04
3.394860e+03	-3.051727e-02	-4.628084e-02	7.834695e-06	3.138336e-02	-2.039317e-04	-8.870733e-04
3.407250e+03	2.667425e-02	-4.900264e-02	1.380618e-04	-2.586190e-02	-2.238287e-04	-8.594655e-04
3.419640e+03	5.527709e-02	-1.873316e-08	3.505903e-04	-5.465371e-02	-5.582969e-05	-6.196267e-04
3.432030e+03	2.689009e-02	4.873961e-02	1.180081e-04	-2.631839e-02	2.210260e-04	-5.533731e-04
3.444420e+03	-3.017162e-02	4.709249e-02	-1.387857e-04	3.038452e-02	2.328220e-04	-2.759849e-04
3.456810e+03	-5.505840e-02	-2.819596e-03	-1.106383e-04	5.521098e-02	1.500631e-04	-1.276047e-04
3.469200e+03	-2.574144e-02	-5.002567e-02	-2.582022e-04	2.545746e-02	5.749972e-07	2.608809e-04
3.481590e+03	2.963834e-02	-4.751096e-02	-1.099604e-04	-3.024920e-02	-1.186026e-04	6.020173e-04
3.493980e+03	5.410738e-02	2.017107e-03	5.727388e-06	-5.480745e-02	-7.178301e-05	7.497473e-04
3.506370e+03	2.595561e-02	4.849960e-02	5.609207e-05	-2.665800e-02	-1.527694e-04	7.185245e-04
3.518760e+03	-2.890979e-02	4.709283e-02	3.885533e-05	2.830131e-02	-1.152187e-04	6.258436e-04
3.531150e+03	-5.465531e-02	-1.273628e-03	1.203527e-04	5.435395e-02	5.916365e-05	2.875150e-04
3.543540e+03	-2.575135e-02	-4.759464e-02	1.018874e-04	2.588730e-02	9.339079e-05	-9.502801e-05
3.555930e+03	2.899179e-02	-4.517992e-02	2.603621e-05	-2.852687e-02	2.358290e-04	-4.456631e-04
3.568320e+03	5.319240e-02	4.512935e-03	-1.326585e-04	-5.249570e-02	5.255268e-05	-6.553839e-04
3.580710e+03	2.280720e-02	4.765671e-02	-1.888594e-04	-2.218370e-02	-6.259600e-05	-6.876505e-04
3.593100e+03	-3.025615e-02	4.282583e-02	7.883896e-05	3.096159e-02	-1.581567e-04	-6.873268e-04
3.605490e+03	-5.099166e-02	-6.454589e-03	1.370009e-04	5.149244e-02	-1.526709e-04	-5.303554e-04
3.617880e+03	-1.934124e-02	-4.766649e-02	2.219842e-04	1.966008e-02	4.664212e-05	-3.029512e-04
3.630270e+03	3.163345e-02	-4.028074e-02	1.174308e-04	-3.163012e-02	1.750129e-04	-6.074503e-05
3.642660e+03	4.945167e-02	7.599167e-03	-9.055588e-05	-4.954935e-02	1.325306e-04	4.995163e-05
3.655050e+03	1.775771e-02	4.685497e-02	-2.807378e-04	-1.815448e-02	1.670492e-05	4.041466e-04
3.667440e+03	-3.135248e-02	3.909087e-02	-1.791524e-04	3.089812e-02	-1.591526e-04	4.406555e-04
3.679830e+03	-4.868169e-02	-7.581570e-03	1.954728e-04	4.818172e-02	-1.999251e-04	4.409875e-04
3.692220e+03	-1.843116e-02	-4.548498e-02	1.881010e-04	1.788397e-02	-9.000934e-05	5.050702e-04
3.704610e+03	3.032626e-02	-3.809496e-02	2.278335e-04	-3.065524e-02	1.232239e-04	3.459271e-04
3.717000e+03	4.772867e-02	7.666947e-03	3.223165e-05	-4.781471e-02	2.016405e-04	5.147351e-05
3.729390e+03	1.639774e-02	4.536232e-02	-1.539060e-04	-1.610268e-02	1.978902e-04	-2.775413e-04
3.741780e+03	-3.066238e-02	3.547807e-02	-2.583202e-04	3.116643e-02	-4.736485e-05	-4.759769e-04
3.754170e+03	-4.475113e-02	-1.030396e-02	-4.403955e-05	4.524973e-02	-2.433672e-04	-5.372370e-04
3.766560e+03	-1.226385e-02	-4.379479e-02	1.875861e-04	1.273910e-02	-1.256041e-04	-4.938659e-04
3.778950e+03	3.285612e-02	-3.184868e-02	4.965735e-05	-3.245514e-02	5.177840e-05	-3.870064e-04
3.791340e+03	4.389670e-02	1.367988e-02	-3.451157e-05	-4.351420e-02	1.147483e-04	-3.566835e-04
3.803730e+03	8.574799e-03	4.432086e-02	-4.652568e-05	-8.484618e-03	1.126154e-04	-9.149156e-05
3.816120e+03	-3.433037e-02	2.911369e-02	-4.592803e-05	3.441795e-02	-5.274990e-05	-5.483681e-05
3.828510e+03	-4.179991e-02	-1.599155e-02	4.084004e-05	4.176803e-02	-1.055667e-04	2.789606e-05
3.840900e+03	-7.074379e-03	-4.389600e-02	1.701256e-04	6.852968e-03	-3.874726e-05	2.222508e-04
3.853290e+03	3.485352e-02	-2.794141e-02	1.281205e-04	-3.514232e-02	7.395141e-05	3.157801e-04
3.865680e+03	4.092057e-02	1.643251e-02	5.896358e-06	-4.122106e-02	1.119966e-04	3.070683e-04
3.878070e+03	5.836473e-03	4.334433e-02	-5.239169e-05	-6.109009e-03	2.680502e-05	2.663664e-04
3.890460e+03	-3.532079e-02	2.654861e-02	-6.601853e-05	3.522119e-02	-4.970725e-05	1.206411e-04
3.902850e+03	-4.042423e-02	-1.753257e-02	4.797996e-05	4.059516e-02	-3.241591e-05	-1.120032e-04
3.915240e+03	-4.265120e-03	-4.300771e-02	4.833331e-05	4.243807e-03	2.330453e-05	1.486151e-05
3.927630e+03	3.588489e-02	-2.436716e-02	7.535767e-05	-3.556218e-02	4.477486e-05	-2.732083e-04
3.940020e+03	3.833490e-02	1.988191e-02	-1.795432e-05	-3.782955e-02	5.137078e-05	-4.851661e-04
3.952410e+03	1.059633e-03	4.224436e-02	-3.364787e-05	-6.358141e-04	-7.832136e-05	-4.268213e-04
3.964800e+03	-3.700522e-02	2.134426e-02	7.779065e-05	3.742895e-02	-1.023781e-04	-3.879604e-04
3.977190e+03	-3.672325e-02	-2.206183e-02	1.244605e-04	3.704478e-02	-3.334821e-05	-2.683744e-04
3.989580e+03	1.424666e-03	-4.264282e-02	1.574154e-04	-1.336209e-03	5.710350e-05	-9.480182e-05
4.001970e+03	3.810970e-02	-1.988783e-02	1.134829e-05	-3.809555e-02	1.002437e-04	1.895228e-05
4.014360e+03	3.571665e-02	2.344500e-02	-2.562630e-04	-3.572329e-02	1.446630e-04	4.306582e-05
4.026750e+03	-2.406012e-03	4.203353e-02	-1.725969e-04	2.284546e-03	-9.087189e-05	1.433745e-04
4.039140e+03	-3.837200e-02	1.898975e-02	-5.474004e-05	3.816357e-02	-1.593595e-04	1.824503e-04
4.051530e+03	-3.585714e-02	-2.357024e-02	1.516366e-04	3.555976e-02	-1.131614e-04	2.704571e-04
4.063920e+03	2.864473e-03	-4.229118e-02	2.566195e-04	-3.004796e-03	8.149740e-05	1.316954e-04
4.076310e+03	3.826231e-02	-1.840464e-02	8.326371e-05	-3.825558e-02	1.961958e-04	5.280696e-05
4.088700e+03	3.434821e-02	2.417719e-02	-7.572635e-05	-3.434900e-02	1.518908e-04	-2.710230e-05
4.101090e+03	-4.261650e-03	4.098442e-02	-1.795607e-04	4.541641e-03	-2.125929e-05	-2.567165e-04
4.113480e+03	-3.808014e-02	1.641001e-02	-1.376331e-05	3.847262e-02	-1.988769e-04	-3.163303e-04
4.125870e+03	-3.288459e-02	-2.528278e-02	1.416900e-04	3.324254e-02	-1.403914e-04	-3.242710e-04
4.138260e+03	6.220144e-03	-4.106858e-02	1.777685e-04	-5.879943e-03	-2.308737e-05	-3.571390e-04
4.150650e+03	3.897366e-02	-1.447023e-02	6.158734e-05	-3.864898e-02	1.321821e-04	-2.938236e-04
4.163040e+03	3.158187e-02	2.611443e-02	-9.718675e-05	-3.139985e-02	1.480286e-04	-1.947085e-04
4.175430e+03	-7.413862e-03	3.971588e-02	-2.130723e-04	7.337518e-03	3.449556e-05	2.801827e-05
4.187820e+03	-3.795816e-02	1.350072e-02	-9.604678e-05	3.792221e-02	-1.584091e-04	8.535416e-05
4.200210e+03	-3.051508e-02	-2.616552e-02	5.035420e-05	3.031542e-02	-1.316566e-04	2.313562e-04
4.212600e+03	7.426515e-03	-3.920324e-02	2.337378e-04	-7.619404e-03	4.474586e-05	2.005620e-04
4.224990e+03	3.768348e-02	-1.269738e-02	6.750213e-05	-3.776750e-02	1.017005e-04	1.689779e-04
4.237380e+03	2.935352e-02	2.582125e-02	-4.414303e-06	-2.953757e-02	1.339438e-04	1.333225e-04
