3.035550e+03	6.846374e-02	2.957898e-02	-7.871557e-06	-6.421212e-02	3.713495e-04	-4.152512e-03
3.047940e+03	-4.559472e-03	4.586903e-02	-2.009673e-04	9.675360e-03	5.414413e-05	-4.818567e-03
3.060330e+03	-2.075027e-02	-2.520094e-03	-1.658574e-04	2.504450e-02	1.568362e-04	-4.236598e-03
3.072720e+03	1.134472e-02	-6.621297e-03	-1.135009e-04	-7.676752e-03	-1.420234e-04	-3.672098e-03
3.085110e+03	5.121938e-04	2.016136e-02	-1.123647e-04	3.590852e-03	-2.312934e-04	-4.096037e-03
3.097500e+03	-2.740549e-02	-3.272687e-03	7.131318e-06	3.210549e-02	-1.961645e-04	-4.713404e-03
3.109890e+03	2.139870e-03	-3.804865e-02	2.774172e-04	2.598929e-03	-1.004656e-04	-4.693430e-03
3.122280e+03	4.476549e-02	-1.071022e-02	1.537939e-04	-4.273187e-02	1.999597e-04	-2.009583e-03
3.134670e+03	2.684927e-02	4.348778e-02	-1.279573e-04	-2.873951e-02	2.031980e-04	1.890521e-03
3.147060e+03	-3.569196e-02	4.755645e-02	-1.063391e-04	3.013184e-02	1.114809e-04	5.592257e-03
3.159450e+03	-6.586894e-02	-9.593351e-03	-1.267983e-04	5.916860e-02	-1.561029e-04	6.757020e-03
3.171840e+03	-2.421632e-02	-6.496228e-02	3.411283e-05	1.896101e-02	-1.109358e-04	5.302455e-03
3.184230e+03	4.952274e-02	-5.025215e-02	1.293562e-04	-5.149381e-02	1.128351e-04	1.975218e-03
3.196620e+03	6.800640e-02	2.469015e-02	4.403811e-05	-6.707093e-02	3.060152e-04	-1.002010e-03
3.209010e+03	2.663182e-03	6.967214e-02	-2.665798e-04	-9.198778e-05	9.801723e-05	-2.569360e-03
3.221400e+03	-6.049706e-02	2.140929e-02	-2.759879e-04	6.297174e-02	-3.262909e-04	-2.507362e-03
3.233790e+03	-3.106059e-02	-4.915391e-02	2.448753e-04	3.272901e-02	-3.911767e-04	-1.607573e-03
3.246180e+03	3.897440e-02	-3.461143e-02	3.697599e-04	-3.807283e-02	1.500108e-04	-8.989277e-04
3.258570e+03	3.599882e-02	3.300992e-02	1.062881e-04	-3.496739e-02	4.109452e-04	-1.001607e-03
3.270960e+03	-2.996885e-02	3.756163e-02	-3.849291e-04	3.133567e-02	1.055639e-04	-1.339894e-03
3.283350e+03	-4.244927e-02	-2.821642e-02	-2.180537e-04	4.449334e-02	-1.751163e-04	-2.037846e-03
3.295740e+03	2.148117e-02	-5.262751e-02	1.909864e-04	-2.000382e-02	-2.473425e-04	-1.492177e-03
3.308130e+03	5.965066e-02	8.483219e-03	1.928265e-04	-5.916358e-02	8.099742e-06	-4.510844e-04
3.320520e+03	8.836435e-03	6.273556e-02	7.004849e-05	-1.019095e-02	1.326831e-04	1.328738e-03
3.332910e+03	-6.123421e-02	2.850698e-02	-9.813164e-05	5.883520e-02	8.359773e-05	2.385032e-03
3.345300e+03	-4.876164e-02	-4.933776e-02	-2.439913e-04	4.646069e-02	-1.279964e-04	2.290560e-03
3.357690e+03	3.160096e-02	-6.283594e-02	5.202444e-05	-3.301977e-02	3.624995e-05	1.391385e-03
3.370080e+03	7.084275e-02	1.106066e-02	5.091472e-05	-7.099498e-02	6.251132e-05	1.513013e-04
3.382470e+03	1.097840e-02	7.144550e-02	-1.049758e-04	-1.039652e-02	1.019592e-05	-5.700727e-04
3.394860e+03	-6.459780e-02	2.623243e-02	1.424017e-05	6.578996e-02	-9.413006e-05	-1.230184e-03
3.407250e+03	-4.453685e-02	-5.528102e-02	2.917926e-04	4.561506e-02	-4.859235e-05	-1.096882e-03
3.419640e+03	4.228513e-02	-5.574797e-02	8.353093e-05	-4.113480e-02	1.927589e-04	-1.092469e-03
3.432030e+03	6.364219e-02	2.706804e-02	-8.373481e-05	-6.197794e-02	1.143854e-04	-1.650691e-03
3.444420e+03	-1.226192e-02	6.565466e-02	-1.149841e-04	1.329450e-02	-2.298694e-04	-1.042182e-03
3.456810e+03	-6.598348e-02	1.890200e-03	1.989387e-04	6.659062e-02	-3.067974e-04	-5.331619e-04
3.469200e+03	-1.784330e-02	-6.500209e-02	4.668148e-04	1.761370e-02	1.542707e-04	2.139877e-04
3.481590e+03	5.745607e-02	-3.397584e-02	8.688928e-05	-5.841581e-02	4.179276e-04	9.288926e-04
3.493980e+03	5.005757e-02	4.596567e-02	-1.870225e-04	-5.075640e-02	4.567410e-04	7.066572e-04
3.506370e+03	-2.876471e-02	6.127276e-02	-5.193109e-04	2.816898e-02	-3.836404e-04	6.227451e-04
3.518760e+03	-6.647555e-02	-8.039574e-03	5.041210e-04	6.602584e-02	-7.981114e-04	4.831269e-04
3.531150e+03	-1.281236e-02	-6.480551e-02	4.291501e-04	1.253763e-02	-1.592551e-04	2.941567e-04
3.543540e+03	5.557341e-02	-3.132576e-02	2.362957e-04	-5.566154e-02	3.353653e-04	1.160653e-04
3.555930e+03	4.474562e-02	4.236176e-02	-2.623993e-04	-4.464056e-02	4.227033e-04	-2.331080e-05
3.568320e+03	-2.728529e-02	5.237150e-02	-5.071184e-04	2.755020e-02	-9.459144e-05	-3.088193e-04
3.580710e+03	-5.503220e-02	-1.281967e-02	-2.637917e-04	5.587078e-02	-6.077096e-04	-7.352695e-04
3.593100e+03	-8.772488e-04	-5.375192e-02	4.386097e-04	1.477759e-03	-2.122847e-04	-5.762226e-04
3.605490e+03	5.134828e-02	-1.362296e-02	7.860654e-04	-5.059594e-02	-7.532136e-05	-7.102009e-04
3.617880e+03	2.424073e-02	4.531207e-02	3.348237e-05	-2.413454e-02	3.652752e-04	-7.829947e-05
3.630270e+03	-3.755046e-02	3.456327e-02	-4.170916e-04	3.767286e-02	3.842356e-05	-9.600573e-05
3.642660e+03	-4.303432e-02	-2.729673e-02	-7.129032e-04	4.304373e-02	-6.408766e-04	-2.645450e-05
3.655050e+03	1.362614e-02	-4.669741e-02	-2.964182e-04	-1.349195e-02	-3.410449e-04	-3.299597e-05
3.667440e+03	4.926444e-02	-7.276720e-04	1.537696e-04	-4.946475e-02	-4.253001e-04	2.705937e-04
3.679830e+03	1.436590e-02	4.746054e-02	1.291561e-04	-1.477862e-02	2.965848e-05	4.085202e-04
3.692220e+03	-4.088681e-02	2.701788e-02	-5.450053e-05	4.055244e-02	1.764138e-04	3.174616e-04
3.704610e+03	-3.710667e-02	-3.137166e-02	2.057041e-05	3.690992e-02	1.617891e-04	2.616069e-04
3.717000e+03	1.957217e-02	-4.375891e-02	-1.365154e-04	-1.977861e-02	4.270531e-05	1.820361e-04
3.729390e+03	4.717124e-02	6.857992e-03	2.356338e-05	-4.697197e-02	8.786841e-06	-1.564944e-04
3.741780e+03	5.551655e-03	4.619794e-02	-6.429884e-06	-5.210279e-03	4.446547e-05	-3.416593e-04
3.754170e+03	-4.324049e-02	1.705937e-02	-9.521021e-05	4.364489e-02	-6.178320e-05	-3.863339e-04
3.766560e+03	-2.673133e-02	-3.768450e-02	1.998921e-04	2.712361e-02	-4.460484e-05	-4.187800e-04
3.778950e+03	2.954373e-02	-3.569475e-02	3.295620e-04	-2.906329e-02	-1.775758e-04	-4.922761e-04
3.791340e+03	4.157429e-02	1.893246e-02	-1.727436e-04	-4.128004e-02	-1.775988e-05	-3.889092e-04
3.803730e+03	-7.148230e-03	4.483849e-02	1.061259e-04	7.251319e-03	-3.327742e-04	-1.481324e-04
3.816120e+03	-4.492465e-02	5.855078e-03	-5.258668e-05	4.509807e-02	-1.684375e-04	-1.200812e-04
3.828510e+03	-1.866207e-02	-4.155096e-02	1.533878e-04	1.840296e-02	1.548328e-05	2.885759e-04
3.840900e+03	3.381951e-02	-2.948987e-02	-1.131040e-04	-3.401608e-02	1.510640e-04	2.855775e-04
3.853290e+03	3.816279e-02	2.324254e-02	-2.069071e-04	-3.818377e-02	9.332731e-05	7.394480e-05
3.865680e+03	-1.130748e-02	4.279693e-02	8.371693e-07	1.107212e-02	-2.287812e-04	1.982357e-04
3.878070e+03	-4.358917e-02	1.781082e-03	2.427009e-04	4.348835e-02	-1.947787e-04	9.429131e-05
3.890460e+03	-1.418374e-02	-4.053101e-02	2.000420e-04	1.418040e-02	-1.359667e-04	-3.113552e-05
3.902850e+03	3.390279e-02	-2.441704e-02	6.736085e-05	-3.360252e-02	1.987318e-04	-2.705109e-04
3.915240e+03	3.190523e-02	2.564659e-02	-2.848140e-04	-3.151825e-02	1.864647e-04	-3.778627e-04
3.927630e+03	-1.569955e-02	3.647093e-02	-1.591164e-04	1.620040e-02	-1.483640e-04	-4.605166e-04
3.940020e+03	-3.858743e-02	-5.816411e-03	1.687690e-04	3.898748e-02	-1.089618e-04	-3.623228e-04
3.952410e+03	-4.816438e-03	-3.829808e-02	3.229297e-04	4.982324e-03	-5.203244e-05	-1.654963e-04
3.964800e+03	3.498122e-02	-1.523239e-02	1.409264e-04	-3.488122e-02	1.192403e-04	-1.615098e-04
3.977190e+03	2.372279e-02	2.894283e-02	-1.091508e-04	-2.381908e-02	2.026577e-04	1.104126e-04
3.989580e+03	-2.109129e-02	3.037434e-02	-2.442722e-04	2.098334e-02	-3.196872e-04	9.195546e-05
4.001970e+03	-3.474514e-02	-1.118240e-02	-1.302475e-04	3.459147e-02	-1.649494e-04	1.627689e-04
4.014360e+03	5.767258e-04	-3.543884e-02	2.156998e-04	-7.172372e-04	-1.316061e-04	1.488272e-04
4.026750e+03	3.351231e-02	-9.053699e-03	1.969945e-04	-3.351072e-02	-2.029309e-05	5.089755e-05
4.039140e+03	1.721188e-02	2.913043e-02	6.933299e-05	-1.714175e-02	1.734447e-04	-5.713972e-05
4.051530e+03	-2.295949e-02	2.391921e-02	-7.158845e-05	2.316210e-02	4.900984e-05	-1.445867e-04
4.063920e+03	-2.852421e-02	-1.573721e-02	7.009070e-07	2.882606e-02	-1.191660e-05	-3.068197e-04
4.076310e+03	7.629847e-03	-3.099909e-02	8.325269e-05	-7.325225e-03	-7.772634e-05	-3.023096e-04
4.088700e+03	3.131311e-02	-8.753432e-04	1.515200e-04	-3.101284e-02	7.795607e-05	-2.690999e-04
4.101090e+03	8.527864e-03	2.979039e-02	7.440113e-05	-8.229241e-03	8.216099e-06	-2.906547e-04
4.113480e+03	-2.645813e-02	1.594631e-02	7.043768e-05	2.658735e-02	-1.430473e-04	-1.871368e-04
4.125870e+03	-2.210190e-02	-2.112819e-02	1.907756e-04	2.219501e-02	-7.265177e-05	-1.083847e-04
4.138260e+03	1.248494e-02	-2.533543e-02	1.475553e-04	-1.252749e-02	5.273875e-06	5.370586e-05
4.150650e+03	2.895087e-02	6.743663e-03	-2.878798e-05	-2.894357e-02	-6.732881e-05	4.462828e-05
4.163040e+03	1.158978e-03	2.937271e-02	-8.748849e-05	-1.145613e-03	2.527324e-07	-5.480903e-06
4.175430e+03	-2.800729e-02	8.865789e-03	-1.237104e-04	2.795368e-02	-1.937648e-04	8.120168e-05
4.187820e+03	-1.594414e-02	-2.431849e-02	1.398826e-04	1.591827e-02	-1.685706e-04	1.492268e-05
4.200210e+03	1.927198e-02	-2.126036e-02	8.851780e-05	-1.918129e-02	2.987415e-05	-1.348047e-04
4.212600e+03	2.542265e-02	1.301899e-02	-1.066654e-04	-2.520842e-02	1.554477e-04	-1.468818e-04
4.224990e+03	-6.112637e-03	2.728367e-02	-2.075228e-04	6.280274e-03	1.423113e-05	-1.832054e-04
4.237380e+03	-2.759833e-02	9.513932e-04	5.281095e-06	2.769710e-02	-1.070484e-04	-1.440240e-04
4.249770e+03	-7.956699e-03	-2.637479e-02	1.506803e-04	8.046908e-03	8.681708e-05	-8.636738e-05
4.262160e+03	2.287185e-02	-1.465207e-02	1.624764e-05	-2.276409e-02	4.662778e-06	-6.348421e-05
4.274550e+03	1.986406e-02	1.823470e-02	-9.698389e-05	-1.977667e-02	7.455420e-05	-1.059957e-04
4.286940e+03	-1.238830e-02	2.344664e-02	-3.186424e-05	1.235266e-02	-2.250595e-05	6.740064e-05
4.299330e+03	-2.581512e-02	-5.427496e-03	-5.043001e-05	2.575543e-02	-1.659115e-04	1.257496e-05
4.311720e+03	-1.898738e-03	-2.609998e-02	1.729789e-04	1.878734e-03	-6.270118e-05	2.110081e-05
4.324110e+03	2.411577e-02	-8.638675e-03	2.067024e-04	-2.412275e-02	1.467188e-04	1.462697e-05
4.336500e+03	1.463880e-02	2.084007e-02	-3.555644e-05	-1.443918e-02	1.319992e-04	-1.384538e-04
4.348890e+03	-1.641016e-02	1.835720e-02	-1.063217e-04	1.652096e-02	-6.438345e-05	-4.468481e-05
4.361280e+03	-2.284861e-02	-1.003316e-02	-1.080176e-05	2.278613e-02	-1.117910e-04	1.826157e-05
4.373670e+03	3.563956e-03	-2.409086e-02	4.996927e-05	-3.447027e-03	-1.761675e-05	-1.074681e-04
4.386060e+03	2.350000e-02	-3.221485e-03	7.586642e-05	-2.350000e-02	1.097821e-04	-3.158972e-05
4.398450e+03	9.059731e-03	2.164468e-02	2.768560e-05	-8.959731e-03	1.421070e-04	-9.978149e-05
4.410840e+03	-1.829068e-02	1.434982e-02	-2.103720e-05	1.841634e-02	-7.721291e-05	-1.679115e-04
4.423230e+03	-1.835928e-02	-1.346672e-02	1.003138e-04	1.850899e-02	-4.946182e-05	-1.256338e-04
