2.378880e+03	-4.768696e-02	-8.410221e-02	1.006152e-04	4.934192e-02	-1.583464e-04	-1.682157e-03
2.391270e+03	2.015536e-02	-9.547423e-02	1.455683e-04	-1.925350e-02	-1.617815e-04	-8.798397e-04
2.403660e+03	7.901881e-02	-6.149964e-02	2.266237e-04	-7.912797e-02	3.956154e-05	9.833755e-05
2.416050e+03	9.776019e-02	5.809068e-03	1.205565e-04	-9.899013e-02	1.598917e-04	1.122317e-03
2.428440e+03	7.190869e-02	6.905113e-02	-1.933213e-05	-7.393473e-02	2.175900e-04	1.982638e-03
2.440830e+03	9.391122e-03	9.818399e-02	-1.924636e-04	-1.193819e-02	2.338209e-04	2.532280e-03
2.453220e+03	-5.584709e-02	8.186409e-02	-2.649148e-04	5.340029e-02	-1.407181e-06	2.525691e-03
2.465610e+03	-9.360777e-02	2.569809e-02	-2.439434e-04	9.176251e-02	-1.139895e-04	1.926202e-03
2.478000e+03	-8.517840e-02	-3.950840e-02	-1.125826e-05	8.391836e-02	-2.056412e-04	1.189718e-03
2.490390e+03	-3.505408e-02	-8.277425e-02	1.064345e-04	3.482316e-02	-2.386485e-04	2.791811e-04
2.502780e+03	2.747794e-02	-8.061074e-02	2.058379e-04	-2.728008e-02	-1.558268e-04	-2.254139e-04
2.515170e+03	7.014979e-02	-3.632257e-02	2.612978e-04	-6.966613e-02	1.039503e-05	-5.118962e-04
2.527560e+03	6.874274e-02	2.191406e-02	1.744524e-04	-6.808813e-02	2.096962e-04	-6.201236e-04
2.539950e+03	2.856502e-02	5.729929e-02	2.486215e-05	-2.805113e-02	3.055369e-04	-5.168730e-04
2.552340e+03	-2.144757e-02	5.292850e-02	-1.788037e-04	2.208480e-02	1.783365e-04	-5.942222e-04
2.564730e+03	-4.649818e-02	1.569303e-02	-2.098745e-04	4.742477e-02	1.719843e-05	-9.220201e-04
2.577120e+03	-3.589474e-02	-2.454658e-02	-9.457821e-05	3.721319e-02	-1.367888e-04	-1.328060e-03
2.589510e+03	-3.200860e-04	-3.909806e-02	-1.747884e-05	2.109579e-03	-2.369348e-04	-1.791515e-03
2.601900e+03	2.992484e-02	-2.084463e-02	1.688876e-04	-2.812393e-02	-1.029385e-04	-1.851254e-03
2.614290e+03	3.208538e-02	1.222464e-02	9.177666e-05	-3.036612e-02	-7.490546e-06	-1.672591e-03
2.626680e+03	7.639002e-03	3.244595e-02	8.987291e-05	-6.700147e-03	8.418819e-05	-9.370941e-04
2.639070e+03	-2.265277e-02	2.469049e-02	5.932577e-06	2.299035e-02	1.267566e-04	-3.277091e-04
2.651460e+03	-3.416743e-02	-4.234442e-03	-1.215765e-04	3.391681e-02	1.162349e-06	2.816700e-04
2.663850e+03	-1.910071e-02	-3.159101e-02	-7.402354e-05	1.829502e-02	-3.480551e-07	7.719313e-04
2.676240e+03	1.386778e-02	-3.637206e-02	-2.679965e-05	-1.493605e-02	-4.370204e-05	1.080932e-03
2.688630e+03	3.976023e-02	-1.402834e-02	-3.704680e-05	-4.102489e-02	-9.797185e-06	1.234519e-03
2.701020e+03	3.969254e-02	2.323878e-02	-5.218327e-05	-4.099419e-02	-2.175339e-05	1.259944e-03
2.713410e+03	9.783503e-03	4.942639e-02	-2.925598e-05	-1.080236e-02	-4.128814e-05	1.037072e-03
2.725800e+03	-3.153269e-02	4.398986e-02	-4.922344e-05	3.072316e-02	-8.529401e-05	7.919298e-04
2.738190e+03	-5.579576e-02	7.270810e-03	4.051978e-05	5.539795e-02	-1.001083e-04	3.775209e-04
2.750580e+03	-4.505161e-02	-3.833304e-02	1.538128e-04	4.536214e-02	-6.342863e-05	-2.877248e-04
2.762970e+03	-2.142261e-03	-6.036510e-02	1.593207e-04	2.851163e-03	1.948341e-05	-7.151202e-04
2.775360e+03	4.524087e-02	-4.537190e-02	1.316362e-04	-4.427045e-02	9.927619e-05	-9.979113e-04
2.787750e+03	6.579950e-02	2.501872e-03	1.961813e-06	-6.469950e-02	1.550801e-04	-1.079992e-03
2.800140e+03	4.387923e-02	5.097213e-02	-1.235331e-04	-4.303035e-02	1.516220e-04	-8.734061e-04
2.812530e+03	-6.251768e-03	6.656735e-02	-2.052945e-04	6.969730e-03	4.053162e-05	-6.874578e-04
2.824920e+03	-5.312747e-02	4.367292e-02	-2.437774e-04	5.341328e-02	-1.376592e-04	-2.243900e-04
2.837310e+03	-6.747556e-02	-9.265694e-03	5.294281e-06	6.727964e-02	-2.366648e-04	1.476493e-04
2.849700e+03	-4.077194e-02	-5.517737e-02	1.690613e-04	4.019320e-02	-2.257694e-04	6.000217e-04
2.862090e+03	9.938433e-03	-6.611163e-02	2.837146e-04	-1.071187e-02	-5.238281e-05	7.768859e-04
2.874480e+03	5.291337e-02	-3.746406e-02	2.542498e-04	-5.371116e-02	1.091175e-04	8.725985e-04
2.886870e+03	6.068340e-02	1.157860e-02	1.001679e-04	-6.152823e-02	2.781240e-04	8.417574e-04
2.899260e+03	3.317773e-02	5.089646e-02	-1.332086e-04	-3.384078e-02	3.227895e-04	6.558296e-04
2.911650e+03	-1.310749e-02	5.693832e-02	-2.956192e-04	1.261629e-02	9.195148e-05	4.721009e-04
2.924040e+03	-4.882791e-02	2.754058e-02	-2.674269e-04	4.858909e-02	-1.145956e-04	1.838203e-04
2.936430e+03	-5.051248e-02	-1.639146e-02	-6.839985e-05	5.057233e-02	-2.502798e-04	-7.763036e-05
2.948820e+03	-1.994988e-02	-4.510586e-02	1.394883e-04	2.036671e-02	-2.426638e-04	-4.110434e-04
2.961210e+03	2.058936e-02	-4.235008e-02	2.110058e-04	-2.019259e-02	-1.361319e-04	-4.715487e-04
2.973600e+03	4.288757e-02	-1.096689e-02	2.277747e-04	-4.227587e-02	8.099610e-05	-6.850489e-04
2.985990e+03	3.387641e-02	2.423111e-02	2.902391e-05	-3.341040e-02	2.235037e-04	-5.188026e-04
2.998380e+03	1.831785e-03	3.855113e-02	-4.869802e-05	-1.248150e-03	2.992899e-04	-5.841865e-04
3.010770e+03	-2.838534e-02	2.421601e-02	-2.457192e-04	2.898534e-02	7.900769e-05	-6.046316e-04
3.023160e+03	-3.495468e-02	-8.132643e-03	-2.219291e-04	3.548017e-02	-1.385910e-04	-5.274037e-04
3.035550e+03	-1.510627e-02	-3.321759e-02	-5.965318e-05	1.534521e-02	-2.179661e-04	-2.701066e-04
3.047940e+03	1.646850e-02	-3.254934e-02	1.402141e-04	-1.629871e-02	-1.734046e-04	-1.155583e-04
3.060330e+03	3.531816e-02	-7.210839e-03	1.550203e-04	-3.533599e-02	-8.796043e-05	9.106138e-06
3.072720e+03	2.835641e-02	2.357408e-02	1.408163e-04	-2.853860e-02	1.167871e-04	2.212467e-04
3.085110e+03	-9.121176e-06	3.697023e-02	1.798973e-05	-3.679184e-04	1.820793e-04	3.349850e-04
3.097500e+03	-2.971060e-02	2.535950e-02	-1.382483e-04	2.940794e-02	9.081344e-05	3.136816e-04
3.109890e+03	-3.945070e-02	-5.745724e-03	-1.236099e-04	3.934713e-02	2.859048e-05	1.566820e-04
3.122280e+03	-2.155736e-02	-3.440360e-02	-1.160000e-04	2.144501e-02	-1.595342e-04	8.025198e-05
3.134670e+03	1.173123e-02	-3.905647e-02	8.480294e-05	-1.163586e-02	-8.191782e-05	-8.356251e-05
3.147060e+03	3.823658e-02	-1.778777e-02	1.094691e-04	-3.802286e-02	-8.265140e-05	-1.913289e-04
3.159450e+03	3.941884e-02	1.699293e-02	9.919690e-05	-3.899594e-02	-1.284673e-05	-4.004562e-04
3.171840e+03	1.285367e-02	4.079197e-02	4.455680e-05	-1.245373e-02	9.566662e-05	-4.000009e-04
3.184230e+03	-2.250466e-02	3.678896e-02	-1.421553e-05	2.289493e-02	1.092447e-04	-4.352311e-04
3.196620e+03	-4.265230e-02	7.436894e-03	-9.967257e-05	4.312299e-02	2.476804e-05	-5.178928e-04
3.209010e+03	-3.476874e-02	-2.779438e-02	-5.446010e-05	3.515296e-02	-6.996126e-05	-4.519885e-04
3.221400e+03	-2.413087e-03	-4.509793e-02	5.756132e-05	2.640960e-03	-5.403622e-05	-2.374731e-04
3.233790e+03	3.244128e-02	-3.235723e-02	8.802601e-05	-3.233202e-02	-3.353486e-05	-6.882047e-05
3.246180e+03	4.497331e-02	1.626518e-03	3.875624e-05	-4.502627e-02	3.253914e-06	1.067735e-04
3.258570e+03	3.059393e-02	3.508519e-02	4.900839e-05	-3.091269e-02	1.060505e-04	2.992968e-04
3.270960e+03	-5.293876e-03	4.596595e-02	-7.376416e-05	4.825381e-03	4.672812e-05	4.594713e-04
3.283350e+03	-3.801808e-02	2.809607e-02	-8.122512e-05	3.762053e-02	1.111952e-06	4.156537e-04
3.295740e+03	-4.630934e-02	-8.103826e-03	-8.382699e-05	4.590854e-02	-1.122819e-04	3.436137e-04
3.308130e+03	-2.517487e-02	-3.938284e-02	7.217963e-05	2.486848e-02	-7.561157e-05	3.106541e-04
3.320520e+03	1.151577e-02	-4.427084e-02	1.157953e-04	-1.165055e-02	-2.784293e-05	1.635723e-04
3.332910e+03	4.050568e-02	-2.174093e-02	1.045290e-04	-4.056563e-02	2.732496e-05	4.914826e-05
3.345300e+03	4.300831e-02	1.517107e-02	2.450460e-05	-4.279556e-02	1.026093e-04	-1.609793e-04
3.357690e+03	1.748661e-02	4.198344e-02	-1.032469e-04	-1.720107e-02	9.889589e-05	-2.317941e-04
3.370080e+03	-1.867290e-02	4.051252e-02	-1.085557e-04	1.892589e-02	5.937871e-05	-2.708694e-04
3.382470e+03	-4.125519e-02	1.299505e-02	-1.184982e-04	4.155519e-02	-6.643329e-05	-3.021144e-04
3.394860e+03	-3.694072e-02	-2.229880e-02	-1.062742e-05	3.714359e-02	-1.391489e-04	-2.862383e-04
3.407250e+03	-8.065124e-03	-4.197419e-02	6.673853e-05	8.278553e-03	-1.372367e-04	-2.090995e-04
3.419640e+03	2.541022e-02	-3.395363e-02	1.503108e-04	-2.535108e-02	-3.719983e-05	-1.431819e-04
3.432030e+03	4.104178e-02	-3.969373e-03	1.116671e-04	-4.114178e-02	9.526085e-05	6.567171e-05
3.444420e+03	3.020761e-02	2.801227e-02	4.375345e-06	-3.030528e-02	9.910756e-05	1.297039e-04
3.456810e+03	-3.608647e-04	3.979022e-02	-1.205999e-04	1.135355e-04	1.150816e-04	2.686926e-04
3.469200e+03	-3.023969e-02	2.691264e-02	-1.109469e-04	2.982472e-02	3.465037e-05	3.244885e-04
3.481590e+03	-3.975124e-02	-4.133297e-03	-1.070520e-04	3.945115e-02	-1.263684e-04	2.761707e-04
3.493980e+03	-2.310852e-02	-3.187803e-02	3.529627e-05	2.288522e-02	-1.315411e-04	2.256188e-04
3.506370e+03	7.678423e-03	-3.742156e-02	9.415708e-05	-7.788270e-03	-1.119316e-04	1.029055e-04
3.518760e+03	3.272397e-02	-1.921704e-02	1.802127e-04	-3.264458e-02	5.075146e-05	-6.047673e-05
3.531150e+03	3.553044e-02	1.128772e-02	2.648347e-05	-3.553063e-02	7.226099e-05	-5.779545e-05
3.543540e+03	1.514560e-02	3.402887e-02	-1.638707e-05	-1.499738e-02	1.091765e-04	-1.477381e-04
3.555930e+03	-1.454791e-02	3.347310e-02	-1.119977e-04	1.471151e-02	8.586041e-05	-1.986675e-04
3.568320e+03	-3.338872e-02	1.099060e-02	-1.295861e-04	3.366602e-02	-7.897223e-05	-3.079690e-04
3.580710e+03	-2.995753e-02	-1.794315e-02	-4.863402e-05	3.015605e-02	-1.406765e-04	-2.022606e-04
3.593100e+03	-6.218743e-03	-3.343408e-02	8.301963e-05	6.477801e-03	-1.079735e-04	-2.462373e-04
3.605490e+03	2.075735e-02	-2.705229e-02	1.277369e-04	-2.064434e-02	-7.533908e-05	-9.929494e-05
3.617880e+03	3.316468e-02	-2.078668e-03	9.426453e-05	-3.306807e-02	-6.394227e-06	-9.478161e-05
3.630270e+03	2.311456e-02	2.326947e-02	2.160279e-05	-2.322282e-02	1.150267e-04	7.195433e-05
3.642660e+03	-1.934438e-03	3.160732e-02	-4.727572e-05	1.835326e-03	1.157584e-04	1.005019e-04
3.655050e+03	-2.396207e-02	1.992023e-02	-1.176550e-04	2.374349e-02	3.138946e-05	1.291162e-04
3.667440e+03	-3.073737e-02	-5.791710e-03	-1.086110e-04	3.065545e-02	-6.634624e-05	1.804335e-04
3.679830e+03	-1.603813e-02	-2.700651e-02	1.969302e-05	1.595312e-02	-9.775098e-05	1.062468e-04
3.692220e+03	9.554275e-03	-2.944211e-02	3.935666e-05	-9.567121e-03	-1.310609e-04	1.745935e-05
3.704610e+03	2.768699e-02	-1.176654e-02	1.767807e-04	-2.758658e-02	3.576593e-05	-1.355985e-04
3.717000e+03	2.679942e-02	1.308092e-02	7.979907e-05	-2.669942e-02	5.391554e-05	-8.885035e-05
3.729390e+03	7.857684e-03	2.830662e-02	-9.649459e-06	-7.733562e-03	7.838454e-05	-1.161535e-04
3.741780e+03	-1.602980e-02	2.471469e-02	-8.512813e-05	1.622853e-02	4.114566e-05	-2.211462e-04
3.754170e+03	-2.875221e-02	3.930198e-03	-4.483540e-05	2.905089e-02	-1.417598e-05	-2.488098e-04
3.766560e+03	-2.177915e-02	-1.920967e-02	-4.133807e-05	2.202029e-02	-8.411126e-05	-1.927303e-04
3.778950e+03	1.746607e-04	-2.811560e-02	4.293269e-05	1.958587e-05	-8.963274e-05	-1.953995e-04
3.791340e+03	2.162801e-02	-1.861028e-02	1.127863e-04	-2.143118e-02	-1.724428e-05	-1.278965e-04
3.803730e+03	2.742904e-02	4.043821e-03	6.986275e-05	-2.738680e-02	3.800755e-05	-2.116488e-05
3.816120e+03	1.533895e-02	2.383817e-02	3.561895e-05	-1.531889e-02	8.332776e-05	4.424902e-06
3.828510e+03	-7.869836e-03	2.732973e-02	-3.780934e-05	7.860575e-03	7.155290e-05	7.892368e-06
3.840900e+03	-2.554775e-02	1.173681e-02	-6.129505e-05	2.555620e-02	3.732781e-06	2.475020e-05
3.853290e+03	-2.535624e-02	-1.136422e-02	-1.726284e-05	2.530966e-02	-3.687706e-05	5.274880e-05
3.865680e+03	-8.226337e-03	-2.613825e-02	2.421626e-05	8.228660e-03	-8.829535e-05	2.730478e-05
3.878070e+03	1.415826e-02	-2.357078e-02	1.940283e-05	-1.415898e-02	-6.584922e-05	5.555911e-06
3.890460e+03	2.708337e-02	-4.569454e-03	1.170696e-05	-2.698999e-02	-3.636600e-05	-5.772032e-05
3.902850e+03	2.136964e-02	1.713639e-02	4.541916e-05	-2.127007e-02	6.738083e-05	-8.000873e-05
3.915240e+03	1.312030e-03	2.662304e-02	9.244256e-06	-1.177337e-03	1.251192e-04	-1.350045e-04
3.927630e+03	-1.940037e-02	1.850962e-02	-5.611829e-05	1.950076e-02	1.027769e-05	-9.345357e-05
3.940020e+03	-2.607587e-02	-2.258295e-03	-1.563509e-05	2.626720e-02	-2.637286e-05	-1.739021e-04
3.952410e+03	-1.582636e-02	-2.131212e-02	2.336710e-05	1.600191e-02	-7.547422e-05	-1.618972e-04
3.964800e+03	5.490993e-03	-2.583513e-02	2.087094e-05	-5.357283e-03	-8.327673e-05	-1.326784e-04
3.977190e+03	2.283803e-02	-1.272969e-02	9.665250e-05	-2.273808e-02	3.381280e-05	-2.269414e-05
3.989580e+03	2.413656e-02	8.769577e-03	-2.581681e-05	-2.409746e-02	2.572548e-05	-6.394717e-05
4.001970e+03	9.593638e-03	2.386789e-02	-4.166534e-06	-9.571367e-03	7.452166e-05	-1.032875e-05
4.014360e+03	-1.157795e-02	2.278326e-02	-1.161046e-04	1.149438e-02	-2.427128e-05	8.752454e-05
4.026750e+03	-2.462545e-02	6.189692e-03	-4.455202e-05	2.462562e-02	-3.122617e-05	1.776846e-05
4.039140e+03	-2.071981e-02	-1.420119e-02	-1.589738e-05	2.072372e-02	-1.018587e-04	-1.782459e-05
4.051530e+03	-2.963834e-03	-2.410371e-02	8.475165e-05	2.898609e-03	-5.868321e-05	6.397024e-05
4.063920e+03	1.634479e-02	-1.834724e-02	7.160728e-05	-1.634479e-02	-6.636677e-05	-1.005074e-05
4.076310e+03	2.415864e-02	4.489912e-04	1.184728e-04	-2.415864e-02	1.162023e-04	-5.961627e-05
4.088700e+03	1.558581e-02	1.839959e-02	-2.559922e-05	-1.558711e-02	7.607620e-05	-8.279445e-06
4.101090e+03	-3.408901e-03	2.339544e-02	-4.960942e-05	3.421843e-03	8.019708e-05	-3.517971e-05
4.113480e+03	-1.969583e-02	1.299454e-02	-8.679460e-05	1.979734e-02	2.983698e-06	-1.391711e-04
4.125870e+03	-2.222212e-02	-6.385894e-03	-7.447258e-05	2.232295e-02	-1.028183e-04	-1.221311e-04
4.138260e+03	-9.894034e-03	-2.125343e-02	6.410144e-05	9.906011e-03	-6.286065e-05	-4.167529e-05
4.150650e+03	9.203998e-03	-2.132987e-02	5.056568e-05	-9.123530e-03	-8.897357e-05	-7.588279e-05
4.163040e+03	2.173530e-02	-6.833584e-03	6.359436e-05	-2.164059e-02	1.421956e-06	-1.146473e-04
4.175430e+03	1.939969e-02	1.190138e-02	2.118502e-05	-1.932392e-02	6.051707e-05	-6.157760e-05
4.187820e+03	3.740219e-03	2.197276e-02	-2.358041e-05	-3.760288e-03	6.692955e-05	1.316589e-05
4.200210e+03	-1.410920e-02	1.775246e-02	-6.833567e-05	1.416625e-02	1.641390e-05	-1.055754e-04
4.212600e+03	-2.239981e-02	8.686985e-04	-3.030567e-05	2.229981e-02	-5.170775e-06	4.530619e-05
4.224990e+03	-1.517298e-02	-1.602099e-02	1.354300e-05	1.523275e-02	-7.096210e-05	-3.653000e-05
4.237380e+03	1.964926e-03	-2.154691e-02	-2.194154e-05	-2.014814e-03	-1.243760e-04	4.305030e-05
4.249770e+03	1.764299e-02	-1.292123e-02	1.555753e-04	-1.771898e-02	2.898313e-05	5.435771e-05
4.262160e+03	2.109994e-02	4.887925e-03	3.140015e-05	-2.099939e-02	2.770987e-05	-5.669970e-05
