2.366490e+03	4.192876e-02	3.619744e-02	1.269349e-04	-4.223947e-02	2.700689e-04	2.297878e-04
2.378880e+03	4.580229e-03	5.720344e-02	-1.077573e-04	-4.993679e-03	1.816483e-04	4.039045e-04
2.391270e+03	-4.002039e-02	4.736394e-02	-1.805590e-04	3.982736e-02	1.525934e-04	2.530030e-04
2.403660e+03	-6.429912e-02	6.690358e-03	-2.425229e-04	6.460000e-02	-1.921421e-04	-3.157566e-04
2.416050e+03	-5.328691e-02	-4.129250e-02	-9.609474e-05	5.475813e-02	-3.097953e-04	-1.425055e-03
2.428440e+03	-8.672787e-03	-6.828141e-02	1.990576e-04	1.016242e-02	-1.530531e-04	-1.495783e-03
2.440830e+03	4.326553e-02	-5.548293e-02	2.180113e-04	-4.093927e-02	-1.638721e-04	-2.243248e-03
2.453220e+03	6.999980e-02	-1.063156e-02	2.649664e-04	-6.719978e-02	1.706061e-04	-2.851590e-03
2.465610e+03	5.759489e-02	4.046497e-02	6.883039e-05	-5.524521e-02	3.683130e-04	-2.304067e-03
2.478000e+03	1.220776e-02	6.785027e-02	-1.984636e-04	-1.102079e-02	2.473449e-04	-1.173744e-03
2.490390e+03	-3.951547e-02	5.664848e-02	-3.060584e-04	3.973967e-02	1.346984e-04	-2.057437e-04
2.502780e+03	-6.668328e-02	1.364564e-02	-3.100058e-04	6.513797e-02	-9.623998e-05	1.506603e-03
2.515170e+03	-5.827916e-02	-3.427326e-02	-1.303224e-04	5.635865e-02	-3.460964e-04	1.962698e-03
2.527560e+03	-1.921962e-02	-6.180677e-02	3.084132e-05	1.666008e-02	-4.320962e-04	2.531190e-03
2.539950e+03	2.723757e-02	-5.580421e-02	3.043055e-04	-2.900143e-02	-1.634691e-04	1.760578e-03
2.552340e+03	5.576808e-02	-2.123192e-02	3.370743e-04	-5.641111e-02	9.831519e-05	6.772461e-04
2.564730e+03	5.233094e-02	2.200790e-02	1.489403e-04	-5.200891e-02	5.576050e-05	-2.405410e-04
2.577120e+03	1.995334e-02	5.121999e-02	7.402913e-06	-1.914648e-02	3.355905e-04	-7.955955e-04
2.589510e+03	-2.179629e-02	4.716917e-02	-2.446087e-04	2.334706e-02	2.482811e-04	-1.448246e-03
2.601900e+03	-4.557422e-02	1.497308e-02	-2.689285e-04	4.659875e-02	3.155948e-05	-1.004423e-03
2.614290e+03	-4.149079e-02	-2.361821e-02	-1.950001e-04	4.299089e-02	-1.672385e-04	-1.559998e-03
2.626680e+03	-9.555096e-03	-4.579275e-02	3.964683e-05	1.026071e-02	-2.342099e-04	-7.222052e-04
2.639070e+03	2.557442e-02	-3.702293e-02	1.978298e-04	-2.479295e-02	-2.454870e-04	-7.062673e-04
2.651460e+03	4.173205e-02	-7.100888e-03	2.606983e-04	-4.103264e-02	-5.597149e-05	-7.600373e-04
2.663850e+03	3.351218e-02	2.438428e-02	2.120972e-04	-3.335307e-02	2.168498e-04	-1.967016e-04
2.676240e+03	4.803426e-03	3.799993e-02	1.539565e-05	-5.289527e-03	2.489498e-04	4.255681e-04
2.688630e+03	-2.433628e-02	2.980612e-02	-1.749484e-04	2.384161e-02	8.797721e-05	4.917333e-04
2.701020e+03	-3.666958e-02	3.379854e-03	-2.011989e-04	3.580793e-02	-1.840597e-05	7.963214e-04
2.713410e+03	-2.798546e-02	-2.312467e-02	-1.726579e-04	2.691925e-02	-1.995503e-04	1.082385e-03
2.725800e+03	-3.355602e-03	-3.442294e-02	2.045209e-05	2.289753e-03	-2.381763e-04	1.055777e-03
2.738190e+03	2.124176e-02	-2.620582e-02	1.546417e-04	-2.218531e-02	-1.797916e-04	9.502582e-04
2.750580e+03	3.224942e-02	-2.773743e-03	2.256935e-04	-3.313642e-02	2.546009e-05	8.427275e-04
2.762970e+03	2.367972e-02	2.077276e-02	1.681553e-04	-2.398584e-02	1.842030e-04	3.496520e-04
2.775360e+03	1.657924e-03	2.962161e-02	9.821004e-06	-1.756549e-03	1.258603e-04	9.909770e-05
2.787750e+03	-1.983894e-02	2.174538e-02	-1.726124e-04	1.997129e-02	-8.755657e-05	-1.087152e-04
2.800140e+03	-2.795130e-02	-3.975455e-04	-1.199487e-04	2.835817e-02	5.732987e-05	-3.574715e-04
2.812530e+03	-1.885299e-02	-2.170663e-02	-1.362028e-04	1.923046e-02	-1.178771e-04	-3.752158e-04
2.824920e+03	3.294916e-03	-2.786937e-02	-1.176842e-05	-3.385397e-03	-1.151389e-04	9.792518e-05
2.837310e+03	2.237555e-02	-1.651974e-02	6.656333e-05	-2.266036e-02	-1.575503e-04	2.689182e-04
2.849700e+03	2.655311e-02	5.008815e-03	1.274571e-04	-2.674867e-02	-2.890537e-05	1.943853e-04
2.862090e+03	1.496046e-02	2.226343e-02	1.000104e-04	-1.545435e-02	3.284622e-05	4.085241e-04
2.874480e+03	-5.507551e-03	2.541637e-02	2.349840e-05	4.840159e-03	2.267739e-04	6.675293e-04
2.886870e+03	-2.176014e-02	1.400501e-02	-5.838411e-05	2.111002e-02	1.518785e-04	5.863813e-04
2.899260e+03	-2.456509e-02	-5.460593e-03	-8.811205e-05	2.426682e-02	1.054147e-05	3.373300e-04
2.911650e+03	-1.272738e-02	-2.118922e-02	-5.694726e-05	1.233861e-02	5.457018e-05	4.049116e-04
2.924040e+03	6.547408e-03	-2.228275e-02	-5.536413e-05	-6.683747e-03	-9.048633e-05	1.444093e-04
2.936430e+03	2.093781e-02	-1.053634e-02	9.861743e-06	-2.095912e-02	-1.615493e-04	1.148182e-04
2.948820e+03	2.197051e-02	8.498950e-03	5.875345e-05	-2.170802e-02	-6.574123e-06	-3.284599e-04
2.961210e+03	9.007124e-03	2.147296e-02	4.361575e-06	-8.706240e-03	-2.085103e-05	-2.963439e-04
2.973600e+03	-9.354630e-03	2.121629e-02	2.390298e-06	9.889214e-03	2.136309e-05	-4.859152e-04
2.985990e+03	-2.139182e-02	8.764062e-03	2.583594e-06	2.193497e-02	7.346783e-05	-4.881678e-04
2.998380e+03	-2.127856e-02	-9.753317e-03	-6.531485e-05	2.187229e-02	-3.279927e-05	-5.653636e-04
3.010770e+03	-7.556189e-03	-2.207483e-02	-4.817280e-05	7.712350e-03	-9.109767e-05	-1.266132e-04
3.023160e+03	1.001847e-02	-2.068080e-02	-2.716617e-05	-1.027549e-02	-8.530842e-05	2.237445e-04
3.035550e+03	2.072716e-02	-6.500621e-03	2.050914e-05	-2.085273e-02	-1.134789e-04	2.485833e-04
3.047940e+03	1.879226e-02	1.124363e-02	6.985326e-05	-1.908875e-02	1.258490e-04	2.925054e-04
3.060330e+03	4.660809e-03	2.096024e-02	2.046635e-05	-4.723374e-03	2.741666e-05	8.626474e-05
3.072720e+03	-1.209858e-02	1.866889e-02	-1.352623e-05	1.202149e-02	4.703953e-05	1.472567e-04
3.085110e+03	-2.217130e-02	3.649696e-03	-3.658565e-05	2.208796e-02	8.201411e-05	9.351546e-05
3.097500e+03	-1.901521e-02	-1.328877e-02	-5.259025e-05	1.939452e-02	-4.878190e-05	-3.320729e-04
3.109890e+03	-3.797957e-03	-2.269665e-02	-4.621818e-05	4.037137e-03	-1.142042e-04	-2.353125e-04
3.122280e+03	1.339052e-02	-1.908174e-02	-2.562053e-05	-1.313971e-02	-1.115218e-04	-2.481818e-04
3.134670e+03	2.221740e-02	-3.924275e-03	6.547687e-05	-2.190767e-02	7.724999e-05	-2.248929e-04
3.147060e+03	1.805414e-02	1.350166e-02	3.260709e-05	-1.745227e-02	4.613461e-05	-6.245186e-04
3.159450e+03	3.212671e-03	2.152475e-02	4.473900e-06	-2.947018e-03	4.689540e-05	-2.604614e-04
3.171840e+03	-1.293939e-02	1.734737e-02	-5.751458e-05	1.309913e-02	-6.230054e-05	-2.004000e-04
3.184230e+03	-2.129973e-02	2.058212e-03	-2.279887e-05	2.159973e-02	-3.578452e-06	-2.821359e-04
3.196620e+03	-1.611513e-02	-1.440607e-02	-5.179486e-05	1.592411e-02	-1.094866e-04	1.565726e-04
3.209010e+03	-1.578881e-03	-2.106438e-02	5.243173e-06	1.565417e-03	8.971615e-06	2.226554e-05
3.221400e+03	1.385405e-02	-1.575323e-02	4.529597e-05	-1.375597e-02	2.098068e-05	-1.079107e-04
3.233790e+03	2.095120e-02	-5.725866e-04	-1.925465e-06	-2.100702e-02	-9.266577e-05	1.522769e-04
3.246180e+03	1.520172e-02	1.433622e-02	3.607443e-05	-1.529303e-02	2.606246e-05	9.495685e-05
3.258570e+03	1.278607e-04	2.129592e-02	-6.873669e-05	3.601788e-05	-1.818055e-04	-1.636215e-04
3.270960e+03	-1.491775e-02	1.469928e-02	1.549421e-05	1.488283e-02	-2.043241e-06	1.981615e-05
3.283350e+03	-2.082692e-02	-2.687526e-04	-3.075441e-05	2.110639e-02	-7.520597e-05	-2.864065e-04
3.295740e+03	-1.451851e-02	-1.581011e-02	3.275628e-05	1.481779e-02	3.419874e-05	-2.269336e-04
3.308130e+03	1.161934e-03	-2.127844e-02	4.065790e-05	-1.194434e-03	5.109597e-07	2.397596e-05
3.320520e+03	1.589296e-02	-1.435846e-02	7.385185e-05	-1.590554e-02	9.442014e-05	-7.810257e-05
3.332910e+03	2.075126e-02	2.934183e-03	-3.423740e-05	-2.059206e-02	-9.139998e-05	-1.742352e-04
3.345300e+03	1.351979e-02	1.620870e-02	-5.256192e-06	-1.349003e-02	-3.654413e-06	5.230304e-06
3.357690e+03	-1.726219e-03	2.057294e-02	-4.251713e-06	1.424613e-03	5.831229e-05	2.978899e-04
3.370080e+03	-1.591374e-02	1.328483e-02	-2.143199e-05	1.601894e-02	-4.869215e-05	-1.057123e-04
3.382470e+03	-2.014358e-02	-1.511944e-03	-3.740833e-07	2.024358e-02	-1.116930e-04	-9.939030e-05
3.394860e+03	-1.245460e-02	-1.565314e-02	7.345161e-05	1.236994e-02	7.317406e-05	9.001025e-05
3.407250e+03	2.075850e-03	-1.978449e-02	1.036562e-04	-2.287461e-03	1.222748e-04	2.108006e-04
3.419640e+03	1.469288e-02	-1.173679e-02	6.653046e-05	-1.474000e-02	4.898143e-05	5.312724e-05
3.432030e+03	1.806864e-02	2.236709e-03	-9.675381e-06	-1.810571e-02	6.541764e-06	3.024292e-05
3.444420e+03	1.077231e-02	1.442882e-02	-2.667176e-05	-1.074087e-02	3.825351e-05	-1.348398e-06
3.456810e+03	-2.889989e-03	1.726876e-02	-5.521661e-05	3.064941e-03	-2.884943e-05	-1.809892e-04
3.469200e+03	-1.428500e-02	9.623589e-03	-6.690452e-05	1.468028e-02	-1.328247e-04	-3.769986e-04
3.481590e+03	-1.622486e-02	-4.297952e-03	5.198637e-05	1.624157e-02	6.667820e-05	-9.912617e-06
3.493980e+03	-8.438437e-03	-1.476696e-02	1.199729e-06	8.711806e-03	-1.686237e-04	-2.542791e-04
3.506370e+03	4.863141e-03	-1.569017e-02	6.887513e-05	-4.943426e-03	-9.725153e-05	8.952966e-05
3.518760e+03	1.432332e-02	-6.910479e-03	2.361205e-05	-1.445007e-02	-6.659661e-05	1.570799e-04
3.531150e+03	1.410642e-02	5.402360e-03	8.007542e-05	-1.433595e-02	2.137554e-04	1.867579e-04
3.543540e+03	5.470489e-03	1.389029e-02	-5.082415e-05	-5.706786e-03	-1.773932e-05	2.072967e-04
3.555930e+03	-6.403316e-03	1.296589e-02	-1.543114e-05	6.288505e-03	1.357234e-04	1.103863e-04
3.568320e+03	-1.343486e-02	4.021397e-03	-3.848613e-05	1.330289e-02	-1.096534e-05	8.661630e-06
3.580710e+03	-1.193627e-02	-7.221043e-03	8.126660e-05	1.190314e-02	1.965222e-04	-5.696250e-05
3.593100e+03	-2.657143e-03	-1.321703e-02	4.775931e-05	2.444456e-03	5.485720e-05	2.060804e-04
3.605490e+03	7.336601e-03	-1.032127e-02	5.608449e-05	-7.383641e-03	2.572874e-05	7.416757e-05
3.617880e+03	1.196642e-02	-1.343403e-03	3.034971e-05	-1.187867e-02	3.386337e-05	1.921789e-06
3.630270e+03	8.808596e-03	8.368864e-03	7.308839e-05	-8.856319e-03	2.653951e-04	5.228092e-05
3.642660e+03	-3.637648e-04	1.190000e-02	-3.808615e-05	3.668578e-04	1.120559e-04	-3.164841e-05
3.655050e+03	-9.379108e-03	7.220669e-03	-7.201232e-05	9.449475e-03	6.793248e-07	-6.133811e-05
3.667440e+03	-1.190221e-02	-2.157465e-03	-8.895071e-05	1.197391e-02	-1.028353e-04	-7.443938e-05
3.679830e+03	-6.432285e-03	-1.050409e-02	-3.618859e-06	6.534709e-03	2.637146e-05	-9.772544e-05
3.692220e+03	3.822606e-03	-1.146773e-02	-2.621513e-05	-3.806001e-03	-1.669708e-04	4.828683e-06
3.704610e+03	1.142778e-02	-5.047004e-03	7.782754e-05	-1.144649e-02	1.823434e-04	6.246901e-05
3.717000e+03	1.102603e-02	4.969302e-03	3.971134e-04	-1.151027e-02	1.438730e-03	5.207146e-04
3.729390e+03	3.291231e-03	1.120414e-02	6.099762e-05	-3.529283e-03	4.139793e-04	1.979867e-04
3.741780e+03	-6.372254e-03	1.022979e-02	-1.786135e-05	6.122953e-03	9.471883e-05	2.460756e-04
3.754170e+03	-1.151125e-02	2.310213e-03	-5.844373e-05	1.162217e-02	5.242215e-04	-6.626562e-05
3.766560e+03	-8.800502e-03	-7.336814e-03	3.486368e-06	8.558508e-03	5.101364e-04	1.881273e-04
3.778950e+03	-9.136298e-04	-1.160721e-02	-7.528557e-05	9.840619e-04	-1.209932e-04	1.246055e-04
3.791340e+03	8.313814e-03	-9.564846e-03	1.299981e-04	-9.449799e-03	1.739922e-03	1.119964e-03
3.803730e+03	1.138394e-02	3.295550e-04	-1.021253e-04	-1.223354e-02	1.068126e-03	9.062039e-04
3.816120e+03	7.048240e-03	8.354924e-03	2.537663e-05	-7.337140e-03	2.094984e-04	2.856085e-04
3.828510e+03	-1.805621e-03	1.106557e-02	-2.150803e-04	9.008569e-04	1.069255e-03	9.421933e-04
3.840900e+03	-9.881670e-03	5.989256e-03	-5.384794e-04	8.398564e-03	1.184596e-03	1.383034e-03
3.853290e+03	-1.111557e-02	-3.193618e-03	-3.193407e-04	1.068483e-02	1.673933e-04	4.422721e-04
3.865680e+03	-5.376745e-03	-1.129743e-02	-1.757689e-04	4.395870e-03	5.196458e-04	9.325173e-04
3.878070e+03	4.907369e-03	-1.060944e-02	-1.084460e-03	-6.293007e-03	-5.180129e-04	1.220418e-03
3.890460e+03	1.149212e-02	-3.589887e-03	-3.525130e-04	-1.162793e-02	-3.514583e-04	5.000658e-04
3.902850e+03	1.101106e-02	5.817837e-03	8.113411e-05	-1.124108e-02	1.135508e-04	2.434176e-04
3.915240e+03	2.867228e-03	1.248684e-02	-8.534636e-04	-3.783129e-03	-5.352473e-04	9.589121e-04
3.927630e+03	-7.012577e-03	9.967866e-03	5.658435e-05	6.880101e-03	2.155400e-04	3.530391e-05
3.940020e+03	-1.224398e-02	1.935622e-03	-4.912472e-04	1.161506e-02	-2.145890e-04	6.778417e-04
3.952410e+03	-9.477541e-03	-7.584375e-03	-1.066374e-03	8.452729e-03	-7.149139e-04	9.608238e-04
3.964800e+03	-7.717048e-04	-1.201676e-02	-2.269174e-04	4.742289e-04	-1.313632e-04	3.799759e-04
3.977190e+03	8.080133e-03	-8.599799e-03	-3.507876e-04	-8.622153e-03	-2.638198e-04	5.170738e-04
3.989580e+03	1.169947e-02	7.518216e-04	-1.079068e-03	-1.289830e-02	-8.111511e-04	1.159010e-03
4.001970e+03	7.299423e-03	8.736277e-03	-4.535446e-04	-7.610744e-03	-3.318318e-04	3.151036e-04
4.014360e+03	-1.105246e-03	1.133018e-02	-3.935373e-05	1.219429e-03	-5.587887e-05	-2.203182e-05
4.026750e+03	-9.030737e-03	7.109331e-03	-8.397063e-04	8.220770e-03	-6.101945e-04	8.236658e-04
4.039140e+03	-1.090242e-02	-1.968547e-03	-6.830349e-04	1.000105e-02	-4.883841e-04	7.987132e-04
4.051530e+03	-5.479664e-03	-9.243971e-03	2.945460e-05	5.592124e-03	5.159661e-05	-1.180496e-04
4.063920e+03	3.082936e-03	-1.008468e-02	-8.220297e-04	-4.120725e-03	-8.741825e-04	1.103195e-03
4.076310e+03	9.725030e-03	-4.285551e-03	-8.165200e-04	-1.068958e-02	-7.948484e-04	8.045802e-04
4.088700e+03	9.870655e-03	4.171042e-03	-5.488448e-05	-9.849168e-03	-1.330591e-04	-1.608476e-05
4.101090e+03	3.023938e-03	1.030000e-02	-4.893961e-04	-4.282271e-03	-2.667216e-04	1.198230e-03
4.113480e+03	-5.239999e-03	9.347034e-03	-7.266254e-04	4.226127e-03	-7.471446e-04	9.946551e-04
4.125870e+03	-1.026325e-02	2.471509e-03	-3.168167e-05	1.033519e-02	-1.191735e-04	-1.176518e-04
4.138260e+03	-8.315758e-03	-5.379313e-03	-2.919151e-04	7.749637e-03	-5.377665e-04	5.638036e-04
4.150650e+03	-1.413179e-03	-9.038068e-03	-7.547376e-04	3.380975e-04	-1.101339e-03	1.031838e-03
4.163040e+03	6.313197e-03	-7.752887e-03	-1.874277e-05	-6.812577e-03	-3.448183e-05	4.176411e-04
4.175430e+03	8.650389e-03	4.842544e-04	-4.275823e-04	-9.531919e-03	-5.614865e-04	8.693277e-04
4.187820e+03	5.554096e-03	7.209985e-03	-6.236272e-04	-6.464105e-03	-1.292156e-03	9.885665e-04
4.200210e+03	-8.529422e-04	8.754152e-03	-4.468086e-05	8.282529e-04	-1.115782e-04	2.838762e-05
4.212600e+03	-7.241165e-03	4.376245e-03	1.343710e-04	7.027155e-03	-2.962185e-04	3.431661e-04
4.224990e+03	-8.228795e-03	-1.138661e-03	-6.995218e-04	7.306664e-03	-1.152082e-03	1.100836e-03
