1.771770e+03	-3.278469e-02	7.938273e-02	-7.836612e-05	3.268402e-02	1.812790e-05	1.083935e-04
1.784160e+03	-5.272188e-02	6.817767e-02	-4.829673e-05	5.262894e-02	-1.751753e-05	1.098796e-04
1.796550e+03	-6.941076e-02	5.197154e-02	-3.801826e-05	6.924046e-02	-2.469151e-05	1.538605e-04
1.808940e+03	-8.137313e-02	3.163529e-02	-6.834831e-05	8.118324e-02	-3.649756e-05	2.224401e-04
1.821330e+03	-8.729546e-02	8.475816e-03	1.035512e-05	8.699559e-02	-4.118819e-05	2.163944e-04
1.833720e+03	-8.664575e-02	-1.555043e-02	-3.871123e-05	8.658269e-02	-4.921362e-05	1.172093e-04
1.846110e+03	-7.900565e-02	-3.881084e-02	1.460167e-05	7.895082e-02	-4.626539e-05	9.786590e-06
1.858500e+03	-6.531507e-02	-5.913350e-02	1.695042e-05	6.543238e-02	-4.402369e-05	-6.959475e-05
1.870890e+03	-4.679869e-02	-7.514227e-02	4.848248e-05	4.689869e-02	-3.214169e-05	-6.174827e-05
1.883280e+03	-2.434102e-02	-8.564227e-02	3.435088e-05	2.444851e-02	-4.584723e-05	-4.296588e-05
1.895670e+03	2.290000e-04	-8.940000e-02	5.260000e-05	-2.670000e-04	-2.730000e-05	3.790000e-05
1.908060e+03	2.541846e-02	-8.635172e-02	9.281977e-05	-2.552315e-02	1.230237e-05	8.667823e-05
1.920450e+03	4.884510e-02	-7.599958e-02	4.877360e-05	-4.890897e-02	-4.220367e-05	1.129986e-04
1.932840e+03	6.867076e-02	-5.915570e-02	7.135629e-05	-6.872012e-02	1.963844e-05	5.227335e-05
1.945230e+03	8.313233e-02	-3.723606e-02	7.006061e-05	-8.323467e-02	3.695870e-05	4.695620e-05
1.957620e+03	9.093469e-02	-1.183108e-02	5.859134e-05	-9.103469e-02	2.051499e-05	7.059489e-05
1.970010e+03	9.077185e-02	1.503549e-02	3.459201e-05	-9.087187e-02	1.049251e-04	9.940883e-05
1.982400e+03	8.277608e-02	4.108374e-02	5.928075e-06	-8.286573e-02	8.447931e-05	5.080501e-05
1.994790e+03	6.735596e-02	6.372380e-02	-2.560946e-05	-6.731815e-02	1.042265e-04	-2.853372e-06
2.007180e+03	4.570981e-02	8.099818e-02	-8.291074e-05	-4.554258e-02	1.167718e-04	-1.128146e-04
2.019570e+03	1.997188e-02	9.133746e-02	-9.469001e-05	-1.984566e-02	7.724623e-05	-1.336483e-04
2.031960e+03	-7.830842e-03	9.319003e-02	-1.299787e-04	7.930407e-03	4.260703e-05	-1.313327e-04
2.044350e+03	-3.549118e-02	8.722121e-02	-8.358026e-05	3.559148e-02	-2.265287e-05	-8.609630e-05
2.056740e+03	-6.029039e-02	7.287781e-02	-8.969370e-05	6.036866e-02	-4.633264e-05	-5.434301e-05
2.069130e+03	-8.017185e-02	5.115438e-02	-8.495716e-05	8.016689e-02	-7.345896e-05	-2.701705e-05
2.081520e+03	-9.270980e-02	2.432244e-02	-5.007777e-05	9.268609e-02	-1.014251e-04	2.520567e-05
2.093910e+03	-9.526105e-02	-5.215325e-03	5.022146e-05	9.535480e-02	-1.007826e-04	-1.202924e-05
2.106300e+03	-8.984719e-02	-3.475420e-02	3.654734e-06	8.985225e-02	-9.271731e-05	3.901474e-05
2.118690e+03	-7.516865e-02	-6.129136e-02	-2.379990e-05	7.506926e-02	-1.023588e-04	9.726921e-05
2.131080e+03	-5.237383e-02	-8.194102e-02	6.847703e-05	5.235536e-02	-5.073590e-05	5.922230e-05
2.143470e+03	-2.412339e-02	-9.483160e-02	6.928520e-05	2.406210e-02	-3.495609e-05	4.482302e-05
2.155860e+03	7.225000e-03	-9.702634e-02	4.340650e-05	-7.220815e-03	-5.781707e-05	2.552831e-05
2.168250e+03	3.824944e-02	-9.074958e-02	7.317841e-05	-3.824944e-02	-3.150768e-05	1.583410e-05
2.180640e+03	6.565526e-02	-7.423749e-02	9.615622e-05	-6.565513e-02	-4.394427e-06	4.820929e-05
2.193030e+03	8.668628e-02	-4.938109e-02	1.235790e-04	-8.681093e-02	5.685374e-05	1.084920e-04
2.205420e+03	9.856852e-02	-1.835647e-02	1.107179e-04	-9.868571e-02	5.800512e-05	1.952854e-04
2.217810e+03	9.968943e-02	1.548938e-02	8.662093e-05	-9.979735e-02	1.388983e-04	3.073282e-04
2.230200e+03	8.953985e-02	4.838094e-02	3.937004e-05	-8.992893e-02	1.642485e-04	3.703452e-04
2.242590e+03	6.846360e-02	7.627706e-02	-1.910437e-05	-6.886099e-02	1.705560e-04	4.400028e-04
2.254980e+03	3.883578e-02	9.546120e-02	-8.853101e-05	-3.933632e-02	1.417362e-04	5.013913e-04
2.267370e+03	3.970312e-03	1.029654e-01	-1.079103e-04	-4.568896e-03	5.831380e-05	6.024951e-04
2.279760e+03	-3.263170e-02	1.000588e-01	-2.010533e-04	3.189210e-02	3.934037e-05	7.238147e-04
2.292150e+03	-6.647432e-02	8.313350e-02	-2.340272e-04	6.567723e-02	-3.102918e-05	8.355558e-04
2.304540e+03	-9.302221e-02	5.436158e-02	-1.906792e-04	9.216033e-02	-1.351139e-04	9.223710e-04
2.316930e+03	-1.075407e-01	1.722899e-02	-3.416423e-05	1.065460e-01	-1.888652e-04	1.022489e-03
2.329320e+03	-1.080000e-01	-2.369407e-02	-8.788395e-06	1.060319e-01	-1.919997e-04	1.178344e-03
2.341710e+03	-9.219286e-02	-6.286278e-02	3.961813e-05	9.105631e-02	-1.718556e-04	1.261930e-03
2.354100e+03	-6.186601e-02	-9.403955e-02	7.112668e-05	6.053956e-02	-1.480620e-04	1.372303e-03
2.366490e+03	-2.021582e-02	-1.116256e-01	1.141198e-04	1.873441e-02	-1.285914e-04	1.501420e-03
2.378880e+03	2.709403e-02	-1.115665e-01	2.071813e-04	-2.863852e-02	-1.053316e-05	1.564807e-03
2.391270e+03	7.191019e-02	-9.109518e-02	2.104871e-04	-7.345837e-02	4.906128e-05	1.451869e-03
2.403660e+03	1.057803e-01	-5.192293e-02	1.967903e-04	-1.068244e-01	1.295914e-04	1.484538e-03
2.416050e+03	1.179796e-01	6.443905e-04	1.581852e-04	-1.189795e-01	1.768753e-04	1.219460e-03
2.428440e+03	1.053954e-01	5.709720e-02	4.123013e-05	-1.063473e-01	3.201032e-04	9.573570e-04
2.440830e+03	6.309197e-02	1.010039e-01	-1.156316e-04	-6.336537e-02	3.477920e-04	3.266881e-04
2.453220e+03	3.469686e-03	1.179523e-01	-3.157020e-04	-3.007896e-03	2.293060e-04	-4.657891e-04
2.465610e+03	-5.611653e-02	1.006669e-01	-3.281733e-04	5.724841e-02	-2.053807e-05	-1.105541e-03
2.478000e+03	-9.655589e-02	5.411116e-02	-3.327706e-04	9.835506e-02	-2.084466e-04	-1.859720e-03
2.490390e+03	-1.041198e-01	-8.176862e-03	-3.651971e-05	1.061193e-01	-3.807003e-04	-2.514410e-03
2.502780e+03	-7.580326e-02	-6.150303e-02	1.537230e-04	7.863402e-02	-3.390660e-04	-2.812042e-03
2.515170e+03	-2.463948e-02	-8.549999e-02	2.330937e-04	2.766285e-02	-1.963399e-04	-2.971566e-03
2.527560e+03	2.625361e-02	-7.638750e-02	2.737594e-04	-2.330985e-02	6.456495e-06	-2.948949e-03
2.539950e+03	5.676385e-02	-4.257814e-02	2.081547e-04	-5.397234e-02	1.294309e-04	-2.820204e-03
2.552340e+03	6.090402e-02	-4.051197e-03	5.166014e-05	-5.840374e-02	2.203643e-04	-2.538368e-03
2.564730e+03	4.487225e-02	2.399496e-02	-1.141944e-04	-4.260661e-02	2.378432e-04	-2.297102e-03
2.577120e+03	2.153342e-02	3.444158e-02	-3.417027e-04	-1.959932e-02	2.722003e-04	-1.889117e-03
2.589510e+03	2.770595e-03	3.226064e-02	-3.628729e-04	-1.485604e-03	-1.340768e-04	-1.285023e-03
2.601900e+03	-7.406991e-03	2.495772e-02	-1.984190e-04	7.971610e-03	-3.416949e-04	-5.785266e-04
2.614290e+03	-1.302854e-02	2.022225e-02	1.462658e-04	1.294194e-02	-3.606505e-04	1.782427e-04
2.626680e+03	-1.984927e-02	1.692496e-02	4.555278e-04	1.926902e-02	-1.325012e-04	6.115549e-04
2.639070e+03	-2.927086e-02	1.003319e-02	3.183310e-04	2.860983e-02	1.854778e-04	6.740212e-04
2.651460e+03	-3.621767e-02	-4.965550e-03	1.517525e-04	3.576848e-02	3.418349e-04	4.104062e-04
2.663850e+03	-3.374965e-02	-2.709622e-02	-1.612650e-04	3.374045e-02	2.816729e-04	-5.714529e-05
2.676240e+03	-1.551717e-02	-4.745729e-02	-3.209865e-04	1.604941e-02	8.904207e-05	-5.741818e-04
2.688630e+03	1.588650e-02	-5.349492e-02	-2.771678e-04	-1.489733e-02	-2.240916e-04	-1.000805e-03
2.701020e+03	4.796178e-02	-3.860613e-02	-8.686406e-05	-4.668513e-02	-3.965074e-04	-1.194037e-03
2.713410e+03	6.519755e-02	-5.082479e-03	1.816362e-04	-6.399829e-02	-4.340247e-04	-1.196828e-03
2.725800e+03	6.024591e-02	3.421084e-02	3.850817e-04	-5.935824e-02	-1.672408e-04	-9.014357e-04
2.738190e+03	3.052848e-02	6.449445e-02	4.169027e-04	-2.995730e-02	1.182773e-04	-5.339369e-04
2.750580e+03	-1.164963e-02	7.197425e-02	2.152235e-04	1.162334e-02	4.095327e-04	3.130629e-05
2.762970e+03	-5.208502e-02	5.344766e-02	-1.380017e-05	5.143203e-02	4.773494e-04	6.779876e-04
2.775360e+03	-7.433739e-02	1.419397e-02	-3.158781e-04	7.292199e-02	3.732936e-04	1.334762e-03
2.787750e+03	-6.979408e-02	-3.126664e-02	-3.831724e-04	6.804687e-02	1.255081e-04	1.834921e-03
2.800140e+03	-4.032475e-02	-6.566119e-02	-4.317446e-04	3.831248e-02	-2.006995e-04	2.009588e-03
2.812530e+03	5.959821e-03	-7.563224e-02	-1.980692e-04	-7.868106e-03	-4.388027e-04	1.891992e-03
2.824920e+03	5.002743e-02	-5.809603e-02	1.135388e-04	-5.134686e-02	-4.470675e-04	1.285052e-03
2.837310e+03	7.418291e-02	-1.678097e-02	3.268244e-04	-7.458375e-02	-2.843404e-04	4.379580e-04
2.849700e+03	6.933598e-02	3.019268e-02	3.804512e-04	-6.891057e-02	2.276638e-05	-4.256117e-04
2.862090e+03	3.557164e-02	6.436380e-02	2.460150e-04	-3.457038e-02	2.863066e-04	-1.051289e-03
2.874480e+03	-9.549069e-03	6.798731e-02	-1.054198e-06	1.094355e-02	4.052205e-04	-1.376900e-03
2.886870e+03	-4.740003e-02	4.522238e-02	-2.197662e-04	4.852891e-02	2.983530e-04	-1.192185e-03
2.899260e+03	-5.930547e-02	5.111321e-03	-2.554803e-04	5.994461e-02	8.015557e-05	-7.345228e-04
2.911650e+03	-4.632253e-02	-3.123718e-02	-2.357518e-04	4.649120e-02	-1.155204e-04	-2.355384e-04
2.924040e+03	-1.426227e-02	-4.701021e-02	-8.782623e-05	1.406133e-02	-2.083492e-04	2.097951e-04
2.936430e+03	1.780424e-02	-3.969166e-02	2.679531e-05	-1.800824e-02	-2.107319e-04	2.639741e-04
2.948820e+03	3.276488e-02	-1.500617e-02	1.084712e-04	-3.268631e-02	-1.247143e-04	-2.627311e-05
2.961210e+03	2.801793e-02	9.875384e-03	8.251631e-05	-2.755714e-02	4.528488e-06	-4.873151e-04
2.973600e+03	9.116751e-03	1.966068e-02	6.215060e-05	-8.225545e-03	1.083382e-05	-9.225510e-04
2.985990e+03	-8.385845e-03	1.339001e-02	1.410811e-05	9.442045e-03	2.899231e-05	-1.067558e-03
2.998380e+03	-1.128127e-02	-2.913108e-03	2.979422e-05	1.226083e-02	-2.933033e-05	-9.640615e-04
3.010770e+03	6.078463e-04	-1.309984e-02	1.587866e-04	9.388710e-05	-1.727366e-05	-7.013122e-04
3.023160e+03	1.644322e-02	-7.742045e-03	1.729703e-04	-1.590878e-02	9.755369e-05	-5.479967e-04
3.035550e+03	2.094537e-02	1.006174e-02	1.143608e-04	-2.044503e-02	1.863168e-04	-4.687044e-04
3.047940e+03	8.694420e-03	2.743901e-02	-5.163917e-05	-8.233707e-03	2.590046e-04	-4.581520e-04
3.060330e+03	-1.510939e-02	2.984351e-02	-2.339609e-04	1.562757e-02	1.814745e-04	-5.175876e-04
3.072720e+03	-3.573860e-02	1.309675e-02	-3.003051e-04	3.623254e-02	-2.017787e-05	-4.765948e-04
3.085110e+03	-3.888534e-02	-1.613620e-02	-2.414563e-04	3.920881e-02	-2.180448e-04	-3.094255e-04
3.097500e+03	-2.037527e-02	-4.185144e-02	-4.245333e-05	2.037860e-02	-3.279738e-04	2.497266e-05
3.109890e+03	1.300544e-02	-4.769168e-02	1.514605e-04	-1.341751e-02	-2.981709e-04	3.774250e-04
3.122280e+03	4.407161e-02	-2.970771e-02	2.762949e-04	-4.475938e-02	-1.354471e-04	7.169307e-04
3.134670e+03	5.454115e-02	6.392446e-03	2.882934e-04	-5.534115e-02	2.257096e-05	8.125215e-04
3.147060e+03	3.973340e-02	4.311046e-02	1.507404e-04	-4.053964e-02	2.343004e-04	7.922035e-04
3.159450e+03	3.525372e-03	5.984301e-02	-1.835902e-05	-4.162381e-03	2.959067e-04	6.351606e-04
3.171840e+03	-3.779723e-02	5.051057e-02	-1.648909e-04	3.730829e-02	2.350269e-04	4.237819e-04
3.184230e+03	-6.202377e-02	1.470105e-02	-2.678245e-04	6.182757e-02	9.368533e-05	2.105993e-04
3.196620e+03	-5.820753e-02	-2.966291e-02	-2.691365e-04	5.810439e-02	-8.921354e-05	1.075382e-04
3.209010e+03	-2.417266e-02	-6.050616e-02	-1.789317e-04	2.417073e-02	-2.488823e-04	4.639444e-05
3.221400e+03	2.097085e-02	-6.145656e-02	2.309214e-05	-2.092375e-02	-3.025466e-04	-5.667048e-05
3.233790e+03	5.564906e-02	-3.230989e-02	2.245484e-04	-5.544868e-02	-2.273656e-04	-1.258949e-04
3.246180e+03	6.176678e-02	1.165363e-02	3.166875e-04	-6.162939e-02	-8.859858e-06	-1.538497e-04
3.258570e+03	3.864659e-02	4.876569e-02	2.730931e-04	-3.854497e-02	2.136946e-04	-9.620009e-05
3.270960e+03	-2.886968e-03	5.944660e-02	6.220526e-05	2.847501e-03	3.714443e-04	6.630068e-05
3.283350e+03	-4.086780e-02	4.241495e-02	-1.969052e-04	4.058534e-02	3.245636e-04	2.933830e-04
3.295740e+03	-5.521051e-02	4.517335e-03	-2.790960e-04	5.469179e-02	1.195027e-04	5.415916e-04
3.308130e+03	-4.351892e-02	-3.263176e-02	-2.726666e-04	4.282586e-02	-1.273546e-04	7.034176e-04
3.320520e+03	-1.046582e-02	-4.925813e-02	-1.168101e-04	9.747393e-03	-3.022704e-04	7.525789e-04
3.332910e+03	2.439038e-02	-4.132239e-02	1.277664e-04	-2.500432e-02	-3.212155e-04	6.339397e-04
3.345300e+03	4.185036e-02	-1.300590e-02	2.955119e-04	-4.224658e-02	-1.678023e-04	4.494731e-04
3.357690e+03	3.652690e-02	1.861404e-02	3.109580e-04	-3.674683e-02	3.737068e-05	2.175335e-04
3.370080e+03	1.205839e-02	3.480316e-02	2.297734e-04	-1.201853e-02	2.592548e-04	-1.565565e-05
3.382470e+03	-1.532893e-02	2.995949e-02	1.448497e-05	1.541970e-02	3.387935e-04	-1.626032e-04
3.394860e+03	-2.803237e-02	8.245832e-03	-1.849260e-04	2.823265e-02	2.667328e-04	-2.553063e-04
3.407250e+03	-2.217789e-02	-1.523547e-02	-2.674643e-04	2.246888e-02	9.471512e-05	-2.710868e-04
3.419640e+03	-1.878404e-03	-2.361756e-02	-2.894523e-04	2.155810e-03	-1.032261e-04	-2.781462e-04
3.432030e+03	1.752485e-02	-1.550000e-02	-1.439833e-04	-1.732373e-02	-2.395521e-04	-2.194846e-04
3.444420e+03	2.214473e-02	4.573382e-03	3.038988e-06	-2.200647e-02	-2.661659e-04	-1.567833e-04
3.456810e+03	1.069700e-02	2.128452e-02	1.495085e-04	-1.060252e-02	-1.929094e-04	-9.210251e-05
3.469200e+03	-1.012259e-02	2.293563e-02	2.316309e-04	1.006646e-02	-3.496374e-05	6.468241e-05
3.481590e+03	-2.570197e-02	8.414526e-03	2.102804e-04	2.550144e-02	1.174752e-04	1.712334e-04
3.493980e+03	-2.537152e-02	-1.388333e-02	1.006153e-04	2.507501e-02	2.221401e-04	3.150104e-04
3.506370e+03	-8.472971e-03	-2.922866e-02	-6.182752e-05	8.032048e-03	1.802980e-04	4.386478e-04
3.518760e+03	1.571560e-02	-2.800721e-02	-1.450952e-04	-1.612228e-02	1.592294e-04	4.313099e-04
3.531150e+03	3.206788e-02	-9.278954e-03	-1.899419e-04	-3.246788e-02	1.508204e-05	4.328143e-04
3.543540e+03	3.087479e-02	1.685229e-02	-1.569878e-04	-3.118889e-02	-8.143026e-05	3.013633e-04
3.555930e+03	1.105658e-02	3.505035e-02	-8.656931e-05	-1.115507e-02	-1.272248e-04	1.270706e-04
3.568320e+03	-1.702892e-02	3.465264e-02	-8.032059e-06	1.707321e-02	-1.401977e-04	-6.040150e-05
3.580710e+03	-3.728585e-02	1.432544e-02	6.625132e-05	3.758122e-02	-1.351572e-04	-2.680356e-04
3.593100e+03	-3.845735e-02	-1.594756e-02	1.770000e-04	3.885818e-02	-6.522564e-05	-3.721884e-04
3.605490e+03	-1.798431e-02	-3.926303e-02	1.689155e-04	1.840771e-02	3.095566e-05	-4.699911e-04
3.617880e+03	1.369847e-02	-4.182887e-02	1.395516e-04	-1.329184e-02	8.958228e-05	-4.271969e-04
3.630270e+03	3.909843e-02	-2.335736e-02	5.591911e-05	-3.875947e-02	1.779207e-04	-3.678873e-04
3.642660e+03	4.422168e-02	9.162956e-03	-5.896752e-05	-4.407580e-02	1.717298e-04	-1.578276e-04
3.655050e+03	2.793652e-02	3.667806e-02	-1.488033e-04	-2.795079e-02	1.317895e-04	4.017666e-05
3.667440e+03	-3.822325e-03	4.493057e-02	-2.079493e-04	3.583817e-03	2.015255e-05	2.707388e-04
3.679830e+03	-3.370175e-02	3.170266e-02	-1.616159e-04	3.321066e-02	-1.283803e-04	4.444922e-04
3.692220e+03	-4.498478e-02	1.321258e-03	-2.493180e-05	4.447356e-02	-1.823991e-04	5.760532e-04
3.704610e+03	-3.466967e-02	-2.966507e-02	9.553546e-05	3.405419e-02	-1.872364e-04	5.760231e-04
3.717000e+03	-5.817446e-03	-4.407550e-02	2.156303e-04	5.350855e-03	-8.005661e-05	4.779493e-04
3.729390e+03	2.555769e-02	-3.630300e-02	2.091551e-04	-2.581745e-02	5.102520e-05	2.321934e-04
3.741780e+03	4.277164e-02	-8.752529e-03	1.301333e-04	-4.277506e-02	2.118590e-04	-3.174318e-05
3.754170e+03	3.715555e-02	2.215387e-02	-4.791409e-05	-3.677679e-02	2.215680e-04	-3.099359e-04
3.766560e+03	1.153764e-02	4.056517e-02	-1.855924e-04	-1.105354e-02	1.785477e-04	-4.811372e-04
3.778950e+03	-1.855581e-02	3.665829e-02	-2.710544e-04	1.916284e-02	3.480979e-05	-5.539898e-04
3.791340e+03	-3.726712e-02	1.290027e-02	-1.874104e-04	3.779048e-02	-1.612628e-04	-5.423364e-04
3.803730e+03	-3.472290e-02	-1.593181e-02	-2.776383e-05	3.522047e-02	-2.369747e-04	-4.157308e-04
3.816120e+03	-1.338871e-02	-3.422490e-02	1.298721e-04	1.362475e-02	-2.121529e-04	-2.415571e-04
3.828510e+03	1.379861e-02	-3.250579e-02	2.267744e-04	-1.379475e-02	-6.070709e-05	-7.367212e-05
3.840900e+03	3.080706e-02	-1.329691e-02	2.063196e-04	-3.085537e-02	7.967081e-05	5.991355e-05
3.853290e+03	2.971566e-02	1.219358e-02	9.651451e-05	-2.989394e-02	1.869547e-04	1.954907e-04
3.865680e+03	1.221685e-02	2.802764e-02	-7.205098e-05	-1.243511e-02	2.291681e-04	2.638813e-04
3.878070e+03	-1.155775e-02	2.729876e-02	-2.014175e-04	1.124412e-02	1.249524e-04	2.969293e-04
3.890460e+03	-2.630259e-02	1.077353e-02	-1.911999e-04	2.610327e-02	-4.150843e-05	2.661032e-04
3.902850e+03	-2.521213e-02	-1.147054e-02	-9.501477e-05	2.506228e-02	-1.616107e-04	1.857468e-04
3.915240e+03	-8.942736e-03	-2.508948e-02	4.318876e-05	8.907728e-03	-2.156771e-04	3.718960e-05
3.927630e+03	1.211752e-02	-2.348010e-02	1.890603e-04	-1.197480e-02	-1.145995e-04	-1.444973e-04
3.940020e+03	2.508965e-02	-7.065036e-03	1.926372e-04	-2.478980e-02	6.128164e-05	-3.279608e-04
3.952410e+03	2.253518e-02	1.321093e-02	1.070875e-04	-2.198518e-02	1.719138e-04	-4.452502e-04
3.964800e+03	5.523956e-03	2.516557e-02	-4.456876e-05	-5.023956e-03	2.069170e-04	-5.022070e-04
3.977190e+03	-1.432824e-02	2.146957e-02	-1.845474e-04	1.483529e-02	1.433195e-04	-4.733241e-04
3.989580e+03	-2.531284e-02	3.971965e-03	-2.048360e-04	2.572328e-02	-2.553799e-05	-3.849349e-04
4.001970e+03	-2.107697e-02	-1.568564e-02	-1.375862e-04	2.125128e-02	-1.640171e-04	-2.248211e-04
4.014360e+03	-3.213184e-03	-2.600155e-02	2.751067e-05	3.303781e-03	-2.064742e-04	-6.437609e-05
4.026750e+03	1.674981e-02	-2.123215e-02	1.609204e-04	-1.685048e-02	-1.324630e-04	9.800304e-05
4.039140e+03	2.650124e-02	-3.059950e-03	1.907816e-04	-2.666221e-02	-4.305354e-07	1.929635e-04
4.051530e+03	2.166663e-02	1.771907e-02	1.203438e-04	-2.186514e-02	1.547953e-04	2.442837e-04
4.063920e+03	3.159459e-03	2.774542e-02	-1.231769e-05	-3.419225e-03	2.033297e-04	2.606086e-04
4.076310e+03	-1.854472e-02	2.315924e-02	-1.557553e-04	1.833853e-02	1.509195e-04	2.158651e-04
4.088700e+03	-2.958745e-02	3.864020e-03	-1.867907e-04	2.939023e-02	6.289297e-06	1.393065e-04
4.101090e+03	-2.484011e-02	-1.867598e-02	-1.527638e-04	2.487619e-02	-1.325873e-04	4.005780e-05
4.113480e+03	-4.836468e-03	-3.118078e-02	-1.616051e-05	4.902471e-03	-2.168849e-04	-6.534974e-05
4.125870e+03	1.842114e-02	-2.656833e-02	1.303999e-04	-1.821356e-02	-1.475912e-04	-1.719635e-04
4.138260e+03	3.208185e-02	-6.346486e-03	1.865906e-04	-3.188185e-02	-3.236713e-05	-2.363118e-04
4.150650e+03	2.819865e-02	1.743877e-02	1.575725e-04	-2.789364e-02	9.684431e-05	-2.622172e-04
4.163040e+03	8.003717e-03	3.202961e-02	2.291674e-05	-7.793323e-03	1.944504e-04	-2.373695e-04
4.175430e+03	-1.635368e-02	2.890974e-02	-7.830594e-05	1.654531e-02	1.697763e-04	-1.551394e-04
4.187820e+03	-3.161318e-02	9.360892e-03	-1.811561e-04	3.164402e-02	6.341111e-05	-3.944581e-05
4.200210e+03	-2.947026e-02	-1.546726e-02	-1.524809e-04	2.937371e-02	-7.239214e-05	1.061962e-04
4.212600e+03	-1.085646e-02	-3.114817e-02	-7.503901e-05	1.071024e-02	-1.671948e-04	2.121708e-04
4.224990e+03	1.405945e-02	-2.981767e-02	7.725899e-05	-1.435463e-02	-1.837456e-04	2.774343e-04
4.237380e+03	3.049404e-02	-1.211733e-02	1.527778e-04	-3.076278e-02	-9.590657e-05	2.736506e-04
4.249770e+03	3.025690e-02	1.280573e-02	1.763365e-04	-3.045933e-02	3.637372e-05	2.041393e-04
4.262160e+03	1.336977e-02	2.996086e-02	1.092297e-04	-1.346156e-02	1.517794e-04	1.088465e-04
4.274550e+03	-1.124053e-02	3.068869e-02	-8.143294e-06	1.121240e-02	1.804689e-04	1.836272e-05
4.286940e+03	-2.903745e-02	1.440255e-02	-1.213472e-04	2.913695e-02	1.285586e-04	-6.003543e-05
4.299330e+03	-3.064170e-02	-9.568552e-03	-1.507617e-04	3.074170e-02	7.388186e-06	-7.810000e-05
4.311720e+03	-1.493469e-02	-2.803913e-02	-8.608785e-05	1.503656e-02	-9.795515e-05	-7.171190e-05
4.324110e+03	8.353930e-03	-3.007891e-02	-2.687677e-05	-8.286890e-03	-1.343120e-04	-6.344368e-05
4.336500e+03	2.675744e-02	-1.522106e-02	7.120731e-05	-2.665672e-02	-1.154395e-04	-5.249819e-05
4.348890e+03	2.926794e-02	7.371106e-03	1.107229e-04	-2.916755e-02	-2.513843e-05	-5.139313e-05
4.361280e+03	1.512337e-02	2.553011e-02	1.040288e-04	-1.507402e-02	5.534876e-05	-2.521620e-05
4.373670e+03	-6.817872e-03	2.799439e-02	5.770526e-06	6.827778e-03	1.359820e-04	-1.228739e-05
4.386060e+03	-2.433053e-02	1.493172e-02	-3.431080e-05	2.427455e-02	1.026340e-04	3.860493e-05
4.398450e+03	-2.687082e-02	-6.317503e-03	-8.785826e-05	2.677082e-02	3.776635e-05	1.057430e-04
4.410840e+03	-1.476072e-02	-2.312798e-02	-7.866304e-05	1.464257e-02	-5.194289e-05	1.561124e-04
4.423230e+03	5.742683e-03	-2.567901e-02	-9.172438e-06	-5.930040e-03	-7.925459e-05	1.862890e-04
4.435620e+03	2.188673e-02	-1.432444e-02	4.798225e-05	-2.206439e-02	-8.583038e-05	1.430543e-04
4.448010e+03	2.468636e-02	5.597800e-03	8.273244e-05	-2.473551e-02	-1.014802e-05	8.826041e-05
