1.982400e+03	-5.295868e-02	1.822199e-01	-3.823337e-04	5.181158e-02	1.212071e-04	1.152246e-03
1.994790e+03	-1.327002e-01	1.398580e-01	-2.849645e-04	1.315495e-01	-1.328939e-04	1.352800e-03
2.007180e+03	-1.870495e-01	6.056652e-02	-1.809906e-04	1.850291e-01	-2.564544e-04	1.612606e-03
2.019570e+03	-1.943673e-01	-3.745349e-02	-1.070824e-05	1.923673e-01	-3.462869e-04	1.905615e-03
2.031960e+03	-1.499045e-01	-1.304631e-01	8.179696e-05	1.479254e-01	-2.965001e-04	2.126477e-03
2.044350e+03	-6.208364e-02	-1.888084e-01	2.727067e-04	5.967128e-02	-1.678427e-04	2.417470e-03
2.056740e+03	4.995628e-02	-1.916902e-01	2.327984e-04	-5.219371e-02	-1.068557e-04	2.204441e-03
2.069130e+03	1.482728e-01	-1.323276e-01	3.035073e-04	-1.503007e-01	5.300911e-05	2.044590e-03
2.081520e+03	1.965475e-01	-1.779755e-02	2.735290e-04	-1.975820e-01	3.514951e-04	1.646053e-03
2.093910e+03	1.639495e-01	1.038255e-01	4.454859e-05	-1.655356e-01	5.419813e-04	1.094042e-03
2.106300e+03	5.490247e-02	1.782591e-01	-3.425483e-04	-5.512521e-02	5.158134e-04	1.569843e-04
2.118690e+03	-7.460833e-02	1.596437e-01	-5.660567e-04	7.542078e-02	1.154524e-04	-8.918139e-04
2.131080e+03	-1.502995e-01	5.369091e-02	-3.424766e-04	1.522995e-01	-3.765716e-04	-2.139541e-03
2.143470e+03	-1.238577e-01	-6.670966e-02	5.298801e-05	1.268374e-01	-5.596899e-04	-2.806645e-03
2.155860e+03	-2.114717e-02	-1.145617e-01	3.390520e-04	2.514495e-02	-2.978287e-04	-3.951653e-03
2.168250e+03	6.088395e-02	-6.772475e-02	3.624814e-04	-5.730678e-02	5.122881e-05	-3.692263e-03
2.180640e+03	6.278599e-02	6.917754e-03	1.145139e-04	-5.849609e-02	2.166387e-04	-4.195035e-03
2.193030e+03	1.749327e-02	3.044372e-02	-3.956714e-05	-1.318056e-02	9.002700e-05	-4.212621e-03
2.205420e+03	-2.101721e-03	1.042674e-02	-1.288188e-04	5.133218e-03	2.005790e-05	-3.012256e-03
2.217810e+03	7.253771e-03	6.271135e-03	-1.590522e-04	-3.705412e-03	-3.355313e-06	-3.412670e-03
2.230200e+03	-1.813451e-03	1.879074e-02	-2.986387e-05	5.515029e-03	-2.415124e-04	-3.631250e-03
2.242590e+03	-2.383600e-02	4.594618e-03	-1.787680e-05	2.803433e-02	-8.816261e-05	-4.207699e-03
2.254980e+03	-1.132243e-02	-2.661745e-02	2.472544e-04	1.600704e-02	8.169132e-05	-4.701447e-03
2.267370e+03	2.584431e-02	-2.473723e-02	-1.435255e-05	-2.159932e-02	1.371293e-04	-4.221138e-03
2.279760e+03	3.811545e-02	1.407394e-02	-8.985950e-05	-3.408500e-02	1.569407e-04	-3.983814e-03
2.292150e+03	6.458465e-03	4.313127e-02	-2.723585e-04	-4.226731e-03	5.121419e-06	-2.234425e-03
2.304540e+03	-3.701211e-02	3.061118e-02	3.954916e-05	3.825617e-02	-3.306769e-04	-1.206271e-03
2.316930e+03	-5.103798e-02	-1.161790e-02	2.235939e-04	5.086941e-02	-1.356976e-04	2.209845e-04
2.329320e+03	-2.644953e-02	-4.992448e-02	1.817940e-04	2.516420e-02	8.317275e-05	1.278347e-03
2.341710e+03	1.823628e-02	-5.485575e-02	8.589724e-05	-2.053474e-02	2.149711e-04	2.256231e-03
2.354100e+03	5.290621e-02	-2.655673e-02	-1.141930e-04	-5.667508e-02	2.259840e-04	3.856271e-03
2.366490e+03	5.677398e-02	1.888669e-02	-2.437392e-04	-6.236836e-02	1.456849e-04	5.746646e-03
2.378880e+03	2.614202e-02	5.648413e-02	-3.035960e-04	-3.338801e-02	-1.470369e-05	7.270648e-03
2.391270e+03	-2.282724e-02	6.147299e-02	-8.775125e-05	1.561665e-02	-2.245815e-04	7.233631e-03
2.403660e+03	-6.208990e-02	2.911272e-02	6.157869e-05	5.648911e-02	-1.655781e-04	5.683530e-03
2.416050e+03	-6.220562e-02	-2.554920e-02	1.648180e-04	5.932971e-02	-9.698519e-05	2.913104e-03
2.428440e+03	-1.668351e-02	-6.118529e-02	2.171495e-04	1.725582e-02	8.255312e-05	-5.523314e-04
2.440830e+03	3.871135e-02	-4.621108e-02	8.030552e-06	-3.524483e-02	2.140514e-04	-3.472322e-03
2.453220e+03	5.491786e-02	6.833708e-03	-1.717110e-04	-4.998311e-02	1.271849e-04	-4.968437e-03
2.465610e+03	1.766154e-02	4.369484e-02	-2.085347e-04	-1.259131e-02	-1.695942e-04	-5.040525e-03
2.478000e+03	-2.885978e-02	2.530410e-02	-1.158917e-05	3.270364e-02	-2.716668e-04	-3.925267e-03
2.490390e+03	-2.757694e-02	-2.067763e-02	1.893157e-04	2.993163e-02	-1.472649e-04	-2.364217e-03
2.502780e+03	1.526023e-02	-2.962843e-02	6.404062e-05	-1.436217e-02	1.366052e-04	-9.145659e-04
2.515170e+03	3.303308e-02	6.037758e-03	-9.952780e-05	-3.272458e-02	9.715128e-05	-2.577718e-04
2.527560e+03	3.264165e-03	3.406950e-02	-1.185643e-04	-2.689736e-03	-7.905275e-05	-5.918954e-04
2.539950e+03	-3.230198e-02	1.335927e-02	4.250089e-05	3.364520e-02	-2.620858e-04	-1.432805e-03
2.552340e+03	-2.286355e-02	-2.780216e-02	1.507377e-04	2.559834e-02	-2.359675e-04	-2.741788e-03
2.564730e+03	2.032001e-02	-3.471394e-02	2.058050e-04	-1.682524e-02	1.973738e-04	-3.475450e-03
2.577120e+03	4.347351e-02	3.247291e-03	-3.426803e-05	-4.023881e-02	1.689737e-04	-3.255266e-03
2.589510e+03	1.917752e-02	4.278800e-02	-1.395516e-04	-1.771903e-02	-3.905995e-05	-1.461995e-03
2.601900e+03	-3.051007e-02	4.134935e-02	-1.830646e-04	2.920689e-02	-1.595794e-04	1.281471e-03
2.614290e+03	-5.639980e-02	-2.190756e-03	-2.929591e-05	5.242102e-02	-2.014227e-04	3.910345e-03
2.626680e+03	-3.453776e-02	-4.807896e-02	1.341615e-04	2.898788e-02	-1.547426e-04	5.570981e-03
2.639070e+03	1.727859e-02	-5.704361e-02	2.414631e-04	-2.308778e-02	6.884799e-05	5.824249e-03
2.651460e+03	5.645980e-02	-1.834069e-02	8.951297e-05	-6.069954e-02	2.136062e-04	4.355894e-03
2.663850e+03	4.918677e-02	3.693566e-02	-1.241139e-04	-5.129239e-02	1.978797e-04	2.173387e-03
2.676240e+03	-1.317457e-03	6.137074e-02	-2.376238e-04	1.498291e-03	4.594509e-05	-1.713149e-04
2.688630e+03	-5.061907e-02	3.185765e-02	-1.722038e-04	5.218629e-02	-1.863773e-04	-1.611171e-03
2.701020e+03	-5.041605e-02	-2.721773e-02	5.067483e-05	5.249425e-02	-1.995781e-04	-2.079716e-03
2.713410e+03	8.316409e-04	-5.423482e-02	1.746344e-04	9.847063e-04	-5.066137e-05	-1.835992e-03
2.725800e+03	4.726446e-02	-2.228608e-02	8.965575e-05	-4.598423e-02	1.259939e-04	-1.268473e-03
2.738190e+03	3.687001e-02	3.167485e-02	-5.625526e-05	-3.593678e-02	1.017298e-04	-8.823376e-04
2.750580e+03	-1.455163e-02	4.326283e-02	-6.687508e-05	1.525883e-02	-1.065729e-04	-7.734300e-04
2.762970e+03	-4.283955e-02	1.642465e-03	-1.104773e-04	4.382627e-02	-1.012329e-04	-9.841854e-04
2.775360e+03	-1.583436e-02	-3.932063e-02	-1.560170e-05	1.726829e-02	-3.037714e-05	-1.417279e-03
2.787750e+03	3.091833e-02	-2.942275e-02	6.915941e-05	-2.903706e-02	-4.814059e-06	-1.847237e-03
2.800140e+03	3.954809e-02	1.593810e-02	-8.839491e-06	-3.755080e-02	-3.901451e-05	-2.061844e-03
2.812530e+03	1.837915e-03	4.110364e-02	4.021064e-05	2.184473e-05	-6.473358e-05	-1.847721e-03
2.824920e+03	-3.658128e-02	1.842938e-02	-2.584359e-06	3.791582e-02	-2.804997e-05	-1.334196e-03
2.837310e+03	-3.317748e-02	-2.501195e-02	2.476710e-05	3.359845e-02	1.459142e-05	-4.810431e-04
2.849700e+03	6.000242e-03	-4.183291e-02	-1.687272e-05	-6.497037e-03	5.705142e-05	5.022336e-04
2.862090e+03	3.895626e-02	-1.590330e-02	-2.492014e-05	-4.036060e-02	8.774038e-05	1.457666e-03
2.874480e+03	3.366313e-02	2.545621e-02	-1.490950e-04	-3.585145e-02	-7.839790e-05	2.206787e-03
2.886870e+03	-3.997642e-03	4.297008e-02	3.951009e-06	1.559609e-03	-1.260698e-04	2.443373e-03
2.899260e+03	-3.867690e-02	2.112980e-02	5.486857e-05	3.644562e-02	-5.583533e-05	2.209353e-03
2.911650e+03	-3.853678e-02	-2.006891e-02	1.660392e-04	3.678284e-02	2.826091e-05	1.764426e-03
2.924040e+03	-3.763275e-03	-4.116210e-02	8.496591e-05	2.624201e-03	1.249748e-04	1.112882e-03
2.936430e+03	3.321564e-02	-2.361845e-02	-1.159907e-04	-3.361219e-02	1.264499e-04	4.116840e-04
2.948820e+03	3.585447e-02	1.696150e-02	-1.583902e-04	-3.570606e-02	2.630197e-05	-1.364629e-04
2.961210e+03	1.897178e-03	3.746269e-02	-6.639935e-05	-1.251674e-03	-1.650786e-04	-6.268094e-04
2.973600e+03	-3.154662e-02	1.698745e-02	3.985570e-05	3.254517e-02	-1.583007e-04	-9.931626e-04
2.985990e+03	-2.669974e-02	-2.140761e-02	2.432560e-04	2.780796e-02	2.218850e-05	-1.098022e-03
2.998380e+03	9.627633e-03	-3.224352e-02	7.833877e-05	-8.376462e-03	1.189714e-04	-1.238279e-03
3.010770e+03	3.320085e-02	-3.309680e-03	-1.346147e-04	-3.200085e-02	1.561347e-04	-1.154098e-03
3.023160e+03	1.546802e-02	2.901125e-02	-1.697157e-04	-1.446622e-02	-1.676076e-04	-1.022433e-03
3.035550e+03	-2.120212e-02	2.439572e-02	-5.799830e-05	2.224271e-02	-2.046114e-04	-1.034239e-03
3.047940e+03	-3.064042e-02	-1.095822e-02	1.746742e-04	3.164759e-02	-2.022849e-05	-1.004019e-03
3.060330e+03	-1.860890e-03	-3.279367e-02	2.071641e-04	2.815200e-03	1.057049e-04	-9.561892e-04
3.072720e+03	3.002073e-02	-1.594310e-02	-1.130498e-05	-2.920661e-02	1.748393e-04	-7.734875e-04
3.085110e+03	2.762886e-02	2.025120e-02	-1.828290e-04	-2.708018e-02	5.435401e-05	-5.637138e-04
3.097500e+03	-5.890699e-03	3.348568e-02	-1.233400e-04	6.139915e-03	-1.226929e-04	-2.161737e-04
3.109890e+03	-3.334994e-02	1.056959e-02	5.189466e-05	3.321902e-02	-2.086387e-04	1.092949e-04
3.122280e+03	-2.582072e-02	-2.412282e-02	1.401634e-04	2.535793e-02	-7.874028e-05	5.490855e-04
3.134670e+03	7.814014e-03	-3.446610e-02	1.323578e-04	-8.799567e-03	1.265113e-05	9.879869e-04
3.147060e+03	3.348931e-02	-1.022332e-02	-1.380510e-05	-3.477469e-02	1.690324e-04	1.310392e-03
3.159450e+03	2.520512e-02	2.369270e-02	-1.358633e-04	-2.668441e-02	5.880921e-05	1.436483e-03
3.171840e+03	-7.839357e-03	3.385855e-02	-1.645283e-04	6.548910e-03	-8.525555e-05	1.293218e-03
3.184230e+03	-3.290795e-02	1.036726e-02	-3.563384e-05	3.193452e-02	-2.091620e-04	9.397891e-04
3.196620e+03	-2.423455e-02	-2.253301e-02	9.606901e-05	2.373279e-02	-1.320045e-04	5.098582e-04
3.209010e+03	8.564780e-03	-3.083025e-02	1.409665e-04	-8.507948e-03	3.031295e-05	-5.230549e-05
3.221400e+03	2.987536e-02	-5.717174e-03	7.038477e-05	-2.942681e-02	1.484977e-04	-3.732179e-04
3.233790e+03	1.751255e-02	2.387663e-02	-1.170992e-04	-1.680610e-02	6.865365e-05	-7.065672e-04
3.246180e+03	-1.392623e-02	2.433216e-02	-7.760918e-05	1.480939e-02	-4.717880e-05	-8.212510e-04
3.258570e+03	-2.655381e-02	-3.862574e-03	-4.426884e-06	2.730347e-02	-1.177264e-04	-7.892638e-04
3.270960e+03	-6.357985e-03	-2.586588e-02	-2.754430e-05	7.068242e-03	-9.643700e-05	-7.136461e-04
3.283350e+03	2.163315e-02	-1.529175e-02	-4.706783e-06	-2.092059e-02	4.504278e-05	-7.283487e-04
3.295740e+03	2.213607e-02	1.392766e-02	1.235346e-05	-2.143958e-02	5.615647e-06	-6.597411e-04
3.308130e+03	-4.582075e-03	2.499711e-02	2.316604e-05	5.250133e-03	-5.072004e-05	-6.558506e-04
3.320520e+03	-2.472611e-02	4.615373e-03	3.392555e-05	2.523989e-02	-6.265729e-05	-5.423716e-04
3.332910e+03	-1.354775e-02	-2.126507e-02	1.752697e-06	1.414729e-02	4.639931e-05	-5.720028e-04
3.345300e+03	1.429324e-02	-2.136980e-02	-5.513126e-05	-1.379839e-02	-3.625005e-06	-5.227486e-04
3.357690e+03	2.542095e-02	3.906188e-03	-1.115701e-04	-2.506370e-02	-5.280539e-05	-3.269445e-04
3.370080e+03	7.563766e-03	2.489949e-02	-7.130100e-05	-7.420336e-03	-1.014925e-04	-1.162520e-04
3.382470e+03	-1.930219e-02	1.758238e-02	6.131068e-05	1.898654e-02	-8.796482e-05	3.198249e-04
3.394860e+03	-2.487981e-02	-9.093609e-03	1.395065e-04	2.430974e-02	9.226444e-08	5.694687e-04
3.407250e+03	-3.829243e-03	-2.597902e-02	6.370899e-05	3.087515e-03	9.973040e-05	7.431557e-04
3.419640e+03	2.094400e-02	-1.526464e-02	-4.708281e-05	-2.178649e-02	1.052589e-04	8.788359e-04
3.432030e+03	2.304287e-02	1.147826e-02	-7.743717e-05	-2.394287e-02	2.442679e-05	9.254780e-04
3.444420e+03	4.198505e-04	2.543764e-02	-9.646473e-05	-1.167346e-03	-1.257809e-04	7.516275e-04
3.456810e+03	-2.234793e-02	1.223360e-02	-3.303016e-05	2.175912e-02	-9.445934e-05	5.613730e-04
3.469200e+03	-2.070553e-02	-1.409250e-02	4.760246e-05	2.044053e-02	2.679526e-05	2.527923e-04
3.481590e+03	3.435576e-03	-2.407514e-02	7.576145e-05	-3.347388e-03	8.681174e-05	-8.783950e-05
3.493980e+03	2.296921e-02	-6.972767e-03	-7.805100e-05	-2.266666e-02	9.704276e-05	-2.554096e-04
3.506370e+03	1.579269e-02	1.752295e-02	-9.362439e-05	-1.531855e-02	-6.926432e-06	-4.904162e-04
3.518760e+03	-9.114629e-03	2.066463e-02	4.265919e-05	9.703801e-03	-8.050489e-05	-5.877698e-04
3.531150e+03	-2.171227e-02	-7.834550e-04	7.107798e-05	2.222647e-02	-5.219197e-05	-5.446360e-04
3.543540e+03	-7.401909e-03	-2.058212e-02	8.445201e-05	7.849851e-03	6.786210e-05	-4.435341e-04
3.555930e+03	1.605152e-02	-1.462764e-02	-4.968327e-05	-1.554671e-02	1.022559e-04	-5.692216e-04
3.568320e+03	1.931659e-02	9.122848e-03	1.823524e-05	-1.880703e-02	9.423868e-06	-4.431398e-04
3.580710e+03	-8.067378e-04	2.088099e-02	-1.530149e-04	1.211158e-03	-1.875523e-04	-4.038881e-04
3.593100e+03	-1.933173e-02	6.698922e-03	-4.589723e-05	1.964021e-02	-1.862627e-05	-3.206296e-04
3.605490e+03	-1.339146e-02	-1.533663e-02	8.956595e-05	1.388861e-02	1.036809e-04	-5.082926e-04
3.617880e+03	8.790413e-03	-1.858731e-02	-1.340263e-06	-8.453577e-03	1.240259e-04	-3.255837e-04
3.630270e+03	2.025063e-02	3.881610e-04	-1.173849e-04	-1.996438e-02	1.101254e-04	-2.862032e-04
3.642660e+03	8.044024e-03	1.855204e-02	-4.894342e-05	-7.851502e-03	-1.106951e-04	-1.821034e-04
3.655050e+03	-1.316854e-02	1.496558e-02	-6.337767e-05	1.315483e-02	-7.934579e-05	2.420815e-05
3.667440e+03	-1.945194e-02	-5.529001e-03	8.317681e-05	1.924470e-02	-1.027236e-04	1.704117e-04
3.679830e+03	-4.000608e-03	-1.938934e-02	8.848383e-05	3.662992e-03	-4.726346e-06	3.368092e-04
3.692220e+03	1.534396e-02	-1.198622e-02	-4.321778e-05	-1.566992e-02	-4.274791e-05	3.970972e-04
3.704610e+03	1.708033e-02	8.737174e-03	-6.252873e-05	-1.758050e-02	9.591506e-05	4.979168e-04
3.717000e+03	-2.968084e-04	1.887539e-02	3.206790e-05	-1.834624e-04	-2.220221e-05	4.768900e-04
3.729390e+03	-1.681508e-02	8.135352e-03	-2.289065e-06	1.648476e-02	-9.222279e-05	3.975522e-04
3.741780e+03	-1.426178e-02	-1.101732e-02	8.181702e-05	1.414592e-02	3.141786e-06	1.980064e-04
3.754170e+03	3.994650e-03	-1.695566e-02	5.658816e-05	-3.990091e-03	1.123412e-06	6.395558e-06
3.766560e+03	1.680000e-02	-3.550478e-03	-9.519971e-05	-1.670000e-02	5.017021e-05	-1.298719e-04
3.778950e+03	9.943590e-03	1.328263e-02	6.401255e-06	-9.812301e-03	-3.595234e-07	-1.576891e-04
3.791340e+03	-7.989763e-03	1.373879e-02	1.626540e-05	8.202830e-03	-1.766632e-05	-2.102264e-04
3.803730e+03	-1.515108e-02	-1.879638e-03	1.891620e-04	1.544477e-02	1.157339e-04	-2.397155e-04
3.816120e+03	-3.736409e-03	-1.461860e-02	-9.172906e-06	3.975288e-03	3.016752e-05	-2.395223e-04
3.828510e+03	1.163553e-02	-8.726345e-03	-1.177786e-04	-1.140505e-02	9.276237e-05	-1.933031e-04
3.840900e+03	1.225105e-02	7.321312e-03	-1.165272e-04	-1.198204e-02	-5.832420e-05	-2.375750e-04
3.853290e+03	-2.347562e-03	1.359641e-02	4.431927e-06	2.663352e-03	-6.222403e-05	-3.235455e-04
3.865680e+03	-1.306507e-02	2.503683e-03	7.453944e-05	1.345607e-02	-1.196165e-04	-3.494060e-04
3.878070e+03	-6.495390e-03	-1.130667e-02	7.656426e-05	6.928279e-03	5.845720e-05	-4.073479e-04
3.890460e+03	8.086209e-03	-1.025962e-02	4.755605e-05	-7.729243e-03	1.676745e-05	-3.647826e-04
3.902850e+03	1.217629e-02	3.416789e-03	-1.659260e-04	-1.193088e-02	-2.368320e-05	-2.715078e-04
3.915240e+03	1.356300e-03	1.228993e-02	-4.426852e-05	-1.081951e-03	-4.232074e-05	-2.707917e-04
3.927630e+03	-1.066720e-02	5.491953e-03	2.554286e-05	1.084412e-02	-3.446529e-06	-1.400221e-04
3.940020e+03	-8.746378e-03	-8.003277e-03	4.622182e-05	8.923069e-03	7.084600e-05	-1.652708e-04
3.952410e+03	3.736452e-03	-1.134293e-02	5.952288e-05	-3.558085e-03	-2.739688e-05	-1.854423e-04
3.964800e+03	1.145907e-02	-8.469589e-04	-8.297908e-05	-1.141482e-02	1.619994e-04	-7.007699e-05
3.977190e+03	5.195576e-03	1.015042e-02	-1.385680e-04	-5.305500e-03	1.032820e-04	1.044799e-04
3.989580e+03	-7.086949e-03	8.493808e-03	3.811862e-06	6.952008e-03	-2.971098e-05	1.292655e-04
4.001970e+03	-1.063876e-02	-2.918662e-03	9.942424e-05	1.044086e-02	-1.587421e-04	1.900283e-04
4.014360e+03	-1.615645e-03	-1.074897e-02	8.099334e-05	1.473485e-03	-9.830283e-05	1.396190e-04
4.026750e+03	8.764229e-03	-5.395943e-03	-1.522504e-05	-8.933199e-03	1.983124e-04	1.758207e-04
4.039140e+03	8.371090e-03	5.756491e-03	-4.670310e-05	-8.541097e-03	1.339719e-05	1.670363e-04
4.051530e+03	-1.854830e-03	9.606768e-03	4.873036e-06	1.618236e-03	-1.484985e-05	2.370183e-04
4.063920e+03	-9.353665e-03	2.090141e-03	1.699853e-05	9.219423e-03	-5.768782e-05	1.296086e-04
4.076310e+03	-5.438732e-03	-7.652309e-03	6.989465e-05	5.327427e-03	6.126131e-05	1.213802e-04
4.088700e+03	4.497982e-03	-7.807625e-03	1.280777e-04	-4.488532e-03	8.244123e-05	-6.247578e-06
4.101090e+03	8.542874e-03	1.356122e-03	-6.188239e-05	-8.522158e-03	3.586938e-05	-3.297834e-05
4.113480e+03	2.190149e-03	8.124989e-03	7.244647e-06	-2.105715e-03	6.124928e-05	-7.377741e-05
4.125870e+03	-6.254771e-03	4.638354e-03	4.143199e-05	6.384769e-03	3.425520e-05	-1.311416e-04
4.138260e+03	-6.266980e-03	-4.215664e-03	4.094747e-06	6.470138e-03	-3.404132e-06	-1.640828e-04
4.150650e+03	1.634673e-03	-7.361711e-03	1.256011e-04	-1.609926e-03	5.812108e-05	-2.372092e-05
4.163040e+03	7.049931e-03	-8.892389e-04	6.372754e-05	-6.909921e-03	4.636326e-05	-1.435834e-04
4.175430e+03	3.041326e-03	6.061708e-03	8.198384e-05	-2.949601e-03	-1.995261e-05	-9.177326e-05
4.187820e+03	-4.594660e-03	4.671626e-03	3.845001e-05	4.713872e-03	-5.185905e-05	-1.133976e-04
4.200210e+03	-5.470513e-03	-2.505041e-03	7.184470e-05	5.500346e-03	-1.013194e-04	-3.995797e-05
4.212600e+03	7.400711e-04	-6.225500e-03	-1.867256e-04	-5.789099e-04	8.720438e-05	-1.560557e-04
4.224990e+03	5.731037e-03	-1.083891e-03	-8.464211e-05	-5.649771e-03	6.444445e-06	-6.625383e-05
