2.069130e+03	6.264815e-02	1.316606e-01	-1.326708e-04	-6.407192e-02	1.573748e-04	1.401264e-03
2.081520e+03	-5.623838e-05	1.467102e-01	-2.134793e-04	-1.486635e-03	8.066673e-05	1.530538e-03
2.093910e+03	-6.617148e-02	1.349628e-01	-3.073069e-04	6.458699e-02	9.564545e-06	1.559271e-03
2.106300e+03	-1.207283e-01	9.139141e-02	-1.488848e-04	1.197100e-01	-2.688863e-04	1.550726e-03
2.118690e+03	-1.494442e-01	2.539902e-02	-6.349433e-05	1.484442e-01	-2.708189e-04	1.591874e-03
2.131080e+03	-1.450747e-01	-5.092291e-02	1.398773e-04	1.440720e-01	-2.940435e-04	1.359479e-03
2.143470e+03	-9.936313e-02	-1.170503e-01	2.435747e-04	9.845392e-02	-1.480701e-04	9.515429e-04
2.155860e+03	-2.413562e-02	-1.482022e-01	2.773511e-04	2.349526e-02	-3.048774e-05	6.328974e-04
2.168250e+03	6.020179e-02	-1.370852e-01	1.363527e-04	-6.038506e-02	-7.240059e-06	1.252097e-04
2.180640e+03	1.237536e-01	-7.796851e-02	1.698622e-04	-1.228663e-01	2.077400e-04	-7.140776e-04
2.193030e+03	1.405351e-01	8.181556e-03	4.244451e-05	-1.385791e-01	2.900070e-04	-1.357098e-03
2.205420e+03	1.013199e-01	8.430281e-02	-1.629619e-04	-9.950163e-02	4.016357e-04	-1.844494e-03
2.217810e+03	2.619887e-02	1.164937e-01	-4.050933e-04	-2.383033e-02	1.684115e-04	-2.426496e-03
2.230200e+03	-4.757198e-02	9.504624e-02	-3.689217e-04	5.050231e-02	-3.236430e-05	-2.976928e-03
2.242590e+03	-8.220990e-02	3.481523e-02	-2.057946e-04	8.563907e-02	-3.415929e-04	-3.355295e-03
2.254980e+03	-6.947896e-02	-2.555949e-02	1.566464e-04	7.280816e-02	-3.777070e-04	-3.343619e-03
2.267370e+03	-2.396374e-02	-4.900543e-02	2.773200e-04	2.742752e-02	-2.673199e-04	-3.456883e-03
2.279760e+03	1.276973e-02	-3.695120e-02	2.953905e-04	-9.559559e-03	4.634203e-06	-3.155234e-03
2.292150e+03	2.014208e-02	-9.769896e-03	2.128973e-04	-1.753825e-02	2.420104e-04	-2.640678e-03
2.304540e+03	5.211290e-03	2.669007e-03	-4.628557e-05	-3.058445e-03	2.115227e-04	-2.163251e-03
2.316930e+03	-6.810981e-03	-6.505039e-03	-1.261901e-04	8.911641e-03	2.687307e-04	-2.102719e-03
2.329320e+03	7.932073e-04	-2.385453e-02	-1.879585e-04	8.322388e-04	3.067281e-05	-1.634952e-03
2.341710e+03	2.758516e-02	-2.268204e-02	-1.322955e-04	-2.662537e-02	-1.519038e-04	-9.458584e-04
2.354100e+03	4.521729e-02	3.448642e-03	-1.945099e-05	-4.489438e-02	-1.516247e-04	-3.634168e-04
2.366490e+03	3.557947e-02	4.080679e-02	5.869785e-05	-3.560772e-02	-7.603158e-05	1.387183e-04
2.378880e+03	-4.039602e-03	5.976442e-02	8.428306e-05	3.459288e-03	-1.087448e-04	5.980680e-04
2.391270e+03	-5.063221e-02	4.520331e-02	9.966579e-05	4.939743e-02	9.675168e-05	1.241191e-03
2.403660e+03	-7.208406e-02	-1.341224e-03	2.020816e-05	7.095000e-02	3.176159e-05	1.147524e-03
2.416050e+03	-5.654302e-02	-5.555743e-02	1.035553e-05	5.566673e-02	2.802595e-05	8.511872e-04
2.428440e+03	-2.130755e-03	-8.298620e-02	-2.550324e-05	1.481664e-03	2.861397e-05	6.431659e-04
2.440830e+03	5.942146e-02	-6.532860e-02	1.229937e-06	-5.976004e-02	2.841057e-05	2.795189e-04
2.453220e+03	9.111598e-02	-6.158469e-03	-2.355902e-05	-9.085252e-02	2.501007e-06	-2.190860e-04
2.465610e+03	7.341120e-02	6.075679e-02	-2.415199e-05	-7.279296e-02	1.176401e-04	-5.588809e-04
2.478000e+03	1.200961e-02	9.589986e-02	-1.350486e-04	-1.080889e-02	-7.609546e-05	-1.209991e-03
2.490390e+03	-5.812785e-02	7.768315e-02	-9.587861e-05	5.932502e-02	-4.793953e-05	-1.144897e-03
2.502780e+03	-9.326060e-02	1.621909e-02	-1.429187e-05	9.416059e-02	-7.542548e-05	-9.141784e-04
2.515170e+03	-7.877659e-02	-5.422490e-02	1.561289e-04	7.932466e-02	-5.844616e-05	-5.184551e-04
2.527560e+03	-1.948671e-02	-9.033400e-02	6.820299e-05	1.915781e-02	-1.315640e-04	3.104439e-04
2.539950e+03	4.846531e-02	-7.702214e-02	1.140078e-04	-4.976490e-02	1.114101e-05	1.269583e-03
2.552340e+03	8.444052e-02	-1.827408e-02	9.661033e-05	-8.596175e-02	1.283958e-04	1.546098e-03
2.564730e+03	6.969341e-02	4.547219e-02	9.427082e-07	-7.136886e-02	2.447601e-04	1.603295e-03
2.577120e+03	1.384977e-02	7.739782e-02	-1.899291e-04	-1.474163e-02	7.051529e-05	8.733731e-04
2.589510e+03	-4.449361e-02	5.830976e-02	-1.462914e-04	4.398930e-02	3.474891e-06	5.136772e-04
2.601900e+03	-6.504106e-02	5.141042e-03	-1.658423e-04	6.484357e-02	-2.092097e-04	3.444737e-05
2.614290e+03	-4.287308e-02	-4.371099e-02	1.460664e-04	4.390016e-02	-4.227449e-05	-9.442715e-04
2.626680e+03	8.623978e-03	-5.549994e-02	2.748206e-04	-7.855477e-03	1.247076e-04	-7.650308e-04
2.639070e+03	4.740011e-02	-2.357293e-02	7.968980e-05	-4.660432e-02	6.221235e-05	-7.855087e-04
2.651460e+03	4.278689e-02	2.234890e-02	-1.883940e-05	-4.255846e-02	1.890471e-04	-2.386027e-04
2.663850e+03	5.863275e-03	4.538813e-02	-1.407950e-04	-5.491460e-03	4.659684e-05	-3.760573e-04
2.676240e+03	-3.363506e-02	3.027054e-02	-1.561604e-04	3.540358e-02	-5.364903e-06	-1.717119e-03
2.688630e+03	-4.221754e-02	-1.148401e-02	-6.016803e-05	4.380869e-02	-2.022014e-04	-1.611852e-03
2.701020e+03	-1.418183e-02	-4.087939e-02	1.295336e-04	1.629830e-02	-8.172040e-05	-2.057653e-03
2.713410e+03	2.723600e-02	-3.633139e-02	1.714838e-04	-2.591669e-02	-1.156711e-05	-1.279199e-03
2.725800e+03	4.524405e-02	7.139038e-04	1.554815e-04	-4.450764e-02	9.754550e-05	-9.072340e-04
2.738190e+03	2.790002e-02	3.882212e-02	2.751480e-05	-2.798700e-02	2.033410e-04	1.250348e-04
2.750580e+03	-1.456110e-02	4.839559e-02	-2.593824e-04	1.391878e-02	1.407834e-05	7.176479e-04
2.762970e+03	-4.956167e-02	1.932203e-02	-2.397178e-04	4.812066e-02	-1.049672e-04	1.516083e-03
2.775360e+03	-4.899977e-02	-2.624614e-02	-8.995312e-05	4.719347e-02	-1.337815e-04	1.795399e-03
2.787750e+03	-1.255874e-02	-5.467126e-02	9.117517e-05	1.096378e-02	-1.335980e-04	1.584424e-03
2.800140e+03	3.520815e-02	-4.601604e-02	1.359203e-04	-3.637629e-02	-1.514799e-04	1.161371e-03
2.812530e+03	5.889858e-02	-2.134310e-03	1.312494e-04	-5.950199e-02	1.182307e-05	5.909502e-04
2.824920e+03	3.999595e-02	4.397393e-02	-2.211817e-05	-4.080988e-02	1.038295e-04	7.676962e-04
2.837310e+03	-8.905293e-03	5.917090e-02	-3.259472e-05	9.164297e-03	2.648486e-04	-2.933430e-04
2.849700e+03	-5.282638e-02	3.168780e-02	-1.190421e-04	5.368262e-02	5.762077e-05	-9.346160e-04
2.862090e+03	-5.762704e-02	-2.148891e-02	-1.526386e-04	5.862967e-02	-2.075908e-04	-1.012015e-03
2.874480e+03	-1.675430e-02	-5.714186e-02	1.461102e-04	1.788838e-02	-5.219279e-05	-1.046652e-03
2.886870e+03	3.362615e-02	-5.019212e-02	1.188756e-04	-3.265220e-02	-1.152892e-04	-1.020750e-03
2.899260e+03	5.888625e-02	-5.984566e-03	8.607303e-05	-5.812458e-02	1.748315e-05	-7.120032e-04
2.911650e+03	4.155541e-02	4.164694e-02	-5.693187e-05	-4.107137e-02	6.742546e-05	-5.407849e-04
2.924040e+03	-6.189894e-03	5.669245e-02	-1.246026e-04	6.114557e-03	1.041538e-04	2.861447e-05
2.936430e+03	-4.624559e-02	3.126574e-02	-1.731561e-04	4.655101e-02	-2.556335e-05	-2.773189e-04
2.948820e+03	-5.159672e-02	-1.700113e-02	-1.505790e-04	5.120823e-02	-2.720534e-04	4.597820e-04
2.961210e+03	-1.992293e-02	-4.967716e-02	8.018493e-05	1.953540e-02	-1.354410e-04	3.939442e-04
2.973600e+03	2.465780e-02	-4.628734e-02	9.624637e-05	-2.529103e-02	-1.372317e-04	6.203642e-04
2.985990e+03	4.959853e-02	-9.225491e-03	2.469897e-04	-5.019859e-02	1.696816e-04	5.210895e-04
2.998380e+03	3.759741e-02	3.248649e-02	-5.491588e-05	-3.816735e-02	7.122251e-05	5.717790e-04
3.010770e+03	-7.645670e-04	4.670298e-02	-9.298299e-05	-2.182913e-04	1.292293e-04	9.807371e-04
3.023160e+03	-3.699189e-02	3.007714e-02	-5.247834e-05	3.691813e-02	2.171398e-04	9.367367e-05
3.035550e+03	-4.489833e-02	-1.030257e-02	-7.362862e-05	4.499837e-02	-5.435800e-05	-1.320515e-04
3.047940e+03	-1.851322e-02	-4.087644e-02	1.568165e-05	1.889040e-02	-1.300093e-04	-3.743998e-04
3.060330e+03	2.046521e-02	-3.827994e-02	1.304574e-04	-1.979550e-02	-8.252296e-05	-7.129125e-04
3.072720e+03	4.132412e-02	-6.384002e-03	8.460586e-05	-4.045096e-02	-8.460735e-05	-8.194134e-04
3.085110e+03	3.028500e-02	2.882502e-02	2.487615e-04	-2.950178e-02	3.162188e-04	-7.933951e-04
3.097500e+03	-4.685087e-03	3.998008e-02	-1.399793e-04	5.196141e-03	5.346791e-05	-5.080775e-04
3.109890e+03	-3.562230e-02	1.983816e-02	-1.077224e-04	3.629920e-02	7.124900e-05	-6.479667e-04
3.122280e+03	-3.730736e-02	-1.647735e-02	-1.340093e-04	3.788721e-02	-3.544574e-05	-5.538058e-04
3.134670e+03	-9.243460e-03	-3.915231e-02	-2.741654e-05	9.497841e-03	-5.634059e-05	-3.182027e-04
3.147060e+03	2.617208e-02	-3.124113e-02	7.485062e-05	-2.585477e-02	-8.152045e-05	-3.295333e-04
3.159450e+03	4.016421e-02	6.883052e-04	1.388323e-04	-4.030022e-02	1.299875e-05	1.895746e-04
3.171840e+03	2.544407e-02	3.312320e-02	4.684731e-05	-2.584837e-02	-1.516904e-05	3.554860e-04
3.184230e+03	-9.638195e-03	4.141453e-02	1.136377e-05	9.106172e-03	3.120015e-05	5.262098e-04
3.196620e+03	-3.864377e-02	1.939818e-02	-7.160867e-05	3.824381e-02	2.418468e-05	4.331561e-04
3.209010e+03	-3.919510e-02	-1.646016e-02	-7.280213e-06	3.878636e-02	5.851289e-05	4.152967e-04
3.221400e+03	-1.207522e-02	-3.994027e-02	-2.173624e-05	1.159837e-02	-4.587757e-06	4.522274e-04
3.233790e+03	2.363359e-02	-3.416182e-02	1.541809e-05	-2.364216e-02	8.021427e-06	4.489930e-06
3.246180e+03	4.079659e-02	-2.573471e-03	-5.425123e-06	-4.031288e-02	-5.209078e-05	-4.712809e-04
3.258570e+03	2.825651e-02	3.033710e-02	-7.276440e-05	-2.802576e-02	-6.833063e-05	-3.199162e-04
3.270960e+03	-6.220827e-03	4.109636e-02	3.635091e-06	6.862631e-03	3.606150e-06	-6.428743e-04
3.283350e+03	-3.648051e-02	2.003798e-02	-1.172766e-04	3.710836e-02	-1.758930e-04	-6.613856e-04
3.295740e+03	-3.757619e-02	-1.611235e-02	-2.400388e-06	3.802018e-02	-4.680824e-05	-4.360755e-04
3.308130e+03	-1.088513e-02	-3.866930e-02	1.057383e-04	1.127380e-02	6.441753e-05	-4.394085e-04
3.320520e+03	2.393659e-02	-3.263369e-02	2.292557e-04	-2.364887e-02	2.180419e-04	-2.328856e-04
3.332910e+03	4.008593e-02	-5.433471e-04	-8.836710e-05	-3.979420e-02	-5.099523e-05	-2.642893e-04
3.345300e+03	2.557964e-02	3.100212e-02	-7.540393e-05	-2.593003e-02	-4.558344e-06	2.294217e-04
3.357690e+03	-8.304029e-03	3.914585e-02	-2.251188e-05	7.991450e-03	9.436317e-05	3.125720e-04
3.370080e+03	-3.597106e-02	1.868006e-02	-1.849369e-04	3.566922e-02	-1.682383e-04	2.745618e-04
3.382470e+03	-3.730454e-02	-1.611233e-02	-2.219561e-05	3.700494e-02	-1.228145e-04	2.960977e-04
3.394860e+03	-1.157210e-02	-3.914591e-02	1.747790e-04	1.123002e-02	3.155267e-05	3.320802e-04
3.407250e+03	2.268283e-02	-3.350613e-02	6.029961e-05	-2.307020e-02	-2.308312e-05	3.399956e-04
3.419640e+03	3.978165e-02	-2.755017e-03	2.163473e-04	-3.968165e-02	2.313320e-04	-4.635875e-05
3.432030e+03	2.712557e-02	2.912441e-02	-3.861539e-05	-2.702360e-02	7.660497e-05	-1.567575e-04
3.444420e+03	-5.819537e-03	3.758411e-02	-1.289271e-04	6.046714e-03	5.161576e-05	-2.186773e-04
3.456810e+03	-3.392245e-02	1.879768e-02	-2.140354e-05	3.430161e-02	3.960409e-05	-3.485421e-04
3.469200e+03	-3.572051e-02	-1.471903e-02	-9.000368e-05	3.612000e-02	-1.603341e-04	-4.532890e-04
3.481590e+03	-9.906831e-03	-3.629763e-02	2.278958e-05	1.059883e-02	-1.501416e-04	-7.094338e-04
3.493980e+03	2.338719e-02	-3.026557e-02	1.209609e-04	-2.311903e-02	-1.521250e-05	-3.037298e-04
3.506370e+03	3.684528e-02	-2.055536e-04	1.068237e-04	-3.664688e-02	1.417072e-04	-3.228822e-04
3.518760e+03	2.375761e-02	2.962970e-02	-1.411839e-04	-2.349864e-02	5.462469e-06	-2.655135e-04
3.531150e+03	-8.774430e-03	3.645540e-02	4.023001e-05	8.699995e-03	1.818365e-04	7.535724e-05
3.543540e+03	-3.391700e-02	1.535912e-02	-8.005153e-05	3.375359e-02	-3.619500e-05	1.185105e-04
3.555930e+03	-3.322392e-02	-1.682898e-02	3.392385e-05	3.308573e-02	-4.496808e-05	9.760957e-05
3.568320e+03	-7.496595e-03	-3.538885e-02	3.405709e-05	7.180893e-03	-7.697216e-05	3.093178e-04
3.580710e+03	2.378735e-02	-2.750548e-02	-4.944378e-05	-2.397456e-02	-1.460094e-04	1.416015e-04
3.593100e+03	3.551732e-02	1.386309e-03	8.574536e-05	-3.580520e-02	1.399198e-04	2.667098e-04
3.605490e+03	2.162871e-02	2.892638e-02	-1.893755e-04	-2.194506e-02	-3.151206e-05	2.688884e-04
3.617880e+03	-9.356195e-03	3.542396e-02	1.840179e-04	9.637327e-03	3.583579e-04	-2.740781e-04
3.630270e+03	-3.322516e-02	1.407151e-02	-2.299868e-04	3.352787e-02	-1.969355e-04	-2.596424e-04
3.642660e+03	-3.073530e-02	-1.699453e-02	1.053186e-04	3.106957e-02	-4.697750e-05	-3.007209e-04
3.655050e+03	-5.643798e-03	-3.346826e-02	9.390164e-05	5.996055e-03	-1.078563e-04	-3.320508e-04
3.667440e+03	2.325946e-02	-2.574974e-02	8.131755e-05	-2.313902e-02	-7.682025e-06	-1.214766e-04
3.679830e+03	3.365973e-02	5.337355e-03	1.889911e-04	-3.315861e-02	2.534726e-04	-4.949775e-04
3.692220e+03	1.838865e-02	2.883071e-02	1.956963e-05	-1.787621e-02	2.275872e-04	-4.634177e-04
3.704610e+03	-1.205561e-02	3.115654e-02	-2.121752e-04	1.210078e-02	-1.467166e-05	-1.864880e-05
3.717000e+03	-3.167684e-02	1.041854e-02	-1.723829e-04	3.177338e-02	-1.133263e-04	-6.193578e-05
3.729390e+03	-2.797420e-02	-1.890397e-02	8.842067e-05	2.786495e-02	-5.486984e-05	1.368738e-04
3.741780e+03	-2.314043e-03	-3.259167e-02	-3.741418e-05	2.187219e-03	-2.437518e-04	1.207096e-04
3.754170e+03	2.455196e-02	-2.232109e-02	2.592051e-04	-2.459157e-02	1.137889e-04	1.590832e-04
3.766560e+03	3.229775e-02	5.024670e-03	1.129624e-04	-3.269767e-02	1.298195e-04	3.549331e-04
3.778950e+03	1.541114e-02	2.816150e-02	5.303531e-05	-1.569087e-02	2.509606e-04	3.193628e-04
3.791340e+03	-1.235161e-02	3.011140e-02	-2.572804e-04	1.256751e-02	-3.653973e-05	-1.851393e-04
3.803730e+03	-3.023005e-02	8.188771e-03	5.698976e-06	3.008035e-02	8.119885e-05	1.192426e-04
3.816120e+03	-2.521996e-02	-1.848683e-02	5.224126e-05	2.533626e-02	-1.595927e-06	-8.686708e-05
3.828510e+03	-9.914410e-04	-3.009790e-02	-7.522754e-05	9.385327e-04	-2.455843e-04	3.008552e-05
3.840900e+03	2.312849e-02	-1.953495e-02	1.179196e-04	-2.288237e-02	-6.225085e-05	-2.158516e-04
3.853290e+03	2.939990e-02	6.421254e-03	9.309580e-05	-2.909990e-02	8.227862e-05	-3.017316e-04
3.865680e+03	1.256568e-02	2.735912e-02	-8.723456e-05	-1.220931e-02	4.334284e-05	-3.378139e-04
3.878070e+03	-1.333224e-02	2.590592e-02	9.160317e-06	1.336500e-02	1.819929e-04	-3.924321e-05
3.890460e+03	-2.748297e-02	5.546450e-03	-1.719809e-04	2.764221e-02	-7.354017e-05	-2.203271e-04
3.902850e+03	-2.134938e-02	-1.851361e-02	-1.682127e-04	2.144553e-02	-2.079394e-04	-9.659596e-05
3.915240e+03	1.480434e-03	-2.757192e-02	-4.775950e-05	-1.574120e-03	-1.812334e-04	9.226734e-05
3.927630e+03	2.293163e-02	-1.569316e-02	2.018819e-04	-2.322972e-02	9.750622e-05	2.208982e-04
3.940020e+03	2.538724e-02	7.470990e-03	-3.221893e-05	-2.566462e-02	-3.080769e-05	3.793659e-04
3.952410e+03	9.694370e-03	2.417842e-02	-1.318393e-05	-9.744298e-03	5.729802e-05	8.777408e-05
3.964800e+03	-1.281866e-02	2.231515e-02	-9.994815e-05	1.280959e-02	3.615585e-05	-8.197928e-05
3.977190e+03	-2.466341e-02	3.492368e-03	1.076481e-05	2.465810e-02	7.407245e-05	3.593419e-05
3.989580e+03	-1.740363e-02	-1.659190e-02	-1.020939e-04	1.746086e-02	-1.242198e-04	-2.656061e-05
4.001970e+03	2.103043e-03	-2.310600e-02	2.152904e-05	-2.118147e-03	-7.548266e-05	5.863736e-05
4.014360e+03	1.890421e-02	-1.272282e-02	-4.193768e-05	-1.911623e-02	-1.201246e-04	2.505129e-04
4.026750e+03	2.049328e-02	8.185244e-03	1.278437e-04	-2.009136e-02	1.153446e-04	-3.679553e-04
4.039140e+03	6.028095e-03	2.074284e-02	-8.051032e-05	-5.912905e-03	-1.628281e-05	-1.185448e-04
4.051530e+03	-1.246019e-02	1.719916e-02	-1.042873e-04	1.279690e-02	4.496956e-06	-2.522455e-04
4.063920e+03	-2.003846e-02	1.040842e-04	9.623369e-05	2.007035e-02	1.323356e-04	-6.591857e-05
4.076310e+03	-1.216771e-02	-1.572907e-02	-1.631195e-04	1.232802e-02	-1.600180e-04	-1.421896e-04
4.088700e+03	4.926874e-03	-1.913879e-02	2.195406e-05	-5.130544e-03	-6.317223e-05	2.073347e-04
4.101090e+03	1.793928e-02	-6.572571e-03	-1.231379e-04	-1.782614e-02	-1.939381e-04	-1.110130e-04
4.113480e+03	1.538079e-02	8.991838e-03	2.017260e-04	-1.582451e-02	1.953157e-04	4.446361e-04
4.125870e+03	2.097095e-03	1.770206e-02	-7.798379e-05	-1.992689e-03	-2.063610e-05	-1.115114e-04
4.138260e+03	-1.299121e-02	1.228708e-02	3.112661e-05	1.305869e-02	7.854492e-05	-1.153756e-04
4.150650e+03	-1.625723e-02	-2.662388e-03	-6.022073e-05	1.616494e-02	-1.693975e-05	1.101884e-04
4.163040e+03	-7.578108e-03	-1.409768e-02	-5.929300e-05	7.536314e-03	-8.942167e-05	3.952493e-05
4.175430e+03	6.148267e-03	-1.412292e-02	-7.372808e-05	-6.270859e-03	-1.158880e-04	1.022474e-04
4.187820e+03	1.479152e-02	-3.199188e-03	8.610638e-05	-1.477164e-02	3.465745e-05	-7.445891e-05
4.200210e+03	1.114948e-02	1.012399e-02	-8.742170e-05	-1.084799e-02	-8.090514e-05	-2.888271e-04
4.212600e+03	-9.546821e-04	1.416422e-02	1.010853e-04	9.900605e-04	1.077505e-04	-5.363134e-05
4.224990e+03	-1.188329e-02	7.235603e-03	-1.242558e-04	1.179688e-02	-7.573593e-05	3.933230e-05
4.237380e+03	-1.293547e-02	-4.950641e-03	-1.396774e-04	1.320993e-02	-9.789536e-05	-2.310826e-04
4.249770e+03	-3.296026e-03	-1.290817e-02	-1.081576e-05	3.389677e-03	-1.949042e-07	-8.545125e-05
4.262160e+03	8.493920e-03	-1.063066e-02	1.584448e-05	-8.583596e-03	1.884412e-05	9.578133e-05
