1.858500e+03	1.170000e-01	7.900088e-03	9.080903e-06	-1.170000e-01	7.716178e-05	-4.370034e-06
1.870890e+03	1.095528e-01	4.536733e-02	-1.857585e-05	-1.095513e-01	7.083665e-05	-6.740835e-05
1.883280e+03	9.000783e-02	7.871933e-02	-5.678720e-05	-8.986364e-02	9.693081e-05	-1.009775e-04
1.895670e+03	5.982881e-02	1.045504e-01	-1.151861e-04	-5.961990e-02	8.807813e-05	-2.202682e-04
1.908060e+03	2.273994e-02	1.184832e-01	-1.171533e-04	-2.264010e-02	1.057812e-05	-9.326673e-05
1.920450e+03	-1.786836e-02	1.199312e-01	-1.274970e-04	1.806851e-02	-3.763775e-05	-1.533797e-04
1.932840e+03	-5.758921e-02	1.077210e-01	-9.904948e-05	5.760873e-02	-8.089824e-05	-6.065864e-05
1.945230e+03	-9.115912e-02	8.333051e-02	-1.066985e-04	9.124944e-02	-1.520429e-04	-6.054599e-05
1.957620e+03	-1.149418e-01	4.719544e-02	-3.008452e-06	1.149380e-01	-1.664928e-04	-1.529100e-05
1.970010e+03	-1.249096e-01	4.767006e-03	8.452828e-05	1.249096e-01	-1.388599e-04	4.800887e-05
1.982400e+03	-1.201424e-01	-3.940977e-02	7.648361e-05	1.201437e-01	-1.334902e-04	1.251074e-05
1.994790e+03	-9.875629e-02	-7.971321e-02	1.621155e-04	9.869705e-02	-6.431988e-05	5.034318e-05
2.007180e+03	-6.444414e-02	-1.104644e-01	1.013603e-04	6.434661e-02	-5.028089e-05	1.077484e-04
2.019570e+03	-2.075437e-02	-1.263109e-01	1.587922e-04	2.045121e-02	4.105019e-05	2.579625e-04
2.031960e+03	2.691164e-02	-1.263190e-01	1.262940e-04	-2.727457e-02	4.548188e-05	3.374742e-04
2.044350e+03	7.218705e-02	-1.083411e-01	8.861894e-05	-7.258890e-02	2.751893e-05	3.763666e-04
2.056740e+03	1.084020e-01	-7.454708e-02	1.390726e-04	-1.091921e-01	1.654793e-04	6.161802e-04
2.069130e+03	1.308291e-01	-2.786677e-02	7.950230e-05	-1.306952e-01	1.539302e-04	7.509171e-04
2.081520e+03	1.318072e-01	2.466227e-02	1.684805e-06	-1.328076e-01	2.774199e-04	8.722059e-04
2.093910e+03	1.120482e-01	7.487064e-02	-7.043442e-05	-1.129614e-01	2.078856e-04	8.806304e-04
2.106300e+03	7.308633e-02	1.143298e-01	-1.432168e-04	-7.405823e-02	1.180585e-04	9.652723e-04
2.118690e+03	2.091229e-02	1.338967e-01	-2.814862e-04	-2.180708e-02	1.772554e-04	8.381146e-04
2.131080e+03	-3.668786e-02	1.318833e-01	-2.646273e-04	3.584722e-02	-7.815249e-05	8.540410e-04
2.143470e+03	-8.967410e-02	1.051014e-01	-3.099968e-04	8.887461e-02	-1.040019e-04	7.711721e-04
2.155860e+03	-1.268706e-01	5.547005e-02	-9.236483e-05	1.264692e-01	-3.067654e-04	7.801161e-04
2.168250e+03	-1.379934e-01	-5.079331e-03	-5.098948e-05	1.379923e-01	-2.974143e-04	7.110338e-04
2.180640e+03	-1.200220e-01	-6.657042e-02	1.867480e-04	1.188827e-01	-2.668412e-04	4.195830e-04
2.193030e+03	-7.488852e-02	-1.124535e-01	2.249267e-04	7.476487e-02	-1.683259e-04	2.064735e-04
2.205420e+03	-1.268395e-02	-1.317148e-01	2.577681e-04	1.276082e-02	-3.510184e-05	-8.290378e-05
2.217810e+03	5.029633e-02	-1.185513e-01	2.119093e-04	-4.993928e-02	5.857570e-05	-4.143940e-04
2.230200e+03	9.744824e-02	-7.549811e-02	1.941969e-04	-9.716709e-02	2.275285e-04	-5.365770e-04
2.242590e+03	1.149257e-01	-1.565919e-02	7.409304e-05	-1.139268e-01	2.517411e-04	-9.887362e-04
2.254980e+03	1.009622e-01	4.030863e-02	-1.084771e-05	-9.893261e-02	4.247532e-04	-1.189152e-03
2.267370e+03	6.041657e-02	7.661783e-02	-2.639182e-04	-5.901827e-02	3.069098e-04	-1.380062e-03
2.279760e+03	1.233615e-02	8.449941e-02	-2.500137e-04	-1.063417e-02	9.494194e-05	-1.721476e-03
2.292150e+03	-2.517815e-02	6.687534e-02	-3.122214e-04	2.718449e-02	-1.226317e-04	-2.060164e-03
2.304540e+03	-4.255646e-02	3.855075e-02	-2.135043e-04	4.471491e-02	-2.642957e-04	-2.159697e-03
2.316930e+03	-4.191871e-02	1.442378e-02	-2.344769e-05	4.368644e-02	-2.745565e-04	-1.832188e-03
2.329320e+03	-3.336670e-02	3.310459e-03	1.364688e-04	3.588734e-02	-1.746575e-04	-2.466992e-03
2.341710e+03	-3.090387e-02	-1.735222e-03	2.586937e-04	3.300372e-02	8.148733e-05	-2.017437e-03
2.354100e+03	-3.266500e-02	-9.132628e-03	2.784164e-05	3.428730e-02	1.912725e-06	-1.602746e-03
2.366490e+03	-3.369936e-02	-2.236110e-02	-4.477422e-05	3.602187e-02	-1.135875e-04	-2.293205e-03
2.378880e+03	-2.312406e-02	-4.100043e-02	-8.255760e-05	2.505338e-02	-1.976729e-04	-1.938077e-03
2.391270e+03	1.685310e-03	-5.148866e-02	1.468294e-05	-1.211756e-04	-1.352975e-04	-1.578360e-03
2.403660e+03	3.189278e-02	-4.344255e-02	1.281399e-04	-3.031199e-02	-4.160620e-05	-1.639489e-03
2.416050e+03	5.041371e-02	-1.743015e-02	3.270381e-05	-4.881259e-02	-4.078675e-05	-1.660793e-03
2.428440e+03	4.814643e-02	1.792216e-02	-9.049660e-05	-4.662506e-02	-2.961144e-05	-1.456494e-03
2.440830e+03	2.342684e-02	4.244530e-02	-5.414237e-05	-2.318348e-02	1.208517e-04	-3.236719e-04
2.453220e+03	-1.295968e-02	4.506176e-02	-9.034483e-05	1.358810e-02	-4.510266e-05	-6.254374e-04
2.465610e+03	-4.108634e-02	1.974261e-02	-1.097224e-05	4.110629e-02	6.427103e-05	-4.422980e-05
2.478000e+03	-4.300569e-02	-1.855092e-02	4.715321e-05	4.240071e-02	-1.278125e-05	7.015549e-04
2.490390e+03	-1.709112e-02	-4.756980e-02	1.017256e-04	1.646136e-02	-1.028445e-04	6.079467e-04
2.502780e+03	2.418918e-02	-4.888254e-02	7.835969e-05	-2.524816e-02	-3.478463e-05	9.807102e-04
2.515170e+03	5.587824e-02	-1.848456e-02	6.838020e-05	-5.666158e-02	1.472784e-04	5.529692e-04
2.527560e+03	5.543060e-02	2.873010e-02	-7.400141e-06	-5.492931e-02	2.463607e-04	-5.025709e-04
2.539950e+03	1.862211e-02	5.979288e-02	-2.463643e-04	-1.742141e-02	-1.727019e-04	-1.204660e-03
2.552340e+03	-3.066746e-02	5.443438e-02	-1.406301e-04	3.281413e-02	2.336346e-04	-2.140410e-03
2.564730e+03	-6.021730e-02	1.410987e-02	-6.142520e-05	6.399977e-02	-4.209614e-05	-3.748037e-03
2.577120e+03	-5.009882e-02	-3.701395e-02	7.688236e-05	5.353772e-02	-1.293227e-04	-3.474493e-03
2.589510e+03	-6.598602e-03	-6.228672e-02	2.580806e-04	8.870918e-03	-1.551516e-05	-2.319187e-03
2.601900e+03	4.005281e-02	-4.783887e-02	2.421955e-04	-3.905586e-02	8.078626e-05	-1.031213e-03
2.614290e+03	6.058639e-02	-4.081566e-03	9.797289e-05	-6.124394e-02	6.540063e-05	8.450083e-04
2.626680e+03	4.440163e-02	4.054221e-02	-7.584887e-06	-4.640790e-02	3.065862e-04	1.959845e-03
2.639070e+03	2.039020e-03	5.955585e-02	-2.415414e-04	-4.539134e-03	1.373310e-04	2.498222e-03
2.651460e+03	-4.043988e-02	4.289510e-02	-2.595608e-04	3.838782e-02	-2.946272e-04	2.045350e-03
2.663850e+03	-5.622329e-02	1.415465e-03	-3.050040e-05	5.529124e-02	-1.900996e-04	1.023844e-03
2.676240e+03	-4.004109e-02	-3.833061e-02	1.586998e-04	4.026724e-02	-1.403959e-04	-1.788404e-04
2.688630e+03	3.119816e-03	-5.380549e-02	1.934508e-04	-2.519428e-03	-2.948194e-04	-6.005571e-04
2.701020e+03	4.278198e-02	-3.108531e-02	2.196609e-04	-4.171417e-02	8.658946e-05	-1.091231e-03
2.713410e+03	5.025418e-02	1.247018e-02	4.803525e-05	-4.915630e-02	2.127893e-04	-1.084791e-03
2.725800e+03	2.168572e-02	4.403062e-02	-1.170324e-04	-2.154483e-02	2.051109e-04	-9.145259e-05
2.738190e+03	-2.048079e-02	4.464394e-02	-1.985537e-04	2.059375e-02	1.108009e-04	-7.522556e-05
2.750580e+03	-4.662322e-02	1.150362e-02	-2.132167e-04	4.695198e-02	-3.105883e-04	-3.995900e-04
2.762970e+03	-3.748959e-02	-2.851566e-02	-1.584461e-07	3.800327e-02	-2.917989e-04	-5.833136e-04
2.775360e+03	-1.914786e-03	-4.647665e-02	1.959049e-04	2.535800e-03	-1.903777e-04	-6.118210e-04
2.787750e+03	3.368858e-02	-3.196698e-02	2.408972e-04	-3.317165e-02	-8.107945e-05	-4.600970e-04
2.800140e+03	4.573151e-02	4.752246e-03	2.697072e-04	-4.552940e-02	3.741054e-04	-2.011880e-04
2.812530e+03	2.589772e-02	3.665895e-02	3.100365e-05	-2.618667e-02	3.105531e-04	3.028914e-04
2.824920e+03	-1.062023e-02	4.225320e-02	-1.294101e-04	9.823939e-03	1.859552e-04	7.218205e-04
2.837310e+03	-3.892744e-02	2.063773e-02	-1.763072e-04	3.766449e-02	1.195034e-04	1.223427e-03
2.849700e+03	-4.105245e-02	-1.444929e-02	-2.024514e-04	3.980468e-02	-2.191479e-04	1.240131e-03
2.862090e+03	-1.516994e-02	-3.858833e-02	-1.237469e-05	1.376990e-02	-2.159956e-04	1.500001e-03
2.874480e+03	1.918873e-02	-3.543656e-02	1.352322e-04	-2.042333e-02	-2.446622e-04	1.214120e-03
2.886870e+03	3.789703e-02	-7.405682e-03	2.029800e-04	-3.854219e-02	9.327042e-05	6.916614e-04
2.899260e+03	2.992817e-02	2.550885e-02	8.823246e-05	-3.012408e-02	1.583060e-04	2.148218e-04
2.911650e+03	-9.297301e-04	3.802060e-02	-5.640297e-06	7.142872e-04	3.159349e-04	2.211911e-04
2.924040e+03	-3.141078e-02	2.381536e-02	-1.822457e-04	3.173221e-02	-7.858950e-05	-2.847255e-04
2.936430e+03	-3.828245e-02	-1.019419e-02	-1.528695e-04	3.908275e-02	-1.462622e-04	-7.097400e-04
2.948820e+03	-1.575060e-02	-3.777033e-02	2.156163e-08	1.642094e-02	-1.165884e-04	-6.548583e-04
2.961210e+03	1.891290e-02	-3.610476e-02	1.115359e-04	-1.834104e-02	-7.441972e-05	-5.798270e-04
2.973600e+03	3.915833e-02	-8.292535e-03	7.876325e-05	-3.869094e-02	-1.910209e-04	-4.279043e-04
2.985990e+03	3.185628e-02	2.510412e-02	7.217845e-05	-3.164811e-02	4.634104e-05	-1.506002e-04
2.998380e+03	1.389629e-03	4.003471e-02	-4.926150e-05	-1.360907e-03	1.625678e-04	-1.505430e-05
3.010770e+03	-2.965927e-02	2.750146e-02	-1.012565e-04	2.938703e-02	1.465888e-04	3.172840e-04
3.023160e+03	-3.977716e-02	-4.083506e-03	-7.425811e-05	3.908319e-02	1.730254e-06	6.803028e-04
3.035550e+03	-2.278671e-02	-3.226705e-02	-5.650962e-05	2.200010e-02	-1.171147e-04	7.951218e-04
3.047940e+03	9.152109e-03	-3.721625e-02	6.607271e-06	-9.837433e-03	-1.335442e-04	6.531971e-04
3.060330e+03	3.386201e-02	-1.721664e-02	6.811679e-05	-3.431867e-02	-4.741911e-05	5.320497e-04
3.072720e+03	3.457358e-02	1.474501e-02	6.596997e-05	-3.486963e-02	1.517634e-04	3.016631e-04
3.085110e+03	1.081005e-02	3.556155e-02	6.581869e-06	-1.103584e-02	3.811053e-05	2.270149e-04
3.097500e+03	-1.994236e-02	3.106136e-02	-4.525205e-05	2.007933e-02	1.031995e-04	-1.562907e-04
3.109890e+03	-3.513996e-02	3.972191e-03	-5.975572e-05	3.576925e-02	-7.086664e-05	-7.302850e-04
3.122280e+03	-2.529575e-02	-2.521786e-02	-1.832297e-05	2.630656e-02	-7.091296e-05	-9.737039e-04
3.134670e+03	3.485348e-03	-3.402041e-02	7.163378e-05	-2.778982e-03	1.593659e-05	-7.133837e-04
3.147060e+03	2.869684e-02	-1.908412e-02	3.740399e-05	-2.819497e-02	-9.266045e-05	-5.108829e-04
3.159450e+03	3.253273e-02	1.005981e-02	4.069361e-05	-3.214909e-02	4.467792e-05	-3.602396e-04
3.171840e+03	1.230513e-02	3.093863e-02	-8.998569e-05	-1.221816e-02	-4.269098e-05	-7.875528e-05
3.184230e+03	-1.573314e-02	2.844409e-02	-3.798828e-05	1.562638e-02	7.212992e-05	8.521047e-05
3.196620e+03	-3.071371e-02	6.003048e-03	-6.756636e-05	3.046992e-02	-7.930811e-05	2.267006e-04
3.209010e+03	-2.418146e-02	-2.020307e-02	-1.881362e-05	2.368226e-02	-8.549889e-05	5.149570e-04
3.221400e+03	-6.416931e-05	-3.023779e-02	5.982487e-05	-1.398949e-04	-1.138592e-04	2.236872e-04
3.233790e+03	2.387395e-02	-1.979102e-02	5.998776e-05	-2.427260e-02	-1.343929e-04	4.601983e-04
3.246180e+03	2.979757e-02	6.038543e-03	7.560732e-05	-2.989757e-02	6.442765e-05	8.746926e-05
3.258570e+03	1.421545e-02	2.756848e-02	-2.056017e-05	-1.432253e-02	-3.042675e-05	7.653838e-05
3.270960e+03	-1.169890e-02	2.862388e-02	3.525058e-06	1.139608e-02	1.503912e-04	2.969408e-04
3.283350e+03	-2.986623e-02	7.953152e-03	-4.726344e-05	3.006414e-02	-1.455593e-05	-2.150430e-04
3.295740e+03	-2.523053e-02	-1.760701e-02	6.809200e-06	2.555776e-02	-1.222020e-04	-3.690942e-04
3.308130e+03	-3.154726e-03	-3.055632e-02	3.274558e-05	3.716864e-03	-1.160385e-04	-5.472636e-04
3.320520e+03	2.236965e-02	-2.253192e-02	1.069794e-04	-2.206880e-02	4.527723e-05	-3.380597e-04
3.332910e+03	3.048081e-02	3.046652e-03	-1.274521e-05	-3.017074e-02	-1.020032e-04	-3.732169e-04
3.345300e+03	1.794835e-02	2.620181e-02	3.475138e-05	-1.787120e-02	1.469872e-04	-1.132105e-04
3.357690e+03	-8.511221e-03	3.044252e-02	1.839323e-06	8.455291e-03	1.680334e-04	5.792749e-05
3.370080e+03	-2.965838e-02	1.235629e-02	-6.168454e-05	2.948351e-02	-9.186212e-05	1.664271e-04
3.382470e+03	-2.879205e-02	-1.439499e-02	2.279376e-05	2.843685e-02	-1.298457e-05	3.901599e-04
3.394860e+03	-7.405675e-03	-3.101779e-02	8.597005e-05	6.778972e-03	-3.114695e-05	6.274783e-04
3.407250e+03	1.911070e-02	-2.579608e-02	1.071754e-04	-1.957535e-02	1.725682e-05	4.052669e-04
3.419640e+03	3.154988e-02	-1.989538e-03	8.919705e-05	-3.191151e-02	1.143008e-04	4.421965e-04
3.432030e+03	2.269822e-02	2.360677e-02	-7.569367e-05	-2.277875e-02	-9.718922e-05	7.049248e-05
3.444420e+03	-3.056551e-03	3.226024e-02	-3.639445e-05	2.902957e-03	1.148093e-04	1.498052e-04
3.456810e+03	-2.667109e-02	1.897406e-02	-6.395627e-05	2.677590e-02	7.429745e-05	-1.228442e-04
3.469200e+03	-3.157559e-02	-8.118031e-03	-4.066549e-05	3.197682e-02	-1.068017e-04	-3.596874e-04
3.481590e+03	-1.391227e-02	-2.946087e-02	4.577587e-05	1.421302e-02	-1.749990e-04	-3.208508e-04
3.493980e+03	1.371348e-02	-2.946587e-02	1.384920e-04	-1.361956e-02	4.101885e-05	-1.349664e-04
3.506370e+03	3.092134e-02	-8.481225e-03	6.727390e-05	-3.061017e-02	-2.189932e-05	-3.257781e-04
3.518760e+03	2.705872e-02	1.831774e-02	6.264850e-06	-2.695793e-02	3.073113e-05	-3.533115e-05
3.531150e+03	3.257198e-03	3.228617e-02	-2.820133e-05	-3.150391e-03	1.621834e-04	-7.124228e-05
3.543540e+03	-2.256860e-02	2.382911e-02	-1.510088e-04	2.256801e-02	-6.891784e-05	-2.437502e-05
3.555930e+03	-3.227503e-02	-1.193473e-03	-5.509074e-05	3.227444e-02	2.870510e-05	4.844233e-05
3.568320e+03	-1.990729e-02	-2.544318e-02	4.034307e-05	1.965044e-02	-6.606768e-06	2.947407e-04
3.580710e+03	5.778606e-03	-3.043881e-02	5.381977e-05	-6.044879e-03	-1.101389e-04	2.524044e-04
3.593100e+03	2.674756e-02	-1.493318e-02	9.280575e-05	-2.704675e-02	-4.039814e-05	3.765263e-04
3.605490e+03	2.795765e-02	1.095874e-02	4.071931e-05	-2.825475e-02	8.558760e-05	2.849275e-04
3.617880e+03	9.675276e-03	2.754307e-02	1.782154e-06	-9.704388e-03	1.429627e-04	8.775813e-05
3.630270e+03	-1.521767e-02	2.509935e-02	-1.124494e-04	1.529308e-02	1.386131e-05	-2.738802e-05
3.642660e+03	-2.842893e-02	5.142078e-03	-5.597582e-05	2.876318e-02	3.409361e-07	-3.543181e-04
3.655050e+03	-2.220471e-02	-1.847322e-02	-4.785447e-05	2.239408e-02	-1.650335e-04	-2.217923e-04
3.667440e+03	-9.207772e-05	-2.799394e-02	3.633359e-05	3.009418e-04	-1.578985e-04	-2.026914e-04
3.679830e+03	2.074774e-02	-1.873001e-02	8.331016e-05	-2.072171e-02	-2.051229e-05	-1.009939e-04
3.692220e+03	2.685990e-02	4.043332e-03	5.590269e-05	-2.675795e-02	7.048410e-05	-1.432057e-04
3.704610e+03	1.345792e-02	2.272366e-02	-5.749514e-05	-1.330831e-02	2.830731e-05	-1.354533e-04
3.717000e+03	-8.555823e-03	2.435263e-02	-3.674324e-05	8.667689e-03	1.882066e-04	-1.450730e-04
3.729390e+03	-2.376301e-02	8.538730e-03	-9.613855e-05	2.397046e-02	2.820990e-06	-1.734485e-04
3.741780e+03	-2.108662e-02	-1.275346e-02	-7.195802e-05	2.089551e-02	-1.353675e-04	1.701319e-04
3.754170e+03	-3.782433e-03	-2.337027e-02	3.863384e-05	3.607884e-03	-1.266109e-04	1.725223e-04
3.766560e+03	1.552231e-02	-1.765128e-02	1.339305e-04	-1.572856e-02	6.821371e-05	1.971072e-04
3.778950e+03	2.215758e-02	5.418084e-04	2.706115e-05	-2.230733e-02	-5.312717e-05	2.447610e-04
3.791340e+03	1.439119e-02	1.787652e-02	2.055185e-05	-1.449313e-02	1.156592e-04	1.497220e-04
3.803730e+03	-4.626721e-03	2.079015e-02	-1.043296e-04	4.734566e-03	-2.931718e-05	-1.061266e-04
3.816120e+03	-1.868715e-02	9.722050e-03	-2.329072e-05	1.882062e-02	1.026869e-04	-1.064486e-04
3.828510e+03	-1.865886e-02	-8.165627e-03	-9.889752e-05	1.864665e-02	-1.373084e-04	1.258879e-05
3.840900e+03	-5.484234e-03	-1.961107e-02	-3.550176e-06	5.423325e-03	-1.560127e-04	6.797034e-05
3.853290e+03	1.123085e-02	-1.666546e-02	1.115900e-04	-1.124590e-02	4.873120e-05	6.066157e-06
3.865680e+03	1.939857e-02	-1.585642e-03	4.925835e-05	-1.919879e-02	-4.964566e-05	-2.336930e-04
3.878070e+03	1.349202e-02	1.350883e-02	5.144106e-05	-1.336593e-02	9.257723e-05	-1.648692e-04
3.890460e+03	-1.315537e-03	1.829432e-02	-5.777665e-05	1.386086e-03	-3.061793e-06	-7.417017e-05
3.902850e+03	-1.465713e-02	1.012135e-02	-1.430866e-04	1.466504e-02	-1.813927e-04	3.004123e-05
3.915240e+03	-1.643766e-02	-4.817611e-03	-7.259764e-05	1.638446e-02	-1.491990e-04	1.181576e-04
3.927630e+03	-6.641309e-03	-1.491631e-02	6.807520e-05	6.576437e-03	4.260108e-05	7.143744e-05
3.940020e+03	7.418601e-03	-1.419787e-02	-3.228606e-05	-7.680459e-03	-1.731335e-04	2.591196e-04
3.952410e+03	1.476680e-02	-3.155441e-03	1.185591e-04	-1.496650e-02	9.182838e-05	2.079485e-04
3.964800e+03	1.195949e-02	9.289989e-03	8.722831e-06	-1.233279e-02	2.505250e-05	3.347112e-04
3.977190e+03	2.361699e-04	1.464305e-02	-7.564058e-05	-1.568884e-04	-5.965122e-05	-8.400253e-05
3.989580e+03	-1.056379e-02	9.480324e-03	-6.905825e-05	1.077305e-02	-3.465973e-05	-1.435110e-04
4.001970e+03	-1.317642e-02	-1.741634e-03	-1.949118e-05	1.332209e-02	-1.648106e-05	-1.466982e-04
4.014360e+03	-6.829081e-03	-1.088043e-02	2.056690e-06	6.724036e-03	-3.051908e-05	7.812492e-05
4.026750e+03	3.497850e-03	-1.156489e-02	3.714555e-05	-3.418733e-03	-4.164460e-05	-8.128979e-05
4.039140e+03	1.098784e-02	-4.300015e-03	9.077403e-05	-1.107358e-02	8.026127e-05	8.537963e-05
4.051530e+03	9.506233e-03	5.658346e-03	5.701031e-05	-9.347990e-03	5.303570e-05	-1.551824e-04
4.063920e+03	1.779643e-03	1.049071e-02	-4.551494e-05	-1.783747e-03	-4.790303e-05	-2.228275e-06
4.076310e+03	-7.332202e-03	7.522176e-03	1.816503e-05	7.384465e-03	9.845278e-05	-5.221419e-05
4.088700e+03	-9.633598e-03	-4.334494e-04	-9.202803e-05	9.562106e-03	-8.492741e-05	8.583169e-05
4.101090e+03	-5.818621e-03	-7.504335e-03	2.012032e-05	5.667872e-03	-2.092252e-05	1.459904e-04
4.113480e+03	1.898179e-03	-8.292889e-03	-1.053319e-04	-1.932467e-03	-2.334230e-04	3.651005e-05
4.125870e+03	7.256977e-03	-3.411038e-03	-2.117564e-05	-7.436947e-03	-9.730826e-05	1.778212e-04
4.138260e+03	6.725879e-03	3.409925e-03	1.032515e-04	-6.962961e-03	1.410100e-04	2.277887e-04
4.150650e+03	1.008318e-03	7.249664e-03	-1.183278e-05	-9.081612e-04	4.213107e-05	-1.002758e-04
4.163040e+03	-4.884457e-03	4.892811e-03	1.030903e-04	4.749901e-03	1.966710e-04	8.080073e-05
4.175430e+03	-6.661471e-03	-9.270099e-05	-8.213445e-05	6.849958e-03	-9.658589e-05	-1.771918e-04
4.187820e+03	-4.296511e-03	-5.072343e-03	-4.140007e-05	4.531857e-03	-5.547142e-05	-2.277727e-04
4.200210e+03	1.158619e-03	-6.282404e-03	4.008113e-05	-1.088798e-03	5.029146e-05	-8.156165e-05
4.212600e+03	5.321789e-03	-2.606676e-03	-1.855134e-05	-5.072075e-03	-8.906107e-05	-1.552208e-04
4.224990e+03	5.513933e-03	1.862316e-03	-2.863774e-05	-5.406314e-03	-1.024747e-04	-4.230462e-05
4.237380e+03	1.879002e-03	4.947986e-03	1.715484e-05	-1.765440e-03	-4.293056e-05	-1.118435e-04
4.249770e+03	-2.699462e-03	4.137936e-03	4.267498e-05	2.660574e-03	7.590809e-05	7.589713e-06
4.262160e+03	-4.416408e-03	6.739763e-04	4.458400e-05	4.459335e-03	9.186487e-05	-1.383411e-05
