1.672650e+03	-4.124374e-02	1.055850e-01	-8.639076e-05	4.094350e-02	-1.032551e-05	3.332592e-04
1.685040e+03	-7.026155e-02	8.992472e-02	-4.344740e-05	6.996037e-02	-4.674321e-05	2.872706e-04
1.697430e+03	-9.344426e-02	6.616862e-02	-6.182087e-05	9.331560e-02	-6.568636e-05	2.071282e-04
1.709820e+03	-1.095704e-01	3.632044e-02	1.204829e-06	1.089123e-01	-7.563120e-05	2.015371e-04
1.722210e+03	-1.157729e-01	2.396369e-03	-2.820808e-05	1.156273e-01	-8.369818e-05	2.448089e-04
1.734600e+03	-1.124137e-01	-3.240997e-02	1.003518e-05	1.114797e-01	-6.604777e-05	2.265289e-04
1.746990e+03	-9.750969e-02	-6.474285e-02	2.800098e-05	9.759346e-02	-7.167126e-05	2.880608e-05
1.759380e+03	-7.372650e-02	-9.168593e-02	6.065951e-05	7.376199e-02	-2.608977e-05	-8.167795e-05
1.771770e+03	-4.283145e-02	-1.097579e-01	-5.892749e-06	4.293352e-02	-4.796301e-05	-1.209045e-04
1.784160e+03	-7.318988e-03	-1.188578e-01	6.517735e-05	7.452950e-03	-1.248511e-05	-1.353616e-04
1.796550e+03	2.940901e-02	-1.153946e-01	4.405782e-05	-2.920571e-02	-1.209023e-05	-1.616555e-04
1.808940e+03	6.414571e-02	-1.019460e-01	4.525971e-05	-6.397428e-02	-2.307731e-05	-1.727284e-04
1.821330e+03	9.312284e-02	-7.687425e-02	7.076116e-05	-9.309078e-02	-1.898327e-05	-6.750379e-05
1.833720e+03	1.141413e-01	-4.365077e-02	1.015904e-04	-1.141422e-01	9.693784e-05	-2.626606e-05
1.846110e+03	1.219918e-01	-5.054091e-03	7.456387e-05	-1.219920e-01	1.906721e-05	-9.068457e-05
1.858500e+03	1.182049e-01	3.495105e-02	5.875635e-05	-1.180210e-01	9.378765e-05	-1.592231e-04
1.870890e+03	1.009405e-01	7.160635e-02	2.260597e-05	-1.003053e-01	9.449865e-05	-1.829737e-04
1.883280e+03	7.227666e-02	1.010687e-01	-3.384175e-05	-7.212232e-02	1.143525e-04	-1.846184e-04
1.895670e+03	3.549276e-02	1.192407e-01	-8.148518e-05	-3.519236e-02	1.015061e-04	-2.084250e-04
1.908060e+03	-6.231897e-03	1.247248e-01	-1.577161e-04	6.419307e-03	8.227340e-05	-2.117972e-04
1.920450e+03	-4.819855e-02	1.167767e-01	-1.969199e-04	4.828422e-02	3.900058e-05	-1.199514e-04
1.932840e+03	-8.513410e-02	9.393695e-02	-1.043520e-04	8.533383e-02	-6.985118e-05	-1.556559e-04
1.945230e+03	-1.128809e-01	5.982547e-02	-5.925086e-05	1.128813e-01	-9.259454e-05	-1.322872e-04
1.957620e+03	-1.270920e-01	1.763960e-02	-2.729974e-05	1.270920e-01	-1.097268e-04	-6.926000e-05
1.970010e+03	-1.265918e-01	-2.778810e-02	2.640411e-05	1.265918e-01	-1.000168e-04	3.386451e-05
1.982400e+03	-1.089695e-01	-7.073599e-02	3.189954e-05	1.089742e-01	-9.769907e-05	2.001951e-04
1.994790e+03	-7.752702e-02	-1.050997e-01	1.196841e-04	7.742982e-02	-4.704011e-05	1.274785e-04
2.007180e+03	-3.556835e-02	-1.262447e-01	1.476697e-05	3.546667e-02	-6.854581e-05	1.514106e-04
2.019570e+03	1.212963e-02	-1.310377e-01	7.939721e-05	-1.233460e-02	-4.763871e-05	1.652076e-04
2.031960e+03	5.896665e-02	-1.189464e-01	6.458656e-05	-5.929805e-02	-5.388595e-05	2.487790e-04
2.044350e+03	9.879333e-02	-8.979245e-02	9.427225e-05	-9.880551e-02	1.916427e-05	3.248578e-04
2.056740e+03	1.262607e-01	-4.756380e-02	8.048864e-05	-1.262607e-01	7.813968e-05	3.791645e-04
2.069130e+03	1.346786e-01	3.236708e-03	6.857602e-05	-1.346763e-01	5.621478e-05	3.936270e-04
2.081520e+03	1.252119e-01	5.495821e-02	3.171496e-05	-1.257583e-01	1.398988e-04	5.232447e-04
2.093910e+03	9.517276e-02	9.965111e-02	-9.075215e-05	-9.585408e-02	2.516532e-04	6.332815e-04
2.106300e+03	4.961041e-02	1.296208e-01	-6.769108e-05	-5.031632e-02	8.494713e-05	6.914295e-04
2.118690e+03	-5.350581e-03	1.395551e-01	-1.658084e-04	4.428316e-03	1.013651e-04	9.188213e-04
2.131080e+03	-6.182702e-02	1.279646e-01	-1.743202e-04	6.070728e-02	-2.180778e-05	1.042464e-03
2.143470e+03	-1.096914e-01	9.310748e-02	-1.065842e-04	1.087516e-01	-1.281773e-04	1.197991e-03
2.155860e+03	-1.412532e-01	3.954387e-02	-1.290583e-04	1.391756e-01	-1.853931e-04	1.489184e-03
2.168250e+03	-1.456384e-01	-2.372139e-02	8.295001e-05	1.446056e-01	-2.164170e-04	1.577921e-03
2.180640e+03	-1.229913e-01	-8.557219e-02	1.008781e-04	1.208903e-01	-1.779846e-04	1.795311e-03
2.193030e+03	-7.212527e-02	-1.326512e-01	1.634012e-04	7.040468e-02	-8.087092e-05	1.786220e-03
2.205420e+03	-3.536152e-03	-1.502980e-01	9.619033e-05	1.675164e-03	-7.433683e-05	1.868533e-03
2.217810e+03	6.880015e-02	-1.355031e-01	1.345556e-04	-7.059718e-02	1.720459e-06	1.738004e-03
2.230200e+03	1.268262e-01	-8.488068e-02	1.447576e-04	-1.287030e-01	1.076770e-04	1.619493e-03
2.242590e+03	1.497546e-01	-7.175810e-03	1.234292e-04	-1.507546e-01	2.043825e-04	1.299170e-03
2.254980e+03	1.313544e-01	7.833020e-02	2.952558e-05	-1.323925e-01	3.250248e-04	7.986152e-04
2.267370e+03	6.340545e-02	1.361387e-01	-1.831937e-04	-6.345766e-02	3.672579e-04	-3.338599e-06
2.279760e+03	-2.861130e-02	1.422576e-01	-3.654345e-04	2.959663e-02	1.849954e-04	-9.876735e-04
2.292150e+03	-1.041401e-01	9.092330e-02	-4.218811e-04	1.059460e-01	-1.628964e-04	-1.943225e-03
2.304540e+03	-1.273616e-01	3.888272e-03	-8.859333e-05	1.303604e-01	-4.405282e-04	-2.748510e-03
2.316930e+03	-8.957447e-02	-7.278217e-02	2.354979e-04	9.281465e-02	-4.378811e-04	-3.245840e-03
2.329320e+03	-1.520845e-02	-9.980293e-02	4.130266e-04	1.899967e-02	-1.934064e-04	-3.785134e-03
2.341710e+03	4.851659e-02	-7.159372e-02	3.452356e-04	-4.486347e-02	1.178847e-04	-3.660092e-03
2.354100e+03	6.767083e-02	-1.626406e-02	1.487893e-04	-6.399122e-02	3.191712e-04	-3.645080e-03
2.366490e+03	4.763045e-02	2.513090e-02	-1.231721e-04	-4.413925e-02	3.280493e-04	-3.465033e-03
2.378880e+03	1.451446e-02	3.489424e-02	-3.172769e-04	-1.119014e-02	1.574557e-04	-3.326829e-03
2.391270e+03	-6.489741e-03	2.363986e-02	-2.932113e-04	9.643000e-03	-8.564339e-05	-3.210239e-03
2.403660e+03	-8.487046e-03	9.560044e-03	-1.946483e-04	1.167270e-02	-2.301438e-04	-3.168304e-03
2.416050e+03	-4.106313e-03	6.516544e-03	1.622914e-05	6.760881e-03	-2.966905e-04	-2.706701e-03
2.428440e+03	-6.710052e-03	1.139442e-02	1.804904e-04	8.575903e-03	-2.381849e-04	-1.845310e-03
2.440830e+03	-1.947167e-02	9.725573e-03	2.752431e-04	1.967627e-02	-6.162850e-05	-2.383216e-04
2.453220e+03	-2.998992e-02	-6.423747e-03	2.503947e-04	2.879161e-02	1.939603e-04	1.218860e-03
2.465610e+03	-2.468047e-02	-3.053793e-02	1.379081e-04	2.201120e-02	2.953297e-04	2.668986e-03
2.478000e+03	1.732824e-03	-4.568944e-02	-8.431452e-05	-5.113318e-03	3.060545e-04	3.371887e-03
2.490390e+03	3.774801e-02	-3.740037e-02	-2.169966e-04	-4.118443e-02	1.516659e-04	3.442640e-03
2.502780e+03	5.976306e-02	-1.546593e-03	-2.436242e-04	-6.223896e-02	-4.178707e-05	2.630801e-03
2.515170e+03	5.170259e-02	4.538489e-02	-2.081601e-04	-5.298265e-02	-7.369598e-05	1.212884e-03
2.527560e+03	7.758146e-03	7.632263e-02	-9.668137e-05	-7.358535e-03	-1.371299e-04	-4.022090e-04
2.539950e+03	-4.976147e-02	6.500273e-02	8.417661e-05	5.175229e-02	-2.161146e-04	-1.948717e-03
2.552340e+03	-8.449878e-02	1.149170e-02	2.201679e-04	8.739898e-02	-1.316465e-04	-2.948045e-03
2.564730e+03	-7.077416e-02	-5.509616e-02	2.671443e-04	7.409159e-02	-3.055628e-06	-3.223710e-03
2.577120e+03	-1.155972e-02	-9.046625e-02	1.973960e-04	1.434215e-02	1.304444e-04	-2.868134e-03
2.589510e+03	5.787760e-02	-7.496893e-02	4.428291e-05	-5.610432e-02	2.100822e-04	-1.800678e-03
2.601900e+03	9.201648e-02	-1.440238e-02	-1.489226e-04	-9.191142e-02	2.161028e-04	-3.101923e-04
2.614290e+03	7.653327e-02	5.368434e-02	-3.441492e-04	-7.772177e-02	1.082679e-04	1.178118e-03
2.626680e+03	1.678397e-02	9.075510e-02	-3.436318e-04	-1.909476e-02	-1.233406e-04	2.309678e-03
2.639070e+03	-5.041878e-02	7.827904e-02	-1.597166e-04	4.751202e-02	-3.146129e-04	2.868668e-03
2.651460e+03	-8.899342e-02	2.310300e-02	1.299248e-04	8.635556e-02	-3.276280e-04	2.680862e-03
2.663850e+03	-7.988255e-02	-4.201019e-02	3.216920e-04	7.785283e-02	-2.005665e-04	1.979112e-03
2.676240e+03	-2.806676e-02	-8.156268e-02	3.794876e-04	2.698929e-02	1.064038e-04	1.099488e-03
2.688630e+03	3.579533e-02	-7.498029e-02	2.192756e-04	-3.620821e-02	3.206766e-04	3.339460e-04
2.701020e+03	7.370491e-02	-2.625490e-02	-5.022807e-05	-7.361753e-02	3.207020e-04	-8.840673e-05
2.713410e+03	6.603916e-02	3.263321e-02	-2.678244e-04	-6.573268e-02	2.695590e-04	-2.649055e-04
2.725800e+03	1.948360e-02	6.391091e-02	-3.694962e-04	-1.917660e-02	6.344281e-05	-2.306449e-04
2.738190e+03	-3.014050e-02	5.107587e-02	-2.824699e-04	3.026481e-02	-2.250107e-04	-1.834457e-04
2.750580e+03	-4.900042e-02	9.253090e-03	4.234532e-06	4.921246e-02	-3.686362e-04	-2.473358e-04
2.762970e+03	-3.143165e-02	-2.776892e-02	2.737077e-04	3.184878e-02	-2.644695e-04	-4.292889e-04
2.775360e+03	5.044329e-03	-3.366518e-02	3.709234e-04	-4.129457e-03	-2.830665e-05	-9.188704e-04
2.787750e+03	2.662350e-02	-1.000205e-02	2.526942e-04	-2.534101e-02	2.445463e-04	-1.294615e-03
2.800140e+03	1.774780e-02	1.769582e-02	-3.665867e-05	-1.616534e-02	3.305191e-04	-1.522054e-03
2.812530e+03	-9.311730e-03	2.193872e-02	-2.848790e-04	1.084870e-02	1.948616e-04	-1.511196e-03
2.824920e+03	-2.535543e-02	3.023973e-04	-2.524086e-04	2.655109e-02	-4.182733e-05	-1.230077e-03
2.837310e+03	-1.484662e-02	-2.638766e-02	-1.663352e-04	1.558011e-02	-2.828836e-04	-7.236148e-04
2.849700e+03	1.529644e-02	-3.056880e-02	8.652680e-05	-1.494081e-02	-2.658023e-04	-3.906687e-04
2.862090e+03	3.742407e-02	-7.298306e-03	2.071417e-04	-3.742052e-02	-1.035567e-04	-2.572460e-05
2.874480e+03	3.199735e-02	2.838235e-02	1.973920e-04	-3.228090e-02	5.335706e-05	2.594316e-04
2.886870e+03	-1.809315e-03	4.590878e-02	6.237046e-05	1.191099e-03	1.790875e-04	5.776579e-04
2.899260e+03	-4.026871e-02	3.221513e-02	-6.377609e-05	3.954774e-02	1.497457e-04	8.127094e-04
2.911650e+03	-5.402036e-02	-9.839037e-03	-1.222388e-04	5.283309e-02	2.151214e-05	1.107921e-03
2.924040e+03	-3.121003e-02	-5.072442e-02	-5.956123e-05	3.000493e-02	-7.099621e-05	1.207028e-03
2.936430e+03	1.754562e-02	-5.967812e-02	6.662636e-06	-1.860774e-02	-8.570158e-05	1.092053e-03
2.948820e+03	5.859589e-02	-2.697333e-02	8.069636e-05	-5.919167e-02	-5.703986e-05	5.972336e-04
2.961210e+03	6.080600e-02	2.706099e-02	5.668718e-05	-6.077398e-02	4.603088e-05	-5.722282e-05
2.973600e+03	2.141730e-02	6.557033e-02	-3.992132e-05	-2.063659e-02	8.310866e-05	-7.584042e-04
2.985990e+03	-3.436308e-02	5.978557e-02	-8.531963e-05	3.563756e-02	2.504391e-05	-1.199306e-03
2.998380e+03	-6.608407e-02	1.324888e-02	-8.841747e-05	6.732503e-02	-6.767978e-05	-1.257232e-03
3.010770e+03	-5.401808e-02	-4.121913e-02	2.979958e-05	5.478205e-02	-1.091554e-04	-7.428563e-04
3.023160e+03	-5.260851e-03	-6.557155e-02	9.724904e-05	5.262282e-03	-1.080342e-04	-2.113263e-05
3.035550e+03	4.459616e-02	-4.724902e-02	1.541385e-04	-4.534346e-02	3.190470e-05	7.316331e-04
3.047940e+03	6.269474e-02	2.195783e-03	8.316078e-05	-6.379474e-02	1.769923e-04	1.121027e-03
3.060330e+03	3.862806e-02	4.724531e-02	-5.107186e-05	-3.973389e-02	1.532893e-04	1.125128e-03
3.072720e+03	-8.800269e-03	5.774807e-02	-1.767959e-04	8.045506e-03	1.432469e-04	7.446162e-04
3.085110e+03	-4.764311e-02	3.177852e-02	-1.666184e-04	4.742963e-02	-4.897710e-05	2.155982e-04
3.097500e+03	-5.260872e-02	-1.338991e-02	-1.145992e-04	5.277226e-02	-1.759181e-04	-2.020612e-04
3.109890e+03	-2.378888e-02	-4.540626e-02	8.140013e-05	2.407524e-02	-2.026264e-04	-2.926885e-04
3.122280e+03	1.753715e-02	-4.534289e-02	2.137823e-04	-1.735487e-02	-6.673805e-05	-1.430423e-04
3.134670e+03	4.255910e-02	-1.510412e-02	1.883985e-04	-4.255922e-02	8.733829e-05	7.738908e-05
3.147060e+03	3.560884e-02	2.089603e-02	6.093733e-05	-3.590427e-02	2.187142e-04	2.569315e-04
3.159450e+03	5.694165e-03	3.675698e-02	-1.070091e-04	-5.859402e-03	1.955939e-04	1.612723e-04
3.171840e+03	-2.334114e-02	2.486374e-02	-1.730486e-04	2.345603e-02	4.094102e-05	-8.355511e-05
3.184230e+03	-3.011203e-02	-3.687487e-03	-1.553778e-04	3.046937e-02	-9.699501e-05	-4.186361e-04
3.196620e+03	-1.295425e-02	-2.427621e-02	-5.409807e-05	1.368244e-02	-1.881266e-04	-6.992870e-04
3.209010e+03	1.232368e-02	-2.297178e-02	1.225461e-04	-1.152648e-02	-1.522086e-04	-7.755607e-04
3.221400e+03	2.449160e-02	-2.228965e-03	1.420000e-04	-2.389240e-02	-9.954381e-06	-6.452681e-04
3.233790e+03	1.475566e-02	1.877942e-02	7.367687e-05	-1.444394e-02	9.231664e-05	-2.839335e-04
3.246180e+03	-7.435192e-03	2.210936e-02	1.941406e-05	7.282629e-03	1.194470e-04	6.652695e-05
3.258570e+03	-2.291238e-02	6.730551e-03	-9.382409e-05	2.256657e-02	8.513722e-05	3.152990e-04
3.270960e+03	-1.936442e-02	-1.493874e-02	-8.801102e-05	1.887927e-02	-3.606829e-06	3.991292e-04
3.283350e+03	7.162921e-04	-2.435092e-02	-4.252515e-05	-1.096337e-03	-5.990033e-05	3.932573e-04
3.295740e+03	2.067266e-02	-1.417116e-02	1.870704e-05	-2.096748e-02	-7.751501e-05	2.203995e-04
3.308130e+03	2.432717e-02	8.538410e-03	2.395341e-05	-2.444764e-02	-2.346794e-05	1.078680e-04
3.320520e+03	8.460547e-03	2.603958e-02	4.303462e-05	-8.548356e-03	2.450883e-05	8.014851e-05
3.332910e+03	-1.581934e-02	2.369540e-02	-7.065312e-07	1.574070e-02	2.360874e-05	6.205692e-05
3.345300e+03	-2.859547e-02	2.241918e-03	-2.559617e-06	2.849547e-02	2.760620e-05	6.760268e-05
3.357690e+03	-2.080950e-02	-2.231461e-02	3.203071e-05	2.082010e-02	1.205540e-05	-1.044291e-05
3.370080e+03	4.555250e-03	-3.109936e-02	1.987853e-05	-4.417286e-03	-7.843288e-06	-1.384330e-04
3.382470e+03	2.792611e-02	-1.668821e-02	2.587986e-05	-2.765145e-02	4.727384e-05	-3.352199e-04
3.394860e+03	3.106298e-02	1.084862e-02	-3.440181e-05	-3.056298e-02	1.767521e-05	-4.945402e-04
3.407250e+03	1.195417e-02	3.139891e-02	-5.433011e-05	-1.147191e-02	1.459499e-05	-4.671353e-04
3.419640e+03	-1.681650e-02	2.960607e-02	-5.752423e-05	1.708378e-02	-2.612794e-05	-3.250823e-04
3.432030e+03	-3.328464e-02	5.526368e-03	7.194731e-07	3.332576e-02	-7.792335e-05	-4.538588e-05
3.444420e+03	-2.677709e-02	-2.186737e-02	7.950314e-05	2.641867e-02	-6.442563e-05	2.789490e-04
3.456810e+03	-5.352706e-04	-3.422681e-02	1.018908e-04	6.789983e-05	1.947003e-05	4.738712e-04
3.469200e+03	2.573086e-02	-2.244389e-02	6.767672e-05	-2.623086e-02	7.887416e-05	5.130018e-04
3.481590e+03	3.319546e-02	5.174878e-03	-3.733499e-05	-3.369546e-02	1.070000e-04	4.662041e-04
3.493980e+03	1.782049e-02	2.891877e-02	-1.132900e-04	-1.803903e-02	6.493209e-05	2.626898e-04
3.506370e+03	-1.006048e-02	3.181025e-02	-1.335080e-04	1.000160e-02	-2.461833e-05	4.288829e-05
3.518760e+03	-3.037386e-02	1.288558e-02	-4.471881e-05	3.047663e-02	-1.028813e-04	-1.052693e-04
3.531150e+03	-2.894490e-02	-1.454041e-02	4.829391e-05	2.907065e-02	-1.279542e-04	-1.927315e-04
3.543540e+03	-7.055578e-03	-3.015229e-02	1.267309e-04	7.256024e-03	-7.746334e-05	-1.825384e-04
3.555930e+03	1.845428e-02	-2.438531e-02	1.546549e-04	-1.833703e-02	8.903597e-05	-1.600363e-04
3.568320e+03	2.943975e-02	-1.113546e-03	4.758505e-05	-2.933975e-02	1.596674e-04	-1.215015e-04
3.580710e+03	1.882984e-02	2.151329e-02	-7.923008e-05	-1.872609e-02	1.279060e-04	-1.631772e-04
3.593100e+03	-4.631711e-03	2.735058e-02	-1.634642e-04	4.778466e-03	6.696044e-05	-1.524292e-04
3.605490e+03	-2.324023e-02	1.294852e-02	-1.183282e-04	2.334023e-02	-6.951119e-05	-1.619005e-04
3.617880e+03	-2.387624e-02	-9.789439e-03	-2.513423e-05	2.397557e-02	-1.332348e-04	-1.276037e-04
3.630270e+03	-7.182485e-03	-2.389278e-02	1.236473e-04	7.182659e-03	-1.380000e-04	-2.145487e-06
3.642660e+03	1.353263e-02	-1.982535e-02	1.330541e-04	-1.362630e-02	-2.504178e-05	8.000021e-05
3.655050e+03	2.295926e-02	-1.734920e-03	9.301788e-05	-2.315940e-02	9.140347e-05	1.954233e-04
3.667440e+03	1.509157e-02	1.647960e-02	1.178994e-05	-1.530134e-02	1.294884e-04	2.701103e-04
3.679830e+03	-3.381069e-03	2.098855e-02	-1.093311e-04	3.096291e-03	1.205662e-04	2.813435e-04
3.692220e+03	-1.823009e-02	1.017802e-02	-1.301103e-04	1.800675e-02	7.243746e-06	2.090932e-04
3.704610e+03	-1.832226e-02	-7.586949e-03	-7.729277e-05	1.821998e-02	-9.873298e-05	7.827056e-05
3.717000e+03	-4.982126e-03	-1.860662e-02	3.131237e-05	5.030834e-03	-1.271312e-04	-4.865836e-05
3.729390e+03	1.133702e-02	-1.466514e-02	1.209387e-04	-1.124333e-02	-6.936096e-05	-1.620756e-04
3.741780e+03	1.797020e-02	1.754980e-04	1.202029e-04	-1.777009e-02	4.551545e-05	-2.271400e-04
3.754170e+03	1.050748e-02	1.412431e-02	4.383081e-05	-1.027115e-02	1.203678e-04	-2.317943e-04
3.766560e+03	-4.796314e-03	1.643682e-02	-5.703905e-05	5.007791e-03	1.173444e-04	-2.129513e-04
3.778950e+03	-1.582325e-02	5.843683e-03	-1.448425e-04	1.602324e-02	2.244141e-05	-1.539309e-04
3.791340e+03	-1.401208e-02	-8.971155e-03	-9.774216e-05	1.401752e-02	-1.027564e-04	-8.024854e-05
3.803730e+03	-1.242681e-03	-1.639989e-02	8.023172e-06	1.282773e-03	-1.298066e-04	-3.800411e-05
3.816120e+03	1.217664e-02	-1.091207e-02	6.042507e-05	-1.217678e-02	-5.249588e-05	2.088650e-05
3.828510e+03	1.599306e-02	3.021445e-03	1.050403e-04	-1.609305e-02	1.501911e-06	1.062394e-04
3.840900e+03	7.341308e-03	1.445827e-02	7.430882e-05	-7.493678e-03	8.829805e-05	1.501849e-04
3.853290e+03	-6.938995e-03	1.484061e-02	-4.880503e-06	6.728780e-03	1.056786e-04	2.152719e-04
3.865680e+03	-1.587248e-02	3.664299e-03	-7.119679e-05	1.567248e-02	8.930639e-05	2.173458e-04
3.878070e+03	-1.291117e-02	-1.022919e-02	-7.579924e-05	1.271457e-02	-2.360214e-06	1.856287e-04
3.890460e+03	4.832746e-05	-1.635095e-02	-6.140706e-05	-1.570968e-04	-5.978234e-05	1.153233e-04
3.902850e+03	1.295593e-02	-1.012914e-02	1.189144e-05	-1.292860e-02	-8.853654e-05	2.291325e-05
3.915240e+03	1.620466e-02	3.775483e-03	5.612965e-05	-1.610492e-02	-3.198461e-05	-9.281310e-05
3.927630e+03	7.190631e-03	1.489909e-02	4.224154e-05	-7.047486e-03	2.243303e-05	-1.422702e-04
3.940020e+03	-7.069869e-03	1.499086e-02	1.281040e-05	7.257853e-03	1.146888e-05	-1.778987e-04
3.952410e+03	-1.577069e-02	3.745839e-03	6.411369e-06	1.597069e-02	3.715167e-05	-1.905458e-04
3.964800e+03	-1.285114e-02	-1.003325e-02	-1.035303e-05	1.299590e-02	1.478680e-05	-1.288694e-04
3.977190e+03	-2.320693e-04	-1.602911e-02	-2.073382e-05	2.921176e-04	1.414235e-05	-6.407577e-05
3.989580e+03	1.238449e-02	-1.033181e-02	-2.150305e-05	-1.236894e-02	7.317318e-06	-1.102109e-05
4.001970e+03	1.551828e-02	3.035636e-03	-1.942518e-05	-1.561828e-02	-7.161615e-06	7.084349e-05
4.014360e+03	7.524885e-03	1.405001e-02	6.419095e-06	-7.643022e-03	-2.457694e-05	1.250551e-04
4.026750e+03	-5.971817e-03	1.455146e-02	-8.820548e-06	5.812757e-03	-1.864566e-05	1.594575e-04
4.039140e+03	-1.484699e-02	4.774163e-03	-3.897271e-06	1.474719e-02	-4.652769e-06	1.620381e-04
4.051530e+03	-1.303922e-02	-8.212751e-03	3.409322e-05	1.293811e-02	-2.461110e-06	1.562139e-04
4.063920e+03	-1.913535e-03	-1.469151e-02	5.683949e-05	1.824716e-03	1.277856e-05	9.276087e-05
4.076310e+03	1.005664e-02	-1.071026e-02	2.412225e-06	-1.008329e-02	-6.008690e-06	2.966815e-05
4.088700e+03	1.424634e-02	1.013929e-03	-3.339193e-06	-1.422738e-02	3.156325e-05	-5.611994e-06
4.101090e+03	8.028819e-03	1.145982e-02	-3.964183e-05	-7.980410e-03	2.238349e-05	-7.370875e-05
4.113480e+03	-3.725835e-03	1.311615e-02	-3.124154e-05	3.825960e-03	-1.852372e-05	-1.108220e-04
4.125870e+03	-1.226453e-02	5.156894e-03	-1.780404e-05	1.239441e-02	-3.720741e-05	-1.395112e-04
4.138260e+03	-1.133518e-02	-6.090672e-03	3.323207e-05	1.143478e-02	-4.844750e-05	-1.172803e-04
4.150650e+03	-2.291966e-03	-1.237351e-02	3.284422e-05	2.398012e-03	-1.242426e-05	-1.015768e-04
4.163040e+03	7.910256e-03	-9.339224e-03	2.603877e-05	-7.854109e-03	1.640622e-05	-4.585847e-05
4.175430e+03	1.187159e-02	1.800675e-04	-6.036748e-06	-1.187454e-02	6.225907e-05	1.139649e-05
4.187820e+03	7.020002e-03	9.111707e-03	-4.629334e-05	-7.091973e-03	4.534715e-05	7.327911e-05
4.200210e+03	-2.673469e-03	1.095084e-02	-3.877628e-05	2.569995e-03	1.262035e-05	1.099493e-04
4.212600e+03	-9.794612e-03	4.610229e-03	-3.089084e-05	9.656041e-03	-2.707267e-05	1.135714e-04
4.224990e+03	-9.452022e-03	-4.613476e-03	-4.975105e-06	9.331897e-03	-4.731962e-05	1.379522e-04
