1.883280e+03	1.099482e-01	5.648732e-03	5.934985e-05	-1.099450e-01	1.613706e-04	8.021082e-05
1.895670e+03	1.031576e-01	3.872763e-02	2.423827e-05	-1.031097e-01	1.071238e-04	-3.162122e-05
1.908060e+03	8.736194e-02	6.838640e-02	-2.561539e-05	-8.726194e-02	1.289035e-04	-5.601522e-05
1.920450e+03	6.249373e-02	9.203142e-02	-7.648722e-05	-6.239473e-02	1.238258e-04	-1.665840e-04
1.932840e+03	3.169922e-02	1.073783e-01	-1.020446e-04	-3.149240e-02	8.312440e-05	-2.035748e-04
1.945230e+03	-2.865573e-03	1.120000e-01	-1.372978e-04	3.037128e-03	3.915680e-05	-1.553041e-04
1.957620e+03	-3.795373e-02	1.061200e-01	-1.991680e-04	3.805912e-02	3.332412e-05	-9.617773e-05
1.970010e+03	-6.942740e-02	8.946837e-02	-1.500319e-04	6.962815e-02	-6.391700e-05	-2.231897e-04
1.982400e+03	-9.493210e-02	6.338616e-02	-1.345233e-04	9.497894e-02	-8.386684e-05	-1.684927e-04
1.994790e+03	-1.103879e-01	2.998607e-02	-2.881356e-05	1.110723e-01	-1.336385e-04	-1.789035e-04
2.007180e+03	-1.149873e-01	-7.135496e-03	1.864293e-05	1.149873e-01	-1.081549e-04	-1.769844e-04
2.019570e+03	-1.068733e-01	-4.428876e-02	1.230542e-05	1.068612e-01	-1.308887e-04	-1.986152e-04
2.031960e+03	-8.688203e-02	-7.712205e-02	8.771111e-05	8.714783e-02	-8.855144e-05	-2.437741e-04
2.044350e+03	-5.694398e-02	-1.014350e-01	9.493715e-05	5.734138e-02	-9.191027e-05	-3.686865e-04
2.056740e+03	-2.066820e-02	-1.148907e-01	9.670598e-05	2.096860e-02	-6.582173e-05	-3.249085e-04
2.069130e+03	1.859821e-02	-1.158917e-01	1.060000e-04	-1.838123e-02	-6.268473e-05	-2.676321e-04
2.081520e+03	5.639296e-02	-1.036695e-01	1.333812e-04	-5.615002e-02	-2.430077e-05	-2.197318e-04
2.093910e+03	8.828238e-02	-7.906584e-02	1.559900e-04	-8.802426e-02	1.062602e-04	-2.318088e-04
2.106300e+03	1.101535e-01	-4.498777e-02	1.167698e-04	-1.101544e-01	1.068666e-04	-2.036619e-04
2.118690e+03	1.196617e-01	-4.841406e-03	6.070364e-05	-1.196617e-01	1.749489e-04	-9.440906e-05
2.131080e+03	1.147511e-01	3.653711e-02	1.246446e-05	-1.147537e-01	1.880926e-04	-1.838281e-04
2.143470e+03	9.496727e-02	7.389885e-02	-6.607946e-05	-9.485131e-02	2.108559e-04	-1.066613e-04
2.155860e+03	6.380660e-02	1.019951e-01	-1.815103e-04	-6.359115e-02	1.963476e-04	-1.961782e-04
2.168250e+03	2.464192e-02	1.184258e-01	-1.772127e-04	-2.444192e-02	6.551455e-05	-2.362540e-04
2.180640e+03	-1.796604e-02	1.194726e-01	-1.786906e-04	1.813955e-02	-2.322681e-05	-2.142903e-04
2.193030e+03	-5.879435e-02	1.066427e-01	-1.431837e-04	5.889435e-02	-1.149911e-04	-1.398993e-04
2.205420e+03	-9.268256e-02	7.894470e-02	-1.498626e-04	9.279124e-02	-1.568713e-04	-1.180509e-04
2.217810e+03	-1.152470e-01	4.108783e-02	-3.493821e-05	1.152430e-01	-2.126036e-04	-1.014189e-04
2.230200e+03	-1.219395e-01	-2.252365e-03	-3.727343e-06	1.219395e-01	-1.890332e-04	-1.230045e-05
2.242590e+03	-1.134258e-01	-4.615429e-02	4.973849e-05	1.134258e-01	-1.809609e-04	4.451263e-05
2.254980e+03	-8.995907e-02	-8.394943e-02	1.064182e-04	8.988934e-02	-1.244716e-04	8.525030e-05
2.267370e+03	-5.380877e-02	-1.111747e-01	1.287223e-04	5.370420e-02	-8.831433e-05	1.097357e-04
2.279760e+03	-1.038574e-02	-1.230000e-01	2.006806e-04	1.038144e-02	1.620788e-05	6.564580e-05
2.292150e+03	3.482663e-02	-1.189053e-01	1.391120e-04	-3.493252e-02	1.531749e-06	1.071543e-04
2.304540e+03	7.599883e-02	-9.810517e-02	1.625904e-04	-7.606694e-02	8.280482e-05	1.030429e-04
2.316930e+03	1.066038e-01	-6.394116e-02	1.540322e-04	-1.069679e-01	1.372569e-04	1.991302e-04
2.329320e+03	1.231361e-01	-1.995157e-02	8.868280e-05	-1.231326e-01	1.624008e-04	2.648345e-04
2.341710e+03	1.222847e-01	2.761691e-02	3.691228e-05	-1.222847e-01	2.394269e-04	2.653384e-04
2.354100e+03	1.035819e-01	7.153520e-02	-5.685546e-05	-1.037173e-01	2.028437e-04	2.924412e-04
2.366490e+03	6.951280e-02	1.048893e-01	-1.782273e-04	-6.988324e-02	2.352892e-04	3.643158e-04
2.378880e+03	2.472376e-02	1.237978e-01	-2.795940e-04	-2.511776e-02	1.460500e-04	4.249203e-04
2.391270e+03	-2.436176e-02	1.248187e-01	-3.300455e-04	2.395236e-02	1.911107e-05	3.767727e-04
2.403660e+03	-7.057492e-02	1.070087e-01	-2.619844e-04	7.015112e-02	-1.103244e-04	4.175797e-04
2.416050e+03	-1.064470e-01	7.176751e-02	-2.253229e-04	1.064627e-01	-2.122645e-04	3.856602e-04
2.428440e+03	-1.274606e-01	2.473624e-02	-1.317499e-04	1.276004e-01	-2.716568e-04	4.570132e-04
2.440830e+03	-1.277627e-01	-2.793000e-02	5.081054e-05	1.267391e-01	-2.637663e-04	5.368658e-04
2.453220e+03	-1.063901e-01	-7.667861e-02	1.728912e-04	1.063372e-01	-2.233403e-04	5.874656e-04
2.465610e+03	-6.738529e-02	-1.131651e-01	2.435389e-04	6.678529e-02	-1.404930e-04	5.916326e-04
2.478000e+03	-1.547547e-02	-1.325401e-01	2.345549e-04	1.488180e-02	-8.997066e-05	5.908448e-04
2.490390e+03	4.060486e-02	-1.285436e-01	2.653413e-04	-4.136425e-02	5.335364e-05	7.505547e-04
2.502780e+03	9.130703e-02	-9.960063e-02	1.730971e-04	-9.215202e-02	-3.368522e-05	8.443855e-04
2.515170e+03	1.267209e-01	-5.158886e-02	2.310420e-04	-1.277210e-01	2.898763e-04	8.471211e-04
2.527560e+03	1.370000e-01	8.890501e-03	1.141351e-04	-1.380000e-01	3.081552e-04	9.826033e-04
2.539950e+03	1.211711e-01	7.049855e-02	-4.124045e-05	-1.225423e-01	3.898693e-04	1.209409e-03
2.552340e+03	7.675595e-02	1.193307e-01	-2.458780e-04	-7.801715e-02	4.024038e-04	1.346740e-03
2.564730e+03	1.211205e-02	1.437347e-01	-3.615535e-04	-1.360297e-02	1.987503e-04	1.506047e-03
2.577120e+03	-5.946007e-02	1.342494e-01	-4.289380e-04	5.770705e-02	-2.946701e-05	1.766124e-03
2.589510e+03	-1.198569e-01	8.827177e-02	-4.121004e-04	1.178987e-01	-2.630434e-04	2.018112e-03
2.601900e+03	-1.499588e-01	1.074661e-02	-1.234820e-04	1.470000e-01	-4.559044e-04	2.110888e-03
2.614290e+03	-1.332631e-01	-7.311311e-02	1.707887e-04	1.312553e-01	-4.549065e-04	2.093234e-03
2.626680e+03	-6.813341e-02	-1.342174e-01	3.549884e-04	6.642870e-02	-2.776447e-04	1.669815e-03
2.639070e+03	2.497959e-02	-1.452115e-01	3.461794e-04	-2.579744e-02	-1.146529e-04	7.648815e-04
2.651460e+03	1.066371e-01	-9.567886e-02	3.535009e-04	-1.068093e-01	1.457582e-04	-1.041151e-04
2.663850e+03	1.362622e-01	-2.879253e-03	1.846174e-04	-1.345440e-01	4.489644e-04	-1.546900e-03
2.676240e+03	9.576382e-02	8.360749e-02	-2.213857e-04	-9.316701e-02	6.261902e-04	-2.699764e-03
2.688630e+03	9.011851e-03	1.126814e-01	-4.775992e-04	-5.162257e-03	2.641943e-04	-3.776773e-03
2.701020e+03	-6.427016e-02	7.004387e-02	-3.760018e-04	6.916999e-02	-2.939973e-04	-4.929989e-03
2.713410e+03	-7.657959e-02	-4.279742e-03	4.297519e-06	8.185925e-02	-5.357777e-04	-5.243468e-03
2.725800e+03	-3.277048e-02	-5.022207e-02	2.669709e-04	3.765420e-02	-3.549094e-04	-4.924254e-03
2.738190e+03	1.689731e-02	-4.080846e-02	3.782143e-04	-1.252236e-02	-8.432900e-05	-4.374280e-03
2.750580e+03	2.804083e-02	-4.374365e-03	1.931350e-04	-2.461428e-02	2.270000e-04	-3.429995e-03
2.762970e+03	7.051602e-03	1.259340e-02	-5.643302e-05	-4.629085e-03	2.760182e-04	-2.422595e-03
2.775360e+03	-8.699522e-03	2.434558e-04	-1.735463e-04	9.987761e-03	6.349181e-05	-1.274658e-03
2.787750e+03	3.222189e-04	-1.626023e-02	-1.465377e-04	-4.010638e-04	-3.094261e-05	7.987258e-05
2.800140e+03	2.152123e-02	-1.065378e-02	1.556990e-07	-2.284242e-02	-1.375792e-04	1.312067e-03
2.812530e+03	2.770664e-02	1.640425e-02	5.718162e-06	-3.007447e-02	-7.514499e-05	2.441575e-03
2.824920e+03	4.608700e-03	4.098283e-02	-3.576894e-06	-7.532321e-03	-1.495368e-05	2.923185e-03
2.837310e+03	-3.497638e-02	3.679091e-02	8.784103e-05	3.208779e-02	-2.782541e-05	2.855006e-03
2.849700e+03	-5.842212e-02	-2.464432e-03	4.704319e-05	5.658415e-02	-2.516872e-05	2.056647e-03
2.862090e+03	-4.025468e-02	-5.171171e-02	8.102724e-05	3.995732e-02	-1.982061e-05	3.216094e-04
2.874480e+03	1.514199e-02	-7.039499e-02	1.206334e-04	-1.388915e-02	-5.703947e-06	-1.260958e-03
2.886870e+03	6.964628e-02	-3.755988e-02	6.737264e-05	-6.684125e-02	7.247148e-05	-2.770755e-03
2.899260e+03	7.900457e-02	2.900837e-02	-4.919501e-05	-7.524800e-02	1.894667e-04	-3.713068e-03
2.911650e+03	2.965266e-02	8.085871e-02	-1.950607e-04	-2.619445e-02	1.282066e-04	-3.439089e-03
2.924040e+03	-4.432846e-02	7.472472e-02	-2.096197e-04	4.623774e-02	-5.110110e-05	-1.909625e-03
2.936430e+03	-8.665820e-02	1.372271e-02	1.552647e-05	8.639122e-02	-2.112385e-04	1.919874e-04
2.948820e+03	-6.849780e-02	-5.689731e-02	1.145439e-04	6.638366e-02	-1.951363e-04	2.093488e-03
2.961210e+03	-2.804800e-03	-8.790453e-02	2.487561e-04	-3.873833e-04	-6.140013e-05	3.200719e-03
2.973600e+03	6.366220e-02	-5.907316e-02	2.405321e-04	-6.703620e-02	9.480669e-05	3.361762e-03
2.985990e+03	8.558795e-02	9.945668e-03	9.110668e-05	-8.808707e-02	2.737562e-04	2.534893e-03
2.998380e+03	4.789306e-02	7.096481e-02	-1.397198e-04	-4.901944e-02	2.734179e-04	1.175437e-03
3.010770e+03	-2.132353e-02	8.147499e-02	-2.872976e-04	2.148123e-02	9.510440e-05	-8.919636e-05
3.023160e+03	-7.233903e-02	3.285554e-02	-2.574427e-04	7.357790e-02	-1.875049e-04	-1.156596e-03
3.035550e+03	-6.591913e-02	-3.404180e-02	4.628432e-05	6.723807e-02	-2.841717e-04	-1.358788e-03
3.047940e+03	-1.077998e-02	-6.665604e-02	2.139422e-04	1.186085e-02	-2.028504e-04	-1.071758e-03
3.060330e+03	4.259023e-02	-4.328442e-02	2.395441e-04	-4.189416e-02	4.704589e-05	-7.310867e-04
3.072720e+03	5.276011e-02	9.189128e-03	1.110650e-04	-5.218229e-02	1.952585e-04	-5.803033e-04
3.085110e+03	1.756307e-02	4.268675e-02	-1.109478e-04	-1.686037e-02	2.313182e-04	-6.939442e-04
3.097500e+03	-2.510352e-02	3.121498e-02	-2.180872e-04	2.585119e-02	6.750884e-05	-7.357250e-04
3.109890e+03	-3.484653e-02	-8.399737e-03	-1.150392e-04	3.550462e-02	-8.151444e-05	-6.723208e-04
3.122280e+03	-6.479413e-03	-3.398163e-02	-2.248291e-05	6.746616e-03	-1.005745e-04	-2.475255e-04
3.134670e+03	2.845418e-02	-2.052451e-02	6.160492e-05	-2.855602e-02	-7.853263e-05	9.589501e-05
3.147060e+03	3.293004e-02	1.655137e-02	5.231600e-05	-3.322332e-02	-2.559099e-05	2.911146e-04
3.159450e+03	1.413375e-03	3.950000e-02	2.379989e-05	-1.573373e-03	3.870017e-05	1.540002e-04
3.171840e+03	-3.557909e-02	2.262781e-02	-7.027409e-06	3.548047e-02	-1.852735e-05	1.176638e-04
3.184230e+03	-4.003647e-02	-1.973827e-02	1.652247e-05	3.994376e-02	-5.044227e-05	8.076941e-05
3.196620e+03	-4.280367e-03	-4.678236e-02	7.755384e-05	4.332818e-03	-2.420943e-05	-5.386394e-05
3.209010e+03	3.945786e-02	-3.001257e-02	1.039798e-04	-3.925848e-02	5.664710e-05	-1.513978e-04
3.221400e+03	4.975467e-02	1.793429e-02	6.429554e-06	-4.935183e-02	1.014123e-04	-3.635491e-04
3.233790e+03	1.342965e-02	5.414603e-02	-1.539938e-04	-1.292951e-02	6.753480e-05	-4.951021e-04
3.246180e+03	-3.903379e-02	4.377806e-02	-1.901131e-04	3.969007e-02	-1.264756e-04	-6.455647e-04
3.258570e+03	-6.099791e-02	-7.195129e-03	-4.024974e-05	6.139815e-02	-2.668611e-04	-4.784685e-04
3.270960e+03	-3.118912e-02	-5.568385e-02	1.792639e-04	3.154375e-02	-2.414240e-04	-3.375284e-04
3.283350e+03	2.703966e-02	-5.999122e-02	3.339300e-04	-2.722172e-02	4.620946e-05	1.909009e-04
3.295740e+03	6.485966e-02	-1.479989e-02	2.016456e-04	-6.527814e-02	2.043882e-04	4.297789e-04
3.308130e+03	5.109845e-02	4.336584e-02	-8.186953e-05	-5.180566e-02	3.081812e-04	6.597489e-04
3.320520e+03	-3.973573e-03	6.672595e-02	-2.953276e-04	3.263907e-03	1.664911e-04	7.368873e-04
3.332910e+03	-5.583902e-02	3.730131e-02	-3.036026e-04	5.512792e-02	-1.307025e-04	6.283003e-04
3.345300e+03	-6.253420e-02	-2.218393e-02	-2.316183e-05	6.226591e-02	-3.100928e-04	2.565589e-04
3.357690e+03	-1.901276e-02	-6.254193e-02	1.868717e-04	1.914923e-02	-3.051252e-04	-1.209726e-04
3.370080e+03	3.850128e-02	-5.171327e-02	3.429486e-04	-3.797870e-02	-6.734341e-05	-5.457538e-04
3.382470e+03	6.358458e-02	3.983919e-04	2.089834e-04	-6.278447e-02	2.531035e-04	-7.856152e-04
3.394860e+03	3.724669e-02	4.955806e-02	-5.278626e-05	-3.634782e-02	3.365326e-04	-8.876142e-04
3.407250e+03	-1.720176e-02	5.792116e-02	-2.602402e-04	1.779593e-02	1.653914e-04	-5.844372e-04
3.419640e+03	-5.455517e-02	2.021682e-02	-2.618853e-04	5.490206e-02	-1.156461e-04	-3.544957e-04
3.432030e+03	-4.738043e-02	-3.003388e-02	-1.108225e-04	4.736491e-02	-3.041885e-04	-3.891470e-06
3.444420e+03	-4.529213e-03	-5.293330e-02	1.459441e-04	4.301773e-03	-2.883531e-04	2.322881e-04
3.456810e+03	3.799056e-02	-3.434389e-02	2.888307e-04	-3.828385e-02	-7.617578e-05	3.763194e-04
3.469200e+03	4.812655e-02	9.433749e-03	2.336610e-04	-4.852655e-02	1.912182e-04	4.019769e-04
3.481590e+03	1.997885e-02	4.243331e-02	-1.077098e-05	-2.038198e-02	3.514765e-04	3.574389e-04
3.493980e+03	-2.134794e-02	3.968344e-02	-2.217940e-04	2.120026e-02	1.788102e-04	1.840630e-04
3.506370e+03	-4.256210e-02	5.997680e-03	-2.834779e-04	4.256289e-02	-7.005905e-05	5.954526e-07
3.518760e+03	-2.857724e-02	-2.998557e-02	-1.317763e-04	2.877412e-02	-2.449185e-04	-1.899965e-04
3.531150e+03	7.287879e-03	-4.005548e-02	1.032264e-04	-6.992494e-03	-2.148963e-04	-2.967389e-04
3.543540e+03	3.579590e-02	-1.745025e-02	2.217240e-04	-3.539590e-02	-9.407866e-05	-4.041141e-04
3.555930e+03	3.441205e-02	1.762734e-02	1.638148e-04	-3.412713e-02	1.136281e-04	-3.510720e-04
3.568320e+03	6.108698e-03	3.694576e-02	4.235832e-05	-5.870692e-03	1.759179e-04	-2.283037e-04
3.580710e+03	-2.516671e-02	2.608133e-02	-1.299028e-04	2.522717e-02	1.081623e-04	-8.257976e-05
3.593100e+03	-3.451360e-02	-4.573038e-03	-1.185180e-04	3.441361e-02	-4.069037e-05	1.301340e-04
3.605490e+03	-1.635421e-02	-2.951027e-02	-4.947290e-05	1.613385e-02	-1.496712e-04	2.693471e-04
3.617880e+03	1.358176e-02	-2.926700e-02	1.220244e-04	-1.378784e-02	-1.336839e-04	2.745281e-04
3.630270e+03	3.011010e-02	-5.888452e-03	1.496183e-04	-3.030949e-02	-2.310933e-06	1.911118e-04
3.642660e+03	2.163707e-02	2.068037e-02	7.454123e-05	-2.165003e-02	1.225471e-04	6.909923e-05
3.655050e+03	-4.272436e-03	2.871182e-02	-5.342228e-05	4.406229e-03	1.360116e-04	-1.340474e-04
3.667440e+03	-2.532088e-02	1.240592e-02	-8.741724e-05	2.571080e-02	4.489877e-05	-3.523944e-04
3.679830e+03	-2.384295e-02	-1.361185e-02	-1.535988e-05	2.437048e-02	-6.143175e-05	-5.008565e-04
3.692220e+03	-1.992088e-03	-2.690515e-02	2.164107e-05	2.484737e-03	-1.134423e-04	-4.937617e-04
3.704610e+03	2.106952e-02	-1.704056e-02	8.581061e-05	-2.057825e-02	-2.828450e-05	-4.677049e-04
3.717000e+03	2.562016e-02	7.365050e-03	7.223470e-05	-2.536900e-02	5.386496e-05	-2.728344e-04
3.729390e+03	8.598817e-03	2.498282e-02	4.631358e-06	-8.540734e-03	8.696678e-05	-6.472739e-05
3.741780e+03	-1.555414e-02	2.119876e-02	-6.081452e-05	1.545903e-02	6.085638e-05	1.348085e-04
3.754170e+03	-2.599964e-02	-5.548844e-04	-1.079973e-04	2.579961e-02	-1.363651e-05	2.383661e-04
3.766560e+03	-1.446341e-02	-2.122345e-02	1.313954e-05	1.420647e-02	-6.629761e-05	2.750424e-04
3.778950e+03	8.832024e-03	-2.352845e-02	3.740766e-05	-9.073255e-03	-5.906580e-05	2.390000e-04
3.791340e+03	2.402040e-02	-6.152333e-03	5.814021e-05	-2.407890e-02	-9.039424e-06	7.868936e-05
3.803730e+03	1.871965e-02	1.650057e-02	4.532506e-06	-1.865154e-02	6.211186e-05	-7.076129e-05
3.816120e+03	-2.697067e-03	2.466401e-02	-3.334195e-05	2.861352e-03	4.153178e-05	-1.717882e-04
3.828510e+03	-2.183895e-02	1.162892e-02	-5.307970e-05	2.202114e-02	-2.158579e-05	-2.546255e-04
3.840900e+03	-2.183999e-02	-1.129407e-02	1.808883e-05	2.204716e-02	-3.348950e-05	-2.797365e-04
3.853290e+03	-3.366119e-03	-2.414891e-02	5.785117e-05	3.568320e-03	-7.199997e-05	-2.105610e-04
3.865680e+03	1.811822e-02	-1.678327e-02	7.570449e-05	-1.800769e-02	-8.642935e-07	-1.292664e-04
3.878070e+03	2.413438e-02	4.830401e-03	6.834838e-05	-2.413413e-02	4.101764e-05	-2.622655e-05
3.890460e+03	9.697478e-03	2.250128e-02	-5.567875e-05	-9.806893e-03	6.466080e-05	1.039758e-04
3.902850e+03	-1.263828e-02	2.073250e-02	-7.758560e-05	1.243977e-02	5.210436e-06	1.675147e-04
3.915240e+03	-2.377406e-02	1.703424e-03	-8.710152e-05	2.358321e-02	-6.795256e-05	1.654566e-04
3.927630e+03	-1.516587e-02	-1.876936e-02	1.394288e-05	1.506695e-02	-1.255470e-04	1.035107e-04
3.940020e+03	6.615225e-03	-2.320421e-02	1.011375e-04	-6.679841e-03	-1.780010e-05	6.401442e-05
3.952410e+03	2.276396e-02	-7.803772e-03	8.199838e-05	-2.270280e-02	3.834148e-05	-3.742825e-05
3.964800e+03	1.949968e-02	1.404419e-02	1.222035e-05	-1.940144e-02	6.684548e-05	-1.188553e-04
3.977190e+03	-1.341150e-04	2.361537e-02	-7.441454e-05	2.857018e-04	5.032985e-05	-1.542030e-04
3.989580e+03	-1.955733e-02	1.358250e-02	-1.215236e-04	1.974481e-02	-4.970297e-05	-2.010791e-04
4.001970e+03	-2.232420e-02	-8.198373e-03	-2.638010e-05	2.240306e-02	-1.214515e-04	-1.551669e-04
4.014360e+03	-6.071585e-03	-2.297316e-02	7.567782e-05	6.135144e-03	-1.026029e-04	-5.723795e-05
4.026750e+03	1.516595e-02	-1.810183e-02	1.152889e-04	-1.516690e-02	-3.961909e-05	1.997168e-05
4.039140e+03	2.305300e-02	1.964222e-03	8.238590e-05	-2.305298e-02	8.143646e-05	6.865099e-05
4.051530e+03	1.193242e-02	2.018799e-02	-4.335621e-05	-1.203161e-02	1.217120e-04	1.014972e-04
4.063920e+03	-9.690373e-03	2.151001e-02	-9.954355e-05	9.589904e-03	3.571242e-05	8.769904e-05
4.076310e+03	-2.281173e-02	4.535672e-03	-7.156616e-05	2.280603e-02	-4.354572e-05	2.691979e-05
4.088700e+03	-1.681031e-02	-1.610781e-02	9.977284e-06	1.682078e-02	-1.366407e-04	4.469780e-06
4.101090e+03	3.528666e-03	-2.299990e-02	9.803776e-05	-3.518671e-03	-7.329698e-05	-1.204622e-05
4.113480e+03	2.096173e-02	-1.032213e-02	1.053875e-04	-2.085809e-02	3.500542e-05	-8.861019e-05
4.125870e+03	2.046804e-02	1.115958e-02	-8.766925e-06	-2.046664e-02	1.239877e-04	-5.244205e-05
4.138260e+03	2.774714e-03	2.292243e-02	-7.984668e-05	-2.701250e-03	8.901103e-05	-7.704220e-05
4.150650e+03	-1.717855e-02	1.569254e-02	-1.096063e-04	1.718278e-02	-2.488155e-05	-4.964166e-05
4.163040e+03	-2.243384e-02	-4.915453e-03	-4.577384e-05	2.248138e-02	-1.074046e-04	-3.858025e-05
4.175430e+03	-9.006868e-03	-2.105022e-02	5.100324e-05	9.093932e-03	-1.210375e-04	-3.619745e-05
4.187820e+03	1.180289e-02	-1.942209e-02	1.384598e-04	-1.190038e-02	-4.929782e-05	3.607341e-05
4.200210e+03	2.217273e-02	-1.474858e-03	1.072124e-04	-2.217273e-02	6.922070e-05	-1.631285e-05
4.212600e+03	1.402479e-02	1.736866e-02	-7.320428e-06	-1.402378e-02	1.308305e-04	-4.950272e-06
4.224990e+03	-5.881676e-03	2.129543e-02	-7.984667e-05	5.893047e-03	7.824779e-05	-1.155046e-05
4.237380e+03	-2.058088e-02	7.506616e-03	-1.080000e-04	2.061365e-02	-5.464290e-05	4.687198e-06
4.249770e+03	-1.783866e-02	-1.250655e-02	-4.753588e-05	1.791876e-02	-1.433758e-04	-2.576262e-05
4.262160e+03	-2.285551e-04	-2.133759e-02	9.026815e-05	2.571255e-04	-1.042616e-04	-3.508174e-05
4.274550e+03	1.746314e-02	-1.251720e-02	1.221654e-04	-1.735741e-02	-5.148203e-06	-6.871522e-05
4.286940e+03	2.021942e-02	6.868419e-03	7.761228e-05	-2.018407e-02	1.095879e-04	-3.938466e-05
4.299330e+03	6.041552e-03	2.021247e-02	-4.697260e-05	-5.991743e-03	1.199683e-04	-5.640669e-05
4.311720e+03	-1.283420e-02	1.649551e-02	-1.188216e-04	1.291928e-02	3.996267e-05	-4.366144e-05
4.324110e+03	-2.057651e-02	-9.512533e-04	-1.013824e-04	2.057651e-02	-7.087154e-05	-3.752890e-05
4.336500e+03	-1.095141e-02	-1.724330e-02	-2.985496e-06	1.095745e-02	-1.332261e-04	-4.650206e-06
4.348890e+03	7.533375e-03	-1.870472e-02	9.526699e-05	-7.551816e-03	-8.057116e-05	1.292481e-05
4.361280e+03	1.937042e-02	-4.447411e-03	1.097219e-04	-1.937042e-02	2.742778e-05	-1.010892e-05
4.373670e+03	1.458291e-02	1.304446e-02	4.989243e-05	-1.454842e-02	8.820051e-05	-1.637039e-05
4.386060e+03	-2.372023e-03	1.909822e-02	-5.489269e-05	2.382128e-03	9.457757e-05	-4.593550e-06
4.398450e+03	-1.672824e-02	9.004008e-03	-1.168714e-04	1.672730e-02	-4.470583e-06	-5.498639e-05
4.410840e+03	-1.674587e-02	-8.306664e-03	-6.213663e-05	1.676436e-02	-9.363997e-05	-4.779160e-05
4.423230e+03	-2.659982e-03	-1.817520e-02	1.213960e-05	2.699980e-03	-1.139263e-04	-4.484010e-05
4.435620e+03	1.319379e-02	-1.244557e-02	1.026955e-04	-1.319588e-02	-5.118593e-05	-3.389212e-05
