2.416050e+03	-1.729976e-01	2.987725e-02	-2.793622e-04	1.710000e-01	-3.525897e-04	1.858460e-03
2.428440e+03	-1.508466e-01	-8.853687e-02	2.139412e-04	1.489250e-01	-4.446032e-04	1.416976e-03
2.440830e+03	-4.855296e-02	-1.631801e-01	3.208529e-04	4.786650e-02	-3.504536e-04	7.316289e-04
2.453220e+03	8.041516e-02	-1.422632e-01	3.776382e-04	-8.054494e-02	-5.225106e-05	8.009338e-05
2.465610e+03	1.469068e-01	-2.952369e-02	2.457199e-04	-1.464933e-01	3.374754e-04	-9.443731e-04
2.478000e+03	1.018178e-01	8.651980e-02	-4.740873e-05	-9.960255e-02	5.936115e-04	-2.214861e-03
2.490390e+03	-1.046668e-02	1.077736e-01	-2.456524e-04	1.496654e-02	-9.423514e-05	-4.474264e-03
2.502780e+03	-7.095183e-02	3.520540e-02	-4.033017e-04	7.509210e-02	-6.671457e-05	-4.678874e-03
2.515170e+03	-4.285706e-02	-2.932558e-02	1.814808e-04	4.595242e-02	-3.369053e-04	-3.083837e-03
2.527560e+03	1.554148e-03	-2.216397e-02	-3.690935e-04	2.829882e-03	3.690929e-06	-4.387383e-03
2.539950e+03	-1.520025e-02	-9.097867e-03	-8.287994e-05	2.738547e-02	2.841933e-03	-1.125084e-02
2.552340e+03	1.658900e-03	-4.096535e-03	1.188639e-03	1.200198e-02	2.076062e-03	-1.568028e-02
2.564730e+03	3.337709e-02	3.730724e-03	-2.650000e-03	-2.955210e-02	5.337373e-04	-3.759708e-03
2.577120e+03	-5.692312e-02	-1.322142e-02	-7.877966e-03	2.434809e-02	-2.273551e-03	3.261239e-02
2.589510e+03	1.710839e-02	-6.241665e-02	-5.874856e-03	-5.043087e-02	-2.308813e-02	3.742402e-02
2.601900e+03	-3.357807e-02	1.489464e-01	3.848365e-02	-6.874660e-02	-5.069732e-02	1.043205e-01
2.614290e+03	-1.529692e-01	7.172464e-02	2.033790e-02	6.502108e-02	-3.375724e-03	8.797848e-02
2.626680e+03	-9.919522e-02	7.640646e-02	-9.579842e-03	1.491664e-01	-1.128750e-03	-5.042990e-02
2.639070e+03	-5.415569e-02	-4.494371e-02	-3.098441e-03	9.447183e-02	-1.321516e-02	-4.041394e-02
2.651460e+03	-1.279885e-01	7.208796e-02	4.962850e-03	3.929733e-02	-4.428294e-03	8.899000e-02
2.663850e+03	3.966644e-02	-2.043069e-02	-4.438437e-03	-5.919680e-02	-2.332461e-03	2.005830e-02
2.676240e+03	-3.826998e-02	3.012034e-02	3.002174e-04	4.833922e-02	-1.905382e-03	-9.925572e-03
2.688630e+03	-3.008389e-02	-3.147506e-02	9.204019e-04	3.180698e-02	-1.062164e-04	-1.631331e-03
2.701020e+03	2.972177e-02	-4.276345e-02	8.004449e-04	-2.761710e-02	-8.275415e-05	-1.987983e-03
2.713410e+03	5.485828e-02	1.258384e-02	-4.502662e-04	-5.537031e-02	4.006358e-04	1.575262e-04
2.725800e+03	1.341753e-02	5.625530e-02	-1.396643e-03	-1.457106e-02	5.939139e-04	1.125180e-03
2.738190e+03	-4.409910e-02	3.864986e-02	-9.909515e-04	4.254037e-02	-8.694603e-04	1.576569e-03
2.750580e+03	-5.538010e-02	-1.692049e-02	2.062197e-04	5.203106e-02	-1.233661e-03	3.331325e-03
2.762970e+03	-1.419962e-02	-5.234038e-02	8.487953e-04	8.720565e-03	2.220721e-04	5.514627e-03
2.775360e+03	3.238557e-02	-3.688487e-02	4.494090e-04	-3.795153e-02	1.777672e-04	5.583120e-03
2.787750e+03	4.408082e-02	1.036864e-02	-2.131863e-04	-4.832498e-02	8.054738e-04	4.109104e-03
2.800140e+03	1.193466e-02	3.940000e-02	-5.827984e-04	-1.450500e-02	2.201538e-04	2.560056e-03
2.812530e+03	-2.329256e-02	2.519262e-02	-1.329473e-03	2.371827e-02	1.442864e-04	-3.816071e-04
2.824920e+03	-2.073833e-02	-9.428189e-03	-4.600246e-04	2.420529e-02	-6.798483e-04	-3.545828e-03
2.837310e+03	4.683058e-03	-1.123666e-02	-3.549239e-05	9.884897e-04	-1.739899e-03	-5.675887e-03
2.849700e+03	4.658110e-03	-1.430988e-02	4.538435e-03	-1.176673e-02	6.143910e-03	7.129423e-03
2.862090e+03	-7.834784e-03	-7.551081e-03	-2.616152e-04	1.201955e-02	2.684959e-03	-4.161139e-03
2.874480e+03	4.793394e-04	1.230005e-02	4.093508e-03	-7.095768e-03	-8.448402e-03	6.973058e-03
2.886870e+03	2.599538e-02	1.713651e-02	2.249214e-03	-2.007238e-02	-1.205328e-03	-5.965934e-03
2.899260e+03	-8.979640e-03	-7.479431e-03	-5.103135e-03	-2.549512e-04	-2.638794e-03	9.292355e-03
2.911650e+03	-2.822823e-02	-3.159679e-03	2.752455e-04	3.506128e-02	2.197448e-03	-6.738502e-03
2.924040e+03	8.101523e-03	-2.092368e-02	9.422417e-04	-7.046065e-03	-3.258640e-05	-1.149561e-03
2.936430e+03	3.195280e-02	6.688501e-03	-7.830279e-04	-2.897665e-02	-1.333619e-04	-2.970417e-03
2.948820e+03	2.804482e-03	3.846303e-02	-6.542824e-05	-1.032982e-03	-1.425178e-03	-1.819204e-03
2.961210e+03	-3.886808e-02	1.620086e-02	4.011864e-04	4.028646e-02	-2.362131e-04	-1.356244e-03
2.973600e+03	-3.706052e-02	-3.361091e-02	6.502352e-04	3.871275e-02	-4.213624e-04	-1.613268e-03
2.985990e+03	1.377511e-02	-5.019572e-02	3.971998e-05	-1.487936e-02	3.471241e-04	1.112273e-03
2.998380e+03	5.285235e-02	-1.299627e-02	-1.377966e-04	-5.566685e-02	9.376183e-04	2.778658e-03
3.010770e+03	3.876214e-02	4.026056e-02	-3.810550e-04	-4.218598e-02	5.213703e-04	3.438141e-03
3.023160e+03	-1.661124e-02	5.666792e-02	-8.928798e-04	1.259514e-02	-3.608128e-04	3.939049e-03
3.035550e+03	-5.788524e-02	1.610399e-02	-3.780013e-04	5.432630e-02	-1.550495e-04	3.711407e-03
3.047940e+03	-4.120813e-02	-4.113164e-02	4.770690e-05	3.873826e-02	-3.110534e-04	2.457448e-03
3.060330e+03	1.898978e-02	-5.354603e-02	3.580812e-04	-1.953117e-02	-1.398035e-04	5.426082e-04
3.072720e+03	5.352451e-02	-3.743156e-03	3.411453e-04	-5.226655e-02	6.992389e-04	-1.075104e-03
3.085110e+03	1.976399e-02	4.437935e-02	-6.701110e-05	-1.857793e-02	9.031589e-04	-1.194206e-03
3.097500e+03	-3.291075e-02	2.593151e-02	-7.330677e-04	3.571972e-02	1.531967e-04	-2.581142e-03
3.109890e+03	-2.551999e-02	-2.910003e-02	-2.250502e-04	2.883144e-02	-4.443286e-05	-3.379046e-03
3.122280e+03	1.405982e-02	-2.295202e-02	-1.649600e-03	-1.803107e-02	-3.226018e-04	4.073245e-03
3.134670e+03	2.659199e-02	2.120747e-02	1.643428e-03	-2.315462e-02	1.386824e-03	-3.320496e-03
3.147060e+03	-9.476585e-03	2.956641e-02	-2.191898e-03	7.815032e-03	-1.686567e-03	1.979754e-03
3.159450e+03	-2.393273e-02	-1.452177e-02	6.456965e-04	2.596003e-02	-9.426861e-04	-2.375514e-03
3.171840e+03	1.823843e-02	-2.964274e-02	1.297680e-03	-1.467708e-02	6.386214e-04	-3.600134e-03
3.184230e+03	2.101610e-02	6.972368e-03	-1.717070e-03	-2.278679e-02	3.530286e-04	1.822492e-03
3.196620e+03	-2.730880e-03	3.509858e-02	-1.470851e-04	4.862788e-03	-4.156789e-04	-2.139251e-03
3.209010e+03	-3.617876e-02	7.357310e-03	-6.256445e-04	3.883134e-02	5.721671e-04	-2.579019e-03
3.221400e+03	-1.725943e-02	-3.287482e-02	-3.784040e-04	1.740875e-02	3.620000e-04	-1.757339e-04
3.233790e+03	2.587807e-02	-3.023371e-02	-3.787185e-04	-2.652993e-02	-1.456231e-04	7.037097e-04
3.246180e+03	3.837745e-02	1.197919e-02	-2.804299e-04	-3.926636e-02	-5.521292e-05	9.488607e-04
3.258570e+03	5.330909e-03	3.858010e-02	-3.117680e-04	-6.879598e-03	1.599188e-04	1.579165e-03
3.270960e+03	-3.276609e-02	2.105305e-02	3.254237e-04	3.087527e-02	-3.674445e-04	1.977880e-03
3.283350e+03	-3.223060e-02	-1.834335e-02	-4.303283e-04	2.997331e-02	4.771605e-04	2.286068e-03
3.295740e+03	3.283830e-03	-3.457645e-02	-1.753313e-04	-4.472081e-03	1.853322e-04	1.197172e-03
3.308130e+03	3.095256e-02	-7.996530e-03	-2.336841e-04	-3.127008e-02	-1.321980e-04	3.559510e-04
3.320520e+03	1.724793e-02	2.441524e-02	-2.590114e-04	-1.664803e-02	6.301221e-04	-6.279180e-04
3.332910e+03	-1.725182e-02	2.117744e-02	-6.617921e-04	1.751707e-02	-2.697318e-04	-3.633683e-04
3.345300e+03	-1.958798e-02	-1.126992e-02	-7.220616e-04	2.072678e-02	-6.232607e-04	-1.102621e-03
3.357690e+03	1.098524e-02	-2.001074e-02	-1.619611e-05	-8.449376e-03	2.969225e-04	-2.612262e-03
3.370080e+03	2.106110e-02	2.683749e-03	9.906458e-04	-2.085041e-02	1.467844e-03	-2.497337e-04
3.382470e+03	-7.335742e-03	1.611788e-02	-8.519973e-04	6.573524e-03	-3.809966e-04	7.599330e-04
3.394860e+03	-1.957730e-02	-3.623116e-03	-1.570383e-04	2.193313e-02	-1.923281e-05	-2.317650e-03
3.407250e+03	-2.667814e-04	-1.923743e-02	-6.972502e-04	7.566379e-04	-7.379313e-04	-4.710503e-04
3.419640e+03	1.872695e-02	-8.853050e-04	-1.065860e-03	-1.921294e-02	5.528506e-04	5.292385e-04
3.432030e+03	8.494976e-03	2.311061e-02	-9.050429e-04	-7.058082e-03	1.114050e-04	-1.425132e-03
3.444420e+03	-2.015552e-02	1.117090e-02	2.179218e-04	2.174585e-02	-1.060312e-03	-1.747101e-03
3.456810e+03	-1.750193e-02	-1.821001e-02	-1.469944e-04	1.762906e-02	-3.392149e-04	-9.120771e-05
3.469200e+03	1.120584e-02	-2.363174e-02	-5.884004e-05	-1.128806e-02	6.894351e-04	7.142026e-05
3.481590e+03	2.761467e-02	2.855168e-03	1.458822e-04	-2.907056e-02	-2.597180e-05	1.381196e-03
3.493980e+03	8.461425e-03	2.595687e-02	-4.384202e-04	-1.023349e-02	-1.544784e-04	1.798118e-03
3.506370e+03	-2.216832e-02	1.833907e-02	-4.819722e-04	1.956883e-02	1.922952e-04	2.669946e-03
3.518760e+03	-2.704972e-02	-1.187149e-02	1.415417e-04	2.518964e-02	-2.497686e-04	1.873539e-03
3.531150e+03	1.217995e-03	-2.766709e-02	3.384807e-04	-1.835729e-03	-6.135165e-04	5.837743e-04
3.543540e+03	2.624067e-02	-9.213439e-03	-1.703554e-04	-2.724548e-02	-6.871240e-04	9.173009e-04
3.555930e+03	1.630750e-02	2.077268e-02	-3.779599e-04	-1.650238e-02	-3.128194e-04	2.324745e-04
3.568320e+03	-1.436319e-02	2.052001e-02	-2.109107e-04	1.529403e-02	-5.129720e-04	-8.888573e-04
3.580710e+03	-2.126195e-02	-9.573100e-03	3.682481e-04	2.267077e-02	-6.217532e-06	-1.468767e-03
3.593100e+03	6.937680e-03	-2.426379e-02	3.555598e-04	-5.700432e-03	-6.251410e-04	-1.303948e-03
3.605490e+03	1.980482e-02	-1.000600e-03	-8.743758e-04	-2.037140e-02	-5.862975e-04	3.696642e-04
3.617880e+03	2.206019e-04	2.279095e-02	-7.006985e-04	4.995215e-04	1.109505e-04	-6.906156e-04
3.630270e+03	-2.158965e-02	3.562957e-03	4.215223e-05	2.356085e-02	1.295362e-04	-1.972191e-03
3.642660e+03	-8.278183e-03	-1.975028e-02	-4.256801e-04	8.825850e-03	3.091475e-04	-5.208869e-04
3.655050e+03	1.897457e-02	-9.594607e-03	4.834482e-04	-1.861792e-02	-1.478471e-04	-3.599454e-04
3.667440e+03	1.770390e-02	1.861008e-02	-7.009961e-05	-1.656772e-02	7.067520e-04	-1.114040e-03
3.679830e+03	-1.282130e-02	2.014550e-02	3.207989e-04	1.310474e-02	-4.086430e-04	-2.611071e-04
3.692220e+03	-2.329716e-02	-9.661587e-03	2.807362e-04	2.333593e-02	7.415755e-04	-1.560013e-04
3.704610e+03	6.688570e-04	-2.646677e-02	3.956360e-04	-3.680212e-04	-2.250110e-04	-3.071215e-04
3.717000e+03	2.611193e-02	-8.087233e-03	-2.018523e-04	-2.679545e-02	-3.881042e-04	6.306370e-04
3.729390e+03	1.603617e-02	2.145953e-02	-9.859965e-05	-1.683303e-02	5.582278e-04	8.270373e-04
3.741780e+03	-1.314497e-02	2.420299e-02	2.156130e-04	1.204237e-02	8.991995e-04	1.134658e-03
3.754170e+03	-2.743719e-02	-3.901023e-03	-2.299140e-05	2.544314e-02	-1.897012e-04	2.042612e-03
3.766560e+03	-6.336095e-03	-2.532703e-02	-1.292369e-04	5.070836e-03	-4.477156e-04	1.239143e-03
3.778950e+03	2.029834e-02	-1.476717e-02	1.748559e-04	-2.170144e-02	3.677670e-05	1.474965e-03
3.791340e+03	1.844239e-02	1.550574e-02	2.775601e-04	-1.889188e-02	2.253938e-04	4.888400e-04
3.803730e+03	-1.070851e-02	2.075994e-02	8.402659e-04	9.677696e-03	-1.343942e-04	1.058882e-03
3.816120e+03	-2.095050e-02	-3.929518e-03	-7.191643e-04	2.238353e-02	-2.168978e-04	-1.394795e-03
3.828510e+03	-1.050182e-03	-2.134629e-02	3.864039e-04	2.086829e-03	-1.696075e-04	-8.604854e-04
3.840900e+03	1.852083e-02	-3.736282e-03	-3.537908e-05	-1.826313e-02	-7.051085e-05	-3.188099e-04
3.853290e+03	7.493067e-03	2.101237e-02	-5.684132e-04	-8.035807e-03	5.327170e-04	3.197549e-04
3.865680e+03	-1.476364e-02	1.080825e-02	1.503152e-04	1.683754e-02	-1.025344e-03	-1.820868e-03
3.878070e+03	-1.281730e-02	-1.379195e-02	5.384743e-04	1.408901e-02	-6.485988e-04	-1.153993e-03
3.890460e+03	1.357446e-02	-1.617565e-02	9.015863e-05	-1.189694e-02	-5.585879e-04	-1.652503e-03
3.902850e+03	1.803592e-02	7.538469e-03	-6.116978e-04	-1.736849e-02	6.714771e-04	-6.856831e-04
3.915240e+03	-5.989171e-03	1.755511e-02	-4.800961e-04	6.288190e-03	7.323697e-04	-3.023958e-04
3.927630e+03	-1.964219e-02	-1.098631e-03	2.861655e-04	1.891743e-02	-1.261650e-04	7.041857e-04
3.940020e+03	-5.609598e-03	-2.040003e-02	-4.607950e-04	6.238280e-03	-6.099347e-04	-6.401320e-04
3.952410e+03	1.691352e-02	-1.228444e-02	-1.595122e-05	-1.748383e-02	3.607472e-04	5.831181e-04
3.964800e+03	1.622966e-02	1.291369e-02	-3.662426e-04	-1.722506e-02	1.334045e-04	9.092875e-04
3.977190e+03	-6.222505e-03	2.069886e-02	-1.634105e-04	5.263923e-03	4.351529e-05	1.068275e-03
3.989580e+03	-2.110366e-02	9.739931e-04	-5.145010e-04	2.020267e-02	-1.237217e-04	8.643127e-04
4.001970e+03	-9.577821e-03	-2.085479e-02	-4.662750e-04	8.186614e-03	-3.881334e-04	1.380869e-03
4.014360e+03	1.460215e-02	-1.483358e-02	1.905566e-05	-1.536425e-02	-1.440403e-04	7.173873e-04
4.026750e+03	1.761083e-02	9.210753e-03	6.367175e-05	-1.770726e-02	5.851728e-05	7.324544e-05
4.039140e+03	-5.136424e-03	1.877990e-02	-2.104713e-03	5.408334e-03	-4.793853e-05	-2.549098e-04
4.051530e+03	-1.790165e-02	3.244072e-04	-1.079977e-03	1.839999e-02	1.140194e-04	-5.003409e-04
4.063920e+03	-3.027751e-03	-1.726719e-02	4.162199e-04	4.356345e-03	2.249178e-05	-1.219751e-03
4.076310e+03	1.311392e-02	-7.162768e-03	-3.333144e-04	-1.288719e-02	-3.594764e-04	-1.523747e-04
4.088700e+03	9.629168e-03	1.382705e-02	-1.384056e-03	-8.826032e-03	8.622761e-04	-8.065352e-04
4.101090e+03	-1.103865e-02	1.352886e-02	-4.992342e-04	1.208701e-02	1.776389e-04	-1.083830e-03
4.113480e+03	-1.157130e-02	-7.933263e-03	5.780739e-06	1.153816e-02	-4.761739e-06	6.364165e-05
4.125870e+03	6.202029e-03	-1.381151e-02	-1.773286e-04	-4.877033e-03	-5.561919e-04	-1.012986e-03
4.138260e+03	1.581316e-02	4.378569e-03	-7.660139e-05	-1.553651e-02	1.284098e-04	-1.273419e-04
4.150650e+03	-9.282110e-04	1.540000e-02	-2.369963e-04	2.710712e-03	-7.412135e-04	-1.373371e-03
4.163040e+03	-1.588023e-02	3.773793e-03	2.676283e-05	1.673514e-02	-6.411609e-04	-7.578424e-04
4.175430e+03	-7.415349e-03	-1.531079e-02	4.753550e-04	7.164579e-03	-4.862908e-05	2.718433e-04
4.187820e+03	1.080973e-02	-1.224752e-02	8.515592e-04	-1.145259e-02	4.167760e-04	6.270622e-04
4.200210e+03	1.429209e-02	8.040309e-03	-2.460503e-05	-1.490994e-02	2.826081e-04	5.526508e-04
4.212600e+03	-2.092075e-03	1.617112e-02	1.316047e-04	1.435167e-03	2.788651e-05	7.283254e-04
4.224990e+03	-1.601144e-02	2.364352e-03	2.048772e-04	1.485491e-02	-4.442852e-05	1.286689e-03
4.237380e+03	-7.699422e-03	-1.425781e-02	7.532622e-05	6.777525e-03	1.583404e-04	9.102255e-04
4.249770e+03	9.557505e-03	-1.227814e-02	-4.998346e-04	-1.068359e-02	-9.007031e-05	1.148089e-03
