2.143470e+03	-2.914797e-02	-8.824129e-02	8.508365e-05	2.927592e-02	2.440812e-05	-9.749474e-05
2.155860e+03	-8.017143e-04	-9.297141e-02	3.590862e-05	8.359938e-04	5.850048e-06	-3.451399e-05
2.168250e+03	2.788832e-02	-8.897957e-02	4.459390e-05	-2.789072e-02	1.479899e-05	-3.471225e-05
2.180640e+03	5.401297e-02	-7.598008e-02	3.544950e-05	-5.401789e-02	4.221546e-05	-4.486561e-05
2.193030e+03	7.506995e-02	-5.573330e-02	2.597344e-05	-7.496888e-02	3.630000e-05	-7.082275e-05
2.205420e+03	8.890508e-02	-2.966236e-02	2.314038e-05	-8.871061e-02	3.540088e-05	-1.353368e-04
2.217810e+03	9.368164e-02	-4.469812e-04	-1.444629e-05	-9.358158e-02	1.554306e-04	-9.154470e-05
2.230200e+03	8.945507e-02	2.878606e-02	-3.813451e-05	-8.939066e-02	8.973600e-05	-4.645437e-05
2.242590e+03	7.572736e-02	5.563735e-02	-5.622473e-05	-7.582167e-02	4.136513e-05	6.261917e-05
2.254980e+03	5.464103e-02	7.633665e-02	-1.019083e-04	-5.461239e-02	1.055749e-04	-4.428660e-05
2.267370e+03	2.784478e-02	8.957125e-02	-9.927671e-05	-2.772842e-02	6.418982e-06	-9.485517e-05
2.279760e+03	-1.632867e-03	9.399015e-02	-6.368669e-05	1.564135e-03	-6.039801e-05	6.946205e-05
2.292150e+03	-3.095272e-02	8.880251e-02	-8.484755e-05	3.097100e-02	-5.295914e-05	2.721546e-05
2.304540e+03	-5.757499e-02	7.456132e-02	-8.437043e-05	5.757562e-02	-8.680019e-05	4.358600e-05
2.316930e+03	-7.853970e-02	5.268016e-02	1.330827e-05	7.835046e-02	-1.174558e-04	1.375373e-04
2.329320e+03	-9.148698e-02	2.494532e-02	2.888537e-05	9.138938e-02	-1.124464e-04	1.132015e-04
2.341710e+03	-9.459999e-02	-5.483116e-03	-8.309185e-06	9.449999e-02	-9.713866e-05	5.016513e-05
2.354100e+03	-8.793137e-02	-3.561223e-02	9.839557e-05	8.791276e-02	-6.302753e-05	2.735365e-05
2.366490e+03	-7.187284e-02	-6.178120e-02	1.056138e-04	7.185600e-02	-2.232411e-05	4.602232e-06
2.378880e+03	-4.847499e-02	-8.157562e-02	1.296572e-04	4.836797e-02	2.657413e-05	7.145899e-05
2.391270e+03	-1.966794e-02	-9.322801e-02	4.994192e-05	1.958129e-02	9.712515e-06	8.608464e-05
2.403660e+03	1.143979e-02	-9.450000e-02	1.274853e-04	-1.173922e-02	1.441954e-04	2.302458e-04
2.416050e+03	4.136394e-02	-8.589596e-02	3.896435e-05	-4.151431e-02	5.465116e-05	1.562380e-04
2.428440e+03	6.732025e-02	-6.793609e-02	1.304699e-05	-6.764341e-02	5.995944e-05	2.641905e-04
2.440830e+03	8.576946e-02	-4.232294e-02	2.098431e-05	-8.587429e-02	1.215651e-04	1.609391e-04
2.453220e+03	9.523841e-02	-1.196528e-02	-3.351267e-05	-9.544020e-02	1.560278e-05	2.259046e-04
2.465610e+03	9.405069e-02	2.030412e-02	-3.204346e-05	-9.434015e-02	-1.438461e-05	2.366861e-04
2.478000e+03	8.239605e-02	5.048220e-02	-6.714565e-05	-8.258479e-02	9.027566e-05	1.855204e-04
2.490390e+03	6.091025e-02	7.534298e-02	-9.825559e-05	-6.111639e-02	7.836715e-05	1.800865e-04
2.502780e+03	3.243692e-02	9.127081e-02	-1.371021e-04	-3.253240e-02	1.328537e-05	7.828675e-05
2.515170e+03	4.523423e-05	9.681600e-02	-1.273202e-04	-2.588944e-04	-6.634019e-06	2.155962e-04
2.527560e+03	-3.278640e-02	9.186556e-02	3.544708e-05	3.277754e-02	-1.509615e-04	8.851846e-05
2.539950e+03	-6.231380e-02	7.600863e-02	-1.235864e-04	6.202408e-02	-5.513798e-05	2.335415e-04
2.552340e+03	-8.503356e-02	5.047104e-02	-3.656871e-05	8.476135e-02	-1.217783e-04	2.366481e-04
2.564730e+03	-9.750868e-02	1.817485e-02	1.122287e-07	9.720868e-02	-1.176560e-04	2.747239e-04
2.577120e+03	-9.837276e-02	-1.676070e-02	1.169746e-04	9.813710e-02	-1.080647e-04	2.387178e-04
2.589510e+03	-8.657685e-02	-5.029852e-02	6.541265e-05	8.639297e-02	-7.831246e-05	2.341909e-04
2.601900e+03	-6.369590e-02	-7.770976e-02	1.417908e-04	6.360452e-02	-1.297655e-05	1.353302e-04
2.614290e+03	-3.230722e-02	-9.581035e-02	9.095509e-05	3.220790e-02	5.852910e-06	1.017892e-04
2.626680e+03	3.687502e-03	-1.009990e-01	1.689248e-04	-3.798210e-03	1.159361e-04	1.173856e-04
2.639070e+03	4.012365e-02	-9.408315e-02	5.397573e-05	-4.028416e-02	5.281398e-05	1.406085e-04
2.651460e+03	7.208636e-02	-7.330489e-02	2.990958e-05	-7.228049e-02	1.053161e-04	1.677030e-04
2.663850e+03	9.456823e-02	-4.204168e-02	2.630085e-05	-9.464396e-02	1.048919e-04	1.668356e-04
2.676240e+03	1.036220e-01	-3.973498e-03	-2.622921e-05	-1.036214e-01	1.503351e-04	1.588758e-04
2.688630e+03	9.878824e-02	3.554257e-02	-5.575377e-05	-9.898856e-02	5.420192e-05	2.439996e-04
2.701020e+03	7.868281e-02	7.066994e-02	-1.397256e-04	-7.892005e-02	1.663236e-04	2.285968e-04
2.713410e+03	4.602126e-02	9.619221e-02	-1.668670e-04	-4.624065e-02	3.051366e-05	2.201679e-04
2.725800e+03	5.388566e-03	1.069601e-01	-1.945054e-04	-5.572132e-03	-5.533131e-05	1.776576e-04
2.738190e+03	-3.745592e-02	1.018059e-01	-1.285852e-04	3.723124e-02	-1.523093e-04	1.902369e-04
2.750580e+03	-7.535348e-02	7.939473e-02	-8.905611e-05	7.515386e-02	-2.134297e-04	2.410201e-04
2.762970e+03	-1.021333e-01	4.313844e-02	-6.432970e-05	1.015361e-01	-2.037383e-04	2.637597e-04
2.775360e+03	-1.117878e-01	-2.278993e-03	1.590170e-04	1.107856e-01	-1.939188e-04	3.120391e-04
2.787750e+03	-1.021026e-01	-4.880862e-02	1.274896e-04	1.021773e-01	-1.114406e-04	3.870713e-04
2.800140e+03	-7.295658e-02	-8.813217e-02	2.076788e-04	7.241939e-02	-7.220930e-06	4.900793e-04
2.812530e+03	-2.859304e-02	-1.124309e-01	1.951376e-04	2.799915e-02	9.551668e-05	5.897860e-04
2.824920e+03	2.352156e-02	-1.148203e-01	1.545255e-04	-2.419213e-02	1.162092e-04	7.031549e-04
2.837310e+03	7.292520e-02	-9.297125e-02	9.463625e-05	-7.390738e-02	1.370194e-04	9.654208e-04
2.849700e+03	1.084311e-01	-4.991739e-02	6.373120e-05	-1.094554e-01	1.312157e-04	1.113451e-03
2.862090e+03	1.194918e-01	6.972282e-03	6.787602e-06	-1.212941e-01	2.108266e-04	1.287600e-03
2.874480e+03	1.037375e-01	6.593955e-02	-1.176438e-04	-1.050082e-01	2.676102e-04	1.481782e-03
2.886870e+03	5.755283e-02	1.105966e-01	-2.517773e-04	-5.915327e-02	2.075825e-04	1.558012e-03
2.899260e+03	-7.632919e-03	1.242087e-01	-3.018270e-04	6.134813e-03	-3.196031e-05	1.456208e-03
2.911650e+03	-7.561264e-02	1.020706e-01	-1.605794e-04	7.416720e-02	-2.768674e-04	1.400157e-03
2.924040e+03	-1.198921e-01	4.116638e-02	-1.579525e-04	1.189012e-01	-2.967139e-04	1.102476e-03
2.936430e+03	-1.197592e-01	-3.823084e-02	1.171657e-04	1.187617e-01	-3.178761e-04	5.490234e-04
2.948820e+03	-6.634072e-02	-1.015576e-01	2.936931e-04	6.660864e-02	-1.432588e-04	-2.424123e-04
2.961210e+03	1.565773e-02	-1.145338e-01	2.529828e-04	-1.422691e-02	2.712720e-05	-1.368031e-03
2.973600e+03	8.233911e-02	-6.989766e-02	1.682701e-04	-8.021299e-02	2.229144e-04	-2.090530e-03
2.985990e+03	9.729685e-02	4.205430e-03	-2.373177e-05	-9.442124e-02	3.337642e-04	-2.859317e-03
2.998380e+03	5.713031e-02	6.120976e-02	-2.492143e-04	-5.396421e-02	2.735257e-04	-3.225537e-03
3.010770e+03	-3.620771e-03	6.671863e-02	-2.957396e-04	7.161632e-03	-2.162873e-05	-3.557038e-03
3.023160e+03	-3.839255e-02	3.174836e-02	-1.328723e-04	4.145117e-02	-3.161903e-04	-3.138055e-03
3.035550e+03	-3.297027e-02	-3.472849e-03	1.062785e-04	3.590165e-02	-2.861239e-04	-2.954368e-03
3.047940e+03	-1.326572e-02	-1.338788e-02	1.295214e-04	1.618647e-02	-8.483603e-05	-2.905512e-03
3.060330e+03	-6.047545e-03	-8.919917e-03	1.145479e-04	8.660097e-03	9.947947e-05	-2.622968e-03
3.072720e+03	-8.509369e-03	-1.152605e-02	-4.806380e-06	1.093771e-02	8.420629e-05	-2.373951e-03
3.085110e+03	-2.980821e-03	-2.311989e-02	-2.622186e-05	5.011433e-03	9.302494e-05	-2.029998e-03
3.097500e+03	1.693334e-02	-2.695426e-02	-8.176396e-05	-1.603812e-02	1.293368e-05	-9.332238e-04
3.109890e+03	3.748383e-02	-9.391705e-03	-6.756372e-05	-3.813255e-02	5.081896e-05	6.228234e-04
3.122280e+03	3.775900e-02	2.417092e-02	2.301299e-05	-3.997146e-02	-6.093957e-05	2.229303e-03
3.134670e+03	9.743348e-03	5.199212e-02	-8.979412e-05	-1.309931e-02	-4.426212e-05	3.369200e-03
3.147060e+03	-3.400317e-02	4.958159e-02	-5.682982e-05	3.048754e-02	-1.260996e-04	3.475549e-03
3.159450e+03	-6.383447e-02	1.198543e-02	1.089383e-04	6.142230e-02	-1.842216e-04	2.522596e-03
3.171840e+03	-5.628872e-02	-3.997614e-02	2.765336e-04	5.545572e-02	2.093013e-05	8.074280e-04
3.184230e+03	-9.026847e-03	-7.170160e-02	1.150439e-04	1.010768e-02	7.168281e-05	-1.084522e-03
3.196620e+03	4.918546e-02	-5.746116e-02	2.293558e-06	-4.673679e-02	2.329813e-04	-2.405623e-03
3.209010e+03	7.517564e-02	-3.053061e-03	-3.631550e-05	-7.266313e-02	1.423849e-04	-2.526716e-03
3.221400e+03	5.320064e-02	5.418163e-02	-2.079995e-04	-5.140677e-02	7.259968e-06	-1.835139e-03
3.233790e+03	-7.608501e-03	7.142707e-02	-1.821698e-04	8.410390e-03	8.744404e-06	-7.129960e-04
3.246180e+03	-5.993571e-02	3.923837e-02	-7.360216e-05	5.923712e-02	-9.894833e-05	7.434943e-04
3.258570e+03	-6.526733e-02	-2.055106e-02	9.615046e-05	6.357990e-02	-1.058225e-04	1.739163e-03
3.270960e+03	-2.269259e-02	-5.810816e-02	1.064860e-04	2.079696e-02	-2.485880e-05	1.886006e-03
3.283350e+03	3.050867e-02	-4.928187e-02	-3.338927e-05	-3.183234e-02	1.822512e-04	1.352791e-03
3.295740e+03	5.349989e-02	-2.329110e-03	3.814125e-06	-5.379988e-02	1.442656e-04	3.584716e-04
3.308130e+03	2.892227e-02	4.051673e-02	-2.666937e-05	-2.810453e-02	9.566474e-05	-8.304270e-04
3.320520e+03	-1.903589e-02	4.132616e-02	1.472612e-05	1.981335e-02	-7.285306e-05	-8.251089e-04
3.332910e+03	-4.272872e-02	2.387880e-03	6.222578e-05	4.333598e-02	-1.358974e-04	-6.125981e-04
3.345300e+03	-2.126801e-02	-3.591464e-02	9.459024e-05	2.155119e-02	3.018409e-05	-3.380199e-04
3.357690e+03	2.266169e-02	-3.545310e-02	1.136734e-04	-2.229887e-02	1.396738e-04	-3.903987e-04
3.370080e+03	4.231215e-02	4.042954e-03	-7.501409e-05	-4.182465e-02	1.139857e-04	-4.349083e-04
3.382470e+03	1.823024e-02	4.079723e-02	-4.255562e-05	-1.732805e-02	-1.268119e-06	-8.517279e-04
3.394860e+03	-2.722576e-02	3.849449e-02	-1.197064e-04	2.863794e-02	-1.710394e-04	-1.339408e-03
3.407250e+03	-4.875064e-02	-3.799891e-03	1.163763e-04	4.970000e-02	-1.343613e-04	-1.028265e-03
3.419640e+03	-2.665105e-02	-4.779761e-02	1.803528e-04	2.745073e-02	-8.930758e-05	-8.210819e-04
3.432030e+03	2.404873e-02	-5.309596e-02	1.843597e-04	-2.398419e-02	2.898104e-05	-5.119833e-05
3.444420e+03	5.935869e-02	-1.423805e-02	2.938681e-05	-6.001361e-02	2.203890e-04	6.760396e-04
3.456810e+03	5.063676e-02	3.927161e-02	-1.742371e-04	-5.164188e-02	4.032850e-04	1.059412e-03
3.469200e+03	2.568425e-03	6.505772e-02	-2.374366e-04	-3.794608e-03	1.304694e-04	1.230045e-03
3.481590e+03	-5.120767e-02	4.319500e-02	-2.908584e-04	4.988200e-02	-3.184082e-05	1.294766e-03
3.493980e+03	-6.452105e-02	-1.183891e-02	-1.504323e-04	6.321491e-02	-2.136620e-04	1.303345e-03
3.506370e+03	-3.149662e-02	-5.790639e-02	1.116042e-04	3.019263e-02	-2.115789e-04	1.254786e-03
3.518760e+03	2.463133e-02	-5.879408e-02	2.261997e-04	-2.568796e-02	-6.218076e-05	1.032170e-03
3.531150e+03	5.844375e-02	-1.491758e-02	1.574795e-04	-5.898534e-02	6.272689e-05	6.588405e-04
3.543540e+03	4.533950e-02	3.808230e-02	8.664289e-05	-4.523527e-02	2.116431e-04	-1.434640e-04
3.555930e+03	-4.148073e-03	5.569245e-02	-1.599020e-04	4.975662e-03	2.132649e-04	-8.193454e-04
3.568320e+03	-4.537382e-02	2.601700e-02	-1.665689e-04	4.660956e-02	1.374999e-04	-1.199932e-03
3.580710e+03	-4.415773e-02	-2.300522e-02	8.599254e-05	4.577772e-02	-1.155021e-05	-1.537464e-03
3.593100e+03	-3.448989e-03	-4.664210e-02	-1.635696e-05	4.770744e-03	-1.373983e-04	-1.334737e-03
3.605490e+03	3.574972e-02	-2.631000e-02	6.801875e-05	-3.495190e-02	-2.027774e-05	-8.014877e-04
3.617880e+03	3.852515e-02	1.544780e-02	4.652830e-05	-3.830180e-02	1.272872e-05	-1.989708e-04
3.630270e+03	7.070690e-03	3.871344e-02	7.274437e-06	-7.322435e-03	1.119608e-04	2.507589e-04
3.642660e+03	-2.810459e-02	2.557266e-02	-5.774171e-05	2.746758e-02	6.062971e-05	6.294307e-04
3.655050e+03	-3.502193e-02	-8.995435e-03	8.808935e-05	3.422193e-02	2.046505e-05	8.061583e-04
3.667440e+03	-1.081590e-02	-3.218614e-02	4.159171e-05	9.995182e-03	-8.499232e-05	8.311945e-04
3.679830e+03	2.118692e-02	-2.550534e-02	1.656007e-05	-2.198350e-02	5.725323e-05	8.544212e-04
3.692220e+03	3.128725e-02	5.398880e-03	-8.530085e-05	-3.228168e-02	1.850672e-04	1.004008e-03
3.704610e+03	1.143784e-02	3.027349e-02	-2.267926e-05	-1.209552e-02	1.073051e-04	6.598011e-04
3.717000e+03	-2.066148e-02	2.577154e-02	-2.200515e-05	2.052441e-02	-8.470825e-05	1.669567e-04
3.729390e+03	-3.181593e-02	-5.241810e-03	-6.859422e-05	3.216852e-02	-9.978304e-05	-3.717216e-04
3.741780e+03	-1.136452e-02	-3.130345e-02	1.482153e-04	1.213847e-02	-4.095208e-05	-8.302525e-04
3.754170e+03	2.306368e-02	-2.677816e-02	1.454081e-04	-2.179850e-02	4.422085e-05	-1.228461e-03
3.766560e+03	3.606366e-02	6.620396e-03	-1.724921e-05	-3.485841e-02	1.831646e-04	-1.282690e-03
3.778950e+03	1.337025e-02	3.503392e-02	-1.201691e-04	-1.228733e-02	1.915960e-04	-1.134144e-03
3.791340e+03	-2.416375e-02	3.062692e-02	-3.623804e-04	2.487382e-02	-6.625833e-05	-7.355441e-04
3.803730e+03	-3.989178e-02	-3.884081e-03	-8.679153e-05	3.991004e-02	-1.676366e-04	-6.073024e-05
3.816120e+03	-2.050792e-02	-3.740501e-02	6.171187e-05	2.003769e-02	-1.687244e-04	4.654561e-04
3.828510e+03	1.835419e-02	-3.918997e-02	1.937062e-04	-1.930958e-02	-4.062047e-05	9.377510e-04
3.840900e+03	4.194675e-02	-7.931986e-03	1.356996e-04	-4.311047e-02	1.214961e-04	1.130000e-03
3.853290e+03	3.191328e-02	3.077610e-02	-7.356617e-05	-3.321230e-02	3.339782e-04	1.219983e-03
3.865680e+03	-6.270022e-03	4.358074e-02	-1.748368e-04	5.320129e-03	1.565708e-04	8.881777e-04
3.878070e+03	-4.044506e-02	2.169742e-02	-4.736750e-05	3.987607e-02	7.430126e-06	6.288894e-04
3.890460e+03	-4.109356e-02	-1.950698e-02	-1.268164e-04	4.087729e-02	-1.982142e-04	2.601667e-04
3.902850e+03	-6.536835e-03	-4.317325e-02	1.460115e-04	6.775126e-03	-1.660904e-04	-1.663640e-04
3.915240e+03	3.222088e-02	-2.945729e-02	1.569838e-04	-3.171908e-02	7.059459e-06	-5.430605e-04
3.927630e+03	4.097302e-02	1.034223e-02	9.835586e-05	-4.027351e-02	1.096210e-04	-7.330983e-04
3.940020e+03	1.354606e-02	3.923209e-02	-3.993646e-05	-1.263768e-02	1.566301e-04	-8.938384e-04
3.952410e+03	-2.480074e-02	3.088329e-02	-5.951157e-05	2.564738e-02	7.828060e-05	-8.194769e-04
3.964800e+03	-3.716583e-02	-5.011173e-03	-1.369726e-04	3.780660e-02	-4.772883e-05	-6.248448e-04
3.977190e+03	-1.541462e-02	-3.389266e-02	2.170299e-05	1.563165e-02	-7.052037e-05	-2.116041e-04
3.989580e+03	2.015991e-02	-3.098425e-02	-4.917469e-05	-2.020704e-02	1.232061e-04	5.178950e-05
4.001970e+03	3.599999e-02	3.149345e-04	1.119998e-04	-3.650000e-02	4.598718e-05	4.801408e-04
4.014360e+03	1.883436e-02	3.043606e-02	-5.840534e-05	-1.948337e-02	2.238231e-05	5.718514e-04
4.026750e+03	-1.485736e-02	3.226516e-02	-1.412647e-04	1.441458e-02	-3.311075e-05	4.624327e-04
4.039140e+03	-3.424270e-02	5.773459e-03	-8.335513e-05	3.362657e-02	-2.098879e-05	7.071440e-04
4.051530e+03	-2.435290e-02	-2.546213e-02	-6.701329e-05	2.377008e-02	-1.865296e-04	5.612539e-04
4.063920e+03	8.089404e-03	-3.382807e-02	1.115121e-04	-8.320077e-03	-3.641601e-05	2.276761e-04
4.076310e+03	3.296485e-02	-1.099090e-02	-7.455010e-05	-3.267152e-02	-4.264431e-06	-2.410776e-04
4.088700e+03	2.656870e-02	2.172592e-02	-3.269042e-06	-2.616419e-02	1.134463e-04	-3.622814e-04
4.101090e+03	-4.124512e-03	3.266682e-02	-1.088653e-04	4.764683e-03	1.054395e-04	-6.018556e-04
4.113480e+03	-3.079480e-02	1.390882e-02	-1.202304e-04	3.143223e-02	-3.522962e-05	-6.701752e-04
4.125870e+03	-2.833412e-02	-1.919164e-02	4.229136e-05	2.893586e-02	-1.493918e-04	-6.249928e-04
4.138260e+03	1.552315e-03	-3.395024e-02	4.807463e-05	-1.064995e-03	-9.556055e-05	-4.892283e-04
4.150650e+03	2.992443e-02	-1.764540e-02	9.963879e-05	-2.974993e-02	-2.974735e-05	-2.334019e-04
4.163040e+03	3.115303e-02	1.579193e-02	6.946870e-05	-3.133940e-02	6.342148e-05	1.354413e-04
4.175430e+03	3.863253e-03	3.518719e-02	-5.551672e-05	-4.307713e-03	1.571852e-04	4.680762e-04
4.187820e+03	-2.730279e-02	2.351841e-02	-4.484889e-05	2.662341e-02	2.880781e-05	5.979390e-04
4.200210e+03	-3.471335e-02	-9.089252e-03	-8.881189e-05	3.401335e-02	-7.390514e-05	6.849478e-04
4.212600e+03	-1.257129e-02	-3.287195e-02	8.457092e-05	1.189210e-02	-1.769625e-04	6.468011e-04
4.224990e+03	2.023628e-02	-2.871080e-02	9.291460e-05	-2.073137e-02	-4.456215e-05	4.953815e-04
4.237380e+03	3.465968e-02	1.185466e-03	1.050597e-04	-3.476416e-02	2.349984e-05	1.477294e-04
4.249770e+03	1.808543e-02	2.972533e-02	-3.092796e-06	-1.798776e-02	1.181804e-04	-1.028468e-04
4.262160e+03	-1.425469e-02	3.063099e-02	-5.242970e-05	1.462998e-02	8.294799e-05	-3.597214e-04
4.274550e+03	-3.192586e-02	4.671570e-03	1.298594e-05	3.239217e-02	-8.926720e-05	-4.122801e-04
4.286940e+03	-2.089122e-02	-2.475804e-02	-1.505494e-05	2.147786e-02	-5.188102e-05	-5.368690e-04
4.299330e+03	9.526207e-03	-3.055518e-02	3.366232e-05	-9.079100e-03	5.290338e-05	-4.343908e-04
4.311720e+03	2.938001e-02	-8.128799e-03	5.792902e-05	-2.909066e-02	4.593145e-05	-2.853161e-04
4.324110e+03	2.246545e-02	1.996273e-02	-8.333297e-06	-2.246904e-02	8.287812e-05	-2.579351e-05
4.336500e+03	-4.802091e-03	2.829847e-02	-2.531491e-05	4.905575e-03	3.016838e-04	-9.434249e-05
4.348890e+03	-2.676929e-02	1.126847e-02	-6.332651e-05	2.639547e-02	-5.873147e-05	3.531140e-04
4.361280e+03	-2.354724e-02	-1.567510e-02	-2.423323e-05	2.305259e-02	-6.300022e-05	4.625015e-04
4.373670e+03	2.229556e-05	-2.646525e-02	1.041831e-04	-4.506654e-04	7.361174e-06	4.564424e-04
4.386060e+03	2.203238e-02	-1.430232e-02	-6.007584e-05	-2.271617e-02	5.225666e-05	8.140236e-04
4.398450e+03	2.326043e-02	1.113951e-02	7.998189e-06	-2.326140e-02	2.977118e-04	3.732988e-05
4.410840e+03	2.923696e-03	2.500141e-02	-9.170962e-05	-2.918126e-03	-4.357508e-05	-3.033831e-05
4.423230e+03	-1.937833e-02	1.527685e-02	-1.872750e-04	1.943666e-02	-1.595434e-04	-7.937362e-05
4.435620e+03	-2.229355e-02	-8.024469e-03	-3.152186e-05	2.265242e-02	-9.161443e-05	-3.477270e-04
4.448010e+03	-5.012037e-03	-2.287696e-02	1.664795e-04	5.375160e-03	-1.280507e-04	-3.644608e-04
