4.249770e+03	-1.887351e-03	-1.981367e-02	-7.221710e-05	2.063472e-03	-1.636201e-04	-1.662172e-04
4.262160e+03	1.354814e-02	-1.464741e-02	2.918045e-05	-1.356420e-02	-8.616926e-05	3.043262e-05
4.274550e+03	1.959278e-02	5.980846e-04	1.393617e-05	-1.974490e-02	-1.469226e-04	1.175104e-04
4.286940e+03	1.301921e-02	1.541056e-02	8.771305e-05	-1.294216e-02	1.028957e-04	9.762580e-06
4.299330e+03	-3.189901e-03	1.980363e-02	7.626575e-05	3.150889e-03	6.369171e-05	5.265231e-05
4.311720e+03	-1.694169e-02	1.052233e-02	-2.966369e-05	1.684133e-02	1.493632e-04	8.812260e-05
4.324110e+03	-1.858303e-02	-6.194781e-03	-2.525834e-04	1.839737e-02	-3.064201e-04	1.367717e-04
4.336500e+03	-7.817544e-03	-1.817298e-02	-8.166458e-06	7.779542e-03	3.485830e-05	6.055878e-05
4.348890e+03	8.486716e-03	-1.797695e-02	-1.502603e-04	-8.649109e-03	-1.707377e-04	1.555012e-04
4.361280e+03	1.900523e-02	-5.160130e-03	-2.615141e-05	-1.904139e-02	-4.140066e-05	7.791029e-05
4.373670e+03	1.649498e-02	1.123446e-02	-4.275160e-05	-1.646496e-02	-2.264163e-05	-6.127338e-05
4.386060e+03	2.400460e-03	1.939259e-02	7.778542e-06	-2.312852e-03	-3.659413e-05	-7.658738e-05
4.398450e+03	-1.348477e-02	1.475347e-02	3.094114e-05	1.357646e-02	-6.130879e-05	-1.107716e-04
4.410840e+03	-2.022657e-02	-1.348651e-03	2.588344e-06	1.974830e-02	-7.251216e-05	4.883451e-04
4.423230e+03	-1.243776e-02	-1.528706e-02	1.002578e-04	1.243782e-02	4.576883e-05	7.653524e-05
4.435620e+03	3.373150e-03	-1.969929e-02	5.837067e-05	-3.403143e-03	6.664990e-05	2.749617e-05
4.448010e+03	1.729090e-02	-1.026307e-02	4.997672e-06	-1.717541e-02	8.419426e-05	-5.148454e-05
4.460400e+03	1.882432e-02	6.361136e-03	-5.319768e-05	-1.892607e-02	8.358380e-05	5.762525e-05
4.472790e+03	7.694096e-03	1.888689e-02	-7.586240e-05	-7.697108e-03	7.081279e-05	3.060826e-05
4.485180e+03	-9.222837e-03	1.819580e-02	-1.496431e-04	9.157961e-03	-5.905093e-05	6.383527e-05
4.497570e+03	-1.955954e-02	5.055865e-03	-2.976271e-05	1.958328e-02	-9.695754e-05	-7.800104e-05
4.509960e+03	-1.688518e-02	-1.150943e-02	7.910296e-05	1.687379e-02	-9.362288e-05	5.514188e-05
4.522350e+03	-2.533985e-03	-2.013080e-02	1.557426e-04	2.440142e-03	-2.313247e-05	8.650510e-05
4.534740e+03	1.367276e-02	-1.521476e-02	1.159928e-04	-1.366501e-02	5.756226e-05	-4.102779e-05
4.547130e+03	2.029249e-02	4.547576e-04	9.806005e-05	-2.029308e-02	1.279072e-04	-1.183922e-05
4.559520e+03	1.308855e-02	1.568184e-02	-3.600870e-05	-1.309210e-02	1.639547e-04	3.746173e-05
4.571910e+03	-3.216987e-03	2.009523e-02	-1.384106e-04	3.290092e-03	-6.582604e-05	-3.571604e-05
4.584300e+03	-1.752278e-02	1.076314e-02	-1.440942e-04	1.734820e-02	-1.541471e-04	1.917819e-04
4.596690e+03	-1.958069e-02	-6.010423e-03	5.754068e-05	1.954105e-02	-1.673973e-04	3.628663e-05
4.609080e+03	-8.651850e-03	-1.880531e-02	-5.949674e-05	8.530399e-03	-1.329891e-04	9.224462e-05
4.621470e+03	8.251890e-03	-1.907558e-02	1.126558e-04	-8.419582e-03	-3.510250e-05	1.364126e-04
4.633860e+03	1.934568e-02	-6.033525e-03	1.734916e-04	-1.931662e-02	4.574252e-05	-4.939242e-05
4.646250e+03	1.728337e-02	1.057356e-02	5.289406e-05	-1.727207e-02	1.735702e-04	1.110769e-06
4.658640e+03	3.420179e-03	1.969844e-02	-8.832707e-05	-3.314051e-03	1.932928e-05	-1.104206e-04
4.671030e+03	-1.264997e-02	1.530370e-02	-1.320684e-04	1.264441e-02	2.983037e-05	-3.617267e-05
4.683420e+03	-1.963152e-02	4.358216e-04	-1.257554e-04	1.963722e-02	-9.223075e-05	-7.245035e-06
4.695810e+03	-1.320441e-02	-1.469564e-02	2.699213e-05	1.327350e-02	-2.569150e-04	-1.069913e-04
4.708200e+03	2.373207e-03	-1.930856e-02	6.308606e-05	-2.186328e-03	-4.163730e-05	-1.705710e-04
4.720590e+03	1.628494e-02	-1.129470e-02	1.932095e-04	-1.635816e-02	-6.549441e-05	1.361755e-05
4.732980e+03	1.910801e-02	4.860211e-03	1.583657e-04	-1.918431e-02	7.006993e-05	9.518230e-05
4.745370e+03	9.075975e-03	1.710355e-02	1.865500e-05	-9.052353e-03	1.692442e-04	2.484548e-05
4.757760e+03	-6.943525e-03	1.789907e-02	-1.080018e-04	6.953541e-03	1.140000e-04	-8.909995e-06
4.770150e+03	-1.799964e-02	6.394850e-03	-1.304226e-04	1.799959e-02	-6.402426e-07	-2.754378e-05
4.782540e+03	-1.626464e-02	-9.215401e-03	-6.617424e-05	1.633241e-02	-7.608410e-05	-8.670964e-05
4.794930e+03	-3.517889e-03	-1.820141e-02	2.955450e-05	3.545892e-03	-2.127885e-04	-2.771534e-05
4.807320e+03	1.144501e-02	-1.463082e-02	1.295104e-04	-1.129578e-02	-7.164502e-05	-1.220805e-04
4.819710e+03	1.805760e-02	-9.223132e-04	1.360927e-04	-1.805702e-02	5.683372e-05	-2.150289e-05
4.832100e+03	1.231466e-02	1.253867e-02	1.086122e-04	-1.281816e-02	1.454643e-04	4.070917e-04
4.844490e+03	-1.542845e-03	1.799866e-02	-5.709275e-05	1.561741e-03	1.319728e-04	-1.819231e-05
4.856880e+03	-1.473685e-02	1.049478e-02	-5.411412e-05	1.464257e-02	3.283008e-05	6.026863e-05
4.869270e+03	-1.693838e-02	-4.080485e-03	-8.395211e-05	1.699929e-02	-5.795840e-05	-4.866657e-05
4.881660e+03	-8.182171e-03	-1.557879e-02	-3.732319e-05	8.181557e-03	-9.494132e-05	-1.721725e-05
4.894050e+03	6.417560e-03	-1.648719e-02	2.460874e-04	-6.106897e-03	-4.442756e-06	-3.484317e-04
4.906440e+03	1.615464e-02	-5.602763e-03	1.305963e-04	-1.625588e-02	5.108259e-05	8.133611e-05
4.918830e+03	1.460837e-02	8.699612e-03	1.049707e-04	-1.460268e-02	8.861251e-05	-3.322969e-05
4.931220e+03	2.840879e-03	1.665156e-02	-3.675472e-06	-2.809012e-03	1.130225e-04	-3.577135e-05
4.943610e+03	-1.132669e-02	1.267476e-02	-5.871479e-04	1.152488e-02	4.772730e-06	-1.706185e-04
4.956000e+03	-1.616282e-02	8.671125e-05	-5.269752e-05	1.624227e-02	-4.121715e-05	-9.634208e-05
4.968390e+03	-1.082060e-02	-1.248704e-02	-2.503335e-05	1.082606e-02	-1.095051e-04	-2.038794e-05
4.980780e+03	2.440857e-03	-1.620974e-02	9.247905e-05	-2.378689e-03	-6.991918e-05	-6.122666e-05
4.993170e+03	1.372091e-02	-8.581579e-03	1.337099e-04	-1.372208e-02	-3.314393e-06	-3.787282e-05
5.005560e+03	1.513776e-02	4.935041e-03	1.317675e-04	-1.513776e-02	1.022405e-04	1.539765e-05
5.017950e+03	6.050887e-03	1.491108e-02	9.574229e-06	-6.044688e-03	1.195509e-04	-2.398671e-05
5.030340e+03	-7.310917e-03	1.408936e-02	-4.457729e-05	7.266679e-03	1.034180e-04	5.465464e-05
5.042730e+03	-1.522088e-02	3.483635e-03	-9.188871e-05	1.522088e-02	1.245893e-05	-8.304478e-06
5.055120e+03	-1.274394e-02	-9.485824e-03	-1.445667e-04	1.264514e-02	-5.744370e-05	4.097690e-05
5.067510e+03	-8.581736e-04	-1.579983e-02	4.687148e-05	9.011688e-04	-7.782691e-05	-4.309739e-05
5.079900e+03	1.155734e-02	-1.091262e-02	1.029951e-04	-1.147503e-02	-2.743952e-05	-5.506434e-05
5.092290e+03	1.537448e-02	1.549205e-03	6.672434e-05	-1.525943e-02	3.863745e-06	-1.086115e-04
5.104680e+03	8.683076e-03	1.302408e-02	7.508699e-05	-8.799553e-03	6.330464e-05	4.989501e-05
5.117070e+03	-3.946567e-03	1.511083e-02	-4.706931e-05	3.984341e-03	1.218258e-04	-3.154250e-05
5.129460e+03	-1.398215e-02	6.666899e-03	-1.148983e-04	1.397169e-02	7.356036e-05	2.004253e-05
5.141850e+03	-1.398102e-02	-6.523759e-03	-6.422359e-05	1.396711e-02	-1.459262e-05	-9.031222e-06
5.154240e+03	-3.675134e-03	-1.495818e-02	-2.000249e-04	4.204853e-03	5.502308e-04	-4.922961e-04
5.166630e+03	8.357410e-03	-1.294737e-02	1.972409e-04	-8.672402e-03	-1.610785e-04	2.613146e-04
5.179020e+03	1.515196e-02	-1.046598e-03	1.256836e-04	-1.516735e-02	1.034131e-06	-5.869176e-05
5.191410e+03	1.148026e-02	1.054242e-02	6.445581e-05	-1.146685e-02	8.705263e-05	4.924525e-05
5.203800e+03	-5.427900e-04	1.541543e-02	5.285711e-06	5.516390e-04	6.718617e-05	-1.113244e-05
5.216190e+03	-1.203940e-02	9.596813e-03	-5.088520e-05	1.203940e-02	2.582299e-05	-1.937703e-06
5.228580e+03	-1.495994e-02	-2.854059e-03	1.285949e-04	1.488803e-02	-1.459888e-04	5.042774e-05
5.240970e+03	-7.800174e-03	-1.356698e-02	7.650891e-05	7.688835e-03	-4.304276e-05	1.536261e-04
5.253360e+03	5.537720e-03	-1.450498e-02	1.583696e-05	-5.504322e-03	-6.188049e-05	-1.489321e-05
5.265750e+03	1.436460e-02	-5.200076e-03	6.883729e-05	-1.443616e-02	-1.240492e-05	1.621693e-06
5.278140e+03	1.347510e-02	7.712023e-03	3.291958e-05	-1.347513e-02	2.910834e-05	-1.092901e-06
5.290530e+03	2.749899e-03	1.532056e-02	5.575463e-05	-2.702420e-03	-1.889550e-05	-4.359639e-05
5.302920e+03	-9.723845e-03	1.199323e-02	-1.319221e-05	9.710908e-03	-3.524764e-06	-5.900362e-05
5.315310e+03	-1.495324e-02	3.345136e-04	-4.459976e-05	1.505330e-02	5.266617e-06	-5.247661e-05
5.327700e+03	-1.028050e-02	-1.145211e-02	-2.820000e-06	1.028780e-02	-5.426654e-05	-2.737604e-05
5.340090e+03	1.893776e-03	-1.528446e-02	-1.335027e-04	-1.929208e-03	-5.092418e-05	2.911482e-05
5.352480e+03	1.294490e-02	-8.338162e-03	6.029319e-05	-1.275112e-02	-8.861910e-05	-1.909781e-04
5.364870e+03	1.459220e-02	4.405434e-03	6.843581e-05	-1.459220e-02	2.696390e-05	-9.167614e-06
5.377260e+03	6.202415e-03	1.419863e-02	3.946306e-06	-6.225563e-03	4.237661e-05	9.657740e-06
5.389650e+03	-6.539802e-03	1.395637e-02	-2.699099e-05	6.604385e-03	6.051788e-05	-6.207082e-05
5.402040e+03	-1.451831e-02	3.965424e-03	-6.291943e-05	1.460174e-02	1.154545e-05	-2.114190e-05
5.414430e+03	-1.310274e-02	-8.141470e-03	1.161023e-04	1.276328e-02	-1.271617e-04	3.121500e-04
5.426820e+03	-1.603226e-03	-1.528120e-02	1.068516e-05	1.633086e-03	-5.355083e-05	-2.566698e-05
5.439210e+03	1.041070e-02	-1.116490e-02	6.788752e-05	-1.051279e-02	-1.845292e-05	5.844689e-05
5.451600e+03	1.481126e-02	7.723343e-04	6.593446e-05	-1.474211e-02	1.325116e-05	-2.156899e-05
5.463990e+03	9.343249e-03	1.199507e-02	3.248567e-05	-9.373512e-03	4.711351e-05	4.349830e-05
5.476380e+03	-3.016123e-03	1.483799e-02	-2.877504e-05	3.028421e-03	3.483664e-05	-6.925711e-06
5.488770e+03	-1.327142e-02	7.243064e-03	-3.815401e-05	1.327084e-02	5.781104e-06	-1.977523e-06
5.501160e+03	-1.361573e-02	-5.217178e-03	-7.246036e-05	1.395572e-02	4.344401e-04	-3.781509e-04
5.513550e+03	-5.167645e-03	-1.412848e-02	-4.149102e-05	5.150951e-03	-9.763670e-05	-2.582192e-05
5.525940e+03	7.380507e-03	-1.317251e-02	7.086780e-05	-7.313037e-03	-3.918273e-05	-3.987149e-05
5.538330e+03	1.450000e-02	-2.854578e-03	8.044868e-05	-1.442455e-02	-5.110120e-05	-7.530890e-05
5.550720e+03	1.163770e-02	9.201735e-03	3.938066e-05	-1.163783e-02	9.320731e-05	-1.491945e-05
5.563110e+03	5.804894e-04	1.460696e-02	-3.251568e-05	-5.852792e-04	8.273578e-05	-1.175614e-07
5.575500e+03	-1.089382e-02	9.995256e-03	-4.934600e-06	1.080902e-02	2.085631e-05	4.091435e-05
5.587890e+03	-1.437955e-02	-1.731719e-03	-4.299714e-05	1.437946e-02	-3.151989e-05	-7.938691e-06
5.600280e+03	-8.076627e-03	-1.207142e-02	-1.670796e-05	8.104067e-03	1.560706e-05	-1.593423e-05
5.612670e+03	4.108214e-03	-1.393003e-02	-1.178889e-04	-3.886535e-03	2.563333e-04	-2.259372e-04
5.625060e+03	1.333181e-02	-6.165361e-03	8.712911e-05	-1.323330e-02	1.882137e-05	-2.441998e-05
5.637450e+03	1.330238e-02	5.940720e-03	2.278660e-05	-1.320016e-02	6.571506e-05	-1.127080e-04
5.649840e+03	4.129381e-03	1.361833e-02	-9.300900e-06	-4.097210e-03	5.569658e-05	-3.457138e-05
5.662230e+03	-7.639234e-03	1.204842e-02	-5.281943e-05	7.701992e-03	4.464262e-05	-4.544594e-05
5.674620e+03	-1.408557e-02	1.830664e-03	-5.991456e-05	1.408717e-02	-1.711299e-05	-1.258696e-05
5.687010e+03	-1.047058e-02	-9.598183e-03	-6.768645e-05	1.047146e-02	-1.066079e-04	1.703965e-06
5.699400e+03	3.852620e-04	-1.366995e-02	5.743222e-05	-4.002413e-04	-6.415013e-05	1.269533e-05
5.711790e+03	1.084600e-02	-8.909686e-03	7.677995e-05	-1.090661e-02	-2.221943e-05	1.889579e-05
5.724180e+03	1.382792e-02	2.422862e-03	6.004736e-05	-1.382799e-02	3.886586e-05	-4.111152e-06
5.736570e+03	7.044861e-03	1.196405e-02	1.067467e-05	-7.025369e-03	6.893663e-05	-1.696597e-05
5.748960e+03	-4.356022e-03	1.292844e-02	-5.479275e-05	4.348249e-03	4.431931e-05	-6.189236e-06
5.761350e+03	-1.269055e-02	5.096149e-03	-1.113170e-05	1.272616e-02	-5.538093e-05	-8.399799e-05
5.773740e+03	-1.204077e-02	-6.253534e-03	-4.155473e-05	1.205082e-02	-5.101856e-05	-2.458187e-05
5.786130e+03	-2.993068e-03	-1.287745e-02	4.510327e-05	2.980877e-03	-5.989693e-05	4.733117e-06
5.798520e+03	7.925788e-03	-1.064899e-02	6.140426e-05	-7.915684e-03	-3.503062e-05	-4.915757e-06
5.810910e+03	1.320375e-02	-8.951508e-04	6.679848e-05	-1.311330e-02	1.977637e-05	-5.654063e-05
5.823300e+03	9.277973e-03	9.416804e-03	3.288507e-05	-9.294316e-03	7.245880e-05	9.155648e-06
5.835690e+03	-1.035191e-03	1.284334e-02	4.214409e-06	1.057775e-03	7.090970e-05	-2.210874e-05
5.848080e+03	-1.038254e-02	7.597405e-03	-4.685328e-05	1.038981e-02	2.060359e-05	-3.950859e-07
5.860470e+03	-1.224477e-02	-3.032264e-03	-6.767720e-05	1.233447e-02	-6.666608e-05	-8.249796e-05
5.872860e+03	-5.645395e-03	-1.143606e-02	1.341019e-05	5.691804e-03	-9.462975e-05	-4.129994e-05
5.885250e+03	4.938777e-03	-1.156214e-02	4.959940e-05	-4.902472e-03	-4.420331e-05	-3.713800e-05
5.897640e+03	1.177521e-02	-3.825485e-03	8.936940e-05	-1.173249e-02	-1.196813e-06	-2.260168e-05
5.910030e+03	1.045661e-02	6.489185e-03	4.604281e-05	-1.057160e-02	4.013065e-05	4.378708e-05
5.922420e+03	1.909568e-03	1.218025e-02	-2.156766e-07	-1.919212e-03	7.015509e-05	1.272429e-05
5.934810e+03	-7.908019e-03	9.263494e-03	-4.778051e-05	7.878571e-03	3.594835e-05	1.873237e-05
5.947200e+03	-1.167438e-02	3.300096e-06	-5.908564e-05	1.167433e-02	-2.780661e-05	6.964789e-06
5.959590e+03	-7.641190e-03	-9.026069e-03	3.202759e-06	7.766944e-03	-7.354906e-05	-1.130677e-04
5.971980e+03	1.902520e-03	-1.167237e-02	1.044345e-05	-1.873143e-03	-5.343826e-05	-3.224757e-05
5.984370e+03	1.003665e-02	-6.014812e-03	9.885265e-05	-1.004720e-02	-1.664511e-05	-4.074502e-06
5.996760e+03	1.093339e-02	3.694476e-03	6.494240e-05	-1.089377e-02	3.528266e-05	-1.289765e-05
6.009150e+03	4.374198e-03	1.068593e-02	1.107780e-05	-4.364401e-03	6.107480e-05	-1.329351e-05
6.021540e+03	-5.217697e-03	1.033690e-02	-2.367009e-05	5.213896e-03	3.074110e-05	-4.726073e-07
6.033930e+03	-1.099986e-02	2.591157e-03	-5.495031e-05	1.099986e-02	-6.512331e-06	-1.752566e-05
6.046320e+03	-8.954833e-03	-6.665451e-03	-8.820758e-06	8.962710e-03	-5.883143e-05	-1.299345e-08
6.058710e+03	-7.185758e-04	-1.088943e-02	4.341706e-05	7.697571e-04	-3.807378e-05	-4.694307e-05
6.071100e+03	7.887747e-03	-7.697776e-03	6.642847e-05	-7.896738e-03	-2.709872e-05	7.997391e-06
6.083490e+03	1.082831e-02	1.056124e-03	6.017569e-05	-1.082756e-02	1.923370e-05	3.889875e-07
6.095880e+03	6.158936e-03	8.889784e-03	2.092930e-05	-6.169148e-03	3.682317e-05	1.007150e-05
6.108270e+03	-2.764036e-03	1.021033e-02	-2.913916e-05	2.747632e-03	4.510312e-05	1.841613e-05
6.120660e+03	-9.660357e-03	4.659558e-03	-3.559669e-05	9.668496e-03	-3.226737e-06	-2.019795e-05
6.133050e+03	-9.791723e-03	-4.271826e-03	-2.724083e-05	9.907221e-03	-4.745489e-05	-1.340542e-04
6.145440e+03	-3.025478e-03	-9.980584e-03	2.142467e-05	3.054244e-03	-5.980190e-05	-2.971496e-05
6.157830e+03	5.642705e-03	-8.680383e-03	1.182354e-04	-5.594270e-03	-7.777172e-05	-4.668227e-05
6.170220e+03	1.014406e-02	-1.331558e-03	6.845035e-05	-1.013849e-02	1.812392e-05	-1.772113e-05
6.182610e+03	6.723213e-03	7.442037e-03	2.913804e-05	-6.690000e-03	5.306480e-05	-2.199202e-05
6.195000e+03	-2.607467e-04	9.893224e-03	2.334284e-05	2.676995e-04	6.783493e-05	-8.858795e-06
6.207390e+03	-7.910771e-03	6.328088e-03	-3.099298e-05	7.898624e-03	9.347945e-06	1.882361e-05
6.219780e+03	-9.920918e-03	-1.846314e-03	-1.607534e-05	9.882736e-03	-3.385125e-05	3.440946e-05
6.232170e+03	-5.153881e-03	-8.527176e-03	1.216929e-05	5.016839e-03	-2.365410e-05	1.393183e-04
6.244560e+03	3.352455e-03	-9.255070e-03	4.738060e-05	-3.367459e-03	-1.173513e-05	1.168396e-05
6.256950e+03	9.171272e-03	-3.539193e-03	7.041165e-05	-9.159424e-03	2.236571e-06	-1.274355e-05
6.269340e+03	8.649182e-03	4.656743e-03	7.266874e-05	-8.610329e-03	5.579001e-05	-3.091924e-05
6.281730e+03	1.539128e-03	9.429315e-03	1.146049e-04	-1.784970e-03	7.789609e-05	2.481625e-04
6.294120e+03	-5.973031e-03	7.478424e-03	-1.046015e-04	5.957265e-03	2.198948e-05	1.565865e-05
6.306510e+03	-9.314193e-03	3.999164e-04	-2.191043e-05	9.340481e-03	-1.987256e-05	-1.982724e-05
6.318900e+03	-6.478917e-03	-6.883606e-03	2.014547e-05	6.415343e-03	-3.988081e-05	5.445203e-05
6.331290e+03	1.001820e-03	-9.392929e-03	6.606541e-05	-1.024019e-03	-5.237818e-05	1.983104e-05
6.343680e+03	7.690381e-03	-5.303708e-03	5.507687e-05	-7.690639e-03	-1.737745e-06	-2.864759e-06
6.356070e+03	8.848838e-03	2.351344e-03	1.158422e-04	-8.821150e-03	3.733672e-05	-3.525925e-05
6.368460e+03	4.013188e-03	8.294532e-03	-5.808198e-06	-4.052795e-03	5.175625e-05	3.525508e-05
6.380850e+03	-3.631751e-03	8.387730e-03	-7.388185e-06	3.626221e-03	3.232305e-05	3.876128e-06
6.393240e+03	-8.492518e-03	2.614932e-03	-2.422387e-05	8.479063e-03	-6.006540e-05	2.164078e-06
6.405630e+03	-7.484445e-03	-4.859281e-03	4.034018e-08	7.476982e-03	-2.057126e-05	1.201893e-05
6.418020e+03	-1.227076e-03	-8.752254e-03	2.620034e-05	1.260387e-03	-4.135711e-05	-3.043427e-05
6.430410e+03	5.801890e-03	-6.737504e-03	7.393343e-05	-5.797653e-03	2.355317e-05	-3.133786e-06
6.442800e+03	8.690100e-03	-5.888346e-05	3.287227e-05	-8.674611e-03	5.706987e-05	-1.391199e-05
6.455190e+03	5.602972e-03	6.467462e-03	5.774027e-06	-5.614607e-03	3.377386e-05	1.540249e-05
6.467580e+03	-1.322830e-03	8.218193e-03	-2.986131e-05	1.304376e-03	4.215566e-05	1.139553e-05
6.479970e+03	-6.947937e-03	4.632274e-03	-3.241784e-04	7.180834e-03	4.046033e-04	-1.578851e-04
6.492360e+03	-8.125241e-03	-2.453130e-03	9.104347e-05	7.998029e-03	-8.203964e-05	1.603659e-04
6.504750e+03	-3.158295e-03	-7.595222e-03	5.961549e-05	3.280757e-03	-3.791013e-05	-1.041075e-04
6.517140e+03	3.649927e-03	-7.415102e-03	7.395920e-05	-3.660215e-03	5.708405e-06	1.123198e-05
6.529530e+03	7.958271e-03	-2.138455e-03	4.972793e-05	-7.966164e-03	3.633190e-05	9.358318e-06
6.541920e+03	6.784736e-03	4.540807e-03	-8.551352e-06	-6.808594e-03	9.663523e-05	2.557683e-05
6.554310e+03	1.021499e-03	7.696130e-03	6.016155e-06	-1.072464e-03	-5.425922e-05	4.108486e-05
6.566700e+03	-5.120534e-03	5.701541e-03	-8.177029e-05	5.180718e-03	-1.966880e-05	-6.349826e-05
6.579090e+03	-7.469746e-03	-2.132754e-04	-1.572029e-05	7.489676e-03	-3.563843e-05	-1.365847e-05
6.591480e+03	-4.657722e-03	-5.904572e-03	7.824713e-06	4.671157e-03	-4.246227e-05	-1.991669e-05
6.603870e+03	1.381345e-03	-7.346445e-03	8.458266e-05	-1.352764e-03	-1.129839e-05	-2.912678e-05
6.616260e+03	6.599322e-03	-4.043073e-03	-3.162212e-05	-6.739119e-03	-2.259231e-04	1.646542e-04
6.628650e+03	7.005803e-03	2.366603e-03	3.216881e-05	-6.985700e-03	6.251162e-05	-2.126440e-05
6.641040e+03	2.913922e-03	6.741278e-03	-6.599956e-05	-2.885087e-03	4.603515e-05	-3.517885e-05
6.653430e+03	-3.035714e-03	6.470500e-03	-7.778167e-05	3.026827e-03	2.071372e-05	8.368095e-06
6.665820e+03	-6.484075e-03	1.874130e-03	-6.256789e-05	6.480861e-03	-1.057717e-05	5.786250e-06
6.678210e+03	-5.526278e-03	-3.708135e-03	-2.425095e-05	5.526507e-03	-4.718310e-05	-1.248774e-06
6.690600e+03	-6.699671e-04	-6.479429e-03	4.437379e-05	6.846409e-04	-4.865751e-05	-1.516886e-05
6.702990e+03	4.510479e-03	-4.709433e-03	6.152103e-05	-4.495451e-03	1.477559e-05	-2.175899e-05
6.715380e+03	6.378223e-03	3.140306e-04	4.771540e-05	-6.350009e-03	4.600755e-05	-2.191393e-05
6.727770e+03	4.049850e-03	5.024520e-03	8.483143e-06	-4.024242e-03	7.122142e-05	-2.445505e-05
6.740160e+03	-1.105710e-03	6.189912e-03	-6.550491e-05	1.111443e-03	3.666629e-05	-2.214886e-06
6.752550e+03	-5.240176e-03	3.239408e-03	-1.501290e-05	5.395721e-03	3.711256e-05	-1.401976e-04
6.764940e+03	-5.680600e-03	-1.730868e-03	-8.775012e-05	5.755048e-03	-3.971853e-05	-4.885394e-05
6.777330e+03	-2.331783e-03	-5.248885e-03	6.664266e-06	2.344122e-03	-5.234972e-05	-9.340272e-06
6.789720e+03	2.463152e-03	-5.070494e-03	3.395156e-05	-2.463185e-03	-4.115390e-05	-1.496486e-06
6.802110e+03	5.349060e-03	-1.329892e-03	6.405402e-05	-5.349060e-03	1.824537e-05	-9.495472e-07
6.814500e+03	4.435258e-03	3.164819e-03	3.055943e-05	-4.423865e-03	5.054402e-05	-9.804286e-06
6.826890e+03	5.292225e-04	5.214322e-03	-2.307838e-05	-5.197444e-04	7.344642e-05	-1.600637e-05
6.839280e+03	-3.607895e-03	3.892970e-03	-4.261067e-05	3.622936e-03	3.268211e-05	-2.310423e-05
6.851670e+03	-5.078958e-03	-1.216946e-04	-3.714879e-05	5.278175e-03	-2.719779e-06	-1.966682e-04
6.864060e+03	-3.254726e-03	-3.846745e-03	6.343865e-06	3.254548e-03	-5.355574e-05	-1.059099e-05
6.876450e+03	6.818467e-04	-4.711934e-03	2.260572e-05	-6.653065e-04	-4.311874e-05	-1.175144e-05
6.888840e+03	3.863743e-03	-2.503066e-03	4.475348e-05	-3.854059e-03	-1.243411e-05	-5.457877e-06
6.901230e+03	4.201305e-03	1.282374e-03	2.895851e-05	-4.202488e-03	2.556856e-05	-1.682924e-07
6.913620e+03	1.609965e-03	3.945381e-03	-1.788101e-06	-1.610834e-03	4.310808e-05	3.134996e-06
6.926010e+03	-2.349156e-03	3.934964e-03	-2.858798e-04	2.083025e-03	1.517520e-04	2.293078e-04
6.938400e+03	-4.017682e-03	7.944900e-04	-7.602319e-05	3.950431e-03	-6.427309e-06	7.658153e-05
6.950790e+03	-3.284416e-03	-2.396889e-03	-1.325218e-05	3.282477e-03	-1.439672e-05	4.853355e-06
6.963180e+03	-3.785120e-04	-3.979965e-03	1.802012e-06	3.782115e-04	-4.312770e-05	-1.563070e-08
6.975570e+03	2.577693e-03	-2.839354e-03	3.581421e-05	-2.574419e-03	-2.503202e-05	-1.039521e-05
6.987960e+03	3.533383e-03	4.084173e-05	3.557881e-05	-3.512712e-03	6.263878e-06	-2.474936e-05
7.000350e+03	2.172129e-03	2.550417e-03	8.122142e-07	-2.192909e-03	2.163198e-05	1.415889e-05
7.012740e+03	-6.383010e-04	3.141456e-03	-2.386422e-05	6.480466e-04	1.449134e-05	-6.018505e-06
7.025130e+03	-2.768690e-03	1.349167e-03	-2.353694e-05	2.768672e-03	3.827491e-06	-3.725837e-06
7.037520e+03	-2.683151e-03	-1.342336e-03	-6.316782e-05	2.763163e-03	-1.031835e-04	-9.308676e-05
7.049910e+03	-7.962327e-04	-2.954483e-03	5.280507e-06	7.835118e-04	-3.284911e-05	2.014430e-06
7.062300e+03	1.667540e-03	-2.622303e-03	1.508980e-05	-1.663893e-03	-3.570783e-05	4.577148e-06
7.074690e+03	2.949676e-03	-5.130519e-04	4.085237e-05	-2.959643e-03	-8.979776e-06	1.892123e-06
7.087080e+03	2.209047e-03	1.686828e-03	-3.609921e-05	-2.191557e-03	1.219720e-06	-2.082725e-05
7.099470e+03	1.963644e-04	2.518506e-03	2.032746e-06	-1.856115e-04	5.057842e-05	-1.201425e-05
7.111860e+03	-1.689607e-03	1.631944e-03	-3.462055e-05	1.723023e-03	7.268746e-05	-3.442488e-05
7.124250e+03	-2.140766e-03	-4.040025e-04	-3.142868e-05	2.245961e-03	-2.976368e-05	-1.015813e-04
7.136640e+03	-9.224935e-04	-1.976681e-03	-8.599382e-06	9.245964e-04	-6.036200e-06	-2.036558e-06
7.149030e+03	9.940893e-04	-2.003757e-03	2.770761e-05	-9.765627e-04	-1.582589e-05	-2.338532e-05
7.161420e+03	2.202845e-03	-5.932370e-04	2.986526e-05	-2.166882e-03	-2.206664e-06	-4.554916e-05
7.173810e+03	1.934538e-03	1.182902e-03	2.179210e-05	-1.947690e-03	-6.921897e-06	7.991963e-06
