1.796550e+03	-5.434056e-02	-8.851679e-02	-1.347032e-05	5.384257e-02	-1.039909e-04	5.001041e-04
1.808940e+03	-2.679882e-02	-1.010065e-01	3.991579e-06	2.634602e-02	-1.026268e-04	4.910423e-04
1.821330e+03	3.695515e-03	-1.049852e-01	-1.201032e-05	-3.970253e-03	-1.342642e-04	2.793200e-04
1.833720e+03	3.378450e-02	-9.924379e-02	4.034465e-05	-3.392110e-02	-9.724711e-05	1.442691e-04
1.846110e+03	6.169049e-02	-8.601971e-02	5.608761e-05	-6.178969e-02	-1.172659e-04	1.375118e-04
1.858500e+03	8.525621e-02	-6.448877e-02	1.033010e-04	-8.551460e-02	-1.422472e-05	2.530015e-04
1.870890e+03	1.018371e-01	-3.636337e-02	1.122019e-04	-1.018301e-01	-2.303931e-06	3.111243e-04
1.883280e+03	1.086202e-01	-3.570123e-03	1.108518e-04	-1.086202e-01	9.939006e-05	1.918139e-04
1.895670e+03	1.053448e-01	3.019184e-02	8.155718e-05	-1.053452e-01	7.629476e-05	3.134557e-05
1.908060e+03	9.117708e-02	6.165031e-02	4.239243e-05	-9.111220e-02	1.479045e-04	-9.887836e-05
1.920450e+03	6.803824e-02	8.757086e-02	1.723759e-05	-6.793824e-02	1.042348e-04	-4.694893e-05
1.932840e+03	3.732494e-02	1.057458e-01	-1.869585e-05	-3.722089e-02	7.382399e-05	-1.427597e-04
1.945230e+03	1.655175e-03	1.120000e-01	-1.158389e-04	-1.609394e-03	1.123961e-04	-4.598328e-05
1.957620e+03	-3.506527e-02	1.081765e-01	-1.398498e-04	3.515916e-02	3.524342e-05	-8.733413e-05
1.970010e+03	-6.890846e-02	9.120247e-02	-1.160500e-04	6.913750e-02	-1.183330e-05	-2.284431e-04
1.982400e+03	-9.587548e-02	6.376938e-02	-1.222825e-04	9.620344e-02	-5.548144e-05	-2.799139e-04
1.994790e+03	-1.126366e-01	2.830565e-02	-4.594719e-05	1.131410e-01	-1.176457e-04	-1.999461e-04
2.007180e+03	-1.169828e-01	-1.181312e-02	-1.588170e-05	1.170000e-01	-1.251251e-04	-8.582478e-05
2.019570e+03	-1.067606e-01	-5.200055e-02	2.074926e-06	1.067946e-01	-1.070901e-04	-1.339743e-04
2.031960e+03	-8.227093e-02	-8.625952e-02	5.469753e-05	8.236790e-02	-1.110746e-04	-1.574536e-04
2.044350e+03	-4.681352e-02	-1.100947e-01	7.331203e-05	4.713101e-02	-9.693815e-05	-2.688758e-04
2.056740e+03	-5.009608e-03	-1.209967e-01	1.051889e-04	5.259744e-03	-8.593559e-05	-2.459367e-04
2.069130e+03	3.893523e-02	-1.152017e-01	1.362789e-04	-3.867031e-02	-4.278450e-05	-2.358258e-04
2.081520e+03	7.889060e-02	-9.464081e-02	1.671238e-04	-7.899326e-02	2.237477e-05	2.140709e-05
2.093910e+03	1.089878e-01	-5.911146e-02	1.597876e-04	-1.089848e-01	1.243061e-04	6.643319e-05
2.106300e+03	1.242923e-01	-1.396949e-02	1.125930e-04	-1.242923e-01	9.577547e-05	8.940482e-05
2.118690e+03	1.208197e-01	3.488757e-02	5.042312e-05	-1.215006e-01	2.537624e-04	1.808052e-04
2.131080e+03	9.943380e-02	7.907137e-02	-4.587398e-05	-9.938248e-02	2.483993e-04	2.569022e-04
2.143470e+03	6.130674e-02	1.127807e-01	-1.396177e-04	-6.177784e-02	2.389558e-04	4.370116e-04
2.155860e+03	1.201271e-02	1.284360e-01	-2.414730e-04	-1.253358e-02	1.246495e-04	5.028678e-04
2.168250e+03	-4.155752e-02	1.244332e-01	-2.727887e-04	4.077575e-02	2.247931e-05	7.722119e-04
2.180640e+03	-9.007000e-02	9.737075e-02	-2.314714e-04	8.919117e-02	-1.528366e-04	9.015304e-04
2.193030e+03	-1.240348e-01	5.182365e-02	-1.916155e-04	1.230345e-01	-2.188085e-04	1.035286e-03
2.205420e+03	-1.347668e-01	-5.611700e-03	9.048827e-06	1.335005e-01	-2.860686e-04	1.204944e-03
2.217810e+03	-1.209834e-01	-6.453515e-02	3.921471e-05	1.199841e-01	-3.029999e-04	1.420093e-03
2.230200e+03	-8.055687e-02	-1.126522e-01	2.355089e-04	7.890358e-02	-1.594529e-04	1.628849e-03
2.242590e+03	-1.885838e-02	-1.372159e-01	1.948696e-04	1.735096e-02	-1.158646e-04	1.524533e-03
2.254980e+03	4.943602e-02	-1.302244e-01	1.686774e-04	-5.098577e-02	-3.726031e-05	1.521127e-03
2.267370e+03	1.072679e-01	-8.919012e-02	2.669055e-04	-1.090800e-01	1.069622e-04	1.249472e-03
2.279760e+03	1.364508e-01	-2.232468e-02	1.683279e-04	-1.369934e-01	3.365489e-04	9.509276e-04
2.292150e+03	1.270482e-01	5.286301e-02	1.593845e-05	-1.281864e-01	3.432575e-04	5.001961e-04
2.304540e+03	7.411116e-02	1.132487e-01	-1.738918e-04	-7.319145e-02	4.146474e-04	-8.550640e-04
2.316930e+03	1.092052e-03	1.284707e-01	-4.034593e-04	-1.217029e-04	2.470268e-04	-1.000134e-03
2.329320e+03	-6.846350e-02	1.005625e-01	-4.965999e-04	7.037725e-02	-1.536044e-05	-1.899264e-03
2.341710e+03	-1.058386e-01	3.578115e-02	-2.820746e-04	1.079702e-01	-3.779201e-04	-2.600199e-03
2.354100e+03	-9.303466e-02	-3.369316e-02	-5.738566e-05	9.612238e-02	-4.366225e-04	-3.086780e-03
2.366490e+03	-4.446292e-02	-7.385438e-02	2.817492e-04	4.740224e-02	-2.992490e-04	-2.996689e-03
2.378880e+03	1.138826e-02	-7.085498e-02	4.054167e-04	-8.006735e-03	-1.868035e-05	-3.438193e-03
2.391270e+03	4.240544e-02	-3.708443e-02	2.942373e-04	-3.931491e-02	1.381572e-04	-3.048247e-03
2.403660e+03	4.001242e-02	-8.111761e-04	-1.637406e-04	-3.694680e-02	2.136351e-04	-3.065861e-03
2.416050e+03	1.718425e-02	1.359828e-02	-1.325491e-04	-1.462514e-02	1.339934e-04	-2.513049e-03
2.428440e+03	1.600784e-04	4.777532e-03	-1.125483e-04	2.085514e-03	-1.079754e-04	-2.189937e-03
2.440830e+03	3.387510e-03	-9.406567e-03	2.827130e-07	-2.291071e-03	-7.038580e-05	-1.124283e-03
2.453220e+03	2.140257e-02	-1.022032e-02	-3.000095e-05	-2.077760e-02	-5.924673e-06	-5.493693e-04
2.465610e+03	3.372087e-02	1.090653e-02	1.313518e-04	-3.333588e-02	-5.050745e-05	-3.383679e-04
2.478000e+03	2.139627e-02	3.981741e-02	8.153773e-05	-2.152244e-02	7.225387e-05	1.588147e-04
2.490390e+03	-1.322482e-02	5.061770e-02	4.868568e-05	1.310690e-02	1.198429e-04	8.208817e-05
2.502780e+03	-4.945577e-02	3.178164e-02	-1.444721e-04	4.946037e-02	5.103385e-05	-7.464364e-05
2.515170e+03	-6.110309e-02	-1.241520e-02	-1.240838e-04	6.155050e-02	-1.317896e-04	-5.404710e-04
2.527560e+03	-3.743572e-02	-5.599261e-02	-1.318532e-04	3.803572e-02	-1.514667e-04	-6.076521e-04
2.539950e+03	1.444242e-02	-6.867219e-02	2.370250e-04	-1.376166e-02	-2.257649e-04	-6.705782e-04
2.552340e+03	6.359810e-02	-3.974058e-02	1.166893e-04	-6.260219e-02	-9.900866e-05	-8.416383e-04
2.564730e+03	7.428870e-02	1.816666e-02	-1.276753e-05	-7.401622e-02	8.773513e-05	-2.996240e-04
2.577120e+03	3.929914e-02	6.919384e-02	-9.684994e-05	-3.965443e-02	5.623371e-05	3.125262e-04
2.589510e+03	-2.617416e-02	7.970179e-02	-2.553308e-05	2.505150e-02	-4.896689e-05	1.100273e-03
2.601900e+03	-7.727000e-02	3.524302e-02	2.581235e-05	7.637065e-02	-1.277738e-04	8.528045e-04
2.614290e+03	-7.972121e-02	-3.365219e-02	-2.110984e-04	7.882023e-02	-1.248842e-04	9.516462e-04
2.626680e+03	-2.863429e-02	-8.123811e-02	3.437921e-06	2.859286e-02	-1.459300e-04	2.030328e-05
2.639070e+03	4.056852e-02	-7.390031e-02	1.630755e-04	-3.913161e-02	1.429019e-05	-1.395709e-03
2.651460e+03	8.024181e-02	-2.036727e-02	7.290919e-05	-7.847701e-02	1.909572e-04	-1.795415e-03
2.663850e+03	6.568907e-02	4.459662e-02	-5.658876e-05	-6.376885e-02	2.635609e-04	-1.900000e-03
2.676240e+03	9.590980e-03	7.253142e-02	-1.059473e-04	-8.485423e-03	9.405896e-05	-1.080057e-03
2.688630e+03	-4.659007e-02	5.178104e-02	-2.435528e-04	4.715577e-02	-1.258217e-04	-4.701587e-04
2.701020e+03	-6.428677e-02	-1.030487e-03	-1.987525e-04	6.427990e-02	-3.627619e-04	7.293998e-05
2.713410e+03	-4.029020e-02	-4.660057e-02	9.238170e-05	4.018755e-02	-3.535684e-04	8.203234e-05
2.725800e+03	7.211282e-03	-5.644817e-02	3.432195e-04	-7.365053e-03	-6.291576e-05	1.254827e-04
2.738190e+03	4.440514e-02	-2.943245e-02	3.332272e-04	-4.467876e-02	2.495739e-04	2.804808e-04
2.750580e+03	4.708395e-02	1.299060e-02	9.449067e-05	-4.744419e-02	3.794307e-04	4.193820e-04
2.762970e+03	1.886860e-02	4.144308e-02	-2.364735e-04	-1.925592e-02	3.932083e-04	3.489206e-04
2.775360e+03	-1.867260e-02	3.787496e-02	-6.097901e-04	1.773902e-02	4.057761e-05	8.651892e-04
2.787750e+03	-3.742362e-02	9.410758e-03	-4.757492e-04	3.694298e-02	-1.986587e-04	4.889950e-04
2.800140e+03	-2.811711e-02	-2.121333e-02	-1.604702e-04	2.804801e-02	-4.576467e-04	1.086246e-04
2.812530e+03	2.155855e-04	-3.135547e-02	3.581326e-04	5.213277e-04	-3.193008e-04	-7.643718e-04
2.824920e+03	2.342138e-02	-1.724988e-02	4.623600e-04	-2.186740e-02	-2.427860e-04	-1.539737e-03
2.837310e+03	2.380982e-02	6.676797e-03	3.405678e-04	-2.263809e-02	3.332706e-04	-1.202165e-03
2.849700e+03	6.613170e-03	2.015514e-02	1.285046e-05	-5.801079e-03	3.136587e-04	-8.162817e-04
2.862090e+03	-1.176099e-02	1.398360e-02	-6.634955e-04	1.218358e-02	4.829515e-04	-4.638136e-04
2.874480e+03	-1.740315e-02	-3.342842e-03	-3.598447e-04	1.710903e-02	-1.510861e-05	2.799039e-04
2.886870e+03	-7.081317e-03	-1.567547e-02	-3.495505e-05	6.423930e-03	-3.829813e-04	6.598833e-04
2.899260e+03	8.418428e-03	-1.416875e-02	4.147125e-04	-9.433161e-03	-3.218693e-04	1.025115e-03
2.911650e+03	1.629865e-02	-1.202222e-03	3.849691e-04	-1.739873e-02	-8.074816e-05	1.161789e-03
2.924040e+03	1.059096e-02	1.262778e-02	1.550674e-05	-1.178943e-02	2.183372e-04	1.109879e-03
2.936430e+03	-3.448244e-03	1.579560e-02	9.381248e-05	2.637773e-03	2.910082e-04	8.150797e-04
2.948820e+03	-1.454575e-02	6.999393e-03	2.399402e-05	1.376707e-02	2.179360e-04	8.438713e-04
2.961210e+03	-1.392903e-02	-6.557711e-03	-6.555336e-06	1.314783e-02	-2.929715e-05	7.947444e-04
2.973600e+03	-2.805170e-03	-1.379333e-02	-2.820625e-04	1.910505e-03	-1.549235e-04	8.623614e-04
2.985990e+03	9.219895e-03	-9.477611e-03	-1.436040e-04	-9.583378e-03	-3.099980e-04	2.966395e-04
2.998380e+03	1.253290e-02	2.546876e-03	2.601956e-04	-1.236536e-02	-2.651152e-04	-1.191829e-04
3.010770e+03	4.817859e-03	1.043478e-02	3.296464e-04	-4.382483e-03	-3.757260e-05	-4.178114e-04
3.023160e+03	-5.793767e-03	7.415804e-03	2.344056e-04	6.147940e-03	2.701423e-04	-3.494998e-04
3.035550e+03	-8.692692e-03	-1.447834e-03	-4.739680e-06	8.877325e-03	2.223886e-04	-1.534432e-04
3.047940e+03	-1.836352e-03	-8.410095e-03	-6.397174e-05	1.844363e-03	2.901266e-04	-2.938015e-05
3.060330e+03	8.704488e-03	-5.820659e-03	-2.761353e-04	-8.330887e-03	2.390686e-05	-3.987469e-04
3.072720e+03	1.061500e-02	4.598734e-03	-8.588277e-05	-1.049551e-02	-2.911811e-04	-1.320555e-04
3.085110e+03	2.024299e-03	1.373694e-02	-1.950295e-04	-2.268948e-03	-2.473463e-04	2.276178e-04
3.097500e+03	-1.102916e-02	1.041189e-02	1.570418e-04	1.063919e-02	-1.772879e-04	3.796806e-04
3.109890e+03	-1.630000e-02	-2.061892e-03	3.790080e-04	1.589441e-02	-1.560000e-04	3.987934e-04
3.122280e+03	-9.533455e-03	-1.471503e-02	1.738947e-04	9.125460e-03	7.288973e-05	4.331949e-04
3.134670e+03	6.272000e-03	-1.778217e-02	1.745655e-04	-6.558710e-03	-1.247332e-05	2.861116e-04
3.147060e+03	1.889109e-02	-6.786692e-03	7.727375e-05	-1.906113e-02	8.443610e-05	1.838187e-04
3.159450e+03	1.738317e-02	1.046977e-02	-1.773072e-04	-1.772560e-02	3.455260e-05	3.499562e-04
3.171840e+03	3.634060e-03	2.070977e-02	-1.392273e-04	-3.574312e-03	3.684142e-05	-5.465750e-05
3.184230e+03	-1.347985e-02	1.566858e-02	-7.178521e-05	1.364357e-02	-6.131009e-05	-1.206346e-04
3.196620e+03	-2.045633e-02	-5.932309e-04	-1.870869e-04	2.082084e-02	1.978306e-04	-3.184173e-04
3.209010e+03	-1.198940e-02	-1.686465e-02	1.150514e-04	1.263154e-02	4.972953e-04	-5.661696e-04
3.221400e+03	5.833174e-03	-2.044130e-02	2.942022e-04	-5.618294e-03	1.049659e-04	-2.413160e-04
3.233790e+03	1.977702e-02	-7.665575e-03	-8.276889e-05	-1.969355e-02	3.512566e-04	-1.699290e-04
3.246180e+03	1.825767e-02	1.107807e-02	6.017465e-04	-1.788265e-02	1.072505e-05	-2.733515e-04
3.258570e+03	2.367311e-03	2.144823e-02	-6.168069e-05	-2.167884e-03	4.517769e-07	-2.162397e-04
3.270960e+03	-1.609632e-02	1.475659e-02	4.424503e-05	1.631489e-02	1.516925e-04	-1.932344e-04
3.283350e+03	-2.230408e-02	-3.985930e-03	-7.287284e-06	2.205111e-02	-2.351901e-05	2.194129e-04
3.295740e+03	-1.090966e-02	-1.992323e-02	2.386737e-05	1.088043e-02	1.017004e-05	-1.303582e-05
3.308130e+03	8.814915e-03	-2.051371e-02	3.019204e-05	-9.158065e-03	-1.488631e-05	3.085348e-04
3.320520e+03	2.175244e-02	-5.580626e-03	3.873760e-04	-2.161110e-02	5.673254e-05	-3.738566e-04
3.332910e+03	1.849062e-02	1.350107e-02	7.968381e-05	-1.760040e-02	-8.377052e-05	-6.953641e-04
3.345300e+03	3.436449e-04	2.167007e-02	3.766458e-04	-3.021642e-04	4.809196e-04	-6.769598e-05
3.357690e+03	-1.665256e-02	1.462945e-02	-1.383988e-04	1.712114e-02	2.071341e-04	-4.658931e-04
3.370080e+03	-2.179722e-02	-4.410247e-03	8.118295e-05	2.197905e-02	8.295532e-05	-2.501936e-04
3.382470e+03	-1.068536e-02	-1.921652e-02	-1.155942e-04	1.100412e-02	2.197428e-05	-3.356589e-04
3.394860e+03	8.576361e-03	-1.972764e-02	2.732866e-05	-8.116349e-03	9.487325e-05	-4.864049e-04
3.407250e+03	2.107491e-02	-6.458039e-03	-5.481151e-04	-1.951958e-02	-4.352297e-04	-1.322325e-03
3.419640e+03	1.743028e-02	1.208057e-02	1.873360e-04	-1.737293e-02	1.125302e-04	-1.081670e-04
3.432030e+03	1.720896e-03	2.099885e-02	6.257457e-05	-1.628636e-03	1.839986e-04	-9.224471e-05
3.444420e+03	-1.551954e-02	1.417898e-02	-2.845749e-04	1.541616e-02	5.527399e-05	8.273983e-05
3.456810e+03	-2.138632e-02	-2.050518e-03	-4.194183e-04	2.118429e-02	2.178230e-04	2.381148e-04
3.469200e+03	-1.100946e-02	-1.864069e-02	-3.789789e-04	1.090685e-02	-2.552056e-04	7.386689e-05
3.481590e+03	6.886650e-03	-2.054659e-02	6.965628e-05	-7.078584e-03	-1.984207e-04	1.933730e-04
3.493980e+03	2.104239e-02	-7.744504e-03	4.568384e-04	-2.093570e-02	-7.961735e-05	-8.304927e-05
3.506370e+03	1.984562e-02	1.036133e-02	-1.432748e-04	-1.964759e-02	4.218799e-04	-2.510591e-04
3.518760e+03	5.246373e-03	2.170766e-02	8.340576e-05	-5.586495e-03	1.853307e-05	3.419605e-04
3.531150e+03	-1.318451e-02	1.866584e-02	-2.395352e-04	1.317414e-02	1.672170e-04	4.483280e-06
3.543540e+03	-2.178031e-02	2.993975e-03	4.514768e-04	2.237994e-02	-3.893121e-04	-5.238790e-04
3.555930e+03	-1.619309e-02	-1.453025e-02	-7.167037e-05	1.646720e-02	-7.633479e-05	-2.343095e-04
3.568320e+03	-1.949029e-04	-2.137294e-02	3.832608e-04	4.164277e-04	-1.258453e-04	-2.341371e-04
3.580710e+03	1.446653e-02	-1.370026e-02	4.375788e-05	-1.458018e-02	1.233794e-04	6.984012e-05
3.593100e+03	2.009490e-02	1.371018e-03	1.023206e-07	-1.979360e-02	1.487146e-04	-3.711419e-04
3.605490e+03	1.162128e-02	1.530498e-02	1.147783e-04	-1.174706e-02	2.652525e-04	5.117953e-05
3.617880e+03	-3.792443e-03	1.806013e-02	-3.220259e-04	3.667156e-03	1.896901e-04	1.240758e-04
3.630270e+03	-1.517722e-02	8.520037e-03	-1.714464e-04	1.518680e-02	6.771819e-05	2.880714e-05
3.642660e+03	-1.588532e-02	-5.440115e-03	-1.129821e-04	1.576009e-02	-7.000857e-06	1.013769e-04
3.655050e+03	-5.322841e-03	-1.548319e-02	-2.611420e-04	5.500147e-03	-1.387704e-04	-1.736986e-04
3.667440e+03	8.322105e-03	-1.363407e-02	7.162400e-06	-8.299537e-03	-2.877183e-04	-2.774509e-05
3.679830e+03	1.559921e-02	-2.778342e-03	1.927589e-04	-1.490000e-02	-5.647082e-05	-6.506820e-04
3.692220e+03	1.249400e-02	1.016000e-02	-1.812502e-04	-1.206632e-02	7.913235e-05	-3.817669e-04
3.704610e+03	3.465406e-04	1.507641e-02	3.423673e-05	-1.670090e-04	2.362673e-04	-1.614496e-04
3.717000e+03	-1.120971e-02	9.936777e-03	-3.573027e-04	1.145779e-02	1.541997e-04	-2.412876e-04
3.729390e+03	-1.455167e-02	-1.742358e-03	-1.063630e-04	1.476845e-02	1.491192e-04	-1.983250e-04
3.741780e+03	-8.326582e-03	-1.214620e-02	1.881526e-05	8.713380e-03	-3.031087e-04	-3.571638e-04
3.754170e+03	3.272752e-03	-1.414241e-02	-3.121422e-04	-3.013391e-03	1.009525e-04	-2.492732e-04
3.766560e+03	1.173641e-02	-6.464897e-03	2.129014e-04	-1.222160e-02	1.442501e-04	4.265532e-04
3.778950e+03	1.219655e-02	4.052018e-03	3.857763e-04	-1.239686e-02	-1.024768e-04	2.372055e-04
3.791340e+03	4.978839e-03	1.150620e-02	3.029880e-04	-5.219906e-03	-2.148847e-05	2.349253e-04
3.803730e+03	-5.591648e-03	1.057382e-02	-6.540138e-05	5.454450e-03	1.750084e-04	1.472817e-04
3.816120e+03	-1.159210e-02	2.986827e-03	2.282651e-04	1.121747e-02	2.363717e-04	4.309566e-04
3.828510e+03	-9.217150e-03	-6.703701e-03	5.488224e-05	9.156044e-03	9.700280e-05	6.089401e-05
3.840900e+03	-6.278518e-04	-1.086053e-02	-9.407083e-05	6.672739e-04	-1.438861e-04	-5.912902e-06
3.853290e+03	8.325325e-03	-7.730320e-03	-2.592834e-04	-7.954878e-03	-2.594381e-05	-2.831033e-04
3.865680e+03	1.041566e-02	1.301029e-03	2.179718e-04	-1.031697e-02	-5.418614e-05	-6.659827e-05
3.878070e+03	5.876501e-03	8.577401e-03	-2.006167e-04	-5.686361e-03	-1.163964e-04	-1.973569e-04
3.890460e+03	-2.729116e-03	1.026354e-02	2.697404e-04	3.149600e-03	2.133892e-04	-4.012200e-04
3.902850e+03	-9.716372e-03	3.891249e-03	-2.031469e-04	9.966168e-03	-1.013059e-04	-2.593450e-04
3.915240e+03	-8.916938e-03	-5.176225e-03	-1.136446e-04	9.112265e-03	2.055743e-05	-1.724729e-04
3.927630e+03	-1.131378e-03	-9.907086e-03	-4.080839e-04	1.897802e-03	-9.708186e-05	-7.474725e-04
3.940020e+03	6.547487e-03	-7.764331e-03	-1.111157e-04	-6.584726e-03	1.177549e-05	2.533652e-05
3.952410e+03	1.050877e-02	-1.966506e-04	2.108882e-04	-1.007489e-02	-3.118526e-04	-3.618790e-04
3.964800e+03	6.797861e-03	7.920382e-03	-6.341858e-05	-6.836925e-03	-2.466928e-04	1.171724e-05
3.977190e+03	-1.495030e-03	1.048928e-02	2.326119e-04	1.481360e-03	-7.165417e-05	6.888423e-06
3.989580e+03	-8.848279e-03	5.084735e-03	2.067850e-04	8.712321e-03	1.961688e-04	1.300888e-04
4.001970e+03	-9.454923e-03	-3.556226e-03	-2.211113e-05	9.455461e-03	4.205454e-04	-9.154260e-06
4.014360e+03	-2.824266e-03	-9.631183e-03	1.348887e-04	3.234236e-03	1.699554e-04	-4.079232e-04
4.026750e+03	5.464054e-03	-8.969321e-03	6.048096e-05	-5.241510e-03	6.033022e-05	-2.226320e-04
4.039140e+03	1.059899e-02	-2.116910e-03	-4.436536e-04	-1.006040e-02	1.799627e-04	-5.174589e-04
4.051530e+03	8.151224e-03	6.901867e-03	1.044823e-04	-8.422283e-03	-2.656098e-04	2.454350e-04
4.063920e+03	2.945983e-04	1.045783e-02	-5.965421e-04	1.796668e-04	-3.297533e-04	-4.792014e-04
4.076310e+03	-8.535996e-03	7.397958e-03	-1.520148e-04	8.545563e-03	2.102761e-04	-5.025161e-05
4.088700e+03	-1.054103e-02	-1.588107e-03	6.033131e-05	1.084110e-02	4.825585e-05	-2.950827e-04
4.101090e+03	-5.537357e-03	-9.396721e-03	1.330620e-04	5.766687e-03	2.929795e-05	-2.248753e-04
4.113480e+03	2.676906e-03	-1.076071e-02	-2.454549e-04	-2.892577e-03	1.430336e-04	1.818358e-04
4.125870e+03	1.027650e-02	-4.429053e-03	-1.996707e-04	-1.026021e-02	8.525646e-05	3.091208e-05
4.138260e+03	9.852110e-03	4.750318e-03	-1.636776e-04	-9.787646e-03	2.286906e-04	-5.979482e-05
4.150650e+03	2.308988e-03	1.058101e-02	1.661408e-04	-2.812428e-03	-2.589222e-05	4.760250e-04
4.163040e+03	-6.139897e-03	8.823602e-03	-2.075246e-04	6.116954e-03	9.398841e-07	4.166371e-05
4.175430e+03	-1.118993e-02	9.212017e-04	2.899473e-06	1.075706e-02	-6.105348e-05	3.139426e-04
4.187820e+03	-7.509843e-03	-7.647737e-03	-2.381737e-05	7.562643e-03	-3.727704e-05	-4.649309e-05
4.200210e+03	1.284309e-03	-1.100828e-02	-1.337661e-04	-1.180602e-03	-1.361475e-05	-1.089260e-04
4.212600e+03	9.335878e-03	-6.133887e-03	3.745770e-05	-9.204093e-03	2.811509e-05	-1.323121e-04
4.224990e+03	1.072009e-02	3.322388e-03	-6.347366e-04	-1.054308e-02	4.504188e-05	-1.850228e-04
4.237380e+03	4.520875e-03	1.066653e-02	-1.539020e-04	-4.350347e-03	-5.564457e-06	-1.650241e-04
4.249770e+03	-4.666833e-03	1.065634e-02	-2.794259e-04	5.261530e-03	-3.838189e-05	-5.957412e-04
4.262160e+03	-1.169989e-02	2.548887e-03	-9.448458e-05	1.169996e-02	5.008635e-05	5.715969e-07
4.274550e+03	-9.476250e-03	-7.386892e-03	1.813349e-04	9.580814e-03	-2.543591e-05	-1.150345e-04
4.286940e+03	-5.331266e-04	-1.199292e-02	2.192049e-05	6.530152e-04	2.146406e-04	-1.288044e-04
4.299330e+03	8.710851e-03	-8.288026e-03	3.183088e-05	-8.246854e-03	3.398230e-04	-4.623798e-04
4.311720e+03	1.218688e-02	1.342722e-03	2.744914e-04	-1.218918e-02	1.442715e-04	-4.342242e-05
4.324110e+03	6.222595e-03	9.871153e-03	-9.237083e-05	-6.516733e-03	1.961967e-04	3.197994e-04
4.336500e+03	-3.712017e-03	1.169360e-02	-3.545213e-04	3.346771e-03	2.950274e-05	3.449578e-04
4.348890e+03	-1.141664e-02	4.193483e-03	-4.283843e-05	1.112225e-02	-3.247053e-05	3.798179e-04
4.361280e+03	-9.623802e-03	-5.976649e-03	-1.399571e-04	9.962336e-03	4.267851e-05	-3.499072e-04
4.373670e+03	-1.897082e-03	-1.159373e-02	-2.326427e-04	2.011559e-03	-3.277753e-05	-1.077198e-04
4.386060e+03	8.325520e-03	-9.376011e-03	8.624519e-05	-7.816663e-03	-4.187931e-05	-4.792314e-04
4.398450e+03	1.245651e-02	-1.318151e-04	1.893851e-04	-1.227095e-02	1.083160e-04	-1.754165e-04
4.410840e+03	8.138243e-03	9.970272e-03	1.075096e-04	-7.931126e-03	1.413840e-04	-2.126239e-04
4.423230e+03	-2.375727e-03	1.239569e-02	-2.664517e-04	2.547360e-03	9.600267e-05	-1.753038e-04
4.435620e+03	-1.129378e-02	5.710530e-03	-1.984278e-04	1.153397e-02	1.416192e-04	-2.431557e-04
4.448010e+03	-1.204643e-02	-4.672267e-03	-7.725262e-05	1.192076e-02	6.602208e-05	2.439093e-04
