1.10631698138417983055e+09	1.10631698145108985901e+09	1.10631698142624521255e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	3.96491643741134991430e-01	-8.51176507235100388016e+00	-5.10097128451320713793e+01	1.49345758684365989666e+02	-3.71994817240170232253e+04	2.29835629880791930191e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.13658438899437896907e-01	8.67365845948814495614e-01	4.77110566096046397888e+01	1.09979479562831850004e+00	
1.10631698138417983055e+09	1.10631698152326393127e+09	1.10631698141013193130e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.13264960511970458334e+00	-9.07461408177693584776e+00	-5.13797823494948957546e+01	1.50089430207584740629e+02	-3.71994813633452213253e+04	1.92063593425104158996e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.14019110701337922364e-01	8.67365845948814495614e-01	4.11373446519464991411e+01	3.56107345999576718754e+00	
1.10631698138417983055e+09	1.10631698149444079399e+09	1.10631698148178720474e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	5.31730936663743491977e-02	-6.23930102859381996439e+00	-5.12570333806512863362e+01	1.50092012529230970586e+02	-3.71994809101522259880e+04	2.13097305915728702530e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.14472303696675226092e-01	8.67365845948814495614e-01	4.79069605395573816509e+01	3.63181530811429409411e+00	
1.10631698138417983055e+09	1.10631698152561593056e+09	1.10631698142185068130e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.22533724525132736716e+00	-7.13619494403615561851e+00	-5.14574195963092009265e+01	1.50687003294250359886e+02	-3.71994795557115503470e+04	2.31810994561169900408e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.15826744372316170484e-01	8.67365845948814495614e-01	5.23694705260537318736e+01	4.19733647057784686751e+00	
1.10631698138417983055e+09	1.10631698146590900421e+09	1.10631698148105478287e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.46535111042857546515e+00	-7.31261866220778333769e+00	-5.10961877055223538946e+01	1.49521629972125111863e+02	-3.71994791359729497344e+04	2.10551838542631230666e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.16246482972928788513e-01	8.67365845948814495614e-01	5.46850742285236606222e+01	3.83088389852013255776e+00	
1.10631698138417983055e+09	1.10631698145519256592e+09	1.10631698139401865005e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.65229025831173048644e+00	-6.61010854281454918180e+00	-5.12026201422689339893e+01	1.49158246092575097919e+02	-3.71994785535914852517e+04	2.11885447211463770145e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.16828864437411539257e-01	8.67365845948814495614e-01	3.74108714167846798659e+01	2.90703583235301543652e+00	
1.10631698138417983055e+09	1.10631698148782634735e+09	1.10631698147458505630e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.69665485746234567799e+00	-9.08150023716769361215e+00	-5.12423069017066197262e+01	1.50056669327356615895e+02	-3.71994782952039749944e+04	2.10884201233801195485e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.17087251947668846697e-01	8.67365845948814495614e-01	4.83833469169192369463e+01	4.38121040720016008407e+00	
1.10631698138417983055e+09	1.10631698147164583206e+09	1.10631698147434091568e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.12354350283413362277e+00	-8.90233864838673483177e+00	-5.13905454725922439252e+01	1.47373620735957729266e+02	-3.71994779882611401263e+04	1.68772323642303081215e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.17394194782536942512e-01	8.67365845948814495614e-01	7.50632485524560308932e+01	3.61937149200662666715e+00	
1.10631698138417983055e+09	1.10631698140565657616e+09	1.10631698139316415787e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	3.05121969858080266391e+00	-8.17964625990910043640e+00	-5.07208322204364208119e+01	1.48419175391944293096e+02	-3.71994779193202484748e+04	2.77893489129707495522e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.17463135674188379198e-01	8.67365845948814495614e-01	5.41506078484219628422e+01	1.00310681532025158802e+00	
1.10631698138417983055e+09	1.10631698139829778671e+09	1.10631698139560556412e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.89086780191976422394e+00	-6.23930102859381996439e+00	-5.03641871371901501675e+01	1.47434624528215465489e+02	-3.71994779026552641881e+04	3.85498667139676354054e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.17479800658475141972e-01	8.67365845948814495614e-01	5.03881601594543724332e+01	5.66017464559010718972e+00	
1.10631698138417983055e+09	1.10631698140632843971e+09	1.10631698148020029068e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.09060765328051956224e-01	-9.26192963630980337086e+00	-5.09001293047677805248e+01	1.48877767008168916618e+02	-3.71994776609586551785e+04	1.63692239709986279195e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.17721497267484664917e-01	8.67365845948814495614e-01	5.57521711436008899909e+01	1.43723058399441394606e+00	
1.10631698138417983055e+09	1.10631698141121292114e+09	1.10631698140769052505e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.43451869941225851335e+00	-7.65919183065031816682e+00	-5.09345473312553878031e+01	1.49001128295423825421e+02	-3.71994776342999030021e+04	2.15542296092469041469e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.17748156019661109895e-01	8.67365845948814495614e-01	5.53912921741325163794e+01	6.06135152541788801983e+00	
1.10631698138417983055e+09	1.10631698145101475716e+09	1.10631698142014169693e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.79416890689738606213e+00	-9.22754788895022670658e+00	-5.10827435586803417777e+01	1.49060174931458732317e+02	-3.71994774979297362734e+04	2.37188958618093238329e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.17884526186389848590e-01	8.67365845948814495614e-01	3.96959017592586818068e+01	1.23604252442878825846e+00	
1.10631698138417983055e+09	1.10631698143407559395e+09	1.10631698141049814224e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.88142216194896549908e-01	-9.33810182125998444747e+00	-5.09900665300130242485e+01	1.48806819948754679217e+02	-3.71994772497060839669e+04	1.97596023488397349865e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.18132749838696327060e-01	8.67365845948814495614e-01	3.99382297832205495070e+01	4.80928108830500278259e+00	
1.10631698138417983055e+09	1.10631698156260085106e+09	1.10631698143100595474e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	7.77807001423767463422e-01	-9.30977243592278647100e+00	-5.14752017637422483176e+01	1.50560729017098651639e+02	-3.71994770547828738927e+04	2.16817167364029410237e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.18327673048770520836e-01	8.67365845948814495614e-01	5.64450404547999440297e+01	3.69809082612500539256e+00	
1.10631698138417983055e+09	1.10631698156965589523e+09	1.10631698142124032974e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.57732383640854290086e+00	-9.29783105224684192081e+00	-5.14914774683575799941e+01	1.50817225247341895056e+02	-3.71994770249480570783e+04	2.36024262134557147874e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.18357507865584921092e-01	8.67365845948814495614e-01	4.99312745712477763504e+01	4.51156358501616505663e-01	
1.10631698138417983055e+09	1.10631698140528512001e+09	1.10631698139353036880e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.78323969601923248973e+00	-7.08713758507696045541e+00	-5.08660217191735029019e+01	1.47717851505780544130e+02	-3.71994765181499460596e+04	2.13631180199060554514e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.18864305976603645831e-01	8.67365845948814495614e-01	6.56398856129571015572e+01	2.82995492531208991949e+00	
1.10631698138417983055e+09	1.10631698155748581886e+09	1.10631698142075204849e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.68354393382478573216e+00	-8.03244815337148310164e+00	-5.14471583727764780747e+01	1.48907490377790679759e+02	-3.71994763350699649891e+04	2.36973012442530034605e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.19047385957674123347e-01	8.67365845948814495614e-01	3.11489989723054563342e+01	4.33677175115085766777e+00	
1.10631698138417983055e+09	1.10631698151000690460e+09	1.10631698142148447037e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.51067290231786666155e+00	-9.21790941909157268697e+00	-5.13173526833292257265e+01	1.49957589869462765364e+02	-3.71994759983884723624e+04	2.31069288115420977192e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.19384067450300790370e-01	8.67365845948814495614e-01	5.82132166502150170118e+01	3.46125233274922639026e+00	
1.10631698138417983055e+09	1.10631698151336145401e+09	1.10631698139023447037e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	6.44587034891385468605e-01	-8.98874398374721295113e+00	-5.12414107166977643715e+01	1.50063200828372885098e+02	-3.71994749789102788782e+04	2.80451007920121992356e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.20403545643785037100e-01	8.67365845948814495614e-01	4.91227566002116233790e+01	2.79128904664189514406e+00	
1.10631698138417983055e+09	1.10631698140510988235e+09	1.10631698142062997818e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	4.73080192955806611010e-01	-6.23930102859381996439e+00	-5.08950046734945047433e+01	1.49020713687278316684e+02	-3.71994748615169519326e+04	2.33990045971100880706e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.20520938970730639994e-01	8.67365845948814495614e-01	5.11930457993846275144e+01	1.18141142952322475423e-01	
1.10631698138417983055e+09	1.10631698145623755455e+09	1.10631698139389657974e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.72552644231637097860e+00	-7.43127187900758023886e+00	-5.10801576515662247857e+01	1.49382829893741330807e+02	-3.71994746441133902408e+04	2.77148003510729131449e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.20738342532422393560e-01	8.67365845948814495614e-01	4.36681832125480653417e+01	1.87999643597600707423e+00	
1.10631698138417983055e+09	1.10631698146990823746e+09	1.10631698148215341568e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	8.30438583747930003653e-01	-9.26987286152224321256e+00	-5.13416484315986849651e+01	1.49915293001737495615e+02	-3.71994745039734189049e+04	1.63274756165956023324e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.20878482503758277744e-01	8.67365845948814495614e-01	4.04871796900129297114e+01	6.72177742146560452952e-01	
1.10631698138417983055e+09	1.10631698149936652184e+09	1.10631698144406747818e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.82448222213933908264e+00	-8.30091090225470118469e+00	-5.08555248884318729097e+01	1.48816621195465302208e+02	-3.71994734939497575397e+04	2.91660345454472417259e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.21888506165123544633e-01	8.67365845948814495614e-01	4.56925662391108460270e+01	5.91636662881791064450e-01	
1.10631698138417983055e+09	1.10631698145029497147e+09	1.10631698142697763443e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.60427503513660818513e+00	-8.86131776881924082545e+00	-5.06665986800104874987e+01	1.48304814387065675874e+02	-3.71994723920900796656e+04	3.26978543604899732600e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.22990365842997562140e-01	8.67365845948814495614e-01	5.27494767195865748022e+01	1.47891670705491451443e+00	
1.10631698138417983055e+09	1.10631698151762676239e+09	1.10631698139145517349e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.49763708234581116585e+00	-9.23918703591432866062e+00	-5.10992249533195916911e+01	1.49310211767156374663e+02	-3.71994713993898913031e+04	2.80624137557199037474e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.23983066031360067427e-01	8.67365845948814495614e-01	5.81274787110682069624e+01	2.87579050706522965086e+00	
1.10631698138417983055e+09	1.10631698152570152283e+09	1.10631698142136240005e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	8.77067622153910431138e-01	-7.43973702396678859827e+00	-5.14239571698304160918e+01	1.50611542493239255691e+02	-3.71994712640560392174e+04	2.31025962950792018091e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.24118399883445817977e-01	8.67365845948814495614e-01	5.07931550219139467117e+01	3.99057066085901990249e+00	
1.10631698138417983055e+09	1.10631698158480763435e+09	1.10631698146103525162e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.69240910779941966524e+00	-7.80495413454428543787e+00	-5.10604810908056450103e+01	1.49017966067116958584e+02	-3.71994707028091070242e+04	2.94145054124532089190e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.24679646815638989210e-01	8.67365845948814495614e-01	3.99372601793355670452e+01	5.81053460695858881024e+00	
1.10631698138417983055e+09	1.10631698152053642273e+09	1.10631698148386240005e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.91396791781571629087e+00	-8.67872868521245344198e+00	-5.13633721670115761526e+01	1.50001440046690049712e+02	-3.71994704183686626493e+04	2.16766728915748808504e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.24964087260013911873e-01	8.67365845948814495614e-01	5.92897030365521615636e+01	1.05884238613040926325e+00	
1.10631698138417983055e+09	1.10631698147003483772e+09	1.10631698147580575943e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	4.69196494638455918746e-01	-8.50101409878228508887e+00	-5.12918279564776753432e+01	1.49873392784030471603e+02	-3.71994703974405274494e+04	1.68810838839133157308e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.24985015395213849843e-01	8.67365845948814495614e-01	5.83055107440120607976e+01	4.06416887563470119460e+00	
1.10631698138417983055e+09	1.10631698149089288712e+09	1.10631698140549325943e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	5.74605156677661765841e-01	-8.95511353512844010538e+00	-5.12271737111960874245e+01	1.47793206812229186653e+02	-3.71994696259374759393e+04	2.18895700730901762654e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.25756518446723930538e-01	8.67365845948814495614e-01	7.11240657997035867766e+01	4.77780125634379615462e+00	
1.10631698138417983055e+09	1.10631698154503488541e+09	1.10631698142160654068e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.35719163375126061766e+00	-8.43828769902132869163e+00	-5.14571700160433422866e+01	1.50656360482449741767e+02	-3.71994691793180973036e+04	2.33210407178367404413e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.26203137825359590352e-01	8.67365845948814495614e-01	5.34048795535885361119e+01	4.53786068295584943399e+00	
1.10631698138417983055e+09	1.10631698152706861496e+09	1.10631698139340829849e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	4.87982931930455388070e-01	-9.25994899309051255898e+00	-5.14850952854146868276e+01	1.50127696555759342800e+02	-3.71994681870940912631e+04	2.11715148411125710481e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.27195361831400077790e-01	8.67365845948814495614e-01	3.84206584066564715840e+01	1.58854758428485465238e+00	
1.10631698138417983055e+09	1.10631698155364418030e+09	1.10631698142136240005e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.55906925990973288521e+00	-9.33958693029566155985e+00	-5.14158918557253699078e+01	1.50430145536068522460e+02	-3.71994680442497701733e+04	2.34341004721464378235e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.27338206152489874512e-01	8.67365845948814495614e-01	4.43370239396666150355e+01	6.67618553584417240288e-01	
