3708.5 3.66463e-27 	 2.68894e-26
3708.75 -3.96217e-27 	 -2.68664e-26
3709 4.25923e-27 	 2.68384e-26
3709.25 -4.55573e-27 	 -2.68055e-26
3709.5 4.85156e-27 	 2.67677e-26
3709.75 -5.14663e-27 	 -2.67251e-26
3710 5.44083e-27 	 2.66776e-26
3710.25 -5.73407e-27 	 -2.66254e-26
3710.5 6.02627e-27 	 2.65684e-26
3710.75 -6.31732e-27 	 -2.65067e-26
3711 6.60714e-27 	 2.64403e-26
3711.25 -6.89564e-27 	 -2.63693e-26
3711.5 7.18273e-27 	 2.62937e-26
3711.75 -7.46833e-27 	 -2.62136e-26
3712 7.75236e-27 	 2.6129e-26
3712.25 -8.03473e-27 	 -2.604e-26
3712.5 8.31537e-27 	 2.59465e-26
3712.75 -8.59419e-27 	 -2.58487e-26
3713 8.87112e-27 	 2.57467e-26
3713.25 -9.14609e-27 	 -2.56404e-26
3713.5 9.41902e-27 	 2.553e-26
3713.75 -9.68985e-27 	 -2.54154e-26
3714 9.9585e-27 	 2.52967e-26
3714.25 -1.02249e-26 	 -2.51741e-26
3714.5 1.0489e-26 	 2.50475e-26
3714.75 -1.07507e-26 	 -2.49171e-26
3715 1.101e-26 	 2.47828e-26
3715.25 -1.12668e-26 	 -2.46448e-26
3715.5 1.1521e-26 	 2.4503e-26
3715.75 -1.17726e-26 	 -2.43577e-26
3716 1.20216e-26 	 2.42088e-26
3716.25 -1.22678e-26 	 -2.40563e-26
3716.5 1.25113e-26 	 2.39005e-26
3716.75 -1.27519e-26 	 -2.37412e-26
3717 1.29897e-26 	 2.35787e-26
3717.25 -1.32245e-26 	 -2.34129e-26
3717.5 1.34564e-26 	 2.3244e-26
3717.75 -1.36853e-26 	 -2.3072e-26
3718 1.39111e-26 	 2.28969e-26
3718.25 -1.41338e-26 	 -2.27189e-26
3718.5 1.43534e-26 	 2.25379e-26
3718.75 -1.45699e-26 	 -2.23542e-26
3719 1.47831e-26 	 2.21677e-26
3719.25 -1.49931e-26 	 -2.19785e-26
3719.5 1.51998e-26 	 2.17867e-26
3719.75 -1.54032e-26 	 -2.15924e-26
3720 1.56033e-26 	 2.13956e-26
3720.25 -1.58e-26 	 -2.11964e-26
3720.5 1.59934e-26 	 2.09948e-26
3720.75 -1.61833e-26 	 -2.07911e-26
3721 1.63698e-26 	 2.05851e-26
3721.25 -1.65529e-26 	 -2.0377e-26
3721.5 1.67324e-26 	 2.01668e-26
3721.75 -1.69085e-26 	 -1.99547e-26
3722 1.70811e-26 	 1.97407e-26
3722.25 -1.72501e-26 	 -1.95249e-26
3722.5 1.74156e-26 	 1.93073e-26
3722.75 -1.75776e-26 	 -1.9088e-26
3723 1.7736e-26 	 1.88671e-26
3723.25 -1.78908e-26 	 -1.86446e-26
3723.5 1.8042e-26 	 1.84207e-26
3723.75 -1.81897e-26 	 -1.81953e-26
3724 1.83337e-26 	 1.79687e-26
3724.25 -1.84741e-26 	 -1.77408e-26
3724.5 1.8611e-26 	 1.75116e-26
3724.75 -1.87442e-26 	 -1.72814e-26
3725 1.88739e-26 	 1.70501e-26
3725.25 -1.89999e-26 	 -1.68178e-26
3725.5 1.91224e-26 	 1.65846e-26
3725.75 -1.92413e-26 	 -1.63505e-26
3726 1.93565e-26 	 1.61157e-26
3726.25 -1.94682e-26 	 -1.58801e-26
3726.5 1.95764e-26 	 1.56439e-26
3726.75 -1.96809e-26 	 -1.54071e-26
3727 1.9782e-26 	 1.51697e-26
3727.25 -1.98795e-26 	 -1.4932e-26
3727.5 1.99735e-26 	 1.46938e-26
3727.75 -2.00639e-26 	 -1.44553e-26
3728 2.01509e-26 	 1.42166e-26
3728.25 -2.02345e-26 	 -1.39776e-26
3728.5 2.03145e-26 	 1.37385e-26
3728.75 -2.03912e-26 	 -1.34993e-26
3729 2.04644e-26 	 1.32601e-26
3729.25 -2.05343e-26 	 -1.30209e-26
3729.5 2.06008e-26 	 1.27818e-26
3729.75 -2.0664e-26 	 -1.25428e-26
3730 2.07239e-26 	 1.23041e-26
3730.25 -2.07805e-26 	 -1.20656e-26
3730.5 2.08339e-26 	 1.18274e-26
3730.75 -2.0884e-26 	 -1.15896e-26
3731 2.0931e-26 	 1.13522e-26
3731.25 -2.09748e-26 	 -1.11153e-26
3731.5 2.10154e-26 	 1.08789e-26
3731.75 -2.1053e-26 	 -1.0643e-26
3732 2.10875e-26 	 1.04078e-26
3732.25 -2.11191e-26 	 -1.01732e-26
3732.5 2.11476e-26 	 9.93927e-27
3732.75 -2.11732e-26 	 -9.7061e-27
3733 2.11959e-26 	 9.47371e-27
3733.25 -2.12157e-26 	 -9.24214e-27
3733.5 2.12326e-26 	 9.01144e-27
3733.75 -2.12468e-26 	 -8.78162e-27
3734 2.12582e-26 	 8.55274e-27
3734.25 -2.12669e-26 	 -8.32483e-27
3734.5 2.1273e-26 	 8.09791e-27
3734.75 -2.12764e-26 	 -7.87203e-27
3735 2.12772e-26 	 7.64721e-27
3735.25 -2.12754e-26 	 -7.42348e-27
3735.5 2.12712e-26 	 7.20087e-27
3735.75 -2.12644e-26 	 -6.97941e-27
3736 2.12553e-26 	 6.75912e-27
3736.25 -2.12438e-26 	 -6.54002e-27
3736.5 2.12299e-26 	 6.32214e-27
3736.75 -2.12137e-26 	 -6.1055e-27
3737 2.11953e-26 	 5.89012e-27
3737.25 -2.11746e-26 	 -5.67602e-27
3737.5 2.11518e-26 	 5.46321e-27
3737.75 -2.11268e-26 	 -5.25171e-27
3738 2.10997e-26 	 5.04154e-27
3738.25 -2.10706e-26 	 -4.83271e-27
3738.5 2.10394e-26 	 4.62523e-27
3738.75 -2.10063e-26 	 -4.41911e-27
3739 2.09713e-26 	 4.21436e-27
3739.25 -2.09343e-26 	 -4.01099e-27
3739.5 2.08955e-26 	 3.80901e-27
3739.75 -2.08548e-26 	 -3.60843e-27
3740 2.08124e-26 	 3.40925e-27
3740.25 -2.07682e-26 	 -3.21148e-27
3740.5 2.07223e-26 	 3.01512e-27
3740.75 -2.06748e-26 	 -2.82018e-27
3741 2.06255e-26 	 2.62665e-27
3741.25 -2.05747e-26 	 -2.43453e-27
3741.5 2.05223e-26 	 2.24384e-27
3741.75 -2.04683e-26 	 -2.05457e-27
3742 2.04129e-26 	 1.86671e-27
3742.25 -2.03559e-26 	 -1.68027e-27
3742.5 2.02975e-26 	 1.49525e-27
3742.75 -2.02377e-26 	 -1.31164e-27
3743 2.01764e-26 	 1.12945e-27
3743.25 -2.01138e-26 	 -9.48655e-28
3743.5 2.00498e-26 	 7.69268e-28
3743.75 -1.99845e-26 	 -5.91282e-28
3744 1.9918e-26 	 4.14692e-28
3744.25 -1.98501e-26 	 -2.39494e-28
3744.5 1.9781e-26 	 6.56833e-29
3744.75 -1.97107e-26 	 1.06744e-28
3745 1.96391e-26 	 -2.77794e-28
3745.25 -1.95664e-26 	 4.47471e-28
3745.5 1.94925e-26 	 -6.15778e-28
3745.75 -1.94175e-26 	 7.82722e-28
3746 1.93413e-26 	 -9.48307e-28
3746.25 -1.92641e-26 	 1.11254e-27
3746.5 1.91857e-26 	 -1.27542e-27
3746.75 -1.91063e-26 	 1.43695e-27
3747 1.90257e-26 	 -1.59714e-27
3747.25 -1.89442e-26 	 1.75599e-27
3747.5 1.88616e-26 	 -1.91351e-27
3747.75 -1.8778e-26 	 2.0697e-27
3748 1.86934e-26 	 -2.22456e-27
3748.25 -1.86078e-26 	 2.37809e-27
3748.5 1.85212e-26 	 -2.53029e-27
3748.75 -1.84337e-26 	 2.68118e-27
3749 1.83452e-26 	 -2.83074e-27
3749.25 -1.82557e-26 	 2.97898e-27
3749.5 1.81653e-26 	 -3.12591e-27
3749.75 -1.8074e-26 	 3.27151e-27
3750 1.79818e-26 	 -3.41579e-27
3750.25 -1.78887e-26 	 3.55875e-27
3750.5 1.77947e-26 	 -3.70039e-27
3750.75 -1.76999e-26 	 3.8407e-27
3751 1.76042e-26 	 -3.97968e-27
3751.25 -1.75076e-26 	 4.11734e-27
3751.5 1.74101e-26 	 -4.25366e-27
3751.75 -1.73119e-26 	 4.38865e-27
3752 1.72128e-26 	 -4.5223e-27
3752.25 -1.71129e-26 	 4.6546e-27
3752.5 1.70123e-26 	 -4.78555e-27
3752.75 -1.69108e-26 	 4.91515e-27
3753 1.68086e-26 	 -5.04339e-27
3753.25 -1.67056e-26 	 5.17026e-27
3753.5 1.66018e-26 	 -5.29577e-27
3753.75 -1.64974e-26 	 5.41989e-27
3754 1.63922e-26 	 -5.54263e-27
3754.25 -1.62863e-26 	 5.66399e-27
3754.5 1.61797e-26 	 -5.78395e-27
3754.75 -1.60725e-26 	 5.9025e-27
3755 1.59646e-26 	 -6.01964e-27
3755.25 -1.5856e-26 	 6.13537e-27
3755.5 1.57469e-26 	 -6.24968e-27
3755.75 -1.56371e-26 	 6.36256e-27
3756 1.55268e-26 	 -6.474e-27
3756.25 -1.54159e-26 	 6.584e-27
3756.5 1.53044e-26 	 -6.69255e-27
3756.75 -1.51924e-26 	 6.79965e-27
3757 1.50799e-26 	 -6.90529e-27
3757.25 -1.4967e-26 	 7.00947e-27
3757.5 1.48535e-26 	 -7.11218e-27
3757.75 -1.47397e-26 	 7.21342e-27
3758 1.46254e-26 	 -7.31318e-27
3758.25 -1.45107e-26 	 7.41146e-27
3758.5 1.43957e-26 	 -7.50826e-27
3758.75 -1.42803e-26 	 7.60358e-27
3759 1.41646e-26 	 -7.69742e-27
3759.25 -1.40487e-26 	 7.78977e-27
3759.5 1.39324e-26 	 -7.88063e-27
3759.75 -1.38159e-26 	 7.97001e-27
3760 1.36992e-26 	 -8.05791e-27
3760.25 -1.35824e-26 	 8.14434e-27
3760.5 1.34653e-26 	 -8.22929e-27
3760.75 -1.33482e-26 	 8.31276e-27
3761 1.32309e-26 	 -8.39478e-27
3761.25 -1.31136e-26 	 8.47534e-27
3761.5 1.29962e-26 	 -8.55445e-27
3761.75 -1.28788e-26 	 8.63212e-27
3762 1.27615e-26 	 -8.70836e-27
3762.25 -1.26441e-26 	 8.78318e-27
3762.5 1.25269e-26 	 -8.85659e-27
3762.75 -1.24097e-26 	 8.92861e-27
3763 1.22927e-26 	 -8.99925e-27
3763.25 -1.21758e-26 	 9.06853e-27
3763.5 1.20591e-26 	 -9.13645e-27
3763.75 -1.19426e-26 	 9.20305e-27
3764 1.18263e-26 	 -9.26834e-27
3764.25 -1.17102e-26 	 9.33233e-27
3764.5 1.15945e-26 	 -9.39506e-27
3764.75 -1.1479e-26 	 9.45653e-27
3765 1.13639e-26 	 -9.51678e-27
3765.25 -1.12492e-26 	 9.57583e-27
3765.5 1.11348e-26 	 -9.63371e-27
3765.75 -1.10207e-26 	 9.69043e-27
3766 1.09071e-26 	 -9.74603e-27
3766.25 -1.0794e-26 	 9.80053e-27
3766.5 1.06812e-26 	 -9.85397e-27
3766.75 -1.0569e-26 	 9.90637e-27
3767 1.04572e-26 	 -9.95777e-27
3767.25 -1.03459e-26 	 1.00082e-26
3767.5 1.02351e-26 	 -1.00577e-26
3767.75 -1.01248e-26 	 1.01062e-26
3768 1.00151e-26 	 -1.01539e-26
3768.25 -9.90585e-27 	 1.02008e-26
3768.5 9.79716e-27 	 -1.02468e-26
3768.75 -9.68902e-27 	 1.0292e-26
3769 9.58143e-27 	 -1.03365e-26
3769.25 -9.47439e-27 	 1.03803e-26
3769.5 9.3679e-27 	 -1.04235e-26
3769.75 -9.26196e-27 	 1.04659e-26
3770 9.15657e-27 	 -1.05078e-26
3770.25 -9.05172e-27 	 1.05491e-26
3770.5 8.94742e-27 	 -1.05899e-26
3770.75 -8.84364e-27 	 1.06302e-26
3771 8.74038e-27 	 -1.067e-26
3771.25 -8.63764e-27 	 1.07094e-26
3771.5 8.53539e-27 	 -1.07484e-26
3771.75 -8.43363e-27 	 1.0787e-26
3772 8.33234e-27 	 -1.08252e-26
3772.25 -8.2315e-27 	 1.08632e-26
3772.5 8.1311e-27 	 -1.09009e-26
3772.75 -8.0311e-27 	 1.09383e-26
3773 7.93151e-27 	 -1.09756e-26
3773.25 -7.83227e-27 	 1.10126e-26
3773.5 7.73339e-27 	 -1.10495e-26
3773.75 -7.63482e-27 	 1.10862e-26
3774 7.53654e-27 	 -1.11229e-26
3774.25 -7.43853e-27 	 1.11594e-26
3774.5 7.34075e-27 	 -1.11959e-26
3774.75 -7.24317e-27 	 1.12323e-26
3775 7.14576e-27 	 -1.12687e-26
3775.25 -7.04849e-27 	 1.13051e-26
3775.5 6.95132e-27 	 -1.13414e-26
3775.75 -6.85422e-27 	 1.13778e-26
3776 6.75716e-27 	 -1.14142e-26
3776.25 -6.66009e-27 	 1.14507e-26
3776.5 6.56298e-27 	 -1.14872e-26
3776.75 -6.46579e-27 	 1.15237e-26
3777 6.36848e-27 	 -1.15603e-26
3777.25 -6.27102e-27 	 1.15969e-26
3777.5 6.17336e-27 	 -1.16336e-26
3777.75 -6.07547e-27 	 1.16704e-26
3778 5.97731e-27 	 -1.17072e-26
3778.25 -5.87884e-27 	 1.1744e-26
3778.5 5.78002e-27 	 -1.17809e-26
3778.75 -5.68081e-27 	 1.18178e-26
3779 5.58117e-27 	 -1.18547e-26
3779.25 -5.48107e-27 	 1.18916e-26
3779.5 5.38046e-27 	 -1.19285e-26
3779.75 -5.27931e-27 	 1.19653e-26
3780 5.17758e-27 	 -1.20021e-26
3780.25 -5.07524e-27 	 1.20388e-26
3780.5 4.97225e-27 	 -1.20754e-26
3780.75 -4.86858e-27 	 1.21119e-26
3781 4.76419e-27 	 -1.21482e-26
3781.25 -4.65905e-27 	 1.21844e-26
3781.5 4.55313e-27 	 -1.22203e-26
3781.75 -4.44641e-27 	 1.2256e-26
3782 4.33885e-27 	 -1.22913e-26
3782.25 -4.23043e-27 	 1.23264e-26
3782.5 4.12112e-27 	 -1.23611e-26
3782.75 -4.0109e-27 	 1.23953e-26
3783 3.89975e-27 	 -1.24292e-26
3783.25 -3.78765e-27 	 1.24625e-26
3783.5 3.67457e-27 	 -1.24953e-26
3783.75 -3.56051e-27 	 1.25276e-26
3784 3.44545e-27 	 -1.25592e-26
3784.25 -3.32938e-27 	 1.25901e-26
3784.5 3.21229e-27 	 -1.26204e-26
3784.75 -3.09416e-27 	 1.26498e-26
3785 2.975e-27 	 -1.26785e-26
3785.25 -2.8548e-27 	 1.27062e-26
3785.5 2.73356e-27 	 -1.27331e-26
3785.75 -2.61128e-27 	 1.27589e-26
3786 2.48797e-27 	 -1.27838e-26
3786.25 -2.36363e-27 	 1.28076e-26
3786.5 2.23826e-27 	 -1.28302e-26
3786.75 -2.11189e-27 	 1.28517e-26
3787 1.98451e-27 	 -1.28719e-26
3787.25 -1.85616e-27 	 1.28908e-26
3787.5 1.72684e-27 	 -1.29084e-26
3787.75 -1.59657e-27 	 1.29246e-26
3788 1.46538e-27 	 -1.29394e-26
3788.25 -1.33329e-27 	 1.29527e-26
3788.5 1.20034e-27 	 -1.29644e-26
3788.75 -1.06654e-27 	 1.29745e-26
3789 9.31929e-28 	 -1.2983e-26
3789.25 -7.96543e-28 	 1.29898e-26
3789.5 6.60418e-28 	 -1.29949e-26
3789.75 -5.2359e-28 	 1.29982e-26
3790 3.86099e-28 	 -1.29997e-26
3790.25 -2.47989e-28 	 1.29993e-26
3790.5 1.09302e-28 	 -1.2997e-26
3790.75 2.9914e-29 	 1.29928e-26
3791 -1.69613e-28 	 -1.29866e-26
3791.25 3.09745e-28 	 1.29783e-26
3791.5 -4.50258e-28 	 -1.2968e-26
3791.75 5.911e-28 	 1.29557e-26
3792 -7.32217e-28 	 -1.29412e-26
3792.25 8.73552e-28 	 1.29246e-26
3792.5 -1.01505e-27 	 -1.29058e-26
3792.75 1.15665e-27 	 1.28848e-26
3793 -1.2983e-27 	 -1.28616e-26
3793.25 1.43993e-27 	 1.28361e-26
3793.5 -1.58148e-27 	 -1.28084e-26
3793.75 1.72289e-27 	 1.27785e-26
3794 -1.8641e-27 	 -1.27463e-26
3794.25 2.00504e-27 	 1.27117e-26
3794.5 -2.14565e-27 	 -1.26749e-26
3794.75 2.28587e-27 	 1.26358e-26
3795 -2.42562e-27 	 -1.25944e-26
3795.25 2.56485e-27 	 1.25506e-26
3795.5 -2.70349e-27 	 -1.25046e-26
3795.75 2.84147e-27 	 1.24563e-26
3796 -2.97874e-27 	 -1.24056e-26
3796.25 3.11521e-27 	 1.23527e-26
3796.5 -3.25083e-27 	 -1.22975e-26
3796.75 3.38554e-27 	 1.22401e-26
3797 -3.51926e-27 	 -1.21804e-26
3797.25 3.65194e-27 	 1.21184e-26
3797.5 -3.78352e-27 	 -1.20543e-26
3797.75 3.91392e-27 	 1.1988e-26
3798 -4.0431e-27 	 -1.19195e-26
3798.25 4.17099e-27 	 1.18489e-26
3798.5 -4.29752e-27 	 -1.17762e-26
3798.75 4.42265e-27 	 1.17014e-26
3799 -4.54632e-27 	 -1.16246e-26
3799.25 4.66847e-27 	 1.15458e-26
3799.5 -4.78904e-27 	 -1.1465e-26
3799.75 4.90798e-27 	 1.13823e-26
3800 -5.02525e-27 	 -1.12978e-26
3800.25 5.14079e-27 	 1.12113e-26
3800.5 -5.25455e-27 	 -1.11231e-26
3800.75 5.36649e-27 	 1.10331e-26
3801 -5.47656e-27 	 -1.09414e-26
3801.25 5.58472e-27 	 1.08481e-26
3801.5 -5.69092e-27 	 -1.07531e-26
3801.75 5.79514e-27 	 1.06566e-26
3802 -5.89732e-27 	 -1.05586e-26
3802.25 5.99744e-27 	 1.04591e-26
3802.5 -6.09545e-27 	 -1.03583e-26
3802.75 6.19134e-27 	 1.0256e-26
3803 -6.28506e-27 	 -1.01525e-26
3803.25 6.37659e-27 	 1.00478e-26
3803.5 -6.4659e-27 	 -9.94185e-27
3803.75 6.55297e-27 	 9.8348e-27
3804 -6.63778e-27 	 -9.72669e-27
3804.25 6.7203e-27 	 9.61756e-27
3804.5 -6.80052e-27 	 -9.50749e-27
3804.75 6.87842e-27 	 9.39653e-27
3805 -6.95398e-27 	 -9.28473e-27
3805.25 7.0272e-27 	 9.17215e-27
3805.5 -7.09805e-27 	 -9.05886e-27
3805.75 7.16654e-27 	 8.94491e-27
3806 -7.23266e-27 	 -8.83035e-27
3806.25 7.29639e-27 	 8.71524e-27
3806.5 -7.35773e-27 	 -8.59965e-27
3806.75 7.41669e-27 	 8.48363e-27
3807 -7.47326e-27 	 -8.36722e-27
3807.25 7.52744e-27 	 8.2505e-27
3807.5 -7.57923e-27 	 -8.13351e-27
3807.75 7.62865e-27 	 8.01631e-27
3808 -7.67568e-27 	 -7.89894e-27
3808.25 7.72034e-27 	 7.78148e-27
3808.5 -7.76264e-27 	 -7.66395e-27
3808.75 7.80258e-27 	 7.54643e-27
3809 -7.84018e-27 	 -7.42895e-27
3809.25 7.87545e-27 	 7.31157e-27
3809.5 -7.90839e-27 	 -7.19434e-27
3809.75 7.93903e-27 	 7.0773e-27
3810 -7.96737e-27 	 -6.9605e-27
3810.25 7.99343e-27 	 6.84399e-27
3810.5 -8.01723e-27 	 -6.72781e-27
3810.75 8.03878e-27 	 6.61201e-27
3811 -8.0581e-27 	 -6.49663e-27
3811.25 8.07521e-27 	 6.38171e-27
3811.5 -8.09012e-27 	 -6.26729e-27
3811.75 8.10286e-27 	 6.15342e-27
3812 -8.11344e-27 	 -6.04013e-27
3812.25 8.12189e-27 	 5.92747e-27
3812.5 -8.12822e-27 	 -5.81546e-27
3812.75 8.13246e-27 	 5.70416e-27
3813 -8.13462e-27 	 -5.59359e-27
3813.25 8.13473e-27 	 5.48379e-27
3813.5 -8.1328e-27 	 -5.3748e-27
3813.75 8.12886e-27 	 5.26664e-27
3814 -8.12294e-27 	 -5.15937e-27
3814.25 8.11504e-27 	 5.05299e-27
3814.5 -8.1052e-27 	 -4.94756e-27
3814.75 8.09342e-27 	 4.8431e-27
3815 -8.07975e-27 	 -4.73964e-27
3815.25 8.06419e-27 	 4.63722e-27
3815.5 -8.04677e-27 	 -4.53586e-27
3815.75 8.02751e-27 	 4.43559e-27
3816 -8.00643e-27 	 -4.33645e-27
3816.25 7.98356e-27 	 4.23847e-27
3816.5 -7.95891e-27 	 -4.14167e-27
3816.75 7.9325e-27 	 4.04608e-27
3817 -7.90437e-27 	 -3.95174e-27
3817.25 7.87452e-27 	 3.85867e-27
3817.5 -7.84298e-27 	 -3.7669e-27
3817.75 7.80977e-27 	 3.67647e-27
3818 -7.77492e-27 	 -3.58739e-27
3818.25 7.73844e-27 	 3.4997e-27
3818.5 -7.70035e-27 	 -3.41343e-27
3818.75 7.66069e-27 	 3.32861e-27
3819 -7.61946e-27 	 -3.24527e-27
3819.25 7.5767e-27 	 3.16343e-27
3819.5 -7.53243e-27 	 -3.08313e-27
3819.75 7.48666e-27 	 3.00441e-27
3820 -7.43942e-27 	 -2.92728e-27
3820.25 7.39074e-27 	 2.85179e-27
3820.5 -7.34064e-27 	 -2.77795e-27
3820.75 7.28915e-27 	 2.70582e-27
3821 -7.23628e-27 	 -2.63541e-27
3821.25 7.18207e-27 	 2.56675e-27
3821.5 -7.12654e-27 	 -2.4999e-27
3821.75 7.06972e-27 	 2.43486e-27
3822 -7.01164e-27 	 -2.37169e-27
3822.25 6.95233e-27 	 2.31041e-27
3822.5 -6.89182e-27 	 -2.25105e-27
3822.75 6.83013e-27 	 2.19366e-27
3823 -6.76731e-27 	 -2.13827e-27
3823.25 6.70338e-27 	 2.08491e-27
3823.5 -6.63838e-27 	 -2.03361e-27
3823.75 6.57235e-27 	 1.98441e-27
3824 -6.50531e-27 	 -1.93736e-27
3824.25 6.43732e-27 	 1.89247e-27
3824.5 -6.36841e-27 	 -1.8498e-27
3824.75 6.29862e-27 	 1.80936e-27
3825 -6.228e-27 	 -1.77121e-27
3825.25 6.15658e-27 	 1.73537e-27
3825.5 -6.08442e-27 	 -1.70188e-27
3825.75 6.01157e-27 	 1.67077e-27
3826 -5.93807e-27 	 -1.64208e-27
3826.25 5.86397e-27 	 1.61585e-27
3826.5 -5.78933e-27 	 -1.59209e-27
3826.75 5.7142e-27 	 1.57085e-27
3827 -5.63864e-27 	 -1.55216e-27
3827.25 5.56271e-27 	 1.53605e-27
3827.5 -5.48647e-27 	 -1.52255e-27
3827.75 5.40997e-27 	 1.51168e-27
3828 -5.33329e-27 	 -1.50348e-27
3828.25 5.25649e-27 	 1.49797e-27
3828.5 -5.17964e-27 	 -1.49517e-27
3828.75 5.1028e-27 	 1.49512e-27
3829 -5.02605e-27 	 -1.49783e-27
3829.25 4.94947e-27 	 1.50332e-27
3829.5 -4.87312e-27 	 -1.51161e-27
3829.75 4.79708e-27 	 1.52272e-27
3830 -4.72144e-27 	 -1.53666e-27
3830.25 4.64626e-27 	 1.55345e-27
3830.5 -4.57164e-27 	 -1.57309e-27
3830.75 4.49766e-27 	 1.59559e-27
3831 -4.4244e-27 	 -1.62097e-27
3831.25 4.35194e-27 	 1.64921e-27
3831.5 -4.28038e-27 	 -1.68034e-27
3831.75 4.2098e-27 	 1.71433e-27
3832 -4.1403e-27 	 -1.75118e-27
3832.25 4.07195e-27 	 1.7909e-27
3832.5 -4.00486e-27 	 -1.83347e-27
3832.75 3.93912e-27 	 1.87886e-27
3833 -3.87482e-27 	 -1.92708e-27
3833.25 3.81206e-27 	 1.97809e-27
3833.5 -3.75092e-27 	 -2.03188e-27
3833.75 3.69151e-27 	 2.08841e-27
3834 -3.63391e-27 	 -2.14766e-27
3834.25 3.57824e-27 	 2.2096e-27
3834.5 -3.52456e-27 	 -2.27417e-27
3834.75 3.473e-27 	 2.34136e-27
3835 -3.42363e-27 	 -2.4111e-27
3835.25 3.37656e-27 	 2.48336e-27
3835.5 -3.33187e-27 	 -2.55808e-27
3835.75 3.28966e-27 	 2.63521e-27
3836 -3.25002e-27 	 -2.71468e-27
3836.25 3.21304e-27 	 2.79644e-27
3836.5 -3.17882e-27 	 -2.88041e-27
3836.75 3.14744e-27 	 2.96654e-27
3837 -3.11898e-27 	 -3.05473e-27
3837.25 3.09353e-27 	 3.14493e-27
3837.5 -3.07118e-27 	 -3.23704e-27
3837.75 3.052e-27 	 3.33098e-27
3838 -3.03608e-27 	 -3.42667e-27
3838.25 3.02349e-27 	 3.52401e-27
3838.5 -3.0143e-27 	 -3.6229e-27
3838.75 3.00859e-27 	 3.72326e-27
3839 -3.00642e-27 	 -3.82497e-27
3839.25 3.00786e-27 	 3.92794e-27
3839.5 -3.01298e-27 	 -4.03205e-27
3839.75 3.02182e-27 	 4.1372e-27
3840 -3.03445e-27 	 -4.24327e-27
3840.25 3.05091e-27 	 4.35015e-27
3840.5 -3.07126e-27 	 -4.45771e-27
3840.75 3.09555e-27 	 4.56584e-27
3841 -3.1238e-27 	 -4.67441e-27
3841.25 3.15605e-27 	 4.78329e-27
3841.5 -3.19235e-27 	 -4.89236e-27
3841.75 3.23271e-27 	 5.0015e-27
3842 -3.27716e-27 	 -5.11056e-27
3842.25 3.32571e-27 	 5.21941e-27
3842.5 -3.37839e-27 	 -5.32792e-27
3842.75 3.4352e-27 	 5.43596e-27
3843 -3.49614e-27 	 -5.54338e-27
3843.25 3.56122e-27 	 5.65006e-27
3843.5 -3.63043e-27 	 -5.75584e-27
3843.75 3.70375e-27 	 5.8606e-27
3844 -3.78118e-27 	 -5.96419e-27
3844.25 3.8627e-27 	 6.06648e-27
3844.5 -3.94827e-27 	 -6.16733e-27
3844.75 4.03787e-27 	 6.26659e-27
3845 -4.13147e-27 	 -6.36413e-27
3845.25 4.22901e-27 	 6.45982e-27
3845.5 -4.33046e-27 	 -6.55351e-27
3845.75 4.43577e-27 	 6.64508e-27
3846 -4.54488e-27 	 -6.73438e-27
3846.25 4.65772e-27 	 6.82129e-27
3846.5 -4.77424e-27 	 -6.90568e-27
3846.75 4.89436e-27 	 6.98741e-27
3847 -5.01801e-27 	 -7.06637e-27
3847.25 5.14511e-27 	 7.14242e-27
3847.5 -5.27556e-27 	 -7.21545e-27
3847.75 5.40929e-27 	 7.28534e-27
3848 -5.5462e-27 	 -7.35198e-27
3848.25 5.68619e-27 	 7.41525e-27
3848.5 -5.82916e-27 	 -7.47504e-27
3848.75 5.975e-27 	 7.53125e-27
3849 -6.1236e-27 	 -7.58378e-27
3849.25 6.27485e-27 	 7.63252e-27
3849.5 -6.42863e-27 	 -7.6774e-27
3849.75 6.58481e-27 	 7.71831e-27
3850 -6.74328e-27 	 -7.75517e-27
3850.25 6.90389e-27 	 7.7879e-27
3850.5 -7.06654e-27 	 -7.81644e-27
3850.75 7.23107e-27 	 7.84069e-27
3851 -7.39735e-27 	 -7.86061e-27
3851.25 7.56524e-27 	 7.87613e-27
3851.5 -7.73461e-27 	 -7.88718e-27
3851.75 7.90531e-27 	 7.89373e-27
3852 -8.07719e-27 	 -7.89573e-27
3852.25 8.2501e-27 	 7.89313e-27
3852.5 -8.42391e-27 	 -7.8859e-27
3852.75 8.59845e-27 	 7.87402e-27
3853 -8.77358e-27 	 -7.85745e-27
3853.25 8.94915e-27 	 7.83619e-27
3853.5 -9.12501e-27 	 -7.81021e-27
3853.75 9.301e-27 	 7.77951e-27
3854 -9.47698e-27 	 -7.74409e-27
3854.25 9.65279e-27 	 7.70396e-27
3854.5 -9.82828e-27 	 -7.65911e-27
3854.75 1.00033e-26 	 7.60958e-27
3855 -1.01777e-26 	 -7.55537e-27
3855.25 1.03513e-26 	 7.49652e-27
3855.5 -1.05241e-26 	 -7.43306e-27
3855.75 1.06957e-26 	 7.36502e-27
3856 -1.08662e-26 	 -7.29245e-27
3856.25 1.10353e-26 	 7.21539e-27
3856.5 -1.12029e-26 	 -7.13389e-27
3856.75 1.13689e-26 	 7.04803e-27
3857 -1.15332e-26 	 -6.95784e-27
3857.25 1.16955e-26 	 6.86341e-27
