1106316981.016089	-3.17938e-35
1106316981.016211	5.15571e-35
1106316981.016333	-7.84877e-35
1106316981.016455	1.71326e-34
1106316981.016577	5.72768e-35
1106316981.016699	-9.80593e-35
1106316981.016821	6.17628e-35
1106316981.016943	1.60192e-34
1106316981.017066	-5.2282e-35
1106316981.017188	-5.3844e-35
1106316981.017310	1.59557e-35
1106316981.017432	8.25067e-35
1106316981.017554	-5.2644e-35
1106316981.017676	2.46411e-35
1106316981.017798	6.06726e-35
1106316981.017920	4.0156e-35
1106316981.018042	5.28649e-35
1106316981.018164	4.77315e-35
1106316981.018286	3.80981e-35
1106316981.018408	-6.7041e-35
1106316981.018530	9.86276e-35
1106316981.018652	-3.74864e-36
1106316981.018775	-2.40968e-35
1106316981.018897	4.40825e-35
1106316981.019019	-6.86745e-35
1106316981.019141	-4.00899e-35
1106316981.019263	-5.11706e-35
1106316981.019385	1.44649e-34
1106316981.019507	1.46202e-34
1106316981.019629	1.4102e-34
1106316981.019751	1.49621e-34
1106316981.019873	1.3693e-34
1106316981.019995	-3.65069e-35
1106316981.020117	-7.05114e-35
1106316981.020239	4.21482e-35
1106316981.020361	-1.147e-35
1106316981.020483	-8.49217e-35
1106316981.020606	5.51319e-35
1106316981.020728	-3.21015e-35
1106316981.020850	2.06303e-36
1106316981.020972	9.46992e-35
1106316981.021094	-6.50648e-35
1106316981.021216	3.86514e-35
1106316981.021338	4.28525e-35
1106316981.021460	6.87062e-35
1106316981.021582	-4.39664e-35
1106316981.021704	-1.74175e-34
1106316981.021826	6.57951e-35
1106316981.021948	3.51368e-35
1106316981.022070	5.89392e-35
1106316981.022192	3.84149e-35
1106316981.022315	5.75735e-35
1106316981.022437	3.83919e-35
1106316981.022559	5.89694e-35
1106316981.022681	3.51334e-35
1106316981.022803	-1.26887e-34
1106316981.022925	-1.73875e-34
1106316981.023047	-4.4718e-35
1106316981.023169	7.04499e-35
1106316981.023291	3.86189e-35
1106316981.023413	5.12147e-35
1106316981.023535	5.14139e-35
1106316981.023657	-1.60067e-34
1106316981.023779	-5.90367e-35
1106316981.023901	8.63651e-35
1106316981.024024	1.94862e-35
1106316981.024146	7.68128e-35
1106316981.024268	-1.82667e-34
1106316981.024390	-3.72534e-35
1106316981.024512	6.37693e-35
1106316981.024634	4.48721e-35
1106316981.024756	4.51136e-35
1106316981.024878	-1.3498e-34
1106316981.025000	-1.66636e-34
1106316981.025122	-5.17487e-35
1106316981.025244	7.78238e-35
1106316981.025366	3.02543e-35
1106316981.025488	6.16043e-35
1106316981.025610	3.67663e-35
1106316981.025733	5.85971e-35
1106316981.025855	3.78894e-35
1106316981.025977	5.8864e-35
1106316981.026099	3.62227e-35
1106316981.026221	6.24479e-35
1106316981.026343	2.9062e-35
1106316981.026465	7.94645e-35
1106316981.026587	-5.40533e-35
1106316981.026709	-1.63152e-34
1106316981.026831	5.14794e-35
1106316981.026953	5.97083e-35
1106316981.027075	-3.33754e-35
1106316981.027197	3.8017e-36
1106316981.027319	9.19912e-35
1106316981.027442	-6.19404e-35
1106316981.027564	3.89256e-35
1106316981.027686	-9.18351e-36
1106316981.027808	-8.69355e-35
1106316981.027930	5.61368e-35
1106316981.028052	-2.76139e-35
1106316981.028174	-5.81582e-35
1106316981.028296	-4.20408e-35
1106316981.028418	-5.2135e-35
1106316981.028540	-4.5793e-35
1106316981.028662	-4.8595e-35
1106316981.028784	-5.11684e-35
1106316981.028906	-3.52883e-35
1106316981.029028	6.47878e-35
1106316981.029150	-9.69301e-35
1106316981.029273	2.64995e-36
1106316981.029395	2.45186e-35
1106316981.029517	-4.37138e-35
1106316981.029639	6.73599e-35
1106316981.029761	4.25593e-35
1106316981.029883	4.72578e-35
1106316981.030005	-1.38879e-34
1106316981.030127	-1.54474e-34
1106316981.030249	6.34715e-35
1106316981.030371	2.50404e-35
1106316981.030493	8.70387e-35
1106316981.030615	-6.67515e-35
1106316981.030737	5.2865e-35
1106316981.030859	-3.48617e-35
1106316981.030982	-3.96928e-35
1106316981.031104	-8.00875e-35
1106316981.031226	7.04757e-35
1106316981.031348	7.40855e-35
1106316981.031470	-8.3855e-35
1106316981.031592	-3.5597e-35
1106316981.031714	-3.94794e-35
1106316981.031836	5.82443e-35
1106316981.031958	-7.32081e-35
1106316981.032080	9.50267e-35
1106316981.032202	1.48031e-35
1106316981.032324	7.72422e-35
1106316981.032446	1.80548e-35
1106316981.032568	8.83277e-35
1106316981.032691	-6.26216e-35
1106316981.032813	4.29521e-35
1106316981.032935	-1.79411e-35
1106316981.033057	-6.66866e-35
1106316981.033179	-3.36324e-35
1106316981.033301	-6.08765e-35
1106316981.033423	-3.69761e-35
1106316981.033545	-5.40118e-35
1106316981.033667	9.54279e-35
1106316981.033789	-1.97691e-34
1106316981.033911	-1.97857e-35
1106316981.034033	4.00122e-35
1106316981.034155	8.33853e-35
1106316981.034277	-6.84997e-35
1106316981.034400	5.99773e-35
1106316981.034522	-5.30357e-35
1106316981.034644	4.55594e-35
1106316981.034766	1.59602e-34
1106316981.034888	1.60606e-34
1106316981.035010	4.43727e-35
1106316981.035132	-5.14655e-35
1106316981.035254	5.77757e-35
1106316981.035376	-6.53289e-35
1106316981.035498	7.87167e-35
1106316981.035620	4.71446e-35
1106316981.035742	-3.15731e-35
1106316981.035864	1.84883e-35
1106316981.035986	1.8834e-36
1106316981.036108	-8.3275e-35
1106316981.036231	-1.88445e-35
1106316981.036353	-7.62386e-35
1106316981.036475	-1.39854e-35
1106316981.036597	5.02773e-35
1106316981.036719	5.4906e-35
1106316981.036841	3.54372e-35
1106316981.036963	7.30444e-35
1106316981.037085	-4.78824e-35
1106316981.037207	2.74949e-35
1106316981.037329	-2.08574e-37
1106316981.037451	-8.95665e-35
1106316981.037573	2.64126e-36
1106316981.037695	2.14639e-35
1106316981.037817	-3.78027e-35
1106316981.037940	5.67401e-35
1106316981.038062	6.51675e-35
1106316981.038184	-4.65502e-35
1106316981.038306	3.09244e-35
1106316981.038428	-8.1175e-36
1106316981.038550	-7.64647e-35
1106316981.038672	1.74612e-34
1106316981.038794	5.73275e-35
1106316981.038916	-1.48414e-34
1106316981.039038	-1.4007e-34
1106316981.039160	-1.52015e-34
1106316981.039282	6.50311e-35
1106316981.039404	-3.10812e-35
1106316981.039526	-5.48461e-35
1106316981.039649	-4.77673e-35
1106316981.039771	-3.81472e-35
1106316981.039893	7.19748e-35
1106316981.040015	3.41738e-35
1106316981.040137	5.69549e-35
1106316981.040259	4.77147e-35
1106316981.040381	1.82208e-34
1106316981.040503	-8.28046e-35
1106316981.040625	-2.21907e-36
1106316981.040747	2.3849e-35
1106316981.040869	-3.24526e-35
1106316981.040991	-1.10619e-35
1106316981.041113	-1.99593e-34
1106316981.041235	9.74542e-35
1106316981.041358	-5.96712e-35
1106316981.041480	-2.02686e-35
1106316981.041602	4.55993e-35
1106316981.041724	-6.84887e-35
1106316981.041846	1.04801e-34
1106316981.041968	-6.7913e-35
1106316981.042090	-1.48512e-34
1106316981.042212	-1.64958e-35
1106316981.042334	-7.12828e-35
1106316981.042456	-2.08786e-35
1106316981.042578	5.8703e-35
1106316981.042700	4.30452e-35
1106316981.042822	5.8145e-35
1106316981.042944	-1.98989e-35
1106316981.043067	-7.22579e-35
1106316981.043189	-1.68709e-35
1106316981.043311	5.14286e-35
1106316981.043433	-1.37125e-34
1106316981.043555	-1.59093e-34
1106316981.043677	7.53028e-35
1106316981.043799	-4.58864e-35
1106316981.043921	-2.89729e-35
1106316981.044043	5.04777e-35
1106316981.044165	-6.96639e-35
1106316981.044287	1.00891e-34
1106316981.044409	-5.25454e-35
1106316981.044531	-3.98929e-35
1106316981.044653	-5.86744e-35
1106316981.044775	-3.04102e-35
1106316981.044898	6.74997e-35
1106316981.045020	3.37972e-35
1106316981.045142	6.89743e-35
1106316981.045264	1.58198e-34
1106316981.045386	1.45263e-34
1106316981.045508	8.30645e-35
1106316981.045630	1.6913e-35
1106316981.045752	9.04016e-35
1106316981.045874	-6.86876e-35
1106316981.045996	6.02886e-35
1106316981.046118	8.76301e-35
1106316981.046240	-1.00039e-34
1106316981.046362	1.34662e-34
1106316981.046484	-1.01245e-34
1106316981.046607	9.01957e-35
1106316981.046729	5.59806e-35
1106316981.046851	-6.17958e-35
1106316981.046973	7.8844e-35
1106316981.047095	4.01679e-35
1106316981.047217	-9.91721e-36
1106316981.047339	-7.75745e-35
1106316981.047461	-1.45363e-35
1106316981.047583	5.04407e-35
1106316981.047705	5.98854e-35
1106316981.047827	-2.44589e-35
1106316981.047949	-6.65859e-35
1106316981.048071	-2.28464e-35
1106316981.048193	5.65866e-35
1106316981.048316	5.55871e-35
1106316981.048438	-2.18139e-35
1106316981.048560	-6.76885e-35
1106316981.048682	-2.32404e-35
1106316981.048804	5.84883e-35
1106316981.048926	5.21087e-35
1106316981.049048	-1.66223e-35
1106316981.049170	-7.482e-35
1106316981.049292	-1.38039e-35
1106316981.049414	4.61379e-35
1106316981.049536	6.8489e-35
1106316981.049658	-3.94773e-35
1106316981.049780	-3.79337e-35
1106316981.049902	6.9005e-35
1106316981.050025	3.73711e-35
1106316981.050147	5.89629e-35
1106316981.050269	1.81393e-34
1106316981.050391	5.08281e-35
1106316981.050513	-1.36333e-34
1106316981.050635	-1.62857e-34
1106316981.050757	8.87927e-35
1106316981.050879	6.65588e-35
1106316981.051001	-7.81249e-35
1106316981.051123	1.06562e-34
1106316981.051245	-5.61139e-35
1106316981.051367	-3.9702e-35
1106316981.051489	-4.90643e-35
1106316981.051611	8.50754e-35
1106316981.051733	2.10484e-35
1106316981.051856	2.2039e-34
1106316981.051978	-1.19109e-36
1106316981.052100	-4.66816e-36
1106316981.052222	-4.79032e-35
1106316981.052344	5.45739e-35
1106316981.052466	8.52634e-35
1106316981.052588	-9.0767e-35
1106316981.052710	1.16889e-34
1106316981.052832	-6.75406e-35
1106316981.052954	-1.91418e-35
1106316981.053076	5.40612e-35
1106316981.053198	5.67258e-35
1106316981.053320	-2.301e-35
1106316981.053442	-6.02317e-35
1106316981.053565	-9.35402e-35
1106316981.053687	-1.96942e-34
1106316981.053809	1.23142e-34
1106316981.053931	2.63419e-35
1106316981.054053	-2.15256e-35
1106316981.054175	-3.23627e-35
1106316981.054297	3.04893e-35
1106316981.054419	1.80658e-34
1106316981.054541	7.92549e-35
1106316981.054663	-5.88901e-35
1106316981.054785	5.20812e-35
1106316981.054907	1.00553e-34
1106316981.055029	-1.74143e-34
1106316981.055151	7.28069e-35
1106316981.055274	-2.27507e-35
1106316981.055396	-1.30511e-34
1106316981.055518	-1.50132e-34
1106316981.055640	5.38863e-35
1106316981.055762	-5.19499e-36
1106316981.055884	4.25963e-35
1106316981.056006	7.14001e-35
1106316981.056128	-4.24536e-35
1106316981.056250	-3.55661e-35
1106316981.056372	7.16047e-35
1106316981.056494	-2.01721e-35
1106316981.056616	-8.18711e-35
1106316981.056738	8.9861e-36
1106316981.056860	-5.07389e-35
1106316981.056983	5.11761e-35
1106316981.057105	9.97461e-35
1106316981.057227	-1.728e-34
1106316981.057349	-1.21567e-34
1106316981.057471	-1.99822e-35
1106316981.057593	5.6563e-35
1106316981.057715	5.72594e-35
1106316981.057837	-2.72537e-35
1106316981.057959	-5.29019e-35
1106316981.058081	9.27954e-35
1106316981.058203	-4.87341e-35
1106316981.058325	-3.58555e-35
1106316981.058447	7.08943e-35
1106316981.058569	3.67756e-35
1106316981.058692	8.04706e-36
1106316981.058814	3.04061e-35
1106316981.058936	8.47559e-35
1106316981.059058	-6.04295e-35
1106316981.059180	-3.42842e-36
1106316981.059302	-4.06274e-35
1106316981.059424	4.12944e-35
1106316981.059546	1.10499e-34
1106316981.059668	-1.85405e-34
1106316981.059790	8.68553e-35
1106316981.059912	1.50825e-34
1106316981.060034	9.23997e-35
1106316981.060156	-5.29495e-35
1106316981.060278	-2.83465e-35
1106316981.060400	6.00765e-35
1106316981.060523	5.1797e-35
1106316981.060645	-1.35689e-35
1106316981.060767	6.62348e-35
1106316981.060889	-2.43421e-35
1106316981.061011	-6.90993e-35
1106316981.061133	-1.47488e-35
1106316981.061255	-6.53816e-36
1106316981.061377	-8.03188e-35
1106316981.061499	-2.60822e-36
1106316981.061621	-2.43009e-35
1106316981.061743	-4.7054e-35
1106316981.061865	-1.16929e-34
1106316981.061987	-1.5592e-34
1106316981.062109	3.76497e-36
1106316981.062232	3.97956e-35
1106316981.062354	6.78734e-35
1106316981.062476	1.645e-34
1106316981.062598	8.09407e-35
1106316981.062720	-4.16265e-35
1106316981.062842	-4.22715e-35
1106316981.062964	8.40007e-35
1106316981.063086	-4.03409e-35
1106316981.063208	-4.61265e-35
1106316981.063330	8.99804e-35
1106316981.063452	-4.86548e-35
1106316981.063574	-3.45975e-35
1106316981.063696	7.29593e-35
1106316981.063818	1.73859e-34
1106316981.063941	5.64734e-35
1106316981.064063	5.44221e-35
1106316981.064185	-1.66795e-35
1106316981.064307	7.08904e-35
1106316981.064429	-3.24856e-35
1106316981.064551	-5.08696e-35
1106316981.064673	9.24183e-35
1106316981.064795	-4.90256e-35
1106316981.064917	-3.64614e-35
1106316981.065039	7.77774e-35
1106316981.065161	1.64072e-34
1106316981.065283	7.82474e-35
1106316981.065405	-3.74258e-35
1106316981.065527	-4.75106e-35
1106316981.065650	9.02439e-35
1106316981.065772	-4.78315e-35
1106316981.065894	-3.67874e-35
1106316981.066016	7.73005e-35
1106316981.066138	1.65302e-34
1106316981.066260	7.63249e-35
1106316981.066382	-3.49385e-35
1106316981.066504	-5.0225e-35
1106316981.066626	9.21083e-35
1106316981.066748	1.48474e-34
1106316981.066870	9.58462e-35
1106316981.066992	-5.79819e-35
1106316981.067114	-2.24891e-35
1106316981.067236	5.778e-35
1106316981.067358	5.36061e-37
1106316981.067481	3.06717e-35
1106316981.067603	9.43785e-35
1106316981.067725	6.2788e-35
1106316981.067847	-1.26567e-34
1106316981.067969	-4.70456e-35
1106316981.068091	-1.51908e-35
1106316981.068213	-2.43967e-35
1106316981.068335	-3.14163e-35
1106316981.068457	-7.84998e-36
1106316981.068579	-5.50816e-35
1106316981.068701	-1.1733e-34
1106316981.068823	5.15594e-35
1106316981.068945	1.09036e-34
1106316981.069067	9.41914e-36
1106316981.069190	3.79333e-35
1106316981.069312	-6.20056e-35
1106316981.069434	4.96371e-35
1106316981.069556	1.18525e-34
1106316981.069678	-7.03804e-35
1106316981.069800	-5.17394e-36
1106316981.069922	-2.43256e-35
1106316981.070044	-4.63006e-35
1106316981.070166	-1.13863e-34
1106316981.070288	-1.98826e-35
1106316981.070410	-1.40631e-34
1106316981.070532	7.07703e-35
1106316981.070654	9.09679e-35
1106316981.070776	2.84502e-35
1106316981.070899	1.50614e-35
1106316981.071021	-2.76309e-35
1106316981.071143	-5.48987e-35
1106316981.071265	-9.15069e-35
1106316981.071387	-6.59481e-35
1106316981.071509	-2.69933e-36
1106316981.071631	-3.38837e-35
1106316981.071753	-2.30595e-35
1106316981.071875	-1.70332e-35
1106316981.071997	-3.97754e-35
1106316981.072119	2.83093e-36
1106316981.072241	-7.0597e-35
1106316981.072363	-8.92151e-35
1106316981.072485	-4.89976e-35
1106316981.072608	-9.69868e-35
1106316981.072730	-5.38139e-35
1106316981.072852	-2.64653e-35
1106316981.072974	1.26127e-35
1106316981.073096	3.15284e-35
1106316981.073218	8.80422e-35
1106316981.073340	7.18337e-35
1106316981.073462	5.89598e-35
1106316981.073584	1.01377e-34
1106316981.073706	1.72156e-35
1106316981.073828	2.85534e-35
1106316981.073950	-4.49584e-35
1106316981.074072	-3.1251e-35
1106316981.074194	6.59331e-35
1106316981.074317	-3.60426e-36
1106316981.074439	-1.89254e-35
1106316981.074561	-5.54686e-35
1106316981.074683	-1.00538e-34
1106316981.074805	-3.96165e-35
1106316981.074927	-1.069e-34
1106316981.075049	-3.64131e-35
1106316981.075171	-1.08698e-34
1106316981.075293	-3.53402e-35
1106316981.075415	-1.09363e-34
1106316981.075537	-3.49142e-35
1106316981.075659	-1.09639e-34
1106316981.075781	-3.47396e-35
1106316981.075903	-1.09735e-34
1106316981.076025	-3.47213e-35
1106316981.076148	-1.09661e-34
1106316981.076270	-3.49201e-35
1106316981.076392	-1.09278e-34
1106316981.076514	-3.55786e-35
1106316981.076636	-1.08187e-34
1106316981.076758	-3.73951e-35
1106316981.076880	8.75638e-35
1106316981.077002	-4.35066e-35
1106316981.077124	1.02656e-34
1106316981.077246	6.94639e-35
1106316981.077368	-1.46996e-34
1106316981.077490	2.90935e-37
1106316981.077612	-1.39756e-35
1106316981.077734	-6.91913e-35
1106316981.077857	1.21474e-34
1106316981.077979	4.82008e-35
1106316981.078101	7.92362e-35
1106316981.078223	8.58248e-35
1106316981.078345	-1.88081e-35
1106316981.078467	-1.44734e-34
1106316981.078589	7.63949e-35
1106316981.078711	8.68151e-35
1106316981.078833	1.80247e-34
1106316981.078955	-1.71994e-35
1106316981.079077	-5.08054e-35
1106316981.079199	-1.13269e-34
1106316981.079321	-1.15186e-35
1106316981.079443	-1.71965e-35
1106316981.079566	-4.60272e-35
1106316981.079688	1.93339e-35
1106316981.079810	4.32648e-35
1106316981.079932	-1.18701e-36
1106316981.080054	-1.40427e-34
1106316981.080176	-4.53567e-36
1106316981.080298	-1.42514e-34
1106316981.080420	8.79969e-36
1106316981.080542	-3.13124e-35
1106316981.080664	-3.68868e-35
1106316981.080786	1.46114e-35
1106316981.080908	4.36657e-35
1106316981.081030	3.22035e-36
1106316981.081152	4.11856e-35
1106316981.081275	1.96906e-35
1106316981.081397	-4.4826e-35
1106316981.081519	-2.00562e-35
1106316981.081641	-6.55409e-36
1106316981.081763	7.0941e-35
1106316981.081885	-3.38712e-35
1106316981.082007	9.85367e-35
1106316981.082129	6.68289e-35
1106316981.082251	-1.30612e-34
1106316981.082373	1.03585e-34
1106316981.082495	-3.93303e-35
1106316981.082617	-1.15542e-34
1106316981.082739	-1.36059e-35
1106316981.082861	-1.16742e-35
1106316981.082983	-5.51203e-35
1106316981.083106	3.29176e-35
1106316981.083228	2.27878e-35
1106316981.083350	3.39356e-35
1106316981.083472	-5.73779e-35
1106316981.083594	-7.54527e-36
1106316981.083716	-2.13804e-35
1106316981.083838	9.50147e-35
1106316981.083960	6.7964e-35
1106316981.084082	-1.31308e-34
1106316981.084204	1.04821e-34
1106316981.084326	-4.19684e-35
1106316981.084448	8.23415e-35
1106316981.084570	-2.41501e-35
1106316981.084692	1.20762e-35
1106316981.084815	4.03466e-35
1106316981.084937	1.75846e-35
1106316981.085059	-4.1273e-35
1106316981.085181	-2.40341e-35
1106316981.085303	-3.92265e-36
1106316981.085425	7.5845e-35
1106316981.085547	9.00731e-35
1106316981.085669	3.36222e-35
1106316981.085791	1.46009e-34
1106316981.085913	3.57393e-35
1106316981.086035	-1.07554e-34
1106316981.086157	8.6269e-35
1106316981.086279	-2.82665e-35
1106316981.086401	7.8437e-35
1106316981.086524	1.07064e-34
1106316981.086646	-5.85585e-35
1106316981.086768	1.20452e-34
1106316981.086890	-1.49641e-34
1106316981.087012	9.63548e-35
1106316981.087134	-1.02718e-36
1106316981.087256	-5.23912e-35
1106316981.087378	2.35574e-35
1106316981.087500	-1.55071e-34
1106316981.087622	1.28376e-35
1106316981.087744	-2.4453e-35
1106316981.087866	8.80204e-35
1106316981.087988	-1.08651e-34
1106316981.088110	-1.58348e-34
1106316981.088233	1.51527e-34
1106316981.088355	2.16693e-35
1106316981.088477	1.15752e-34
1106316981.088599	-2.17814e-35
1106316981.088721	-2.75079e-35
1106316981.088843	-9.75253e-36
1106316981.088965	-1.02361e-34
1106316981.089087	-1.27913e-34
1106316981.089209	7.95377e-35
1106316981.089331	1.2834e-35
1106316981.089453	-6.52614e-35
1106316981.089575	4.06912e-35
1106316981.089697	-3.48431e-35
1106316981.089819	-1.10985e-34
1106316981.089942	-2.98432e-35
1106316981.090064	7.69856e-35
1106316981.090186	1.2065e-34
1106316981.090308	4.87303e-35
1106316981.090430	8.92695e-35
1106316981.090552	6.64389e-36
1106316981.090674	-6.14174e-35
1106316981.090796	3.84925e-35
1106316981.090918	-3.35986e-35
1106316981.091040	-1.12721e-34
1106316981.091162	-2.19916e-35
1106316981.091284	8.19551e-36
1106316981.091406	-1.44698e-34
1106316981.091528	2.523e-36
1106316981.091650	-5.92532e-36
1106316981.091773	2.07948e-36
1106316981.091895	-1.44004e-34
1106316981.092017	7.81824e-36
1106316981.092139	-2.35777e-35
1106316981.092261	-1.02869e-34
1106316981.092383	-1.08389e-34
1106316981.092505	-1.77228e-35
1106316981.092627	1.25854e-36
1106316981.092749	-1.36283e-34
1106316981.092871	-7.44873e-36
1106316981.092993	1.99085e-34
1106316981.093115	-1.50919e-35
