1106316982.411231	8.53959e-26
1106316982.411353	8.5396e-26
1106316982.411475	8.53959e-26
1106316982.411597	8.5396e-26
1106316982.411719	8.53959e-26
1106316982.411841	8.53959e-26
1106316982.411963	8.53959e-26
1106316982.412085	8.5396e-26
1106316982.412207	8.53959e-26
1106316982.412329	8.5396e-26
1106316982.412451	8.5396e-26
1106316982.412573	8.53959e-26
1106316982.412695	8.53959e-26
1106316982.412817	8.53959e-26
1106316982.412940	8.5396e-26
1106316982.413062	8.53959e-26
1106316982.413184	8.5396e-26
1106316982.413306	8.5396e-26
1106316982.413428	8.5396e-26
1106316982.413550	8.53959e-26
1106316982.413672	8.5396e-26
1106316982.413794	8.53959e-26
1106316982.413916	8.5396e-26
1106316982.414038	8.53959e-26
1106316982.414160	8.5396e-26
1106316982.414282	8.5396e-26
1106316982.414404	8.5396e-26
1106316982.414526	8.5396e-26
1106316982.414649	8.5396e-26
1106316982.414771	8.5396e-26
1106316982.414893	8.53959e-26
1106316982.415015	8.5396e-26
1106316982.415137	8.5396e-26
1106316982.415259	8.5396e-26
1106316982.415381	8.5396e-26
1106316982.415503	8.5396e-26
1106316982.415625	8.5396e-26
1106316982.415747	8.5396e-26
1106316982.415869	8.5396e-26
1106316982.415991	8.5396e-26
1106316982.416113	8.53959e-26
1106316982.416235	8.53959e-26
1106316982.416358	8.5396e-26
1106316982.416480	8.53959e-26
1106316982.416602	8.5396e-26
1106316982.416724	8.53959e-26
1106316982.416846	8.53959e-26
1106316982.416968	8.5396e-26
1106316982.417090	8.5396e-26
1106316982.417212	8.5396e-26
1106316982.417334	8.53959e-26
1106316982.417456	8.5396e-26
1106316982.417578	8.5396e-26
1106316982.417700	8.5396e-26
1106316982.417822	8.5396e-26
1106316982.417944	8.5396e-26
1106316982.418067	8.53959e-26
1106316982.418189	8.53959e-26
1106316982.418311	8.53959e-26
1106316982.418433	8.53959e-26
1106316982.418555	8.53959e-26
1106316982.418677	8.53959e-26
1106316982.418799	8.53959e-26
1106316982.418921	8.53959e-26
1106316982.419043	8.53959e-26
1106316982.419165	8.53959e-26
1106316982.419287	8.53959e-26
1106316982.419409	8.53959e-26
1106316982.419531	8.53959e-26
1106316982.419653	8.5396e-26
1106316982.419775	8.5396e-26
1106316982.419898	8.5396e-26
1106316982.420020	8.5396e-26
1106316982.420142	8.53959e-26
1106316982.420264	8.5396e-26
1106316982.420386	8.5396e-26
1106316982.420508	8.5396e-26
1106316982.420630	8.5396e-26
1106316982.420752	8.5396e-26
1106316982.420874	8.5396e-26
1106316982.420996	8.5396e-26
1106316982.421118	8.53959e-26
1106316982.421240	8.53959e-26
1106316982.421362	8.53959e-26
1106316982.421484	8.5396e-26
1106316982.421607	8.5396e-26
1106316982.421729	8.53959e-26
1106316982.421851	8.53959e-26
1106316982.421973	8.5396e-26
1106316982.422095	8.5396e-26
1106316982.422217	8.5396e-26
1106316982.422339	8.5396e-26
1106316982.422461	8.53959e-26
1106316982.422583	8.5396e-26
1106316982.422705	8.5396e-26
1106316982.422827	8.53959e-26
1106316982.422949	8.53959e-26
1106316982.423071	8.5396e-26
1106316982.423193	8.5396e-26
1106316982.423316	8.5396e-26
1106316982.423438	8.53959e-26
1106316982.423560	8.53959e-26
1106316982.423682	8.53959e-26
1106316982.423804	8.53959e-26
1106316982.423926	8.5396e-26
1106316982.424048	8.5396e-26
1106316982.424170	8.5396e-26
1106316982.424292	8.53959e-26
1106316982.424414	8.53959e-26
1106316982.424536	8.53959e-26
1106316982.424658	8.53959e-26
1106316982.424780	8.5396e-26
1106316982.424902	8.5396e-26
1106316982.425025	8.5396e-26
1106316982.425147	8.53959e-26
1106316982.425269	8.53959e-26
1106316982.425391	8.53959e-26
1106316982.425513	8.53959e-26
1106316982.425635	8.53959e-26
1106316982.425757	8.5396e-26
1106316982.425879	8.5396e-26
1106316982.426001	8.5396e-26
1106316982.426123	8.53959e-26
1106316982.426245	8.5396e-26
1106316982.426367	8.53959e-26
1106316982.426489	8.53959e-26
1106316982.426611	8.53959e-26
1106316982.426733	8.5396e-26
1106316982.426856	8.53959e-26
1106316982.426978	8.53959e-26
1106316982.427100	8.53959e-26
1106316982.427222	8.5396e-26
1106316982.427344	8.5396e-26
1106316982.427466	8.5396e-26
1106316982.427588	8.5396e-26
1106316982.427710	8.5396e-26
1106316982.427832	8.5396e-26
1106316982.427954	8.53959e-26
1106316982.428076	8.53959e-26
1106316982.428198	8.53959e-26
1106316982.428320	8.53959e-26
1106316982.428442	8.53959e-26
1106316982.428565	8.53959e-26
1106316982.428687	8.53959e-26
1106316982.428809	8.53959e-26
1106316982.428931	8.53959e-26
1106316982.429053	8.53959e-26
1106316982.429175	8.5396e-26
1106316982.429297	8.5396e-26
1106316982.429419	8.53959e-26
1106316982.429541	8.5396e-26
1106316982.429663	8.53959e-26
1106316982.429785	8.5396e-26
1106316982.429907	8.53959e-26
1106316982.430029	8.5396e-26
1106316982.430151	8.5396e-26
1106316982.430274	8.53959e-26
1106316982.430396	8.5396e-26
1106316982.430518	8.5396e-26
1106316982.430640	8.53959e-26
1106316982.430762	8.5396e-26
1106316982.430884	8.5396e-26
1106316982.431006	8.5396e-26
1106316982.431128	8.5396e-26
1106316982.431250	8.5396e-26
1106316982.431372	8.53959e-26
1106316982.431494	8.5396e-26
1106316982.431616	8.53959e-26
1106316982.431738	8.53959e-26
1106316982.431860	8.5396e-26
1106316982.431983	8.5396e-26
1106316982.432105	8.5396e-26
1106316982.432227	8.5396e-26
1106316982.432349	8.53959e-26
1106316982.432471	8.53959e-26
1106316982.432593	8.5396e-26
1106316982.432715	8.5396e-26
1106316982.432837	8.53959e-26
1106316982.432959	8.53959e-26
1106316982.433081	8.5396e-26
1106316982.433203	8.53959e-26
1106316982.433325	8.53959e-26
1106316982.433447	8.53959e-26
1106316982.433569	8.53959e-26
1106316982.433692	8.5396e-26
1106316982.433814	8.53959e-26
1106316982.433936	8.53959e-26
1106316982.434058	8.53959e-26
1106316982.434180	8.5396e-26
1106316982.434302	8.5396e-26
1106316982.434424	8.5396e-26
1106316982.434546	8.53959e-26
1106316982.434668	8.53959e-26
1106316982.434790	8.53959e-26
1106316982.434912	8.53959e-26
1106316982.435034	8.5396e-26
1106316982.435156	8.53959e-26
1106316982.435278	8.5396e-26
1106316982.435400	8.5396e-26
1106316982.435523	8.5396e-26
1106316982.435645	8.53959e-26
1106316982.435767	8.53959e-26
1106316982.435889	8.53959e-26
1106316982.436011	8.5396e-26
1106316982.436133	8.53959e-26
1106316982.436255	8.5396e-26
1106316982.436377	8.53959e-26
1106316982.436499	8.5396e-26
1106316982.436621	8.5396e-26
1106316982.436743	8.5396e-26
1106316982.436865	8.5396e-26
1106316982.436987	8.53959e-26
1106316982.437109	8.53959e-26
1106316982.437232	8.53959e-26
1106316982.437354	8.5396e-26
1106316982.437476	8.5396e-26
1106316982.437598	8.5396e-26
1106316982.437720	8.53959e-26
1106316982.437842	8.5396e-26
1106316982.437964	8.53959e-26
1106316982.438086	8.53959e-26
1106316982.438208	8.5396e-26
1106316982.438330	8.5396e-26
1106316982.438452	8.5396e-26
1106316982.438574	8.53959e-26
1106316982.438696	8.53959e-26
1106316982.438818	8.53959e-26
1106316982.438941	8.53959e-26
1106316982.439063	8.5396e-26
1106316982.439185	8.5396e-26
1106316982.439307	8.5396e-26
1106316982.439429	8.53959e-26
1106316982.439551	8.53959e-26
1106316982.439673	8.53959e-26
1106316982.439795	8.53959e-26
1106316982.439917	8.5396e-26
1106316982.440039	8.53959e-26
1106316982.440161	8.53959e-26
1106316982.440283	8.53959e-26
1106316982.440405	8.5396e-26
1106316982.440527	8.53959e-26
1106316982.440650	8.5396e-26
1106316982.440772	8.5396e-26
1106316982.440894	8.5396e-26
1106316982.441016	8.53959e-26
1106316982.441138	8.5396e-26
1106316982.441260	8.53959e-26
1106316982.441382	8.5396e-26
1106316982.441504	8.53959e-26
1106316982.441626	8.53959e-26
1106316982.441748	8.53959e-26
1106316982.441870	8.53959e-26
1106316982.441992	8.53959e-26
1106316982.442114	8.53959e-26
1106316982.442236	8.53959e-26
1106316982.442358	8.53959e-26
1106316982.442481	8.53959e-26
1106316982.442603	8.53959e-26
1106316982.442725	8.53959e-26
1106316982.442847	8.53959e-26
1106316982.442969	8.53959e-26
1106316982.443091	8.53959e-26
1106316982.443213	8.53959e-26
1106316982.443335	8.53959e-26
1106316982.443457	8.53959e-26
1106316982.443579	8.53959e-26
1106316982.443701	8.5396e-26
1106316982.443823	8.5396e-26
1106316982.443945	8.53959e-26
1106316982.444067	8.53959e-26
1106316982.444190	8.53959e-26
1106316982.444312	8.53959e-26
1106316982.444434	8.53959e-26
1106316982.444556	8.53959e-26
1106316982.444678	8.53959e-26
1106316982.444800	8.53959e-26
1106316982.444922	8.53959e-26
1106316982.445044	8.53959e-26
1106316982.445166	8.53959e-26
1106316982.445288	8.5396e-26
1106316982.445410	8.5396e-26
1106316982.445532	8.5396e-26
1106316982.445654	8.53959e-26
1106316982.445776	8.53959e-26
1106316982.445899	8.53959e-26
1106316982.446021	8.53959e-26
1106316982.446143	8.53959e-26
1106316982.446265	8.53959e-26
1106316982.446387	8.53959e-26
1106316982.446509	8.5396e-26
1106316982.446631	8.53959e-26
1106316982.446753	8.53959e-26
1106316982.446875	8.5396e-26
1106316982.446997	8.5396e-26
1106316982.447119	8.5396e-26
1106316982.447241	8.53959e-26
1106316982.447363	8.53959e-26
1106316982.447485	8.53959e-26
1106316982.447608	8.5396e-26
1106316982.447730	8.53959e-26
1106316982.447852	8.5396e-26
1106316982.447974	8.53959e-26
1106316982.448096	8.53959e-26
1106316982.448218	8.5396e-26
1106316982.448340	8.5396e-26
1106316982.448462	8.5396e-26
1106316982.448584	8.5396e-26
1106316982.448706	8.5396e-26
1106316982.448828	8.5396e-26
1106316982.448950	8.53959e-26
1106316982.449072	8.53959e-26
1106316982.449194	8.53959e-26
1106316982.449317	8.5396e-26
1106316982.449439	8.5396e-26
1106316982.449561	8.5396e-26
1106316982.449683	8.53959e-26
1106316982.449805	8.53959e-26
1106316982.449927	8.53959e-26
1106316982.450049	8.5396e-26
1106316982.450171	8.5396e-26
1106316982.450293	8.53959e-26
1106316982.450415	8.5396e-26
1106316982.450537	8.53959e-26
1106316982.450659	8.53959e-26
1106316982.450781	8.5396e-26
1106316982.450903	8.53959e-26
1106316982.451025	8.53959e-26
1106316982.451148	8.53959e-26
1106316982.451270	8.5396e-26
1106316982.451392	8.53959e-26
1106316982.451514	8.53959e-26
1106316982.451636	8.53959e-26
1106316982.451758	8.53959e-26
1106316982.451880	8.53959e-26
1106316982.452002	8.53959e-26
1106316982.452124	8.5396e-26
1106316982.452246	8.5396e-26
1106316982.452368	8.5396e-26
1106316982.452490	8.53959e-26
1106316982.452612	8.53959e-26
1106316982.452734	8.5396e-26
1106316982.452857	8.53959e-26
1106316982.452979	8.53959e-26
1106316982.453101	8.5396e-26
1106316982.453223	8.5396e-26
1106316982.453345	8.5396e-26
1106316982.453467	8.5396e-26
1106316982.453589	8.5396e-26
1106316982.453711	8.53959e-26
1106316982.453833	8.53959e-26
1106316982.453955	8.5396e-26
1106316982.454077	8.5396e-26
1106316982.454199	8.53959e-26
1106316982.454321	8.53959e-26
1106316982.454443	8.5396e-26
1106316982.454566	8.53959e-26
1106316982.454688	8.53959e-26
1106316982.454810	8.53959e-26
1106316982.454932	8.53959e-26
1106316982.455054	8.53959e-26
1106316982.455176	8.5396e-26
1106316982.455298	8.53959e-26
1106316982.455420	8.5396e-26
1106316982.455542	8.5396e-26
1106316982.455664	8.53959e-26
1106316982.455786	8.53959e-26
1106316982.455908	8.5396e-26
1106316982.456030	8.53959e-26
1106316982.456152	8.53959e-26
1106316982.456275	8.53959e-26
1106316982.456397	8.53959e-26
1106316982.456519	8.5396e-26
1106316982.456641	8.53959e-26
1106316982.456763	8.53959e-26
1106316982.456885	8.53959e-26
1106316982.457007	8.53959e-26
1106316982.457129	8.53959e-26
1106316982.457251	8.5396e-26
1106316982.457373	8.5396e-26
1106316982.457495	8.5396e-26
1106316982.457617	8.53959e-26
1106316982.457739	8.5396e-26
1106316982.457861	8.5396e-26
1106316982.457983	8.5396e-26
1106316982.458106	8.5396e-26
1106316982.458228	8.5396e-26
1106316982.458350	8.5396e-26
1106316982.458472	8.5396e-26
1106316982.458594	8.5396e-26
1106316982.458716	8.5396e-26
1106316982.458838	8.53959e-26
1106316982.458960	8.5396e-26
1106316982.459082	8.53959e-26
1106316982.459204	8.53959e-26
1106316982.459326	8.5396e-26
1106316982.459448	8.5396e-26
1106316982.459570	8.53959e-26
1106316982.459692	8.5396e-26
1106316982.459815	8.53959e-26
1106316982.459937	8.5396e-26
1106316982.460059	8.5396e-26
1106316982.460181	8.53959e-26
1106316982.460303	8.53959e-26
1106316982.460425	8.53959e-26
1106316982.460547	8.5396e-26
1106316982.460669	8.53959e-26
1106316982.460791	8.5396e-26
1106316982.460913	8.53959e-26
1106316982.461035	8.5396e-26
1106316982.461157	8.5396e-26
1106316982.461279	8.5396e-26
1106316982.461401	8.53959e-26
1106316982.461524	8.5396e-26
1106316982.461646	8.53959e-26
1106316982.461768	8.53959e-26
1106316982.461890	8.5396e-26
1106316982.462012	8.5396e-26
1106316982.462134	8.5396e-26
1106316982.462256	8.53959e-26
1106316982.462378	8.5396e-26
1106316982.462500	8.53959e-26
1106316982.462622	8.5396e-26
1106316982.462744	8.53959e-26
1106316982.462866	8.53959e-26
1106316982.462988	8.53959e-26
1106316982.463110	8.5396e-26
1106316982.463233	8.5396e-26
1106316982.463355	8.53959e-26
1106316982.463477	8.53959e-26
1106316982.463599	8.53959e-26
1106316982.463721	8.5396e-26
1106316982.463843	8.53959e-26
1106316982.463965	8.53959e-26
1106316982.464087	8.53959e-26
1106316982.464209	8.53959e-26
1106316982.464331	8.53959e-26
1106316982.464453	8.53959e-26
1106316982.464575	8.5396e-26
1106316982.464697	8.5396e-26
1106316982.464819	8.53959e-26
1106316982.464942	8.5396e-26
1106316982.465064	8.5396e-26
1106316982.465186	8.5396e-26
1106316982.465308	8.5396e-26
1106316982.465430	8.53959e-26
1106316982.465552	8.5396e-26
1106316982.465674	8.53959e-26
1106316982.465796	8.5396e-26
1106316982.465918	8.53959e-26
1106316982.466040	8.53959e-26
1106316982.466162	8.5396e-26
1106316982.466284	8.5396e-26
1106316982.466406	8.53959e-26
1106316982.466528	8.5396e-26
1106316982.466650	8.53959e-26
1106316982.466773	8.53959e-26
1106316982.466895	8.5396e-26
1106316982.467017	8.53959e-26
1106316982.467139	8.5396e-26
1106316982.467261	8.5396e-26
1106316982.467383	8.53959e-26
1106316982.467505	8.5396e-26
1106316982.467627	8.5396e-26
1106316982.467749	8.53959e-26
1106316982.467871	8.5396e-26
1106316982.467993	8.5396e-26
1106316982.468115	8.53959e-26
1106316982.468237	8.53959e-26
1106316982.468359	8.5396e-26
1106316982.468482	8.53959e-26
1106316982.468604	8.5396e-26
1106316982.468726	8.5396e-26
1106316982.468848	8.53959e-26
1106316982.468970	8.53959e-26
1106316982.469092	8.53959e-26
1106316982.469214	8.53959e-26
1106316982.469336	8.53959e-26
1106316982.469458	8.53959e-26
1106316982.469580	8.5396e-26
1106316982.469702	8.53959e-26
1106316982.469824	8.53959e-26
1106316982.469946	8.53959e-26
1106316982.470068	8.53959e-26
1106316982.470191	8.53959e-26
1106316982.470313	8.5396e-26
1106316982.470435	8.5396e-26
1106316982.470557	8.5396e-26
1106316982.470679	8.53959e-26
1106316982.470801	8.53959e-26
1106316982.470923	8.53959e-26
1106316982.471045	8.5396e-26
1106316982.471167	8.5396e-26
1106316982.471289	8.53959e-26
1106316982.471411	8.5396e-26
1106316982.471533	8.5396e-26
1106316982.471655	8.5396e-26
1106316982.471777	8.53959e-26
1106316982.471900	8.53959e-26
1106316982.472022	8.53959e-26
1106316982.472144	8.53959e-26
1106316982.472266	8.53959e-26
1106316982.472388	8.53959e-26
1106316982.472510	8.53959e-26
1106316982.472632	8.53959e-26
1106316982.472754	8.5396e-26
1106316982.472876	8.53959e-26
1106316982.472998	8.5396e-26
1106316982.473120	8.5396e-26
1106316982.473242	8.5396e-26
1106316982.473364	8.53959e-26
1106316982.473486	8.53959e-26
1106316982.473608	8.53959e-26
1106316982.473731	8.5396e-26
1106316982.473853	8.53959e-26
1106316982.473975	8.5396e-26
1106316982.474097	8.53959e-26
1106316982.474219	8.5396e-26
1106316982.474341	8.5396e-26
1106316982.474463	8.53959e-26
1106316982.474585	8.5396e-26
1106316982.474707	8.5396e-26
1106316982.474829	8.5396e-26
1106316982.474951	8.5396e-26
1106316982.475073	8.5396e-26
1106316982.475195	8.5396e-26
1106316982.475317	8.5396e-26
1106316982.475440	8.5396e-26
1106316982.475562	8.53959e-26
1106316982.475684	8.53959e-26
1106316982.475806	8.5396e-26
1106316982.475928	8.53959e-26
1106316982.476050	8.5396e-26
1106316982.476172	8.5396e-26
1106316982.476294	8.53959e-26
1106316982.476416	8.5396e-26
1106316982.476538	8.5396e-26
1106316982.476660	8.5396e-26
1106316982.476782	8.53959e-26
1106316982.476904	8.53959e-26
1106316982.477026	8.53959e-26
1106316982.477149	8.53959e-26
1106316982.477271	8.53959e-26
1106316982.477393	8.53959e-26
1106316982.477515	8.53959e-26
1106316982.477637	8.53959e-26
1106316982.477759	8.53959e-26
1106316982.477881	8.53959e-26
1106316982.478003	8.53959e-26
1106316982.478125	8.5396e-26
1106316982.478247	8.5396e-26
1106316982.478369	8.5396e-26
1106316982.478491	8.53959e-26
1106316982.478613	8.5396e-26
1106316982.478735	8.53959e-26
1106316982.478858	8.53959e-26
1106316982.478980	8.53959e-26
1106316982.479102	8.5396e-26
1106316982.479224	8.53959e-26
1106316982.479346	8.5396e-26
1106316982.479468	8.5396e-26
1106316982.479590	8.53959e-26
1106316982.479712	8.53959e-26
1106316982.479834	8.53959e-26
1106316982.479956	8.53959e-26
1106316982.480078	8.53959e-26
1106316982.480200	8.53959e-26
1106316982.480322	8.53959e-26
1106316982.480444	8.53959e-26
1106316982.480567	8.5396e-26
1106316982.480689	8.5396e-26
1106316982.480811	8.53959e-26
1106316982.480933	8.5396e-26
1106316982.481055	8.5396e-26
1106316982.481177	8.5396e-26
1106316982.481299	8.5396e-26
1106316982.481421	8.5396e-26
1106316982.481543	8.53959e-26
1106316982.481665	8.5396e-26
1106316982.481787	8.5396e-26
1106316982.481909	8.5396e-26
1106316982.482031	8.53959e-26
1106316982.482153	8.5396e-26
1106316982.482275	8.53959e-26
1106316982.482398	8.5396e-26
1106316982.482520	8.53959e-26
1106316982.482642	8.5396e-26
1106316982.482764	8.53959e-26
1106316982.482886	8.53959e-26
1106316982.483008	8.53959e-26
1106316982.483130	8.53959e-26
1106316982.483252	8.53959e-26
1106316982.483374	8.53959e-26
1106316982.483496	8.53959e-26
1106316982.483618	8.53959e-26
1106316982.483740	8.5396e-26
1106316982.483862	8.53959e-26
1106316982.483984	8.53959e-26
1106316982.484107	8.53959e-26
1106316982.484229	8.5396e-26
1106316982.484351	8.53959e-26
1106316982.484473	8.53959e-26
1106316982.484595	8.53959e-26
1106316982.484717	8.5396e-26
1106316982.484839	8.5396e-26
1106316982.484961	8.53959e-26
1106316982.485083	8.53959e-26
1106316982.485205	8.5396e-26
1106316982.485327	8.5396e-26
1106316982.485449	8.53959e-26
1106316982.485571	8.53959e-26
1106316982.485693	8.53959e-26
1106316982.485816	8.5396e-26
1106316982.485938	8.5396e-26
1106316982.486060	8.53959e-26
1106316982.486182	8.5396e-26
1106316982.486304	8.53959e-26
1106316982.486426	8.53959e-26
1106316982.486548	8.53959e-26
1106316982.486670	8.5396e-26
1106316982.486792	8.53959e-26
1106316982.486914	8.53959e-26
1106316982.487036	8.53959e-26
1106316982.487158	8.53959e-26
1106316982.487280	8.53959e-26
1106316982.487402	8.53959e-26
1106316982.487525	8.5396e-26
1106316982.487647	8.5396e-26
1106316982.487769	8.53959e-26
1106316982.487891	8.53959e-26
1106316982.488013	8.5396e-26
1106316982.488135	8.53959e-26
1106316982.488257	8.5396e-26
1106316982.488379	8.53959e-26
1106316982.488501	8.5396e-26
1106316982.488623	8.53959e-26
1106316982.488745	8.53959e-26
1106316982.488867	8.53959e-26
1106316982.488989	8.53959e-26
1106316982.489111	8.53959e-26
1106316982.489233	8.53959e-26
1106316982.489356	8.5396e-26
1106316982.489478	8.53959e-26
1106316982.489600	8.53959e-26
1106316982.489722	8.5396e-26
1106316982.489844	8.5396e-26
1106316982.489966	8.5396e-26
1106316982.490088	8.5396e-26
1106316982.490210	8.5396e-26
1106316982.490332	8.53959e-26
