3771.25 -1.07502e-26 	 -8.31883e-27
3771.5 1.0723e-26 	 8.3024e-27
3771.75 -1.06962e-26 	 -8.28663e-27
3772 1.06698e-26 	 8.2715e-27
3772.25 -1.06439e-26 	 -8.25702e-27
3772.5 1.06185e-26 	 8.24317e-27
3772.75 -1.05936e-26 	 -8.22995e-27
3773 1.05693e-26 	 8.21735e-27
3773.25 -1.05455e-26 	 -8.20536e-27
3773.5 1.05222e-26 	 8.19397e-27
3773.75 -1.04996e-26 	 -8.18316e-27
3774 1.04776e-26 	 8.17293e-27
3774.25 -1.04562e-26 	 -8.16326e-27
3774.5 1.04355e-26 	 8.15414e-27
3774.75 -1.04154e-26 	 -8.14555e-27
3775 1.0396e-26 	 8.13747e-27
3775.25 -1.03774e-26 	 -8.12989e-27
3775.5 1.03595e-26 	 8.12278e-27
3775.75 -1.03423e-26 	 -8.11614e-27
3776 1.03259e-26 	 8.10993e-27
3776.25 -1.03102e-26 	 -8.10414e-27
3776.5 1.02954e-26 	 8.09875e-27
3776.75 -1.02814e-26 	 -8.09373e-27
3777 1.02682e-26 	 8.08906e-27
3777.25 -1.02558e-26 	 -8.08471e-27
3777.5 1.02442e-26 	 8.08067e-27
3777.75 -1.02336e-26 	 -8.0769e-27
3778 1.02237e-26 	 8.07338e-27
3778.25 -1.02148e-26 	 -8.07009e-27
3778.5 1.02067e-26 	 8.06699e-27
3778.75 -1.01996e-26 	 -8.06405e-27
3779 1.01933e-26 	 8.06126e-27
3779.25 -1.01879e-26 	 -8.05857e-27
3779.5 1.01835e-26 	 8.05597e-27
3779.75 -1.01799e-26 	 -8.05342e-27
3780 1.01772e-26 	 8.05089e-27
3780.25 -1.01755e-26 	 -8.04836e-27
3780.5 1.01746e-26 	 8.04578e-27
3780.75 -1.01747e-26 	 -8.04314e-27
3781 1.01756e-26 	 8.0404e-27
3781.25 -1.01775e-26 	 -8.03752e-27
3781.5 1.01802e-26 	 8.03449e-27
3781.75 -1.01839e-26 	 -8.03127e-27
3782 1.01884e-26 	 8.02782e-27
3782.25 -1.01937e-26 	 -8.02412e-27
3782.5 1.02e-26 	 8.02014e-27
3782.75 -1.0207e-26 	 -8.01585e-27
3783 1.02149e-26 	 8.01121e-27
3783.25 -1.02237e-26 	 -8.00621e-27
3783.5 1.02332e-26 	 8.0008e-27
3783.75 -1.02435e-26 	 -7.99496e-27
3784 1.02546e-26 	 7.98866e-27
3784.25 -1.02664e-26 	 -7.98188e-27
3784.5 1.02789e-26 	 7.97459e-27
3784.75 -1.02922e-26 	 -7.96675e-27
3785 1.03062e-26 	 7.95835e-27
3785.25 -1.03208e-26 	 -7.94936e-27
3785.5 1.03361e-26 	 7.93975e-27
3785.75 -1.03519e-26 	 -7.9295e-27
3786 1.03684e-26 	 7.91859e-27
3786.25 -1.03854e-26 	 -7.907e-27
3786.5 1.0403e-26 	 7.89469e-27
3786.75 -1.04211e-26 	 -7.88166e-27
3787 1.04397e-26 	 7.86789e-27
3787.25 -1.04587e-26 	 -7.85334e-27
3787.5 1.04781e-26 	 7.83802e-27
3787.75 -1.04979e-26 	 -7.82189e-27
3788 1.05181e-26 	 7.80495e-27
3788.25 -1.05386e-26 	 -7.78718e-27
3788.5 1.05594e-26 	 7.76857e-27
3788.75 -1.05805e-26 	 -7.7491e-27
3789 1.06018e-26 	 7.72876e-27
3789.25 -1.06232e-26 	 -7.70755e-27
3789.5 1.06449e-26 	 7.68545e-27
3789.75 -1.06666e-26 	 -7.66246e-27
3790 1.06884e-26 	 7.63857e-27
3790.25 -1.07103e-26 	 -7.61377e-27
3790.5 1.07322e-26 	 7.58807e-27
3790.75 -1.07541e-26 	 -7.56145e-27
3791 1.07759e-26 	 7.53392e-27
3791.25 -1.07976e-26 	 -7.50547e-27
3791.5 1.08192e-26 	 7.47611e-27
3791.75 -1.08406e-26 	 -7.44584e-27
3792 1.08618e-26 	 7.41466e-27
3792.25 -1.08828e-26 	 -7.38258e-27
3792.5 1.09035e-26 	 7.3496e-27
3792.75 -1.09239e-26 	 -7.31573e-27
3793 1.09439e-26 	 7.28098e-27
3793.25 -1.09636e-26 	 -7.24535e-27
3793.5 1.09828e-26 	 7.20886e-27
3793.75 -1.10017e-26 	 -7.17151e-27
3794 1.102e-26 	 7.13332e-27
3794.25 -1.10378e-26 	 -7.09431e-27
3794.5 1.10551e-26 	 7.05449e-27
3794.75 -1.10718e-26 	 -7.01386e-27
3795 1.10878e-26 	 6.97246e-27
3795.25 -1.11033e-26 	 -6.93029e-27
3795.5 1.11181e-26 	 6.88738e-27
3795.75 -1.11321e-26 	 -6.84375e-27
3796 1.11455e-26 	 6.7994e-27
3796.25 -1.11581e-26 	 -6.75438e-27
3796.5 1.11699e-26 	 6.70869e-27
3796.75 -1.11809e-26 	 -6.66236e-27
3797 1.11911e-26 	 6.61542e-27
3797.25 -1.12005e-26 	 -6.56788e-27
3797.5 1.12089e-26 	 6.51977e-27
3797.75 -1.12165e-26 	 -6.47112e-27
3798 1.12231e-26 	 6.42195e-27
3798.25 -1.12289e-26 	 -6.37229e-27
3798.5 1.12336e-26 	 6.32217e-27
3798.75 -1.12374e-26 	 -6.27161e-27
3799 1.12402e-26 	 6.22064e-27
3799.25 -1.12419e-26 	 -6.16928e-27
3799.5 1.12427e-26 	 6.11757e-27
3799.75 -1.12424e-26 	 -6.06553e-27
3800 1.1241e-26 	 6.0132e-27
3800.25 -1.12386e-26 	 -5.96059e-27
3800.5 1.12352e-26 	 5.90775e-27
3800.75 -1.12306e-26 	 -5.85469e-27
3801 1.1225e-26 	 5.80145e-27
3801.25 -1.12182e-26 	 -5.74806e-27
3801.5 1.12104e-26 	 5.69454e-27
3801.75 -1.12014e-26 	 -5.64092e-27
3802 1.11913e-26 	 5.58724e-27
3802.25 -1.11801e-26 	 -5.53351e-27
3802.5 1.11678e-26 	 5.47978e-27
3802.75 -1.11544e-26 	 -5.42606e-27
3803 1.11398e-26 	 5.37238e-27
3803.25 -1.11242e-26 	 -5.31877e-27
3803.5 1.11073e-26 	 5.26526e-27
3803.75 -1.10894e-26 	 -5.21188e-27
3804 1.10704e-26 	 5.15864e-27
3804.25 -1.10502e-26 	 -5.10558e-27
3804.5 1.10289e-26 	 5.05272e-27
3804.75 -1.10066e-26 	 -5.00008e-27
3805 1.09831e-26 	 4.9477e-27
3805.25 -1.09585e-26 	 -4.89558e-27
3805.5 1.09329e-26 	 4.84377e-27
3805.75 -1.09062e-26 	 -4.79226e-27
3806 1.08784e-26 	 4.7411e-27
3806.25 -1.08495e-26 	 -4.6903e-27
3806.5 1.08196e-26 	 4.63987e-27
3806.75 -1.07886e-26 	 -4.58985e-27
3807 1.07566e-26 	 4.54024e-27
3807.25 -1.07236e-26 	 -4.49107e-27
3807.5 1.06896e-26 	 4.44236e-27
3807.75 -1.06546e-26 	 -4.39411e-27
3808 1.06186e-26 	 4.34635e-27
3808.25 -1.05816e-26 	 -4.2991e-27
3808.5 1.05437e-26 	 4.25236e-27
3808.75 -1.05048e-26 	 -4.20615e-27
3809 1.0465e-26 	 4.16048e-27
3809.25 -1.04242e-26 	 -4.11537e-27
3809.5 1.03825e-26 	 4.07082e-27
3809.75 -1.034e-26 	 -4.02686e-27
3810 1.02965e-26 	 3.98348e-27
3810.25 -1.02522e-26 	 -3.9407e-27
3810.5 1.0207e-26 	 3.89853e-27
3810.75 -1.01609e-26 	 -3.85698e-27
3811 1.0114e-26 	 3.81604e-27
3811.25 -1.00663e-26 	 -3.77574e-27
3811.5 1.00178e-26 	 3.73607e-27
3811.75 -9.96841e-27 	 -3.69705e-27
3812 9.91828e-27 	 3.65868e-27
3812.25 -9.86735e-27 	 -3.62096e-27
3812.5 9.81566e-27 	 3.58389e-27
3812.75 -9.7632e-27 	 -3.54749e-27
3813 9.70998e-27 	 3.51175e-27
3813.25 -9.65603e-27 	 -3.47668e-27
3813.5 9.60134e-27 	 3.44229e-27
3813.75 -9.54592e-27 	 -3.40856e-27
3814 9.48978e-27 	 3.37551e-27
3814.25 -9.43294e-27 	 -3.34314e-27
3814.5 9.37539e-27 	 3.31145e-27
3814.75 -9.31714e-27 	 -3.28043e-27
3815 9.25821e-27 	 3.2501e-27
3815.25 -9.19859e-27 	 -3.22046e-27
3815.5 9.13829e-27 	 3.19149e-27
3815.75 -9.07731e-27 	 -3.16321e-27
3816 9.01567e-27 	 3.13562e-27
3816.25 -8.95336e-27 	 -3.10871e-27
3816.5 8.89039e-27 	 3.08249e-27
3816.75 -8.82675e-27 	 -3.05696e-27
3817 8.76246e-27 	 3.03212e-27
3817.25 -8.69751e-27 	 -3.00797e-27
3817.5 8.63191e-27 	 2.98452e-27
3817.75 -8.56565e-27 	 -2.96176e-27
3818 8.49874e-27 	 2.93969e-27
3818.25 -8.43118e-27 	 -2.91833e-27
3818.5 8.36297e-27 	 2.89767e-27
3818.75 -8.2941e-27 	 -2.87771e-27
3819 8.22458e-27 	 2.85846e-27
3819.25 -8.1544e-27 	 -2.83993e-27
3819.5 8.08356e-27 	 2.82211e-27
3819.75 -8.01207e-27 	 -2.80501e-27
3820 7.93991e-27 	 2.78864e-27
3820.25 -7.86709e-27 	 -2.77301e-27
3820.5 7.79361e-27 	 2.75811e-27
3820.75 -7.71946e-27 	 -2.74396e-27
3821 7.64463e-27 	 2.73056e-27
3821.25 -7.56914e-27 	 -2.71792e-27
3821.5 7.49296e-27 	 2.70606e-27
3821.75 -7.41611e-27 	 -2.69497e-27
3822 7.33858e-27 	 2.68468e-27
3822.25 -7.26036e-27 	 -2.67518e-27
3822.5 7.18146e-27 	 2.6665e-27
3822.75 -7.10187e-27 	 -2.65864e-27
3823 7.02159e-27 	 2.65162e-27
3823.25 -6.94061e-27 	 -2.64544e-27
3823.5 6.85894e-27 	 2.64013e-27
3823.75 -6.77657e-27 	 -2.6357e-27
3824 6.69351e-27 	 2.63217e-27
3824.25 -6.60975e-27 	 -2.62954e-27
3824.5 6.5253e-27 	 2.62784e-27
3824.75 -6.44015e-27 	 -2.62708e-27
3825 6.3543e-27 	 2.62729e-27
3825.25 -6.26776e-27 	 -2.62848e-27
3825.5 6.18053e-27 	 2.63066e-27
3825.75 -6.09262e-27 	 -2.63387e-27
3826 6.00402e-27 	 2.63811e-27
3826.25 -5.91473e-27 	 -2.64341e-27
3826.5 5.82478e-27 	 2.6498e-27
3826.75 -5.73415e-27 	 -2.65729e-27
3827 5.64287e-27 	 2.6659e-27
3827.25 -5.55093e-27 	 -2.67566e-27
3827.5 5.45835e-27 	 2.68659e-27
3827.75 -5.36513e-27 	 -2.69871e-27
3828 5.27129e-27 	 2.71206e-27
3828.25 -5.17683e-27 	 -2.72664e-27
3828.5 5.08178e-27 	 2.74249e-27
3828.75 -4.98614e-27 	 -2.75962e-27
3829 4.88993e-27 	 2.77808e-27
3829.25 -4.79316e-27 	 -2.79787e-27
3829.5 4.69586e-27 	 2.81902e-27
3829.75 -4.59804e-27 	 -2.84155e-27
3830 4.49972e-27 	 2.8655e-27
3830.25 -4.40092e-27 	 -2.89089e-27
3830.5 4.30167e-27 	 2.91773e-27
3830.75 -4.20198e-27 	 -2.94606e-27
3831 4.10189e-27 	 2.9759e-27
3831.25 -4.00141e-27 	 -3.00726e-27
3831.5 3.90058e-27 	 3.04018e-27
3831.75 -3.79942e-27 	 -3.07467e-27
3832 3.69796e-27 	 3.11076e-27
3832.25 -3.59624e-27 	 -3.14847e-27
3832.5 3.49428e-27 	 3.18782e-27
3832.75 -3.39211e-27 	 -3.22882e-27
3833 3.28978e-27 	 3.27151e-27
3833.25 -3.18732e-27 	 -3.31589e-27
3833.5 3.08476e-27 	 3.36199e-27
3833.75 -2.98214e-27 	 -3.40981e-27
3834 2.8795e-27 	 3.45939e-27
3834.25 -2.77688e-27 	 -3.51073e-27
3834.5 2.67432e-27 	 3.56384e-27
3834.75 -2.57187e-27 	 -3.61875e-27
3835 2.46956e-27 	 3.67545e-27
3835.25 -2.36745e-27 	 -3.73396e-27
3835.5 2.26556e-27 	 3.7943e-27
3835.75 -2.16396e-27 	 -3.85646e-27
3836 2.06269e-27 	 3.92045e-27
3836.25 -1.96179e-27 	 -3.98628e-27
3836.5 1.86131e-27 	 4.05396e-27
3836.75 -1.76131e-27 	 -4.12348e-27
3837 1.66182e-27 	 4.19484e-27
3837.25 -1.56291e-27 	 -4.26805e-27
3837.5 1.46462e-27 	 4.3431e-27
3837.75 -1.367e-27 	 -4.41998e-27
3838 1.27011e-27 	 4.4987e-27
3838.25 -1.17399e-27 	 -4.57924e-27
3838.5 1.0787e-27 	 4.66159e-27
3838.75 -9.84289e-28 	 -4.74574e-27
3839 8.90811e-28 	 4.83168e-27
3839.25 -7.98319e-28 	 -4.9194e-27
3839.5 7.06865e-28 	 5.00888e-27
3839.75 -6.16501e-28 	 -5.10009e-27
3840 5.2728e-28 	 5.19303e-27
3840.25 -4.39253e-28 	 -5.28766e-27
3840.5 3.52473e-28 	 5.38396e-27
3840.75 -2.66992e-28 	 -5.48192e-27
3841 1.8286e-28 	 5.58149e-27
3841.25 -1.00129e-28 	 -5.68265e-27
3841.5 1.88479e-29 	 5.78538e-27
3841.75 6.09331e-29 	 -5.88963e-27
3842 -1.39165e-28 	 5.99537e-27
3842.25 2.15801e-28 	 -6.10257e-27
3842.5 -2.90792e-28 	 6.21118e-27
3842.75 3.64093e-28 	 -6.32117e-27
3843 -4.35658e-28 	 6.43249e-27
3843.25 5.05443e-28 	 -6.54511e-27
3843.5 -5.73406e-28 	 6.65897e-27
3843.75 6.39503e-28 	 -6.77403e-27
3844 -7.03695e-28 	 6.89024e-27
3844.25 7.65942e-28 	 -7.00755e-27
3844.5 -8.26206e-28 	 7.1259e-27
3844.75 8.8445e-28 	 -7.24526e-27
3845 -9.40641e-28 	 7.36555e-27
3845.25 9.94744e-28 	 -7.48673e-27
3845.5 -1.04673e-27 	 7.60873e-27
3845.75 1.09656e-27 	 -7.73151e-27
3846 -1.14422e-27 	 7.85499e-27
3846.25 1.18967e-27 	 -7.97913e-27
3846.5 -1.2329e-27 	 8.10385e-27
3846.75 1.27387e-27 	 -8.22909e-27
3847 -1.31257e-27 	 8.3548e-27
3847.25 1.34899e-27 	 -8.4809e-27
3847.5 -1.38309e-27 	 8.60733e-27
3847.75 1.41487e-27 	 -8.73403e-27
3848 -1.44432e-27 	 8.86092e-27
3848.25 1.47143e-27 	 -8.98795e-27
3848.5 -1.49618e-27 	 9.11503e-27
3848.75 1.51857e-27 	 -9.24211e-27
3849 -1.5386e-27 	 9.36912e-27
3849.25 1.55626e-27 	 -9.49598e-27
3849.5 -1.57156e-27 	 9.62263e-27
3849.75 1.5845e-27 	 -9.749e-27
3850 -1.59509e-27 	 9.87502e-27
3850.25 1.60333e-27 	 -1.00006e-26
3850.5 -1.60922e-27 	 1.01257e-26
3850.75 1.6128e-27 	 -1.02503e-26
3851 -1.61406e-27 	 1.03742e-26
3851.25 1.61302e-27 	 -1.04975e-26
3851.5 -1.60971e-27 	 1.06199e-26
3851.75 1.60414e-27 	 -1.07416e-26
3852 -1.59634e-27 	 1.08623e-26
3852.25 1.58633e-27 	 -1.09821e-26
3852.5 -1.57414e-27 	 1.11009e-26
3852.75 1.55981e-27 	 -1.12186e-26
3853 -1.54335e-27 	 1.13352e-26
3853.25 1.52481e-27 	 -1.14505e-26
3853.5 -1.50422e-27 	 1.15646e-26
3853.75 1.48162e-27 	 -1.16773e-26
3854 -1.45705e-27 	 1.17887e-26
3854.25 1.43055e-27 	 -1.18986e-26
3854.5 -1.40217e-27 	 1.2007e-26
3854.75 1.37195e-27 	 -1.21139e-26
3855 -1.33993e-27 	 1.22191e-26
3855.25 1.30617e-27 	 -1.23228e-26
3855.5 -1.27071e-27 	 1.24247e-26
3855.75 1.23361e-27 	 -1.25249e-26
3856 -1.19493e-27 	 1.26233e-26
3856.25 1.15471e-27 	 -1.27198e-26
3856.5 -1.11301e-27 	 1.28145e-26
3856.75 1.06989e-27 	 -1.29073e-26
3857 -1.02541e-27 	 1.29982e-26
3857.25 9.79628e-28 	 -1.3087e-26
3857.5 -9.32603e-28 	 1.31739e-26
3857.75 8.84399e-28 	 -1.32587e-26
3858 -8.35077e-28 	 1.33414e-26
3858.25 7.847e-28 	 -1.34221e-26
3858.5 -7.33333e-28 	 1.35006e-26
3858.75 6.8104e-28 	 -1.3577e-26
3859 -6.27885e-28 	 1.36513e-26
3859.25 5.73935e-28 	 -1.37234e-26
3859.5 -5.19254e-28 	 1.37933e-26
3859.75 4.6391e-28 	 -1.3861e-26
3860 -4.07967e-28 	 1.39265e-26
3860.25 3.51492e-28 	 -1.39898e-26
3860.5 -2.94552e-28 	 1.40509e-26
3860.75 2.37211e-28 	 -1.41098e-26
3861 -1.79537e-28 	 1.41664e-26
3861.25 1.21593e-28 	 -1.42209e-26
3861.5 -6.34457e-29 	 1.42731e-26
3861.75 5.15899e-30 	 -1.43232e-26
3862 5.32032e-29 	 1.43711e-26
3862.25 -1.11578e-28 	 -1.44168e-26
3862.5 1.69902e-28 	 1.44603e-26
3862.75 -2.28114e-28 	 -1.45017e-26
3863 2.86154e-28 	 1.4541e-26
3863.25 -3.43962e-28 	 -1.45782e-26
3863.5 4.01479e-28 	 1.46133e-26
3863.75 -4.58649e-28 	 -1.46464e-26
3864 5.15413e-28 	 1.46774e-26
3864.25 -5.7172e-28 	 -1.47065e-26
3864.5 6.27513e-28 	 1.47336e-26
3864.75 -6.82743e-28 	 -1.47588e-26
3865 7.37358e-28 	 1.47821e-26
3865.25 -7.9131e-28 	 -1.48035e-26
3865.5 8.44552e-28 	 1.48231e-26
3865.75 -8.97038e-28 	 -1.4841e-26
3866 9.48725e-28 	 1.48571e-26
3866.25 -9.99571e-28 	 -1.48715e-26
3866.5 1.04954e-27 	 1.48843e-26
3866.75 -1.09858e-27 	 -1.48955e-26
3867 1.14668e-27 	 1.49052e-26
3867.25 -1.19378e-27 	 -1.49133e-26
3867.5 1.23987e-27 	 1.492e-26
3867.75 -1.28491e-27 	 -1.49253e-26
3868 1.32887e-27 	 1.49292e-26
3868.25 -1.37173e-27 	 -1.49319e-26
3868.5 1.41346e-27 	 1.49333e-26
3868.75 -1.45405e-27 	 -1.49335e-26
3869 1.49347e-27 	 1.49326e-26
3869.25 -1.53172e-27 	 -1.49306e-26
3869.5 1.56877e-27 	 1.49275e-26
3869.75 -1.60461e-27 	 -1.49235e-26
3870 1.63924e-27 	 1.49186e-26
3870.25 -1.67264e-27 	 -1.49128e-26
3870.5 1.70482e-27 	 1.49062e-26
3870.75 -1.73576e-27 	 -1.48988e-26
3871 1.76548e-27 	 1.48908e-26
3871.25 -1.79396e-27 	 -1.48821e-26
3871.5 1.82122e-27 	 1.48728e-26
3871.75 -1.84726e-27 	 -1.4863e-26
3872 1.87209e-27 	 1.48527e-26
3872.25 -1.89572e-27 	 -1.48419e-26
3872.5 1.91816e-27 	 1.48308e-26
3872.75 -1.93943e-27 	 -1.48194e-26
3873 1.95954e-27 	 1.48076e-26
3873.25 -1.97851e-27 	 -1.47957e-26
3873.5 1.99636e-27 	 1.47836e-26
3873.75 -2.01312e-27 	 -1.47713e-26
3874 2.02881e-27 	 1.47589e-26
3874.25 -2.04346e-27 	 -1.47465e-26
3874.5 2.05709e-27 	 1.47341e-26
3874.75 -2.06973e-27 	 -1.47218e-26
3875 2.08141e-27 	 1.47095e-26
3875.25 -2.09217e-27 	 -1.46973e-26
3875.5 2.10204e-27 	 1.46853e-26
3875.75 -2.11105e-27 	 -1.46735e-26
3876 2.11925e-27 	 1.46619e-26
3876.25 -2.12666e-27 	 -1.46505e-26
3876.5 2.13333e-27 	 1.46395e-26
3876.75 -2.13931e-27 	 -1.46287e-26
3877 2.14462e-27 	 1.46183e-26
3877.25 -2.14931e-27 	 -1.46083e-26
3877.5 2.15343e-27 	 1.45986e-26
3877.75 -2.15702e-27 	 -1.45894e-26
3878 2.16012e-27 	 1.45806e-26
3878.25 -2.16278e-27 	 -1.45722e-26
3878.5 2.16504e-27 	 1.45643e-26
3878.75 -2.16695e-27 	 -1.45568e-26
3879 2.16855e-27 	 1.45499e-26
3879.25 -2.16989e-27 	 -1.45434e-26
3879.5 2.17103e-27 	 1.45374e-26
3879.75 -2.17199e-27 	 -1.45319e-26
3880 2.17283e-27 	 1.45269e-26
3880.25 -2.17361e-27 	 -1.45224e-26
3880.5 2.17435e-27 	 1.45185e-26
3880.75 -2.17511e-27 	 -1.4515e-26
3881 2.17594e-27 	 1.4512e-26
3881.25 -2.17687e-27 	 -1.45094e-26
3881.5 2.17796e-27 	 1.45074e-26
3881.75 -2.17924e-27 	 -1.45058e-26
3882 2.18077e-27 	 1.45046e-26
3882.25 -2.18257e-27 	 -1.45039e-26
3882.5 2.1847e-27 	 1.45036e-26
3882.75 -2.1872e-27 	 -1.45036e-26
3883 2.19009e-27 	 1.45041e-26
3883.25 -2.19343e-27 	 -1.45049e-26
3883.5 2.19725e-27 	 1.4506e-26
3883.75 -2.20158e-27 	 -1.45074e-26
3884 2.20646e-27 	 1.45091e-26
3884.25 -2.21192e-27 	 -1.4511e-26
3884.5 2.218e-27 	 1.45131e-26
3884.75 -2.22472e-27 	 -1.45154e-26
3885 2.23211e-27 	 1.45178e-26
3885.25 -2.24021e-27 	 -1.45204e-26
3885.5 2.24903e-27 	 1.4523e-26
3885.75 -2.2586e-27 	 -1.45257e-26
3886 2.26894e-27 	 1.45283e-26
3886.25 -2.28008e-27 	 -1.4531e-26
3886.5 2.29203e-27 	 1.45335e-26
3886.75 -2.3048e-27 	 -1.45359e-26
3887 2.31842e-27 	 1.45382e-26
3887.25 -2.3329e-27 	 -1.45402e-26
3887.5 2.34824e-27 	 1.4542e-26
3887.75 -2.36446e-27 	 -1.45435e-26
3888 2.38156e-27 	 1.45447e-26
3888.25 -2.39955e-27 	 -1.45455e-26
3888.5 2.41843e-27 	 1.45459e-26
3888.75 -2.43821e-27 	 -1.45458e-26
3889 2.45888e-27 	 1.45453e-26
3889.25 -2.48044e-27 	 -1.45441e-26
3889.5 2.50289e-27 	 1.45424e-26
3889.75 -2.52621e-27 	 -1.45401e-26
3890 2.55041e-27 	 1.4537e-26
3890.25 -2.57546e-27 	 -1.45333e-26
3890.5 2.60137e-27 	 1.45287e-26
3890.75 -2.6281e-27 	 -1.45234e-26
3891 2.65566e-27 	 1.45172e-26
3891.25 -2.68401e-27 	 -1.45101e-26
3891.5 2.71314e-27 	 1.45021e-26
3891.75 -2.74303e-27 	 -1.44931e-26
3892 2.77365e-27 	 1.44832e-26
3892.25 -2.80499e-27 	 -1.44721e-26
3892.5 2.837e-27 	 1.446e-26
3892.75 -2.86967e-27 	 -1.44468e-26
3893 2.90296e-27 	 1.44324e-26
3893.25 -2.93684e-27 	 -1.44169e-26
3893.5 2.97128e-27 	 1.44001e-26
3893.75 -3.00625e-27 	 -1.43821e-26
3894 3.0417e-27 	 1.43628e-26
3894.25 -3.07761e-27 	 -1.43422e-26
3894.5 3.11393e-27 	 1.43203e-26
3894.75 -3.15062e-27 	 -1.42971e-26
3895 3.18765e-27 	 1.42725e-26
3895.25 -3.22497e-27 	 -1.42464e-26
3895.5 3.26253e-27 	 1.4219e-26
3895.75 -3.3003e-27 	 -1.41901e-26
3896 3.33823e-27 	 1.41598e-26
3896.25 -3.37628e-27 	 -1.41281e-26
3896.5 3.41439e-27 	 1.40948e-26
3896.75 -3.45253e-27 	 -1.40601e-26
3897 3.49064e-27 	 1.40239e-26
3897.25 -3.52868e-27 	 -1.39862e-26
3897.5 3.56661e-27 	 1.3947e-26
3897.75 -3.60436e-27 	 -1.39063e-26
3898 3.6419e-27 	 1.38641e-26
3898.25 -3.67917e-27 	 -1.38204e-26
3898.5 3.71612e-27 	 1.37752e-26
3898.75 -3.75272e-27 	 -1.37285e-26
3899 3.7889e-27 	 1.36803e-26
3899.25 -3.82462e-27 	 -1.36307e-26
3899.5 3.85984e-27 	 1.35796e-26
3899.75 -3.8945e-27 	 -1.3527e-26
3900 3.92855e-27 	 1.34729e-26
3900.25 -3.96195e-27 	 -1.34175e-26
3900.5 3.99466e-27 	 1.33606e-26
3900.75 -4.02662e-27 	 -1.33024e-26
3901 4.05779e-27 	 1.32428e-26
3901.25 -4.08813e-27 	 -1.31819e-26
3901.5 4.11759e-27 	 1.31196e-26
3901.75 -4.14613e-27 	 -1.30561e-26
3902 4.1737e-27 	 1.29913e-26
3902.25 -4.20027e-27 	 -1.29253e-26
3902.5 4.2258e-27 	 1.2858e-26
3902.75 -4.25024e-27 	 -1.27897e-26
3903 4.27357e-27 	 1.27201e-26
3903.25 -4.29573e-27 	 -1.26495e-26
3903.5 4.3167e-27 	 1.25779e-26
3903.75 -4.33644e-27 	 -1.25052e-26
3904 4.35493e-27 	 1.24316e-26
3904.25 -4.37212e-27 	 -1.2357e-26
3904.5 4.38799e-27 	 1.22815e-26
3904.75 -4.40251e-27 	 -1.22052e-26
3905 4.41566e-27 	 1.21281e-26
3905.25 -4.4274e-27 	 -1.20502e-26
3905.5 4.43772e-27 	 1.19716e-26
3905.75 -4.44659e-27 	 -1.18924e-26
3906 4.454e-27 	 1.18125e-26
3906.25 -4.45992e-27 	 -1.17321e-26
3906.5 4.46433e-27 	 1.16511e-26
3906.75 -4.46723e-27 	 -1.15697e-26
3907 4.46859e-27 	 1.14879e-26
3907.25 -4.46841e-27 	 -1.14057e-26
3907.5 4.46668e-27 	 1.13232e-26
3907.75 -4.46338e-27 	 -1.12405e-26
3908 4.45852e-27 	 1.11575e-26
3908.25 -4.45208e-27 	 -1.10744e-26
3908.5 4.44406e-27 	 1.09911e-26
3908.75 -4.43446e-27 	 -1.09078e-26
3909 4.42329e-27 	 1.08246e-26
3909.25 -4.41054e-27 	 -1.07413e-26
3909.5 4.39622e-27 	 1.06582e-26
3909.75 -4.38034e-27 	 -1.05752e-26
3910 4.36289e-27 	 1.04925e-26
3910.25 -4.3439e-27 	 -1.04099e-26
3910.5 4.32336e-27 	 1.03277e-26
3910.75 -4.3013e-27 	 -1.02459e-26
3911 4.27773e-27 	 1.01645e-26
3911.25 -4.25266e-27 	 -1.00835e-26
3911.5 4.2261e-27 	 1.0003e-26
3911.75 -4.19809e-27 	 -9.92309e-27
3912 4.16863e-27 	 9.84377e-27
3912.25 -4.13775e-27 	 -9.76509e-27
3912.5 4.10548e-27 	 9.68711e-27
3912.75 -4.07183e-27 	 -9.60986e-27
3913 4.03683e-27 	 9.53339e-27
3913.25 -4.00051e-27 	 -9.45774e-27
3913.5 3.96289e-27 	 9.38295e-27
3913.75 -3.92402e-27 	 -9.30906e-27
3914 3.8839e-27 	 9.23612e-27
3914.25 -3.84259e-27 	 -9.16415e-27
3914.5 3.8001e-27 	 9.0932e-27
3914.75 -3.75648e-27 	 -9.0233e-27
3915 3.71175e-27 	 8.95448e-27
3915.25 -3.66596e-27 	 -8.88678e-27
3915.5 3.61913e-27 	 8.82024e-27
3915.75 -3.57132e-27 	 -8.75487e-27
3916 3.52254e-27 	 8.69071e-27
3916.25 -3.47284e-27 	 -8.6278e-27
3916.5 3.42227e-27 	 8.56614e-27
3916.75 -3.37085e-27 	 -8.50577e-27
3917 3.31864e-27 	 8.44672e-27
3917.25 -3.26566e-27 	 -8.389e-27
3917.5 3.21197e-27 	 8.33263e-27
3917.75 -3.15759e-27 	 -8.27764e-27
3918 3.10258e-27 	 8.22404e-27
3918.25 -3.04697e-27 	 -8.17185e-27
3918.5 2.99081e-27 	 8.12108e-27
3918.75 -2.93414e-27 	 -8.07175e-27
3919 2.877e-27 	 8.02388e-27
3919.25 -2.81943e-27 	 -7.97746e-27
3919.5 2.76148e-27 	 7.93252e-27
3919.75 -2.70318e-27 	 -7.88905e-27
3920 2.64459e-27 	 7.84707e-27
