3.010770e+03	7.156231e-02	2.180117e-02	-5.323496e-05	-7.339846e-02	2.801526e-04	1.768135e-03
3.023160e+03	1.648159e-02	7.161941e-02	2.185026e-05	-1.856936e-02	5.268486e-05	2.112167e-03
3.035550e+03	-5.079159e-02	5.070961e-02	4.892035e-05	4.886471e-02	-6.131827e-04	1.961296e-03
3.047940e+03	-6.712211e-02	-1.664601e-02	1.012755e-04	6.596504e-02	-2.429598e-04	1.131102e-03
3.060330e+03	-1.848990e-02	-6.525674e-02	4.385989e-04	1.816326e-02	-6.340280e-05	3.430453e-04
3.072720e+03	4.703356e-02	-4.704736e-02	2.597554e-04	-4.724450e-02	4.673737e-04	2.063606e-04
3.085110e+03	6.190055e-02	2.079839e-02	1.077208e-04	-6.195264e-02	4.382570e-04	-2.631015e-05
3.097500e+03	8.929989e-03	6.388768e-02	-1.009322e-03	-8.930784e-03	-1.827346e-04	-8.188385e-05
3.109890e+03	-5.437332e-02	3.535110e-02	-4.297805e-04	5.451244e-02	-5.624569e-04	-1.658744e-04
3.122280e+03	-4.989794e-02	-3.841245e-02	6.229655e-05	5.087061e-02	-2.831406e-04	-9.914832e-04
3.134670e+03	9.520617e-03	-6.175983e-02	7.500925e-04	-7.979396e-03	-5.980121e-05	-1.517158e-03
3.147060e+03	6.114644e-02	-1.690908e-02	3.551243e-04	-5.945745e-02	5.381801e-04	-1.671132e-03
3.159450e+03	4.015389e-02	4.942948e-02	-1.685827e-04	-3.856892e-02	6.785649e-04	-1.645660e-03
3.171840e+03	-2.913109e-02	5.634312e-02	-7.149541e-04	3.011830e-02	6.937916e-05	-1.006340e-03
3.184230e+03	-6.345566e-02	-2.925337e-03	-2.688950e-04	6.332139e-02	-4.470266e-04	1.809127e-04
3.196620e+03	-2.712930e-02	-5.959213e-02	2.130774e-04	2.690930e-02	-4.257488e-04	2.433896e-04
3.209010e+03	4.041328e-02	-5.203217e-02	4.046648e-04	-4.094927e-02	-1.257623e-04	5.113155e-04
3.221400e+03	6.486999e-02	1.043999e-02	4.661672e-04	-6.529394e-02	2.000372e-04	4.361670e-04
3.233790e+03	2.262102e-02	6.288533e-02	1.553294e-04	-2.303006e-02	5.158595e-04	4.398117e-04
3.246180e+03	-4.280210e-02	5.044724e-02	-3.305896e-04	4.237608e-02	4.874179e-04	3.974598e-04
3.258570e+03	-6.418910e-02	-1.214311e-02	-5.003460e-04	6.358856e-02	3.117503e-05	6.669871e-04
3.270960e+03	-2.112749e-02	-6.199447e-02	-4.265268e-04	1.990409e-02	-1.574577e-04	1.211627e-03
3.283350e+03	4.205858e-02	-4.666391e-02	-2.772906e-04	-4.323910e-02	-3.491014e-04	1.124590e-03
3.295740e+03	5.916994e-02	1.570441e-02	1.647418e-04	-5.990923e-02	-5.722076e-04	7.229104e-04
3.308130e+03	1.199443e-02	5.913739e-02	4.998183e-04	-1.219962e-02	-2.485510e-04	2.100916e-04
3.320520e+03	-4.620581e-02	3.459567e-02	2.527888e-04	4.679718e-02	-2.173883e-06	-5.920072e-04
3.332910e+03	-4.875254e-02	-2.758067e-02	2.850333e-04	4.975410e-02	3.402606e-05	-1.029774e-03
3.345300e+03	6.036759e-03	-5.417882e-02	4.995469e-04	-5.566410e-03	5.221796e-04	-4.745227e-04
3.357690e+03	5.393046e-02	-1.532873e-02	-6.783914e-04	-5.299624e-02	7.787120e-04	-9.130983e-04
3.370080e+03	3.569776e-02	4.448233e-02	-9.299685e-04	-3.490108e-02	-1.206172e-04	-7.434296e-04
3.382470e+03	-2.656043e-02	5.133253e-02	-3.823722e-04	2.617181e-02	-1.278943e-03	2.661362e-04
3.394860e+03	-5.869811e-02	-2.881075e-03	5.544589e-04	5.896651e-02	-9.168406e-04	-3.120918e-04
3.407250e+03	-2.385474e-02	-5.694413e-02	8.743048e-04	2.430826e-02	1.817079e-04	-4.951630e-04
3.419640e+03	4.105199e-02	-4.866212e-02	6.835673e-04	-4.059249e-02	6.512875e-04	-4.673165e-04
3.432030e+03	6.244446e-02	1.285303e-02	-3.996096e-04	-6.287747e-02	1.073050e-03	6.049061e-04
3.444420e+03	1.876154e-02	6.255491e-02	-8.719504e-04	-1.889699e-02	5.672837e-05	1.396761e-04
3.456810e+03	-4.673928e-02	4.836283e-02	-4.890515e-04	4.575536e-02	-4.063954e-04	9.890125e-04
3.469200e+03	-6.500020e-02	-1.671476e-02	-4.097673e-05	6.389429e-02	-6.153361e-04	1.050499e-03
3.481590e+03	-1.809315e-02	-6.527884e-02	5.550433e-04	1.699465e-02	-3.549886e-04	1.109494e-03
3.493980e+03	4.698996e-02	-4.722256e-02	3.518087e-04	-4.735259e-02	1.336705e-04	3.476523e-04
3.506370e+03	6.293923e-02	1.818181e-02	8.431025e-05	-6.351447e-02	3.958322e-04	5.917308e-04
3.518760e+03	1.380576e-02	6.310011e-02	-1.079481e-04	-1.328740e-02	2.923880e-04	-5.498369e-04
3.531150e+03	-4.850306e-02	3.995998e-02	-2.960871e-05	4.870344e-02	-1.459998e-04	-1.650043e-04
3.543540e+03	-5.664671e-02	-2.515589e-02	-1.266444e-04	5.728103e-02	-3.346222e-04	-5.236832e-04
3.555930e+03	-1.168669e-03	-5.899844e-02	9.585167e-05	1.697595e-03	-7.897061e-05	-5.020641e-04
3.568320e+03	5.190003e-02	-2.611980e-02	4.272845e-05	-5.169165e-02	2.169451e-04	-9.168287e-05
3.580710e+03	4.484186e-02	3.620689e-02	-8.858078e-05	-4.437360e-02	-3.227305e-04	-5.534514e-04
3.593100e+03	-1.398300e-02	5.437958e-02	3.163039e-04	1.458281e-02	-3.676007e-04	-6.517196e-04
3.605490e+03	-5.400176e-02	9.179032e-03	4.154678e-04	5.475191e-02	-3.150233e-04	-7.408418e-04
3.617880e+03	-3.128395e-02	-4.626217e-02	2.722339e-04	3.156072e-02	2.848884e-04	-3.020874e-04
3.630270e+03	2.827258e-02	-4.928721e-02	2.803115e-04	-2.752338e-02	2.240914e-04	-6.870613e-04
3.642660e+03	5.521942e-02	3.521240e-03	-2.688944e-04	-5.507458e-02	2.263277e-04	-1.933609e-04
3.655050e+03	2.248426e-02	5.258582e-02	-1.131287e-04	-2.231746e-02	-5.289656e-05	-1.406353e-04
3.667440e+03	-3.604613e-02	4.352093e-02	4.698533e-05	3.544828e-02	8.878284e-05	6.698917e-04
3.679830e+03	-5.557020e-02	-1.181301e-02	2.422470e-04	5.508599e-02	-1.428111e-04	4.800956e-04
3.692220e+03	-1.535447e-02	-5.390777e-02	4.111209e-04	1.451792e-02	-1.625568e-05	8.214561e-04
3.704610e+03	4.101771e-02	-3.777016e-02	1.307111e-04	-4.104094e-02	1.247769e-06	4.354859e-05
3.717000e+03	5.185638e-02	1.862659e-02	3.618220e-04	-5.205820e-02	1.120269e-04	1.890415e-04
3.729390e+03	6.145077e-03	5.325572e-02	-4.795139e-05	-6.430610e-03	-5.918807e-05	2.332915e-04
3.741780e+03	-4.613840e-02	2.895003e-02	-3.613864e-04	4.601149e-02	-1.796973e-04	-5.407843e-06
3.754170e+03	-4.487558e-02	-2.802754e-02	-1.939245e-04	4.479896e-02	7.470702e-05	1.976224e-05
3.766560e+03	6.357891e-03	-5.224613e-02	-1.679142e-04	-6.007028e-03	-5.027772e-05	-3.661702e-04
3.778950e+03	5.041742e-02	-1.649304e-02	1.041516e-04	-4.997116e-02	1.608525e-04	-4.358407e-04
3.791340e+03	3.543887e-02	3.822109e-02	3.243008e-04	-3.483431e-02	-1.659108e-04	-6.485808e-04
3.803730e+03	-1.935008e-02	4.841580e-02	6.398807e-05	2.011859e-02	7.230989e-05	-7.815070e-04
3.816120e+03	-5.154746e-02	1.812484e-03	1.991360e-04	5.184019e-02	3.333710e-05	-3.172891e-04
3.828510e+03	-2.436102e-02	-4.595971e-02	2.017625e-04	2.483246e-02	-7.123954e-05	-5.589787e-04
3.840900e+03	3.126843e-02	-4.216425e-02	4.753743e-05	-3.107049e-02	1.658260e-04	-2.737816e-04
3.853290e+03	5.071650e-02	9.200888e-03	-7.565492e-05	-5.081650e-02	-2.424697e-06	8.797736e-05
3.865680e+03	1.511915e-02	4.954165e-02	-1.942709e-04	-1.550809e-02	2.936710e-04	4.181097e-04
3.878070e+03	-3.765706e-02	3.691816e-02	-2.305038e-05	3.735226e-02	-2.146053e-04	1.601720e-04
3.890460e+03	-5.024399e-02	-1.687896e-02	1.885938e-04	4.979146e-02	-4.162178e-04	4.528246e-04
3.902850e+03	-7.544805e-03	-5.055208e-02	4.803853e-04	7.209608e-03	-6.732516e-05	3.303822e-04
3.915240e+03	4.267830e-02	-2.934491e-02	2.212171e-04	-4.292970e-02	3.577958e-04	2.825107e-04
3.927630e+03	4.472832e-02	2.372252e-02	4.831105e-05	-4.483084e-02	3.358605e-04	1.637128e-04
3.940020e+03	-1.436874e-03	4.915787e-02	-3.545111e-04	1.378178e-03	-1.977308e-05	-8.957367e-07
3.952410e+03	-4.534498e-02	1.977879e-02	-7.765981e-05	4.560368e-02	-1.028489e-04	-3.338829e-04
3.964800e+03	-3.674771e-02	-3.138745e-02	4.187086e-04	3.715347e-02	-3.333075e-04	-4.219407e-04
3.977190e+03	1.290473e-02	-4.604358e-02	2.226802e-04	-1.259899e-02	6.068958e-05	-3.097150e-04
3.989580e+03	4.641027e-02	-7.785573e-03	2.448883e-04	-4.619895e-02	3.997730e-04	-2.188277e-04
4.001970e+03	2.704121e-02	3.823174e-02	-2.146633e-04	-2.659782e-02	1.813219e-04	-4.331644e-04
4.014360e+03	-2.328618e-02	3.991531e-02	-3.034058e-04	2.373238e-02	-4.778964e-05	-4.170487e-04
4.026750e+03	-4.499986e-02	-4.045287e-03	-4.881218e-05	4.549985e-02	-5.609894e-04	-5.339888e-04
4.039140e+03	-1.528378e-02	-4.218757e-02	1.483939e-04	1.541775e-02	-3.605191e-04	-1.125670e-04
4.051530e+03	3.128569e-02	-3.194034e-02	-5.514957e-06	-3.107222e-02	1.547721e-04	-1.925540e-04
4.063920e+03	4.233587e-02	1.383156e-02	9.691882e-06	-4.233285e-02	1.700370e-04	2.581572e-05
4.076310e+03	5.953597e-03	4.321389e-02	-1.959507e-04	-6.024009e-03	-9.584190e-06	4.581510e-05
4.088700e+03	-3.682256e-02	2.474921e-02	-3.360541e-04	3.691301e-02	-3.878301e-04	-1.212959e-04
4.101090e+03	-3.833024e-02	-2.163862e-02	2.707914e-04	3.794571e-02	-1.848110e-04	4.005937e-04
4.113480e+03	1.960020e-03	-4.296205e-02	2.625050e-04	-2.426395e-03	9.865475e-05	4.469146e-04
4.125870e+03	3.990341e-02	-1.701868e-02	4.282077e-05	-3.995454e-02	1.819337e-04	5.838832e-05
4.138260e+03	3.215856e-02	2.785864e-02	-2.605011e-04	-3.224029e-02	9.729361e-06	8.901583e-05
4.150650e+03	-1.108893e-02	4.104626e-02	-3.053831e-04	1.107592e-02	-1.145445e-04	1.892528e-05
4.163040e+03	-4.034561e-02	7.425068e-03	-4.195779e-05	4.035572e-02	-2.753363e-04	4.748477e-05
4.175430e+03	-2.360428e-02	-3.352549e-02	2.450603e-04	2.371005e-02	-1.104794e-04	-1.003104e-04
4.187820e+03	1.980126e-02	-3.581206e-02	1.018845e-04	-1.934810e-02	2.133688e-04	-3.827532e-04
4.200210e+03	3.921663e-02	2.942327e-03	-1.121290e-04	-3.898665e-02	2.087568e-04	-3.042274e-04
4.212600e+03	1.424303e-02	3.737455e-02	-1.410028e-04	-1.394277e-02	-1.432697e-04	-2.929822e-04
4.224990e+03	-2.741296e-02	2.859886e-02	-1.449089e-04	2.751792e-02	-2.795481e-04	-7.817605e-05
4.237380e+03	-3.687777e-02	-1.308187e-02	7.642793e-04	3.710598e-02	4.331150e-04	-3.155044e-04
