1.759380e+03	1.264726e-01	-6.765260e-02	4.483368e-05	-1.264726e-01	5.425755e-06	-2.421677e-04
1.771770e+03	1.420740e-01	-2.351563e-02	3.994232e-05	-1.420740e-01	5.261551e-05	-2.848998e-04
1.784160e+03	1.425871e-01	2.421365e-02	1.516780e-06	-1.426008e-01	1.993083e-04	-3.195096e-04
1.796550e+03	1.280710e-01	7.066838e-02	-2.674537e-05	-1.273356e-01	6.178402e-05	-2.864911e-04
1.808940e+03	9.758065e-02	1.089259e-01	-1.199343e-04	-9.708146e-02	2.399919e-04	-4.319983e-04
1.821330e+03	5.567286e-02	1.362788e-01	-1.544113e-04	-5.532155e-02	1.148604e-04	-3.229087e-04
1.833720e+03	6.924269e-03	1.469774e-01	-1.490771e-04	-6.619543e-03	1.391916e-05	-2.992665e-04
1.846110e+03	-4.343309e-02	1.416997e-01	-6.258118e-05	4.375214e-02	-1.038412e-04	-3.174081e-04
1.858500e+03	-8.941248e-02	1.187339e-01	-1.529152e-04	8.997899e-02	-4.970927e-05	-3.909911e-04
1.870890e+03	-1.248079e-01	8.090608e-02	1.338133e-05	1.258110e-01	-1.410589e-04	-3.947656e-04
1.883280e+03	-1.468677e-01	3.288547e-02	1.324186e-05	1.473153e-01	-1.384677e-04	-2.805263e-04
1.895670e+03	-1.499811e-01	-2.068254e-02	-2.646817e-05	1.499840e-01	-1.273914e-04	-3.238154e-04
1.908060e+03	-1.325130e-01	-7.317161e-02	4.692958e-05	1.329441e-01	-9.445506e-05	-2.060361e-04
1.920450e+03	-9.787655e-02	-1.155099e-01	7.723118e-05	9.887126e-02	-6.880577e-05	-3.275012e-04
1.932840e+03	-5.116307e-02	-1.437240e-01	7.123255e-05	5.146171e-02	-2.263064e-05	-3.184438e-04
1.945230e+03	3.279863e-03	-1.516668e-01	6.336727e-05	-2.897152e-03	-5.120853e-05	-3.469182e-04
1.957620e+03	5.790070e-02	-1.416891e-01	4.810505e-05	-5.779455e-02	-8.829003e-05	-1.398673e-04
1.970010e+03	1.056851e-01	-1.112564e-01	1.347440e-04	-1.057200e-01	4.170973e-05	-1.073224e-04
1.982400e+03	1.401333e-01	-6.565096e-02	1.487220e-04	-1.391794e-01	1.335906e-04	-3.454545e-05
1.994790e+03	1.543125e-01	-9.394350e-03	9.524023e-05	-1.543223e-01	1.526840e-04	-4.419238e-06
2.007180e+03	1.479570e-01	4.932966e-02	5.888305e-05	-1.479570e-01	1.261991e-04	5.744641e-05
2.019570e+03	1.184115e-01	1.007907e-01	-1.446289e-05	-1.184165e-01	1.489809e-04	-4.531584e-05
2.031960e+03	7.288626e-02	1.378452e-01	-1.750624e-04	-7.274770e-02	2.363164e-04	-1.434120e-04
2.044350e+03	1.583576e-02	1.559130e-01	-1.782429e-04	-1.563541e-02	4.076552e-05	-1.648377e-04
2.056740e+03	-4.399327e-02	1.504198e-01	-2.075195e-04	4.404023e-02	-2.619652e-05	-5.120363e-05
2.069130e+03	-9.830168e-02	1.228543e-01	-2.849817e-04	9.830352e-02	-5.687582e-05	-6.215661e-05
2.081520e+03	-1.382799e-01	7.610660e-02	-9.410997e-05	1.382799e-01	-1.929536e-04	8.719742e-07
2.093910e+03	-1.572970e-01	1.705385e-02	-6.293334e-05	1.572970e-01	-2.286051e-04	4.087736e-05
2.106300e+03	-1.515910e-01	-4.569357e-02	-4.383006e-05	1.523241e-01	-2.438035e-04	-3.597382e-05
2.118690e+03	-1.227993e-01	-1.014194e-01	2.509573e-04	1.226955e-01	-1.476490e-04	1.578967e-04
2.131080e+03	-7.318365e-02	-1.424305e-01	4.138357e-05	7.309907e-02	-2.536931e-04	1.333619e-04
2.143470e+03	-1.150535e-02	-1.592430e-01	2.496876e-04	1.138147e-02	-4.907059e-05	1.305613e-04
2.155860e+03	5.314155e-02	-1.512944e-01	2.205030e-04	-5.324029e-02	-4.082671e-05	1.447339e-04
2.168250e+03	1.098964e-01	-1.187587e-01	2.047990e-04	-1.099394e-01	-3.489042e-05	2.247666e-05
2.180640e+03	1.485047e-01	-6.471240e-02	2.717791e-04	-1.485047e-01	2.380737e-04	2.277083e-04
2.193030e+03	1.617020e-01	1.681253e-03	1.795461e-04	-1.617020e-01	1.934458e-04	2.137108e-04
2.205420e+03	1.488490e-01	6.800878e-02	1.092547e-05	-1.489600e-01	5.114141e-04	2.454841e-04
2.217810e+03	1.071367e-01	1.239711e-01	-9.606392e-05	-1.076237e-01	3.631488e-04	2.730239e-04
2.230200e+03	4.672857e-02	1.575247e-01	-2.386127e-04	-4.713389e-02	3.293518e-04	3.511714e-04
2.242590e+03	-2.418357e-02	1.632537e-01	-3.045448e-04	2.369893e-02	1.189622e-04	4.918843e-04
2.254980e+03	-9.150061e-02	1.396732e-01	-4.447467e-04	9.120939e-02	3.267566e-05	5.045829e-04
2.267370e+03	-1.436426e-01	8.719606e-02	-2.371838e-04	1.426475e-01	-1.882691e-04	4.570176e-04
2.279760e+03	-1.674799e-01	1.684045e-02	-1.912887e-04	1.671813e-01	-3.157249e-04	6.040056e-04
2.292150e+03	-1.605137e-01	-5.834313e-02	-2.219734e-04	1.594119e-01	-3.635282e-04	6.725822e-04
2.304540e+03	-1.180456e-01	-1.243561e-01	1.326945e-04	1.170287e-01	-3.702702e-04	6.487751e-04
2.316930e+03	-5.018316e-02	-1.640539e-01	2.421223e-04	4.946948e-02	-2.598239e-04	7.609852e-04
2.329320e+03	3.007940e-02	-1.699488e-01	1.919465e-04	-3.098908e-02	-3.094930e-04	8.746283e-04
2.341710e+03	1.065116e-01	-1.384954e-01	3.851271e-04	-1.073783e-01	-4.793201e-05	8.892559e-04
2.354100e+03	1.606678e-01	-7.231008e-02	4.553575e-04	-1.616680e-01	2.430363e-04	1.000699e-03
2.366490e+03	1.758327e-01	1.446341e-02	2.981660e-04	-1.771536e-01	3.067398e-04	1.219887e-03
2.378880e+03	1.489467e-01	1.014302e-01	4.473480e-05	-1.499253e-01	6.931900e-04	1.559448e-03
2.391270e+03	7.781459e-02	1.645476e-01	-1.668348e-04	-7.954810e-02	3.965480e-04	1.524987e-03
2.403660e+03	-1.860454e-02	1.833308e-01	-4.996296e-04	1.696672e-02	3.664431e-04	1.602485e-03
2.416050e+03	-1.157637e-01	1.471886e-01	-5.188184e-04	1.137364e-01	-5.896170e-05	2.111015e-03
2.428440e+03	-1.786264e-01	5.937634e-02	-4.751547e-04	1.766264e-01	-3.468384e-04	2.170076e-03
2.440830e+03	-1.799021e-01	-5.815106e-02	-1.722967e-05	1.779013e-01	-5.669995e-04	2.010041e-03
2.453220e+03	-1.073299e-01	-1.547243e-01	4.082999e-04	1.053950e-01	-3.975429e-04	1.737208e-03
2.465610e+03	1.554845e-02	-1.823295e-01	3.063407e-04	-1.678227e-02	-3.593322e-04	1.223285e-03
2.478000e+03	1.309881e-01	-1.220925e-01	4.366238e-04	-1.310724e-01	1.198880e-05	4.322210e-04
2.490390e+03	1.698198e-01	5.162676e-03	3.551325e-04	-1.698035e-01	6.269389e-04	-8.018126e-04
2.502780e+03	1.019257e-01	1.185346e-01	-1.260175e-04	-1.001958e-01	5.837231e-04	-1.966674e-03
2.515170e+03	-2.319337e-02	1.330734e-01	-4.996107e-04	2.712813e-02	2.837819e-04	-3.875323e-03
2.527560e+03	-9.995328e-02	4.558027e-02	-3.993646e-04	1.029573e-01	-2.584500e-04	-3.584784e-03
2.539950e+03	-6.927456e-02	-4.417120e-02	4.438572e-05	7.307270e-02	-4.857706e-04	-3.829986e-03
2.552340e+03	6.590470e-03	-5.530585e-02	2.632884e-04	-1.602666e-03	-2.223628e-04	-5.014152e-03
2.564730e+03	2.910210e-02	-9.505927e-03	3.049827e-04	-2.530758e-02	6.329328e-05	-3.819946e-03
2.577120e+03	4.051573e-03	6.689355e-03	-7.196910e-05	-2.108815e-04	2.558008e-05	-3.839577e-03
2.589510e+03	2.895571e-03	-1.099013e-02	-2.364875e-05	-2.646282e-04	6.481369e-05	-2.651303e-03
2.601900e+03	2.208216e-02	3.706057e-04	-3.189292e-05	-1.899843e-02	-5.924618e-05	-3.125292e-03
2.614290e+03	4.208223e-03	2.563181e-02	-1.081282e-04	-9.327305e-04	-1.382808e-04	-3.298558e-03
2.626680e+03	-2.786563e-02	7.385136e-03	5.951552e-05	3.111067e-02	-2.275893e-04	-3.336577e-03
2.639070e+03	-1.102050e-02	-3.207697e-02	2.223217e-04	1.381177e-02	1.668849e-04	-2.729255e-03
2.651460e+03	3.403307e-02	-2.262008e-02	-4.885468e-05	-3.248674e-02	1.802952e-04	-1.590893e-03
2.663850e+03	3.693890e-02	2.757745e-02	-8.000866e-05	-3.537979e-02	8.181211e-05	-1.597620e-03
2.676240e+03	-1.068070e-02	4.932007e-02	-4.446713e-04	1.152898e-02	-2.186321e-04	-8.492523e-04
2.688630e+03	-5.156192e-02	1.585694e-02	1.077396e-04	5.287486e-02	-4.458842e-04	-1.323244e-03
2.701020e+03	-4.463685e-02	-3.616709e-02	2.601597e-04	4.580808e-02	-2.925178e-04	-1.215348e-03
2.713410e+03	1.442166e-03	-5.849357e-02	4.816667e-04	-1.309922e-03	1.170866e-04	-5.425973e-05
2.725800e+03	4.698713e-02	-3.702982e-02	9.930361e-05	-4.957182e-02	2.888653e-04	2.610837e-03
2.738190e+03	5.689288e-02	1.393695e-02	-1.292004e-04	-6.273082e-02	3.091530e-04	6.058587e-03
2.750580e+03	2.292406e-02	5.549453e-02	-4.458186e-04	-3.086993e-02	2.103786e-04	7.919827e-03
2.762970e+03	-3.099364e-02	5.564774e-02	-3.880763e-04	2.322272e-02	-2.178957e-04	7.697381e-03
2.775360e+03	-6.139544e-02	1.084612e-02	-2.507948e-05	5.662440e-02	-4.573545e-04	5.006219e-03
2.787750e+03	-4.076860e-02	-4.173717e-02	2.889959e-04	3.997922e-02	-2.963677e-04	7.832333e-04
2.800140e+03	1.561534e-02	-5.237179e-02	3.996284e-04	-1.286152e-02	1.098141e-04	-2.710948e-03
2.812530e+03	4.874444e-02	-7.945271e-03	1.955621e-04	-4.360221e-02	1.890146e-04	-5.238637e-03
2.824920e+03	2.128431e-02	3.556242e-02	2.291660e-04	-1.610521e-02	-3.483526e-04	-5.177634e-03
2.837310e+03	-2.445451e-02	2.158433e-02	-2.129551e-04	2.786061e-02	-7.770705e-05	-3.512522e-03
2.849700e+03	-2.005296e-02	-2.080751e-02	1.768239e-04	2.108567e-02	-2.863030e-04	-1.001252e-03
2.862090e+03	2.195386e-02	-2.274081e-02	4.840516e-04	-2.005946e-02	-1.074121e-04	-1.722425e-03
2.874480e+03	2.326765e-02	1.951738e-02	-3.935314e-04	-2.370526e-02	-2.291390e-04	3.569567e-04
2.886870e+03	-1.760605e-02	2.976530e-02	4.292436e-05	1.828320e-02	3.322201e-04	-6.359139e-04
2.899260e+03	-3.196806e-02	-1.700344e-02	1.993047e-04	3.361289e-02	1.776819e-04	-1.560123e-03
2.911650e+03	1.088956e-02	-4.098559e-02	1.330866e-04	-8.180103e-03	7.502785e-05	-2.706059e-03
2.924040e+03	4.769974e-02	6.222514e-04	-6.997518e-05	-4.349990e-02	-2.319445e-04	-4.169734e-03
2.936430e+03	1.598482e-02	4.913540e-02	-6.426045e-05	-1.300012e-02	-2.658135e-04	-2.932269e-03
2.948820e+03	-4.347835e-02	3.350021e-02	9.841023e-05	4.496148e-02	-1.965028e-04	-1.559526e-03
2.961210e+03	-5.239055e-02	-2.800322e-02	2.144831e-04	5.247484e-02	4.684026e-05	-2.895838e-05
2.973600e+03	-4.008451e-05	-6.149562e-02	1.005417e-04	-8.672455e-04	2.221235e-04	9.921742e-04
2.985990e+03	5.467705e-02	-3.224260e-02	-1.048607e-04	-5.642156e-02	2.293656e-04	1.728347e-03
2.998380e+03	5.705484e-02	3.058898e-02	-7.610975e-04	-5.862269e-02	8.980933e-04	1.570580e-03
3.010770e+03	9.906708e-03	6.459461e-02	-2.397848e-04	-1.241033e-02	-2.712557e-04	2.641397e-03
3.023160e+03	-5.321634e-02	3.984821e-02	9.323994e-05	5.046306e-02	-2.910515e-04	2.752355e-03
3.035550e+03	-6.157660e-02	-2.203345e-02	4.380000e-04	5.877949e-02	-9.364118e-05	2.777606e-03
3.047940e+03	-1.276509e-02	-6.072249e-02	3.328244e-04	1.057559e-02	1.868624e-04	2.147361e-03
3.060330e+03	4.507566e-02	-3.820725e-02	-9.407573e-05	-4.582007e-02	3.329729e-04	8.166458e-04
3.072720e+03	5.179472e-02	2.190877e-02	-2.584037e-04	-5.123676e-02	-1.157578e-04	-5.587758e-04
3.085110e+03	1.546210e-03	5.072083e-02	-2.932444e-04	9.909750e-05	-3.521599e-04	-1.644227e-03
3.097500e+03	-4.241843e-02	1.673682e-02	1.674475e-04	4.454974e-02	-3.710746e-04	-2.197858e-03
3.109890e+03	-2.441355e-02	-3.348968e-02	2.695909e-04	2.692105e-02	-5.039067e-05	-2.465182e-03
3.122280e+03	2.450305e-02	-3.067334e-02	2.850263e-04	-2.294020e-02	2.599122e-04	-1.623901e-03
3.134670e+03	2.954128e-02	1.635792e-02	-1.132417e-04	-3.011328e-02	1.365766e-05	5.928102e-04
3.147060e+03	-8.716085e-03	3.436477e-02	-3.921856e-04	9.143520e-03	-8.247206e-05	-5.212032e-04
3.159450e+03	-3.319328e-02	-2.258119e-03	1.328414e-04	3.329200e-02	-2.344663e-04	-8.414934e-05
3.171840e+03	-3.079326e-03	-3.479711e-02	2.763883e-04	3.817177e-03	-8.271865e-05	-7.334935e-04
3.184230e+03	3.270253e-02	-1.038921e-02	2.949986e-04	-3.150273e-02	1.479995e-04	-1.249999e-03
3.196620e+03	1.760119e-02	3.063699e-02	1.278704e-04	-1.620465e-02	1.889021e-04	-1.457133e-03
3.209010e+03	-2.646262e-02	2.589742e-02	-2.566564e-04	2.809514e-02	-7.462216e-05	-1.628000e-03
3.221400e+03	-3.441674e-02	-1.949192e-02	3.077956e-04	3.530100e-02	-2.275411e-04	-1.011272e-03
3.233790e+03	8.169555e-03	-4.175738e-02	9.137427e-05	-7.464393e-03	-3.884509e-05	-6.700412e-04
3.246180e+03	4.415374e-02	-8.411041e-03	4.605885e-05	-4.423969e-02	-2.134962e-04	1.511931e-04
3.258570e+03	2.662808e-02	3.791533e-02	-1.505445e-04	-2.692636e-02	6.683616e-05	2.547483e-04
3.270960e+03	-2.395290e-02	4.210439e-02	-7.327524e-05	2.313784e-02	-1.398867e-04	8.998139e-04
3.283350e+03	-4.951897e-02	-2.676756e-03	-8.020518e-05	4.851936e-02	-4.256713e-04	9.622820e-04
3.295740e+03	-2.075734e-02	-4.598400e-02	1.808517e-04	1.950716e-02	8.021983e-05	1.238281e-03
3.308130e+03	3.181793e-02	-3.900680e-02	4.610951e-06	-3.294512e-02	3.787290e-04	1.185389e-03
3.320520e+03	4.908385e-02	1.168081e-02	-8.564574e-05	-5.019154e-02	3.053712e-04	1.088794e-03
3.332910e+03	9.789527e-03	4.907803e-02	-1.171204e-04	-1.091382e-02	-6.903342e-05	1.103949e-03
3.345300e+03	-4.043051e-02	2.939288e-02	7.202296e-05	3.997869e-02	-1.309460e-04	5.043167e-04
3.357690e+03	-4.164560e-02	-2.490463e-02	1.829160e-05	4.179594e-02	-1.236530e-04	-1.988510e-04
3.370080e+03	8.211856e-03	-4.678423e-02	9.930112e-05	-7.456911e-03	-9.029097e-06	-7.428415e-04
3.382470e+03	4.514287e-02	-8.242280e-03	-4.357652e-04	-4.443868e-02	1.694264e-06	-6.784354e-04
3.394860e+03	2.081479e-02	3.937617e-02	1.955764e-04	-1.973160e-02	-1.294692e-04	-1.074371e-03
3.407250e+03	-2.998686e-02	2.923557e-02	1.652617e-04	3.140220e-02	-2.598978e-04	-1.338790e-03
3.419640e+03	-3.545039e-02	-2.110427e-02	1.210363e-04	3.615134e-02	6.411666e-05	-7.163142e-04
3.432030e+03	1.149324e-02	-3.833229e-02	-1.523659e-04	-1.124321e-02	3.867189e-04	-2.400936e-04
3.444420e+03	3.922700e-02	2.615269e-03	7.821010e-05	-3.870818e-02	-3.665706e-04	-4.474734e-04
3.456810e+03	8.380758e-03	3.822925e-02	-1.611487e-04	-8.794320e-03	-2.193723e-04	4.028825e-04
3.469200e+03	-3.426692e-02	1.456011e-02	-1.217864e-04	3.509947e-02	-3.723407e-04	-7.249660e-04
3.481590e+03	-2.092256e-02	-3.135282e-02	3.026767e-04	2.166367e-02	2.705884e-04	-7.579392e-04
3.493980e+03	2.163033e-02	-2.857313e-02	7.855248e-05	-2.233061e-02	2.476799e-04	7.059599e-04
3.506370e+03	3.144323e-02	1.734824e-02	-1.201105e-03	-3.057335e-02	-3.598190e-05	-8.246894e-04
3.518760e+03	-9.413885e-03	3.503945e-02	-5.596209e-04	1.063970e-02	1.567649e-04	-1.142211e-03
3.531150e+03	-3.632444e-02	-1.272847e-03	1.557207e-04	3.666133e-02	-1.224019e-04	-3.331807e-04
3.543540e+03	-6.410126e-03	-3.669030e-02	1.501224e-04	6.976408e-03	8.102752e-05	-4.895799e-04
3.555930e+03	3.365717e-02	-1.613494e-02	-3.328685e-04	-3.294809e-02	-2.330655e-04	-6.534656e-04
3.568320e+03	2.432024e-02	2.772858e-02	4.959924e-05	-2.430296e-02	5.161454e-04	-3.055630e-05
3.580710e+03	-2.028830e-02	3.287180e-02	5.489398e-04	2.156907e-02	5.096610e-04	-1.285983e-03
3.593100e+03	-3.570760e-02	-9.762000e-03	1.615152e-04	3.652684e-02	-3.533281e-05	-8.047852e-04
3.605490e+03	-6.479042e-04	-3.773106e-02	5.787309e-04	9.824703e-04	2.583198e-04	-3.355912e-04
3.617880e+03	3.607907e-02	-1.353549e-02	2.764149e-04	-3.619565e-02	1.246372e-04	1.290235e-04
3.630270e+03	2.358356e-02	3.014289e-02	-1.545341e-04	-2.342452e-02	-1.131800e-04	-1.126606e-04
3.642660e+03	-2.034152e-02	3.210187e-02	3.682130e-05	2.037161e-02	-2.325929e-04	-1.280377e-04
3.655050e+03	-3.680436e-02	-8.612460e-03	1.836623e-04	3.662028e-02	-2.381823e-04	1.544740e-04
3.667440e+03	-4.979409e-03	-3.699430e-02	7.106209e-05	4.419030e-03	-2.180024e-05	5.297516e-04
3.679830e+03	3.280928e-02	-1.591994e-02	1.411200e-04	-3.305321e-02	-1.338977e-05	2.161291e-04
3.692220e+03	2.569951e-02	2.610462e-02	-1.174258e-04	-2.562987e-02	-7.507427e-05	-3.288427e-06
3.704610e+03	-1.742432e-02	3.229050e-02	-3.578365e-04	1.682878e-02	-5.252252e-04	6.451872e-04
3.717000e+03	-3.452187e-02	-4.550760e-03	1.419135e-04	3.364371e-02	-4.595340e-04	9.558801e-04
3.729390e+03	-4.872780e-03	-3.409894e-02	2.189993e-04	4.953780e-03	-3.318796e-05	-8.133298e-05
3.741780e+03	3.034370e-02	-1.381618e-02	1.625650e-05	-2.999904e-02	-2.455739e-06	-3.145478e-04
3.754170e+03	2.193013e-02	2.509082e-02	-1.318248e-04	-2.212189e-02	2.985051e-04	2.186253e-04
3.766560e+03	-1.632859e-02	2.603136e-02	-1.379916e-04	1.557302e-02	8.284328e-05	6.901795e-04
3.778950e+03	-2.852551e-02	-1.136204e-02	-1.733950e-04	2.888445e-02	-3.412904e-04	-2.480315e-04
3.791340e+03	5.033570e-03	-3.099556e-02	4.485987e-04	-4.671377e-03	5.088989e-04	-3.447227e-04
3.803730e+03	2.660392e-02	-3.074345e-03	3.516064e-04	-2.705738e-02	1.613345e-04	4.388044e-04
3.816120e+03	4.249294e-03	2.706837e-02	-5.232869e-04	-3.603543e-03	-5.671896e-05	-6.451201e-04
