1.709820e+03	-1.075630e-01	2.900397e-02	1.569403e-05	1.075603e-01	-2.834544e-05	-1.700936e-04
1.722210e+03	-1.120000e-01	-4.997237e-03	1.293666e-04	1.120000e-01	-2.704271e-05	-4.589506e-05
1.734600e+03	-1.052585e-01	-3.912869e-02	1.447265e-04	1.052498e-01	6.475993e-05	-1.769511e-04
1.746990e+03	-8.880699e-02	-6.963767e-02	6.703466e-05	8.891351e-02	1.198192e-06	-1.122531e-04
1.759380e+03	-6.316214e-02	-9.381913e-02	7.509095e-05	6.337024e-02	1.960159e-05	-2.351791e-04
1.771770e+03	-3.154819e-02	-1.087520e-01	-1.346293e-05	3.184738e-02	4.750505e-05	-2.896000e-04
1.784160e+03	3.578038e-03	-1.139999e-01	-5.799859e-05	-3.298041e-03	-4.069396e-05	-2.789926e-04
1.796550e+03	3.911923e-02	-1.076394e-01	-2.668332e-06	-3.881672e-02	-4.223145e-06	-2.784243e-04
1.808940e+03	7.059570e-02	-9.007967e-02	4.834278e-05	-7.019998e-02	4.939506e-05	-3.513935e-04
1.821330e+03	9.579102e-02	-6.375771e-02	-1.423559e-05	-9.544072e-02	-7.885024e-05	-2.484210e-04
1.833720e+03	1.112738e-01	-3.019598e-02	1.300571e-06	-1.113626e-01	1.525409e-05	-2.042889e-04
1.846110e+03	1.156932e-01	6.881234e-03	-2.285562e-05	-1.148656e-01	8.001871e-05	-1.476604e-04
1.858500e+03	1.076388e-01	4.335684e-02	-3.061014e-05	-1.076453e-01	8.247893e-07	-1.941774e-04
1.870890e+03	8.804687e-02	7.566218e-02	-1.322704e-05	-8.782600e-02	1.900128e-06	-2.011697e-04
1.883280e+03	5.918894e-02	9.995786e-02	-5.583413e-06	-5.905319e-02	-4.646365e-05	-2.100620e-04
1.895670e+03	2.392178e-02	1.139240e-01	-5.101514e-05	-2.356664e-02	7.752879e-05	-3.563905e-04
1.908060e+03	-1.378560e-02	1.154676e-01	-1.060679e-04	1.397054e-02	4.051887e-06	-2.403493e-04
1.920450e+03	-5.065453e-02	1.048042e-01	1.101486e-05	5.094463e-02	-1.084142e-05	-2.502697e-04
1.932840e+03	-8.182087e-02	8.317424e-02	6.230389e-05	8.202619e-02	-8.964373e-05	-2.039214e-04
1.945230e+03	-1.044381e-01	5.167358e-02	-9.032388e-05	1.044414e-01	-1.190852e-05	-1.043686e-04
1.957620e+03	-1.160250e-01	1.440804e-02	8.348697e-05	1.160250e-01	-1.904098e-06	-2.165052e-05
1.970010e+03	-1.136522e-01	-2.454878e-02	2.690228e-05	1.146778e-01	-1.972088e-05	-2.070634e-04
1.982400e+03	-1.001750e-01	-6.067890e-02	8.077907e-05	1.001869e-01	3.842979e-05	-1.599942e-04
1.994790e+03	-7.446799e-02	-9.037191e-02	3.894995e-05	7.454696e-02	3.609227e-05	-1.303241e-04
2.007180e+03	-4.081020e-02	-1.097960e-01	1.268772e-05	4.077920e-02	3.045645e-05	6.039154e-05
2.019570e+03	-2.272002e-03	-1.170000e-01	-5.283731e-06	2.269949e-03	-1.492460e-05	-4.584969e-05
2.031960e+03	3.674460e-02	-1.112523e-01	-2.952662e-05	-3.669987e-02	3.385886e-06	2.134276e-06
2.044350e+03	7.152580e-02	-9.273267e-02	-3.569814e-05	-7.152580e-02	1.480194e-05	3.264564e-05
2.056740e+03	9.791308e-02	-6.411471e-02	-2.437147e-05	-9.791308e-02	3.876331e-05	-2.480163e-05
2.069130e+03	1.141297e-01	-2.758022e-02	1.165406e-05	-1.141297e-01	2.233078e-04	5.993974e-05
2.081520e+03	1.172103e-01	1.250197e-02	-4.889012e-05	-1.172103e-01	1.146730e-04	2.197897e-04
2.093910e+03	1.064225e-01	5.112160e-02	-5.349636e-05	-1.064195e-01	-9.579068e-07	2.369513e-04
2.106300e+03	8.287001e-02	8.352850e-02	5.360482e-06	-8.296826e-02	-1.136147e-04	1.159058e-04
2.118690e+03	4.990909e-02	1.069307e-01	-9.539218e-05	-4.990235e-02	-8.147833e-06	1.813129e-05
2.131080e+03	1.103750e-02	1.173018e-01	-8.287150e-05	-1.131738e-02	-2.733844e-05	2.038789e-04
2.143470e+03	-2.940563e-02	1.148323e-01	-3.128394e-05	2.924831e-02	-7.286626e-05	1.951336e-04
2.155860e+03	-6.696683e-02	9.839493e-02	4.508189e-05	6.684726e-02	-1.136623e-04	1.864293e-04
2.168250e+03	-9.668225e-02	6.933927e-02	1.025302e-04	9.656976e-02	-9.261093e-05	2.619289e-04
2.180640e+03	-1.149976e-01	3.236721e-02	2.905828e-05	1.149976e-01	-6.139841e-05	2.807427e-04
2.193030e+03	-1.185949e-01	-9.217067e-03	1.710447e-04	1.185949e-01	-4.840776e-05	2.264846e-04
2.205420e+03	-1.090533e-01	-4.997466e-02	1.411080e-04	1.090685e-01	1.397237e-05	2.649339e-04
2.217810e+03	-8.500813e-02	-8.506119e-02	-1.359550e-05	8.486500e-02	-1.583587e-05	1.446693e-04
2.230200e+03	-5.010978e-02	-1.094214e-01	1.498802e-04	4.979553e-02	1.138936e-04	3.097343e-04
2.242590e+03	-8.628670e-03	-1.199688e-01	3.706576e-05	8.524165e-03	6.353258e-05	1.054031e-04
2.254980e+03	3.428904e-02	-1.161636e-01	7.202942e-05	-3.449056e-02	2.584955e-04	1.899466e-04
2.267370e+03	7.333067e-02	-9.677550e-02	6.816538e-05	-7.353263e-02	2.286786e-04	1.255539e-04
2.279760e+03	1.033850e-01	-6.464668e-02	-3.787790e-05	-1.033777e-01	-1.165933e-05	7.791280e-05
2.292150e+03	1.207746e-01	-2.299626e-02	-7.855569e-05	-1.207746e-01	7.873075e-05	2.180309e-04
2.304540e+03	1.212696e-01	2.236014e-02	-7.892474e-05	-1.212696e-01	1.944422e-04	3.025580e-04
2.316930e+03	1.045200e-01	6.539487e-02	-1.196913e-04	-1.045490e-01	3.965627e-05	1.312459e-04
2.329320e+03	7.389123e-02	9.949683e-02	-1.878283e-04	-7.384596e-02	1.442118e-05	-2.771374e-05
2.341710e+03	3.223064e-02	1.201639e-01	-1.219701e-04	-3.206540e-02	-4.316944e-05	-1.182531e-04
2.354100e+03	-1.467228e-02	1.236430e-01	-1.667363e-04	1.467366e-02	-3.445443e-05	1.909730e-05
2.366490e+03	-6.007781e-02	1.098458e-01	-1.044124e-04	6.004675e-02	-1.196905e-04	-1.907312e-06
2.378880e+03	-9.820746e-02	7.970108e-02	1.068889e-05	9.816718e-02	-2.497454e-04	-8.989419e-05
2.391270e+03	-1.209066e-01	3.635467e-02	2.329775e-04	1.209066e-01	-1.600608e-04	-1.900290e-05
2.403660e+03	-1.261175e-01	-1.300068e-02	2.890461e-04	1.261175e-01	-7.749377e-05	-5.548150e-05
2.416050e+03	-1.117336e-01	-6.112540e-02	1.551077e-04	1.117346e-01	-8.395667e-05	2.031651e-05
2.428440e+03	-7.968041e-02	-1.002313e-01	5.758555e-05	7.978148e-02	-1.467521e-05	-1.107765e-04
2.440830e+03	-3.413637e-02	-1.244470e-01	6.774578e-05	3.403687e-02	8.150217e-05	5.811553e-05
2.453220e+03	1.761877e-02	-1.284460e-01	1.016239e-04	-1.753384e-02	1.491539e-04	-7.978813e-05
2.465610e+03	6.783063e-02	-1.108033e-01	-1.086350e-05	-6.772404e-02	8.959783e-05	-3.205721e-05
2.478000e+03	1.069870e-01	-7.496086e-02	4.837834e-06	-1.069417e-01	1.550131e-04	-4.055747e-05
2.490390e+03	1.297460e-01	-2.464662e-02	-6.583169e-05	-1.297460e-01	1.782260e-04	-2.081235e-05
2.502780e+03	1.285661e-01	3.050414e-02	-1.365591e-04	-1.285661e-01	3.142308e-06	1.351832e-04
2.515170e+03	1.048852e-01	8.159760e-02	-1.471225e-04	-1.048807e-01	-3.843191e-06	6.241715e-05
2.527560e+03	6.133648e-02	1.181476e-01	-2.141335e-04	-6.114491e-02	9.247605e-05	-1.567554e-04
2.539950e+03	6.120666e-03	1.339991e-01	-2.368682e-04	-6.037888e-03	-2.943216e-05	-8.142705e-05
2.552340e+03	-5.127458e-02	1.248072e-01	-2.775483e-05	5.130545e-02	-3.248292e-04	-1.458115e-05
2.564730e+03	-1.000718e-01	9.102130e-02	-9.885457e-05	9.996263e-02	-2.734521e-04	5.801658e-05
2.577120e+03	-1.315065e-01	3.897110e-02	1.558546e-04	1.310129e-01	-2.860618e-04	8.331532e-06
2.589510e+03	-1.356670e-01	-2.249443e-02	1.307744e-04	1.356872e-01	-2.628831e-04	1.759553e-04
2.601900e+03	-1.123873e-01	-8.090337e-02	1.978345e-04	1.118355e-01	-1.377773e-04	1.752823e-04
2.614290e+03	-6.486104e-02	-1.232528e-01	1.609257e-04	6.469583e-02	-6.337234e-05	2.156251e-04
2.626680e+03	-2.628237e-03	-1.397533e-01	2.975822e-04	2.404219e-03	2.095692e-04	2.083451e-04
2.639070e+03	6.184921e-02	-1.268864e-01	1.498950e-04	-6.225243e-02	1.983713e-04	3.533479e-04
2.651460e+03	1.143835e-01	-8.492900e-02	2.506459e-05	-1.143659e-01	7.771793e-05	5.789278e-04
2.663850e+03	1.412442e-01	-2.116575e-02	1.041629e-05	-1.413344e-01	7.047911e-04	4.614172e-04
2.676240e+03	1.353256e-01	4.927216e-02	-1.186551e-04	-1.362284e-01	2.141380e-04	5.438309e-04
2.688630e+03	9.580044e-02	1.090726e-01	-3.059565e-04	-9.677422e-02	1.818991e-04	7.159131e-04
2.701020e+03	2.993272e-02	1.443030e-01	-3.480071e-04	-3.005473e-02	-3.744768e-05	1.742350e-04
2.713410e+03	-4.619217e-02	1.407940e-01	-3.175782e-04	4.562654e-02	-1.316336e-04	5.959123e-04
2.725800e+03	-1.127349e-01	9.914221e-02	-1.731594e-04	1.117641e-01	-4.820247e-04	6.222335e-04
2.738190e+03	-1.497970e-01	2.646529e-02	1.335436e-05	1.489420e-01	-4.429188e-04	8.700791e-04
2.750580e+03	-1.409966e-01	-5.739787e-02	2.431165e-04	1.399718e-01	-3.823016e-04	9.944997e-04
2.762970e+03	-8.863240e-02	-1.250484e-01	2.980035e-04	8.773119e-02	-1.397349e-04	8.472989e-04
2.775360e+03	-2.656441e-03	-1.538613e-01	3.495155e-04	1.373583e-03	2.465013e-05	1.290413e-03
2.787750e+03	8.576990e-02	-1.273877e-01	2.650180e-04	-8.685426e-02	2.539352e-04	1.034232e-03
2.800140e+03	1.439927e-01	-5.161920e-02	1.031571e-04	-1.457226e-01	3.698261e-04	1.330282e-03
2.812530e+03	1.427594e-01	4.751635e-02	-2.399165e-04	-1.447509e-01	6.439645e-04	1.414716e-03
2.824920e+03	7.763589e-02	1.250671e-01	-5.308220e-04	-7.753219e-02	2.679522e-04	-1.046885e-04
2.837310e+03	-2.096725e-02	1.393904e-01	-4.056982e-04	2.128691e-02	7.812883e-05	-3.905457e-04
2.849700e+03	-1.032633e-01	8.258467e-02	-1.395692e-04	1.064691e-01	-3.721813e-04	-2.821565e-03
2.862090e+03	-1.151942e-01	-1.102341e-02	1.425104e-05	1.166977e-01	-5.235916e-04	-1.050746e-03
2.874480e+03	-6.439161e-02	-7.513267e-02	2.469190e-04	6.536468e-02	-2.515776e-04	-9.819590e-04
2.886870e+03	3.405948e-03	-7.977406e-02	-2.537901e-04	-2.178568e-03	-7.715740e-04	-1.207999e-03
2.899260e+03	4.247128e-02	-4.151381e-02	2.314221e-05	-4.301784e-02	-9.791034e-05	4.878536e-04
2.911650e+03	4.424951e-02	-1.395215e-03	4.796166e-04	-3.986640e-02	1.067357e-03	-4.412243e-03
2.924040e+03	3.817926e-02	-1.590510e-02	-5.576585e-04	-4.229265e-02	-8.656800e-04	4.063994e-03
2.936430e+03	4.213675e-02	2.740875e-02	5.045563e-04	-2.961269e-02	8.432779e-04	-1.243155e-02
2.948820e+03	3.516419e-02	3.040949e-02	-4.260292e-04	-3.948619e-02	-1.770091e-04	3.925002e-03
2.961210e+03	-4.192069e-02	6.702436e-02	2.790350e-03	4.753927e-02	1.387380e-03	-6.355416e-03
2.973600e+03	-7.094494e-02	3.137195e-03	1.551198e-03	6.735870e-02	9.633482e-04	3.583326e-03
2.985990e+03	-3.179420e-02	-3.797832e-02	1.917010e-03	3.612266e-02	1.180981e-03	-4.270769e-03
2.998380e+03	2.748103e-02	-5.887869e-02	2.788782e-03	-3.468442e-02	1.419958e-03	6.021094e-03
3.010770e+03	4.220157e-02	2.666331e-02	-1.337621e-03	-3.589676e-02	-6.477573e-04	-6.300671e-03
3.023160e+03	-2.305243e-03	4.596856e-02	-1.029615e-03	8.293098e-04	-6.572399e-04	1.523464e-03
3.035550e+03	-4.669768e-02	2.048681e-02	1.679317e-03	4.705812e-02	1.003597e-03	-2.987308e-04
3.047940e+03	-3.922388e-02	-4.260691e-02	1.007708e-03	3.747156e-02	4.775669e-04	1.825359e-03
3.060330e+03	5.383796e-03	-5.913550e-02	8.905865e-04	-1.062883e-02	4.221307e-04	5.086603e-03
3.072720e+03	5.188330e-02	-1.594654e-02	1.049242e-03	-5.734294e-02	7.005207e-04	4.742517e-03
3.085110e+03	3.702781e-02	5.007060e-02	9.101456e-04	-3.632866e-02	6.174220e-04	-8.435234e-04
3.097500e+03	-2.235046e-02	5.860653e-02	1.086476e-03	2.522863e-02	6.225353e-04	-2.726427e-03
3.109890e+03	-5.870289e-02	5.268060e-03	3.038169e-05	5.946579e-02	-1.686367e-04	-6.827146e-04
3.122280e+03	-2.753143e-02	-4.165007e-02	-1.457428e-04	2.655901e-02	-1.347375e-04	6.101979e-04
3.134670e+03	2.908692e-02	-3.275146e-02	8.817641e-04	-3.167824e-02	3.874592e-04	2.753225e-03
3.147060e+03	2.131408e-02	2.155753e-02	4.545225e-03	-2.326351e-02	2.239746e-03	1.993759e-03
3.159450e+03	-3.578018e-03	1.603807e-02	-7.236601e-04	1.739000e-03	-8.037890e-04	1.907254e-03
3.171840e+03	-2.480892e-02	-2.380818e-02	1.768091e-03	2.347768e-02	7.996087e-04	1.343758e-03
3.184230e+03	1.035869e-02	-3.400257e-02	5.875917e-04	-7.297589e-03	3.916624e-04	-3.099276e-03
3.196620e+03	4.026546e-02	3.479658e-03	3.980790e-03	-3.728876e-02	2.910584e-03	-2.971362e-03
3.209010e+03	3.675535e-02	4.307819e-02	3.167311e-05	-2.947964e-02	2.869802e-04	-6.743386e-03
3.221400e+03	-3.090789e-02	3.269826e-02	-3.821952e-04	2.996641e-02	-1.233160e-04	8.766221e-04
3.233790e+03	-4.546127e-02	-6.100981e-03	1.061666e-03	4.623882e-02	5.003893e-04	-4.118521e-04
3.246180e+03	-1.073460e-02	-4.975300e-02	7.289098e-04	4.994565e-03	2.719411e-04	5.748712e-03
3.258570e+03	3.383967e-02	-2.130263e-02	2.359760e-03	-3.799927e-02	1.166844e-03	4.114047e-03
3.270960e+03	1.568942e-02	3.507274e-02	-6.242406e-04	-1.818633e-02	-4.978889e-04	2.752697e-03
3.283350e+03	-2.078337e-02	3.406120e-02	3.792783e-04	1.788604e-02	4.463299e-05	2.438271e-03
3.295740e+03	-5.146905e-02	-8.557228e-03	1.753197e-03	4.518895e-02	6.827659e-04	6.279801e-03
3.308130e+03	-2.137674e-03	-4.357649e-02	2.839403e-03	-9.276651e-04	9.122922e-04	3.200831e-03
3.320520e+03	3.892855e-02	-9.521068e-03	8.088373e-04	-3.638137e-02	3.363581e-04	-2.938642e-03
3.332910e+03	2.924179e-02	3.084311e-02	2.334924e-03	-2.400936e-02	1.016894e-03	-5.302664e-03
3.345300e+03	-1.316853e-02	3.501155e-02	2.999994e-04	1.862187e-02	8.823745e-05	-5.298668e-03
3.357690e+03	-3.101409e-02	-7.630176e-03	-1.913292e-03	3.068437e-02	-8.967804e-04	3.247770e-04
3.370080e+03	-6.397187e-03	-2.911409e-02	8.659887e-04	4.749771e-03	4.814615e-04	2.300832e-03
3.382470e+03	3.069823e-02	-7.129657e-03	9.737516e-05	-3.029743e-02	1.198609e-04	-4.307841e-04
3.394860e+03	1.050017e-02	2.667125e-02	3.447035e-04	-9.809586e-03	-4.387994e-05	-7.192642e-04
3.407250e+03	-2.443828e-02	1.698379e-02	2.329379e-03	2.218031e-02	7.472729e-04	2.496752e-03
3.419640e+03	-3.079885e-02	-1.672299e-02	-2.916143e-03	2.724432e-02	-1.294652e-03	3.715213e-03
3.432030e+03	1.548552e-02	-3.049927e-02	-2.925480e-03	-1.444431e-02	-9.979531e-04	-1.073708e-03
3.444420e+03	2.977183e-02	-2.267504e-04	-2.303385e-03	-2.871741e-02	-7.657993e-04	-7.519824e-04
3.456810e+03	7.217138e-03	3.436913e-02	-2.648228e-03	-5.893854e-03	-1.214927e-03	-1.323816e-03
3.469200e+03	-2.265505e-02	1.182270e-02	3.949684e-04	1.930878e-02	8.952128e-05	3.058750e-03
3.481590e+03	-2.969922e-02	-8.991521e-03	-8.528454e-05	3.028732e-02	-5.970632e-04	-2.392279e-04
3.493980e+03	-7.677023e-03	-3.368690e-02	1.558725e-03	8.037393e-04	7.342033e-04	7.328312e-03
3.506370e+03	2.948525e-02	3.805551e-03	2.360957e-03	-2.595443e-02	9.689842e-04	-3.662568e-03
3.518760e+03	8.699045e-03	2.520404e-02	1.128922e-04	-8.593962e-03	-1.662222e-04	-8.302444e-05
3.531150e+03	-1.952476e-02	1.832921e-02	-7.903684e-04	2.199953e-02	-4.682807e-04	-2.503169e-03
3.543540e+03	-1.922390e-02	-1.914218e-02	5.003467e-04	1.789396e-02	2.075373e-04	1.225793e-03
3.555930e+03	6.239425e-03	-2.258326e-02	-2.721860e-04	-7.596704e-03	-3.712961e-04	9.805379e-04
3.568320e+03	2.241903e-02	8.180886e-03	6.030011e-04	-2.082103e-02	3.213003e-04	-1.499252e-03
3.580710e+03	9.598816e-04	2.518675e-02	-2.723328e-03	-1.316417e-03	-1.168071e-03	3.580447e-04
3.593100e+03	-2.591849e-02	1.606493e-02	4.594684e-04	2.455977e-02	2.020371e-04	1.041521e-03
3.605490e+03	-2.586905e-02	-1.793771e-02	2.269315e-03	2.175066e-02	9.365814e-04	4.164672e-03
3.617880e+03	4.164576e-03	-2.338358e-02	-1.861871e-04	-7.064492e-03	-1.949840e-04	3.038997e-03
3.630270e+03	1.497767e-02	-9.042452e-04	-9.033929e-05	-1.786758e-02	7.848310e-05	2.888498e-03
3.642660e+03	-8.568802e-03	1.873327e-02	1.262514e-03	5.997582e-03	7.728663e-04	2.536715e-03
3.655050e+03	-3.582334e-03	1.362448e-02	-2.763411e-05	1.112260e-02	-2.918606e-05	-8.055007e-03
3.667440e+03	-4.593500e-03	-2.078067e-02	-2.452714e-04	4.125137e-03	1.157307e-04	6.001510e-04
3.679830e+03	9.926445e-03	-7.366416e-03	2.721562e-03	-9.401871e-03	1.295948e-03	-4.829934e-04
3.692220e+03	1.668804e-02	1.544234e-02	2.333725e-04	-1.361012e-02	1.771267e-04	-3.313597e-03
3.704610e+03	-4.766175e-03	2.468779e-02	-6.206700e-04	9.064586e-03	-2.204715e-04	-3.899013e-03
3.717000e+03	-2.025849e-02	6.008954e-03	-7.755477e-04	2.213705e-02	-3.669170e-04	-1.252028e-03
3.729390e+03	-1.082222e-02	-1.694929e-02	1.850026e-03	7.998099e-03	7.483560e-04	2.705155e-03
3.741780e+03	9.388250e-03	-1.433192e-02	1.250384e-03	-1.378748e-02	2.779435e-04	3.625912e-03
3.754170e+03	7.713591e-03	1.545579e-02	-3.449194e-04	-6.395471e-03	2.673934e-05	-1.752992e-03
3.766560e+03	-1.274052e-02	1.034926e-02	-3.418134e-06	1.190878e-02	1.751772e-04	8.195934e-04
3.778950e+03	-3.223045e-03	-2.124684e-04	-5.319520e-04	8.245895e-03	-9.033352e-04	-5.029462e-03
3.791340e+03	2.079468e-02	-1.419963e-02	3.359159e-03	-1.579648e-02	2.019375e-03	-4.978284e-03
3.803730e+03	1.999189e-02	-6.027720e-03	1.505906e-03	-2.020333e-02	3.497034e-04	1.654781e-04
3.816120e+03	-6.471853e-03	1.030879e-02	-7.920000e-04	2.926669e-03	1.808052e-03	3.535085e-03
3.828510e+03	-1.718690e-02	6.571924e-03	-1.268577e-04	1.402548e-02	3.423798e-04	3.322124e-03
3.840900e+03	-2.507434e-02	-9.192619e-03	-1.740724e-03	2.064211e-02	-8.726415e-04	4.734033e-03
3.853290e+03	3.737072e-04	-1.283467e-02	-5.039082e-04	-1.230489e-03	-2.912746e-04	8.873896e-04
3.865680e+03	6.576009e-03	-4.638676e-03	-1.579760e-03	-1.052816e-02	-8.363408e-04	3.933890e-03
3.878070e+03	-3.142294e-03	6.709480e-03	-3.142972e-03	3.186704e-04	-1.076179e-03	2.824034e-03
3.890460e+03	-1.687909e-02	-5.104658e-03	-1.301322e-04	1.288285e-02	-3.196166e-04	4.846892e-03
3.902850e+03	4.424240e-03	-1.322747e-02	-1.126940e-03	-2.890334e-03	-1.395386e-03	-1.529938e-03
3.915240e+03	2.558976e-02	-6.525841e-03	1.449712e-03	-1.955255e-02	4.952338e-04	-6.012201e-03
3.927630e+03	7.760732e-03	9.533443e-03	-9.315745e-05	-6.392527e-03	1.267933e-04	-1.248231e-03
3.940020e+03	-6.840520e-03	4.360579e-03	-3.923985e-03	2.821878e-03	-2.305300e-03	3.821401e-03
3.952410e+03	-8.281049e-03	4.081436e-03	-1.020514e-03	1.019917e-02	-3.388993e-04	-1.881875e-03
3.964800e+03	-2.629142e-03	-1.240953e-02	1.608460e-03	1.138479e-03	8.768355e-04	1.406412e-03
3.977190e+03	7.749359e-03	-3.393946e-03	3.352068e-04	-6.601415e-03	-1.059162e-04	-1.157602e-03
3.989580e+03	1.098475e-02	4.403520e-03	-5.859155e-04	-9.465823e-03	-4.012361e-04	-2.035460e-03
4.001970e+03	-1.210452e-02	7.506164e-03	3.088012e-03	1.126705e-02	1.384731e-03	7.351461e-04
4.014360e+03	-7.185920e-03	-3.960121e-03	-1.219254e-03	5.638493e-03	-7.790239e-04	1.558365e-03
4.026750e+03	2.239336e-03	-6.943430e-03	-1.846839e-03	-3.107156e-03	-5.683622e-04	9.288448e-04
4.039140e+03	5.552239e-03	5.086195e-03	1.056791e-03	-4.332436e-03	2.173835e-04	-1.124782e-03
4.051530e+03	5.570815e-03	9.629400e-03	4.221696e-04	-2.888822e-03	-3.830259e-04	-2.356142e-03
4.063920e+03	3.750120e-03	9.859420e-03	9.591006e-04	6.537328e-04	3.281816e-04	-4.399302e-03
4.076310e+03	-5.994829e-03	-4.991160e-03	1.420571e-03	4.753673e-03	3.756523e-04	1.243729e-03
4.088700e+03	-2.319309e-03	-5.785906e-03	2.638858e-03	-5.528967e-04	1.621523e-03	2.804872e-03
4.101090e+03	1.759266e-03	-2.234252e-03	4.428651e-03	-3.117493e-03	2.911913e-03	1.405937e-03
4.113480e+03	-2.327836e-03	5.598748e-04	-4.509397e-04	1.777552e-03	-2.915270e-04	8.575873e-04
4.125870e+03	-3.310391e-03	-3.382665e-03	4.464774e-04	3.111599e-03	4.388640e-04	5.257112e-04
4.138260e+03	1.074027e-03	-4.148799e-03	-2.699591e-03	-8.237662e-04	-8.046934e-04	-7.741768e-05
4.150650e+03	3.102947e-03	7.795860e-04	-5.841055e-04	-3.441609e-03	-2.743670e-04	5.116435e-04
4.163040e+03	6.252410e-03	8.410898e-03	-2.319504e-03	-2.919661e-03	-1.534355e-03	-3.263379e-03
4.175430e+03	3.674574e-04	5.359822e-03	-2.254078e-03	2.828471e-03	-1.138054e-03	-2.630087e-03
4.187820e+03	-9.554068e-03	-2.884566e-03	-2.343948e-03	7.800399e-03	-1.535716e-03	1.582337e-03
4.200210e+03	1.137488e-03	1.015946e-03	1.501174e-03	-5.546605e-04	1.135064e-03	-5.152816e-04
4.212600e+03	-1.689415e-03	4.251466e-04	5.920608e-04	1.040123e-03	4.995359e-04	6.425348e-04
4.224990e+03	-2.954758e-04	7.919970e-03	-9.802116e-04	4.153547e-03	-7.073227e-04	-3.073359e-03
