1.994790e+03	4.722600e-02	8.172208e-02	-9.598773e-05	-4.711905e-02	1.318314e-04	-5.001231e-05
2.007180e+03	2.029788e-02	9.210037e-02	-9.904475e-05	-2.017224e-02	3.355280e-05	-1.381278e-04
2.019570e+03	-8.707911e-03	9.387507e-02	-1.661691e-04	8.852671e-03	6.117926e-05	-1.354329e-04
2.031960e+03	-3.725685e-02	8.763665e-02	-8.521055e-05	3.736053e-02	-7.510914e-05	-5.536020e-05
2.044350e+03	-6.262680e-02	7.217792e-02	-9.008875e-05	6.267092e-02	-9.382110e-05	1.052225e-05
2.056740e+03	-8.232897e-02	4.953881e-02	-7.443229e-05	8.226210e-02	-1.078537e-04	7.575428e-05
2.069130e+03	-9.446884e-02	2.155132e-02	-2.795436e-05	9.427893e-02	-1.234704e-04	1.586332e-04
2.081520e+03	-9.588515e-02	-9.121371e-03	6.430136e-05	9.568514e-02	-1.111095e-04	2.551278e-04
2.093910e+03	-8.864545e-02	-3.907660e-02	3.454569e-05	8.844377e-02	-9.199707e-05	1.510480e-04
2.106300e+03	-7.199804e-02	-6.518902e-02	6.750110e-05	7.189767e-02	-5.879677e-05	1.120014e-04
2.118690e+03	-4.794431e-02	-8.475121e-02	1.081447e-04	4.784856e-02	-1.374643e-05	1.478400e-04
2.131080e+03	-1.861999e-02	-9.551579e-02	5.893486e-05	1.861437e-02	-1.104882e-05	7.916108e-05
2.143470e+03	1.294073e-02	-9.735385e-02	9.356237e-05	-1.305408e-02	4.326101e-05	1.171032e-04
2.155860e+03	4.367557e-02	-8.863478e-02	8.038699e-05	-4.380708e-02	5.954229e-05	1.476809e-04
2.168250e+03	7.029449e-02	-6.978663e-02	6.064154e-05	-7.045419e-02	4.113652e-05	1.418119e-04
2.180640e+03	8.980363e-02	-4.313375e-02	4.997684e-05	-8.997969e-02	2.910501e-05	1.639987e-04
2.193030e+03	9.891210e-02	-1.124496e-02	4.569877e-05	-9.897294e-02	6.273427e-05	1.856813e-04
2.205420e+03	9.747821e-02	2.244152e-02	2.901570e-05	-9.758256e-02	1.293459e-04	1.708453e-04
2.217810e+03	8.518259e-02	5.405573e-02	-2.074484e-05	-8.546523e-02	1.384712e-04	2.398605e-04
2.230200e+03	6.252880e-02	8.014741e-02	-6.556330e-05	-6.283138e-02	8.797962e-05	3.849842e-04
2.242590e+03	3.194892e-02	9.719429e-02	-1.277372e-04	-3.224449e-02	8.116403e-05	3.740809e-04
2.254980e+03	-3.011684e-03	1.029797e-01	-1.976444e-04	2.612438e-03	4.960186e-05	4.017535e-04
2.267370e+03	-3.821693e-02	9.620869e-02	-1.180418e-04	3.791666e-02	-7.826601e-05	3.850207e-04
2.279760e+03	-6.978698e-02	7.769067e-02	-1.536380e-04	6.937348e-02	-1.046138e-04	4.247232e-04
2.292150e+03	-9.346318e-02	4.868605e-02	-1.040236e-04	9.304438e-02	-1.620201e-04	5.114688e-04
2.304540e+03	-1.048007e-01	1.209781e-02	3.837866e-05	1.048030e-01	-1.857256e-04	5.567334e-04
2.316930e+03	-1.044189e-01	-2.709907e-02	3.541854e-05	1.042952e-01	-1.703878e-04	6.786821e-04
2.329320e+03	-8.802829e-02	-6.399872e-02	1.221059e-04	8.717714e-02	-1.139453e-04	7.338225e-04
2.341710e+03	-5.852443e-02	-9.314015e-02	1.053139e-04	5.756809e-02	-9.050438e-05	9.430868e-04
2.354100e+03	-1.932629e-02	-1.087036e-01	1.336598e-04	1.828605e-02	-2.579877e-05	1.066646e-03
2.366490e+03	2.433259e-02	-1.080771e-01	1.497577e-04	-2.554859e-02	4.753161e-05	1.170453e-03
2.378880e+03	6.617000e-02	-9.144309e-02	1.321573e-04	-6.758868e-02	7.735028e-05	1.347078e-03
2.391270e+03	9.911976e-02	-5.752517e-02	1.286618e-04	-1.001968e-01	1.571086e-04	1.492141e-03
2.403660e+03	1.151360e-01	-1.115743e-02	8.583278e-05	-1.161332e-01	2.124237e-04	1.575072e-03
2.416050e+03	1.094268e-01	3.986772e-02	1.664773e-05	-1.104202e-01	2.182071e-04	1.506741e-03
2.428440e+03	8.163576e-02	8.564529e-02	-1.014559e-04	-8.309352e-02	2.692221e-04	1.519292e-03
2.440830e+03	3.199919e-02	1.144261e-01	-2.260715e-04	-3.318676e-02	1.978436e-04	1.254606e-03
2.453220e+03	-2.806783e-02	1.167322e-01	-2.991361e-04	2.719248e-02	4.146982e-05	8.227064e-04
2.465610e+03	-8.225789e-02	8.647290e-02	-2.990799e-04	8.197748e-02	-1.677986e-04	2.816462e-04
2.478000e+03	-1.126076e-01	3.280308e-02	-1.797635e-04	1.128856e-01	-3.203382e-04	-2.572466e-04
2.490390e+03	-1.098729e-01	-3.126808e-02	6.610988e-05	1.108592e-01	-3.830760e-04	-9.326463e-04
2.502780e+03	-7.170662e-02	-8.385054e-02	2.398367e-04	7.332311e-02	-2.627628e-04	-1.632103e-03
2.515170e+03	-1.032359e-02	-1.039803e-01	2.926670e-04	1.248969e-02	-1.016973e-04	-2.194264e-03
2.527560e+03	4.774624e-02	-8.582380e-02	2.732239e-04	-4.510898e-02	7.559107e-05	-2.662862e-03
2.539950e+03	8.128433e-02	-3.928188e-02	1.314091e-04	-7.824047e-02	2.120522e-04	-3.028623e-03
2.552340e+03	8.032793e-02	1.363949e-02	-2.240377e-05	-7.702503e-02	2.659882e-04	-3.293114e-03
2.564730e+03	4.886597e-02	5.067082e-02	-1.524881e-04	-4.535777e-02	2.580000e-04	-3.437146e-03
2.577120e+03	8.302646e-03	5.741172e-02	-1.943403e-04	-5.355483e-03	1.601069e-04	-2.981976e-03
2.589510e+03	-2.092891e-02	4.039041e-02	-2.440035e-04	2.333283e-02	-2.788640e-05	-2.453342e-03
2.601900e+03	-3.000007e-02	1.812599e-02	-1.823543e-04	3.154913e-02	-1.530912e-04	-1.549566e-03
2.614290e+03	-2.705726e-02	2.637152e-03	-7.042197e-05	2.800039e-02	-2.396950e-04	-9.577917e-04
2.626680e+03	-2.229073e-02	-4.687236e-03	5.433649e-05	2.268917e-02	-2.539396e-04	-3.616197e-04
2.639070e+03	-2.051581e-02	-1.008871e-02	1.927878e-04	2.049192e-02	-1.494556e-04	-2.417965e-05
2.651460e+03	-1.883586e-02	-1.849736e-02	2.718095e-04	1.872629e-02	-4.465306e-06	1.931794e-04
2.663850e+03	-1.129112e-02	-3.034583e-02	2.118081e-04	1.094431e-02	1.036279e-04	3.393849e-04
2.676240e+03	5.953957e-03	-3.818739e-02	1.596891e-04	-6.462998e-03	2.532261e-04	5.157278e-04
2.688630e+03	3.087999e-02	-3.434250e-02	-1.780086e-05	-3.157271e-02	2.184088e-04	6.320531e-04
2.701020e+03	5.192559e-02	-1.229472e-02	-1.400633e-04	-5.221115e-02	2.394440e-04	3.490344e-04
2.713410e+03	5.535018e-02	2.352356e-02	-2.962867e-04	-5.541445e-02	1.275184e-04	5.127233e-05
2.725800e+03	3.478117e-02	5.716491e-02	-2.779441e-04	-3.417498e-02	-7.664732e-05	-5.725635e-04
2.738190e+03	-5.939468e-03	7.126747e-02	-2.361071e-04	7.255142e-03	-2.123063e-04	-1.315281e-03
2.750580e+03	-4.884101e-02	5.759736e-02	-8.092458e-05	5.063924e-02	-3.537814e-04	-1.800924e-03
2.762970e+03	-7.641699e-02	1.751153e-02	1.470275e-04	7.823899e-02	-3.518866e-04	-1.874122e-03
2.775360e+03	-7.353216e-02	-3.211740e-02	3.517483e-04	7.505488e-02	-1.782171e-04	-1.485037e-03
2.787750e+03	-4.160729e-02	-7.165913e-02	3.655239e-04	4.199646e-02	2.161644e-05	-4.516382e-04
2.800140e+03	8.741736e-03	-8.170587e-02	2.241497e-04	-9.445794e-03	1.516490e-04	7.638805e-04
2.812530e+03	5.627305e-02	-6.264451e-02	8.659623e-05	-5.819658e-02	2.375106e-04	1.949834e-03
2.824920e+03	8.061505e-02	-1.836841e-02	-6.061429e-05	-8.327710e-02	2.797247e-04	2.662058e-03
2.837310e+03	7.716533e-02	3.380479e-02	-1.964371e-04	-7.997595e-02	2.584345e-04	2.833935e-03
2.849700e+03	4.272007e-02	7.304900e-02	-2.584386e-04	-4.527038e-02	1.139376e-04	2.507063e-03
2.862090e+03	-7.909180e-03	8.327626e-02	-2.699701e-04	6.213946e-03	-5.902364e-06	1.682694e-03
2.874480e+03	-5.484203e-02	6.224611e-02	-2.443731e-04	5.419445e-02	-1.405466e-04	6.675901e-04
2.886870e+03	-7.726710e-02	1.565301e-02	-5.913709e-05	7.757993e-02	-2.424554e-04	-2.698543e-04
2.899260e+03	-6.893570e-02	-3.511934e-02	9.186656e-05	6.956614e-02	-2.373690e-04	-7.464429e-04
2.911650e+03	-3.053850e-02	-6.717924e-02	2.158756e-04	3.133832e-02	-1.741853e-04	-8.049996e-04
2.924040e+03	1.837208e-02	-6.733206e-02	2.556512e-04	-1.765523e-02	-9.339123e-05	-7.246949e-04
2.936430e+03	5.314521e-02	-3.548242e-02	2.697224e-04	-5.263446e-02	1.657852e-05	-5.045765e-04
2.948820e+03	5.665976e-02	7.081372e-03	2.156873e-04	-5.615288e-02	2.260872e-04	-4.737283e-04
2.961210e+03	3.127664e-02	3.792794e-02	4.035028e-05	-3.061041e-02	3.205201e-04	-6.532231e-04
2.973600e+03	-2.206810e-03	4.086832e-02	-1.556653e-04	3.177620e-03	3.009781e-04	-9.718176e-04
2.985990e+03	-2.445665e-02	2.096456e-02	-2.857460e-04	2.574018e-02	1.691194e-04	-1.270153e-03
2.998380e+03	-2.378823e-02	-3.836423e-03	-3.187192e-04	2.522124e-02	-5.344829e-05	-1.433253e-03
3.010770e+03	-6.243068e-03	-1.546305e-02	-2.374427e-04	7.472193e-03	-2.278168e-04	-1.222937e-03
3.023160e+03	9.587287e-03	-8.822737e-03	-9.122415e-05	-8.820259e-03	-3.363496e-04	-7.809454e-04
3.035550e+03	1.051355e-02	7.997886e-03	1.032491e-04	-1.022889e-02	-3.381893e-04	-2.454934e-04
3.047940e+03	-3.716120e-03	1.655385e-02	2.641001e-04	3.517800e-03	-1.901826e-04	2.141672e-04
3.060330e+03	-2.208913e-02	9.318253e-03	3.676763e-04	2.170405e-02	-2.106796e-06	4.103335e-04
3.072720e+03	-2.680696e-02	-1.239964e-02	2.803229e-04	2.632717e-02	2.039358e-04	4.440592e-04
3.085110e+03	-1.188663e-02	-3.371312e-02	1.168166e-04	1.161001e-02	3.152626e-04	2.618915e-04
3.097500e+03	1.702815e-02	-3.731963e-02	-8.474244e-05	-1.712202e-02	3.154433e-04	8.078264e-05
3.109890e+03	4.313208e-02	-1.763701e-02	-2.532124e-04	-4.303708e-02	2.161204e-04	-1.449213e-04
3.122280e+03	4.821677e-02	1.725072e-02	-3.239060e-04	-4.810141e-02	8.524825e-06	-2.056939e-04
3.134670e+03	2.639817e-02	4.919711e-02	-2.982769e-04	-2.619148e-02	-1.277059e-04	-2.168244e-04
3.147060e+03	-1.301495e-02	5.764884e-02	-1.156917e-04	1.318797e-02	-2.881800e-04	-1.762758e-04
3.159450e+03	-5.077512e-02	3.616755e-02	2.222571e-05	5.080929e-02	-3.166819e-04	-1.150730e-04
3.171840e+03	-6.389155e-02	-6.398840e-03	2.729226e-04	6.389154e-02	-2.715697e-04	-1.483280e-05
3.184230e+03	-4.524959e-02	-4.822460e-02	3.963608e-04	4.514512e-02	-6.474489e-05	9.293240e-05
3.196620e+03	-2.422629e-03	-6.665092e-02	3.887998e-04	2.103503e-03	1.776683e-04	3.245582e-04
3.209010e+03	4.184829e-02	-5.269827e-02	1.980919e-04	-4.231571e-02	3.509884e-04	5.180218e-04
3.221400e+03	6.565777e-02	-1.190818e-02	-6.107638e-05	-6.635128e-02	3.911193e-04	7.014039e-04
3.233790e+03	5.700260e-02	3.404439e-02	-3.121327e-04	-5.783230e-02	3.029498e-04	8.099534e-04
3.246180e+03	1.879366e-02	6.258985e-02	-4.613653e-04	-1.966417e-02	7.990811e-05	8.354732e-04
3.258570e+03	-2.650645e-02	5.845889e-02	-4.102274e-04	2.573499e-02	-2.539222e-04	7.073194e-04
3.270960e+03	-5.727272e-02	2.441008e-02	-1.240521e-04	5.683753e-02	-4.540671e-04	4.626088e-04
3.283350e+03	-5.649803e-02	-1.879000e-02	2.134551e-04	5.645739e-02	-4.358990e-04	1.551902e-04
3.295740e+03	-2.645704e-02	-4.983146e-02	4.318904e-04	2.661997e-02	-2.284185e-04	-1.426780e-04
3.308130e+03	1.328378e-02	-5.131343e-02	4.451728e-04	-1.287583e-02	8.463772e-05	-3.302809e-04
3.320520e+03	4.202508e-02	-2.555218e-02	2.725553e-04	-4.169635e-02	3.452529e-04	-3.293095e-04
3.332910e+03	4.366059e-02	9.897926e-03	-1.726613e-05	-4.347291e-02	4.357478e-04	-2.323541e-04
3.345300e+03	2.083483e-02	3.426227e-02	-3.066148e-04	-2.074280e-02	3.267380e-04	-1.298983e-04
3.357690e+03	-9.306530e-03	3.417816e-02	-4.198827e-04	9.406288e-03	7.310446e-05	-9.743868e-05
3.370080e+03	-2.757761e-02	1.313295e-02	-3.394134e-04	2.774784e-02	-2.320973e-04	-1.497076e-04
3.382470e+03	-2.398188e-02	-1.175310e-02	-8.285771e-05	2.428729e-02	-4.219411e-04	-2.720186e-04
3.394860e+03	-3.678331e-03	-2.252014e-02	2.009659e-04	4.003610e-03	-3.435682e-04	-3.311133e-04
3.407250e+03	1.639429e-02	-1.487997e-02	3.679983e-04	-1.609554e-02	-1.471810e-04	-3.206669e-04
3.419640e+03	2.090632e-02	5.994750e-03	3.342087e-04	-2.073706e-02	1.326302e-04	-1.622605e-04
3.432030e+03	7.194211e-03	2.267888e-02	1.382497e-04	-7.255711e-03	3.361876e-04	6.384771e-05
3.444420e+03	-1.528598e-02	2.165470e-02	-1.197034e-04	1.498581e-02	3.148479e-04	2.703046e-04
3.456810e+03	-2.934463e-02	2.150668e-03	-2.500194e-04	2.894378e-02	1.518532e-04	3.583466e-04
3.469200e+03	-2.355552e-02	-2.231893e-02	-2.682705e-04	2.315203e-02	-7.893531e-05	3.814585e-04
3.481590e+03	7.749924e-04	-3.436143e-02	-1.115333e-04	-1.029708e-03	-2.343187e-04	2.483537e-04
3.493980e+03	2.748244e-02	-2.576156e-02	8.163963e-05	-2.766584e-02	-1.864769e-04	1.320450e-04
3.506370e+03	3.862470e-02	2.025314e-03	1.809608e-04	-3.855071e-02	-9.902463e-05	-5.081023e-05
3.518760e+03	2.814806e-02	3.173385e-02	1.340324e-04	-2.804917e-02	7.926174e-05	-1.192883e-04
3.531150e+03	-2.194470e-03	4.330873e-02	2.793342e-05	2.338622e-03	1.564335e-04	-1.488245e-04
3.543540e+03	-3.439652e-02	3.114992e-02	-1.139934e-04	3.459100e-02	1.138456e-04	-1.445336e-04
3.555930e+03	-4.764002e-02	-1.064324e-03	-1.390106e-04	4.773985e-02	-2.269111e-05	-1.080687e-04
3.568320e+03	-2.650162e-02	-4.189436e-02	-1.349802e-04	2.668612e-02	-1.958528e-04	-1.173529e-04
3.580710e+03	-1.548903e-03	-4.900085e-02	8.861542e-05	1.581625e-03	-1.469613e-04	-5.653973e-05
3.593100e+03	3.458664e-02	-3.779395e-02	1.705327e-04	-3.458679e-02	-1.087639e-04	-7.518942e-05
3.605490e+03	4.994760e-02	-4.111774e-03	1.663602e-04	-4.994759e-02	6.744615e-05	-2.016760e-05
3.617880e+03	4.055534e-02	3.248697e-02	5.230089e-05	-4.061700e-02	2.001508e-04	7.076428e-05
3.630270e+03	7.986573e-03	5.059819e-02	-9.242951e-05	-8.167561e-03	1.750795e-04	1.772860e-04
3.642660e+03	-2.845317e-02	4.254167e-02	-2.160016e-04	2.826027e-02	7.556630e-05	2.462135e-04
3.655050e+03	-4.817012e-02	1.077023e-02	-1.960097e-04	4.788843e-02	-1.101079e-04	2.964176e-04
3.667440e+03	-4.156257e-02	-2.472009e-02	-6.779328e-05	4.126224e-02	-2.373273e-04	2.826493e-04
3.679830e+03	-1.249426e-02	-4.412842e-02	1.089407e-04	1.231346e-02	-2.453569e-04	2.131250e-04
3.692220e+03	2.229282e-02	-3.965342e-02	2.378647e-04	-2.234286e-02	-1.432512e-04	6.761266e-05
3.704610e+03	4.208896e-02	-1.223514e-02	2.559977e-04	-4.198905e-02	3.437311e-05	-8.880433e-05
3.717000e+03	3.770764e-02	2.001561e-02	1.663225e-04	-3.746541e-02	2.006747e-04	-2.422516e-04
3.729390e+03	1.128438e-02	3.839878e-02	-2.763446e-05	-1.097873e-02	2.600728e-04	-3.021886e-04
3.741780e+03	-1.874377e-02	3.332999e-02	-1.577096e-04	1.904353e-02	1.673468e-04	-3.419319e-04
3.754170e+03	-3.403482e-02	9.064804e-03	-2.429598e-04	3.438444e-02	4.384083e-06	-3.404400e-04
3.766560e+03	-2.893180e-02	-1.880075e-02	-1.243181e-04	2.916602e-02	-1.432290e-04	-2.435225e-04
3.778950e+03	-5.795275e-03	-3.187814e-02	-4.051595e-06	5.931357e-03	-2.249807e-04	-1.376230e-04
3.791340e+03	1.899016e-02	-2.485612e-02	1.379595e-04	-1.887871e-02	-2.073256e-04	-6.114783e-05
3.803730e+03	2.891377e-02	-1.805092e-03	2.500369e-04	-2.890754e-02	-4.662538e-05	-1.093172e-05
3.816120e+03	1.978521e-02	1.988729e-02	1.857863e-04	-1.978913e-02	1.351937e-04	4.084134e-05
3.828510e+03	-2.445742e-03	2.597724e-02	7.096251e-05	2.406152e-03	2.092277e-04	4.490976e-05
3.840900e+03	-2.205664e-02	1.511090e-02	-5.613024e-05	2.205583e-02	2.045215e-04	3.677434e-05
3.853290e+03	-2.555199e-02	-6.819214e-03	-1.504865e-04	2.553893e-02	8.028642e-05	1.266440e-05
3.865680e+03	-1.124862e-02	-2.453613e-02	-1.416203e-04	1.120747e-02	-1.823685e-05	2.416903e-06
3.878070e+03	1.136291e-02	-2.459129e-02	-8.338519e-05	-1.136453e-02	-1.448098e-04	-1.167287e-05
3.890460e+03	2.646268e-02	-7.805033e-03	2.426540e-05	-2.640620e-02	-1.242658e-04	-6.403471e-05
3.902850e+03	2.428892e-02	1.588816e-02	9.434448e-05	-2.422302e-02	-7.632922e-05	-1.039713e-04
3.915240e+03	5.254260e-03	2.939406e-02	8.859713e-05	-5.109561e-03	-9.212580e-06	-1.417567e-04
3.927630e+03	-1.910906e-02	2.532134e-02	6.458798e-05	1.925514e-02	5.960992e-05	-1.732266e-04
3.940020e+03	-3.220080e-02	3.086124e-03	4.266651e-05	3.239180e-02	4.890685e-05	-2.172321e-04
3.952410e+03	-2.563060e-02	-2.197992e-02	-1.192927e-06	2.572561e-02	5.558880e-05	-1.623690e-04
3.964800e+03	-1.821143e-03	-3.343531e-02	-7.632687e-07	2.001352e-03	4.430876e-05	-1.351848e-04
3.977190e+03	2.444023e-02	-2.603053e-02	-4.572710e-05	-2.442836e-02	5.544270e-06	-6.595232e-05
3.989580e+03	3.601419e-02	-1.326728e-03	-3.411032e-05	-3.601408e-02	-3.795876e-06	-4.469977e-05
4.001970e+03	2.732102e-02	2.572156e-02	-5.685458e-05	-2.735881e-02	5.560045e-06	3.056133e-05
4.014360e+03	7.642538e-04	3.731469e-02	-5.224054e-05	-8.576732e-04	-1.750540e-05	8.761921e-05
4.026750e+03	-2.632889e-02	2.776383e-02	-4.577889e-05	2.621487e-02	-4.899470e-05	9.622169e-05
4.039140e+03	-3.680000e-02	6.157984e-04	5.009726e-05	3.667137e-02	-6.349104e-05	1.203334e-04
4.051530e+03	-2.748059e-02	-2.716499e-02	7.077636e-05	2.738091e-02	-3.874879e-05	1.140307e-04
4.063920e+03	-5.354702e-04	-3.800684e-02	9.847863e-05	4.241800e-04	3.590736e-06	1.090819e-04
4.076310e+03	2.709281e-02	-2.760979e-02	6.875929e-05	-2.714452e-02	6.359376e-05	4.837966e-05
4.088700e+03	3.792715e-02	-2.611306e-04	-2.062481e-06	-3.782880e-02	1.097816e-04	-2.972699e-05
4.101090e+03	2.714448e-02	2.663340e-02	-6.592006e-05	-2.714311e-02	9.688583e-05	-3.438661e-05
4.113480e+03	-2.402035e-04	3.595753e-02	-1.453437e-04	3.321194e-04	5.302147e-05	-7.565090e-05
4.125870e+03	-2.642284e-02	2.561960e-02	-1.406488e-04	2.652744e-02	-5.906936e-05	-6.443862e-05
4.138260e+03	-3.551821e-02	-8.734355e-04	-5.380282e-05	3.551868e-02	-1.373906e-04	-4.314213e-05
4.150650e+03	-2.421025e-02	-2.647057e-02	6.396665e-05	2.414927e-02	-1.524851e-04	8.241922e-06
4.163040e+03	2.032302e-03	-3.469594e-02	1.511876e-04	-2.103696e-03	-8.902252e-05	6.791866e-05
4.175430e+03	2.594140e-02	-2.238060e-02	1.645719e-04	-2.597466e-02	1.813978e-05	8.479393e-05
4.187820e+03	3.182010e-02	3.568348e-03	9.617952e-05	-3.192010e-02	1.119939e-04	9.833441e-05
4.200210e+03	1.975254e-02	2.572107e-02	-1.860379e-05	-1.985240e-02	1.499891e-04	8.690221e-05
4.212600e+03	-5.008597e-03	3.090241e-02	-1.337389e-04	4.958746e-03	1.160756e-04	7.443180e-05
4.224990e+03	-2.618327e-02	1.729113e-02	-1.657092e-04	2.618467e-02	-3.307989e-05	6.356753e-05
4.237380e+03	-2.981530e-02	-6.835365e-03	-6.882901e-05	2.981398e-02	-1.149529e-04	4.650616e-05
4.249770e+03	-1.483969e-02	-2.589431e-02	1.602155e-05	1.475769e-02	-1.515411e-04	3.818672e-05
