1.771770e+03	1.393317e-01	-3.098485e-02	8.838256e-05	-1.393317e-01	2.730011e-05	9.664742e-05
1.784160e+03	1.426765e-01	1.801223e-02	7.553565e-05	-1.426765e-01	1.653637e-04	9.572332e-05
1.796550e+03	1.285939e-01	6.626037e-02	3.348385e-05	-1.285433e-01	1.144467e-04	-3.615497e-07
1.808940e+03	9.846550e-02	1.068686e-01	9.472571e-06	-9.938953e-02	1.217419e-04	8.957163e-06
1.821330e+03	5.573727e-02	1.360577e-01	-1.059534e-04	-5.572292e-02	1.986119e-04	-9.270923e-06
1.833720e+03	4.477415e-03	1.470000e-01	-1.374034e-04	-4.306970e-03	8.057120e-05	-1.194595e-04
1.846110e+03	-4.873986e-02	1.405860e-01	-1.804270e-04	4.872926e-02	4.921400e-06	-4.975691e-05
1.858500e+03	-9.695408e-02	1.143253e-01	-1.498788e-04	9.703108e-02	-2.757314e-05	-3.958335e-05
1.870890e+03	-1.331360e-01	7.156206e-02	-9.420173e-05	1.331351e-01	-1.255174e-04	6.285063e-05
1.883280e+03	-1.510676e-01	1.728599e-02	-9.002819e-05	1.510676e-01	-1.591725e-04	8.348705e-05
1.895670e+03	-1.480408e-01	-4.161149e-02	1.035927e-04	1.480408e-01	-1.336424e-04	2.449808e-04
1.908060e+03	-1.219315e-01	-9.604831e-02	6.752640e-05	1.219390e-01	-1.381228e-04	2.617634e-04
1.920450e+03	-7.607099e-02	-1.367641e-01	5.727787e-05	7.588460e-02	-7.782230e-05	1.841697e-04
1.932840e+03	-1.665299e-02	-1.562314e-01	7.849842e-05	1.628978e-02	-1.064417e-04	3.213220e-04
1.945230e+03	4.758798e-02	-1.510759e-01	7.390926e-05	-4.808648e-02	-3.361115e-05	4.626979e-04
1.957620e+03	1.059032e-01	-1.207307e-01	1.451408e-04	-1.067799e-01	7.518785e-06	6.537375e-04
1.970010e+03	1.470411e-01	-6.627616e-02	1.637834e-04	-1.480411e-01	8.050093e-05	8.639226e-04
1.982400e+03	1.618185e-01	2.464664e-03	1.173048e-04	-1.628185e-01	2.497041e-04	9.781833e-04
1.994790e+03	1.466529e-01	7.321363e-02	4.723713e-05	-1.476525e-01	1.708935e-04	1.104628e-03
2.007180e+03	9.973567e-02	1.317964e-01	-6.831490e-05	-1.008032e-01	2.812537e-04	1.092189e-03
2.019570e+03	3.012192e-02	1.621640e-01	-1.831371e-04	-3.117719e-02	2.229962e-04	1.029446e-03
2.031960e+03	-4.886805e-02	1.585870e-01	-3.051131e-04	4.786275e-02	6.035278e-05	9.405362e-04
2.044350e+03	-1.176465e-01	1.165975e-01	-2.225319e-04	1.175201e-01	-1.426642e-04	7.707294e-04
2.056740e+03	-1.585419e-01	4.386969e-02	-1.614812e-04	1.580001e-01	-2.738067e-04	6.546056e-04
2.069130e+03	-1.573574e-01	-4.028193e-02	-1.739178e-05	1.573574e-01	-3.211292e-04	2.660220e-04
2.081520e+03	-1.119873e-01	-1.109541e-01	1.966480e-04	1.120179e-01	-2.443372e-04	1.759690e-05
2.093910e+03	-3.595425e-02	-1.474455e-01	2.162619e-04	3.626012e-02	-1.823730e-04	-3.326528e-04
2.106300e+03	4.587654e-02	-1.376840e-01	2.289266e-04	-4.477497e-02	-2.261321e-06	-1.075031e-03
2.118690e+03	1.050046e-01	-8.473723e-02	2.207277e-04	-1.040252e-01	1.883794e-04	-1.152815e-03
2.131080e+03	1.214186e-01	-1.178461e-02	8.577082e-05	-1.200000e-01	3.878643e-04	-1.614560e-03
2.143470e+03	9.511764e-02	4.967992e-02	-2.382510e-05	-9.295931e-02	3.012338e-04	-2.221220e-03
2.155860e+03	4.527441e-02	7.757444e-02	-1.809052e-04	-4.319328e-02	3.274271e-04	-1.987881e-03
2.168250e+03	1.022928e-03	7.181506e-02	-2.771565e-04	-2.005627e-04	1.173659e-04	-8.698110e-04
2.180640e+03	-2.275093e-02	4.776703e-02	-1.694791e-04	2.455242e-02	-2.920159e-04	-1.791561e-03
2.193030e+03	-2.728268e-02	2.988991e-02	-2.283239e-04	2.952902e-02	-4.051212e-04	-2.183561e-03
2.205420e+03	-3.016783e-02	2.487089e-02	7.403154e-06	3.274092e-02	-2.515832e-04	-2.568548e-03
2.217810e+03	-4.256132e-02	1.573076e-02	4.374583e-05	4.471432e-02	-1.272790e-04	-2.216397e-03
2.230200e+03	-5.408345e-02	-9.017787e-03	-3.397053e-05	5.687960e-02	-1.032721e-04	-2.790937e-03
2.242590e+03	-4.500344e-02	-4.107199e-02	9.049479e-05	4.772957e-02	3.394989e-04	-2.755469e-03
2.254980e+03	-8.416931e-03	-6.717515e-02	4.951120e-05	1.086020e-02	-3.069625e-04	-2.495233e-03
2.267370e+03	3.768696e-02	-5.582464e-02	1.036581e-04	-3.419463e-02	-1.712452e-04	-3.482838e-03
2.279760e+03	6.433749e-02	-1.381746e-02	1.616163e-04	-6.154503e-02	2.101960e-04	-2.827783e-03
2.292150e+03	5.285584e-02	3.612005e-02	9.408955e-05	-5.101514e-02	1.546909e-04	-2.054340e-03
2.304540e+03	5.406826e-03	6.022623e-02	6.730546e-05	-2.916584e-03	1.907245e-04	-2.436848e-03
2.316930e+03	-4.275250e-02	4.072736e-02	-7.843026e-05	4.373910e-02	1.620204e-04	-1.052903e-03
2.329320e+03	-5.956011e-02	-8.546877e-03	-8.564224e-05	5.895291e-02	2.293202e-04	6.180076e-04
2.341710e+03	-3.461474e-02	-5.521748e-02	-5.171470e-05	3.361642e-02	2.339624e-04	9.365805e-04
2.354100e+03	1.960492e-02	-6.484548e-02	7.187915e-06	-2.224960e-02	-4.388198e-04	2.622678e-03
2.366490e+03	6.533471e-02	-2.860366e-02	1.391260e-04	-6.932710e-02	-1.600167e-04	4.069931e-03
2.378880e+03	6.548034e-02	2.947217e-02	9.740701e-05	-6.665094e-02	5.253160e-04	1.226124e-03
2.391270e+03	2.031587e-02	7.201801e-02	2.193357e-05	-2.062015e-02	1.487681e-04	2.873143e-04
2.403660e+03	-4.042031e-02	6.039811e-02	-9.792932e-06	4.117194e-02	-2.638316e-04	-1.099308e-03
2.416050e+03	-6.828819e-02	1.822515e-03	-1.501935e-04	7.035251e-02	-8.889095e-05	-1.900912e-03
2.428440e+03	-4.034213e-02	-5.416866e-02	-3.695264e-05	4.357292e-02	-9.245696e-06	-3.280724e-03
2.440830e+03	2.138932e-02	-6.452415e-02	6.789025e-05	-1.878708e-02	-1.609936e-04	-2.630118e-03
2.453220e+03	6.260676e-02	-1.814583e-02	-1.754031e-05	-6.113474e-02	-5.790157e-04	-1.627241e-03
2.465610e+03	4.751552e-02	3.902974e-02	4.346726e-06	-4.699462e-02	-1.075722e-04	-5.530623e-04
2.478000e+03	-7.637223e-03	5.941281e-02	4.481572e-06	8.453153e-03	-2.784217e-04	-8.340865e-04
2.490390e+03	-5.167525e-02	2.487367e-02	-2.602778e-05	5.130179e-02	-1.353262e-04	2.924220e-04
2.502780e+03	-4.429261e-02	-2.996527e-02	5.787924e-05	4.322459e-02	4.034465e-04	1.125744e-03
2.515170e+03	-4.542064e-03	-5.513605e-02	7.068118e-05	5.904904e-03	-4.879083e-06	-1.349420e-03
2.527560e+03	4.642717e-02	-3.353953e-02	-2.384001e-07	-4.694252e-02	2.834803e-04	7.103930e-04
2.539950e+03	5.544999e-02	1.664610e-02	-9.537412e-05	-5.520000e-02	7.335957e-04	-1.944033e-04
2.552340e+03	1.873416e-02	5.540681e-02	-8.516276e-05	-1.909579e-02	5.988079e-05	3.693489e-04
2.564730e+03	-3.402039e-02	4.776336e-02	-5.282035e-05	3.237852e-02	1.398684e-04	1.591482e-03
2.577120e+03	-6.046754e-02	5.497359e-04	1.142596e-05	5.997479e-02	8.328352e-05	4.631956e-04
2.589510e+03	-3.593834e-02	-4.884879e-02	9.410440e-05	3.499470e-02	-2.575129e-04	9.959501e-04
2.601900e+03	1.732244e-02	-5.657138e-02	8.531295e-05	-1.809071e-02	4.424060e-04	7.602867e-04
2.614290e+03	5.512084e-02	-2.058139e-02	-2.926351e-06	-5.550573e-02	3.294048e-04	3.904170e-04
2.626680e+03	4.698525e-02	3.479931e-02	-1.912908e-04	-4.658103e-02	-2.507167e-04	-4.856941e-04
2.639070e+03	-1.868035e-04	5.627864e-02	-2.405341e-04	4.541304e-04	-1.318852e-04	-2.424869e-04
2.651460e+03	-4.617312e-02	3.219705e-02	-6.516245e-05	4.719864e-02	-2.083044e-04	-9.659852e-04
2.663850e+03	-4.970988e-02	-2.001853e-02	5.088870e-05	4.963169e-02	4.466016e-05	-3.120770e-05
2.676240e+03	-1.096021e-02	-5.014302e-02	1.375821e-05	1.170408e-02	-2.917021e-04	-6.853382e-04
2.688630e+03	3.591754e-02	-3.486536e-02	8.439311e-05	-3.609729e-02	1.363561e-04	1.715345e-04
2.701020e+03	4.578486e-02	1.027606e-02	-3.906859e-05	-4.486303e-02	8.126621e-05	-8.760905e-04
2.713410e+03	1.776887e-02	4.391831e-02	-1.439442e-04	-1.974763e-02	2.585156e-04	1.877715e-03
2.725800e+03	-2.712042e-02	3.664782e-02	-5.048556e-05	2.573651e-02	-1.703899e-04	1.455977e-03
2.738190e+03	-4.567505e-02	-2.332772e-03	-5.809143e-05	4.656177e-02	-1.340049e-04	-8.214601e-04
2.750580e+03	-2.254625e-02	-3.750405e-02	5.052960e-06	2.375539e-02	2.508608e-05	-9.613020e-04
2.762970e+03	1.954897e-02	-3.770668e-02	1.405105e-04	-1.922815e-02	-2.891706e-04	-2.222393e-04
2.775360e+03	4.110183e-02	-3.256779e-03	2.354236e-04	-4.150486e-02	6.551132e-05	3.943703e-04
2.787750e+03	2.488681e-02	3.341676e-02	-4.842988e-05	-2.497234e-02	7.387304e-05	2.028356e-05
2.800140e+03	-1.436595e-02	3.888065e-02	9.491368e-06	1.416484e-02	-3.173872e-04	1.925319e-04
2.812530e+03	-3.924930e-02	9.070284e-03	-1.057769e-04	3.891372e-02	-2.680736e-04	2.998152e-04
2.824920e+03	-2.953028e-02	-2.771127e-02	1.018186e-04	2.921383e-02	-2.711360e-04	3.248788e-04
2.837310e+03	8.123320e-03	-3.762186e-02	1.729652e-04	-8.297517e-03	1.802594e-04	1.201237e-04
2.849700e+03	3.520223e-02	-1.353355e-02	1.102299e-04	-3.402258e-02	-2.047870e-04	-1.051074e-03
2.862090e+03	3.002294e-02	2.271334e-02	1.323205e-04	-3.009376e-02	1.798718e-04	5.811677e-05
2.874480e+03	-3.196186e-03	3.656986e-02	5.037288e-05	2.533601e-03	-2.283929e-04	6.729259e-04
2.886870e+03	-3.347172e-02	1.609883e-02	-6.028628e-05	3.336747e-02	1.188045e-04	7.333660e-05
2.899260e+03	-3.192280e-02	-2.028469e-02	-4.724681e-05	3.213704e-02	2.283167e-05	-2.936534e-04
2.911650e+03	3.938574e-04	-3.752450e-02	1.019630e-04	-1.522577e-04	-1.792181e-04	-2.448004e-04
2.924040e+03	3.191771e-02	-2.096001e-02	4.527086e-05	-3.204919e-02	-4.700557e-04	1.651005e-04
2.936430e+03	3.587231e-02	1.609751e-02	3.772832e-05	-3.592537e-02	3.915065e-04	2.379169e-04
2.948820e+03	5.801139e-03	3.838107e-02	-1.193873e-04	-5.626351e-03	-4.362892e-04	-1.143373e-04
2.961210e+03	-2.943520e-02	2.720058e-02	1.371576e-04	2.935916e-02	-2.487855e-04	9.325268e-06
2.973600e+03	-3.870000e-02	-8.772795e-03	8.119847e-05	3.850000e-02	-3.750000e-04	1.319827e-04
2.985990e+03	-1.440601e-02	-3.550689e-02	1.214399e-04	1.371847e-02	4.832476e-05	5.624019e-04
2.998380e+03	2.021242e-02	-3.331901e-02	-6.196544e-05	-2.033818e-02	-5.610476e-04	8.400336e-05
3.010770e+03	3.796578e-02	-2.213598e-03	1.926244e-04	-3.824989e-02	-3.349117e-05	2.608312e-04
3.023160e+03	2.322326e-02	3.014977e-02	-5.038875e-05	-2.402462e-02	-4.899060e-04	8.472898e-04
3.035550e+03	-1.206790e-02	3.624603e-02	3.322252e-05	1.190637e-02	-1.633800e-04	1.627537e-04
3.047940e+03	-3.633593e-02	9.639483e-03	1.317329e-04	3.655537e-02	-2.726714e-04	-4.097947e-05
3.060330e+03	-2.839208e-02	-2.385897e-02	1.574917e-04	2.875794e-02	-2.402111e-05	-2.714440e-04
3.072720e+03	3.018568e-03	-3.588674e-02	1.197557e-04	-2.215498e-03	-4.751155e-04	-8.042279e-04
3.085110e+03	3.222989e-02	-1.696227e-02	2.430093e-05	-3.251584e-02	1.852023e-05	4.117364e-04
3.097500e+03	3.123578e-02	1.575191e-02	2.064421e-04	-3.105583e-02	1.157947e-04	-1.410632e-04
3.109890e+03	3.875467e-03	3.352043e-02	5.892703e-05	-3.746021e-03	2.067384e-05	-1.271643e-04
3.122280e+03	-2.548448e-02	2.136310e-02	1.819276e-04	2.573859e-02	2.499399e-04	-2.264073e-04
3.134670e+03	-3.106007e-02	-9.220244e-03	-6.464314e-05	3.095972e-02	-5.321225e-04	7.773789e-05
3.147060e+03	-8.835541e-03	-3.001667e-02	2.335391e-05	8.120177e-03	-4.545467e-04	6.290169e-04
3.159450e+03	1.997992e-02	-2.279441e-02	-6.830299e-05	-1.985644e-02	-1.792631e-04	-1.760473e-05
3.171840e+03	2.964445e-02	3.540112e-03	4.912631e-05	-3.015555e-02	-1.439671e-04	4.023806e-04
3.184230e+03	1.350712e-02	2.664137e-02	1.846945e-04	-1.369580e-02	2.952244e-04	1.123369e-04
3.196620e+03	-1.365598e-02	2.481158e-02	3.293575e-04	1.293596e-02	2.223301e-04	6.783403e-04
3.209010e+03	-2.854595e-02	2.710074e-03	3.916044e-04	2.881886e-02	-1.581380e-04	-3.131641e-04
3.221400e+03	-1.812658e-02	-2.153611e-02	4.337578e-04	1.853048e-02	-1.362149e-04	-2.707492e-04
3.233790e+03	7.348549e-03	-2.574481e-02	3.942384e-04	-7.392137e-03	-1.015713e-04	-3.845198e-05
3.246180e+03	2.502420e-02	-7.317865e-03	2.266371e-04	-2.519548e-02	2.777702e-04	7.885211e-05
3.258570e+03	1.866671e-02	1.664311e-02	3.762118e-05	-1.845970e-02	-2.314022e-04	-1.896638e-04
3.270960e+03	-3.424617e-03	2.516394e-02	-1.017994e-04	4.045738e-03	9.341111e-05	-6.098484e-04
3.283350e+03	-2.155012e-02	1.031639e-02	-9.090959e-05	2.146799e-02	-1.281289e-04	9.705774e-05
3.295740e+03	-1.958728e-02	-1.213054e-02	9.341764e-05	1.962097e-02	2.900497e-04	1.074075e-04
3.308130e+03	-1.090260e-03	-2.122468e-02	3.352085e-05	1.606224e-03	-9.244993e-05	-4.901476e-04
3.320520e+03	1.724457e-02	-1.288591e-02	4.334437e-04	-1.773023e-02	3.135403e-04	4.690641e-04
3.332910e+03	1.866742e-02	8.113821e-03	1.287325e-04	-1.871014e-02	2.831616e-04	1.352366e-04
3.345300e+03	2.734161e-03	1.895377e-02	1.068798e-05	-3.165649e-03	-1.750326e-04	4.071671e-04
3.357690e+03	-1.522849e-02	1.268461e-02	1.520762e-04	1.527822e-02	-2.297396e-04	-1.186949e-05
3.370080e+03	-1.858307e-02	-4.831531e-03	-6.476885e-06	1.871676e-02	-3.953797e-04	-1.471558e-04
3.382470e+03	-5.992702e-03	-1.905548e-02	5.334038e-04	5.405996e-03	-1.016032e-04	6.029462e-04
3.394860e+03	1.125157e-02	-1.477474e-02	3.457151e-05	-1.166646e-02	-2.788403e-04	3.819437e-04
3.407250e+03	1.786996e-02	1.177956e-03	1.309670e-04	-1.778109e-02	4.457969e-04	-3.966968e-05
3.419640e+03	8.583821e-03	1.502107e-02	-5.983239e-05	-8.436301e-03	1.026980e-05	-1.510280e-04
3.432030e+03	-7.314920e-03	1.473988e-02	-1.836556e-05	7.363149e-03	-3.558062e-05	-1.326693e-04
3.444420e+03	-1.489730e-02	2.014887e-03	-2.071559e-04	1.466887e-02	-3.975998e-05	1.001968e-04
3.456810e+03	-9.207528e-03	-1.109410e-02	-2.315315e-04	9.254155e-03	-4.243371e-04	-1.684834e-05
3.469200e+03	4.384718e-03	-1.410261e-02	2.493963e-04	-5.045895e-03	-3.572437e-04	6.569965e-04
3.481590e+03	1.328197e-02	-3.517970e-03	2.255474e-04	-1.339671e-02	-2.006386e-04	1.193377e-04
3.493980e+03	9.029036e-03	9.454315e-03	4.915656e-05	-9.043505e-03	-9.449131e-04	3.247882e-05
3.506370e+03	-1.934673e-03	1.289114e-02	2.678783e-04	2.516192e-03	4.386302e-04	-5.095137e-04
3.518760e+03	-1.196889e-02	5.182721e-03	2.073053e-04	1.206690e-02	-2.786565e-04	-1.423753e-04
3.531150e+03	-1.098288e-02	-6.256558e-03	1.698772e-04	1.157732e-02	-2.181061e-04	-5.665748e-04
3.543540e+03	-4.839536e-04	-1.211030e-02	1.792462e-04	1.337215e-04	-1.659678e-04	3.140620e-04
3.555930e+03	9.269474e-03	-7.414908e-03	4.718279e-04	-9.355416e-03	7.864412e-05	6.285818e-05
3.568320e+03	1.120450e-02	3.947384e-03	3.723981e-04	-1.045319e-02	8.822299e-04	-8.006079e-04
3.580710e+03	3.052141e-03	1.106820e-02	-1.877590e-04	-2.963618e-03	3.180959e-05	-4.913119e-05
3.593100e+03	-6.839634e-03	8.243884e-03	5.467869e-05	6.862110e-03	2.167652e-04	-7.153299e-05
3.605490e+03	-9.885814e-03	-9.126995e-04	1.649483e-05	9.747117e-03	1.553172e-04	2.419607e-04
3.617880e+03	-5.594403e-03	-7.843218e-03	-3.648392e-05	5.992157e-03	-9.133353e-04	-5.427838e-04
3.630270e+03	3.991479e-03	-8.767729e-03	2.114474e-04	-4.491694e-03	-8.488398e-05	5.030345e-04
3.642660e+03	8.789442e-03	-1.145634e-03	3.270556e-04	-8.617527e-03	1.876500e-04	-2.678571e-04
3.655050e+03	5.656954e-03	6.774998e-03	-3.028281e-05	-5.886487e-03	-4.935379e-04	2.260510e-04
3.667440e+03	-2.453490e-03	8.563048e-03	3.913347e-04	2.724631e-03	-3.404070e-04	-2.464257e-04
3.679830e+03	-7.725497e-03	3.338892e-03	1.703085e-04	7.566613e-03	8.491015e-05	1.174866e-04
3.692220e+03	-7.612098e-03	-4.844310e-03	4.903816e-04	7.720934e-03	-2.451800e-05	-1.106932e-04
3.704610e+03	7.843411e-05	-8.186708e-03	-1.626185e-04	-6.568562e-05	3.936605e-04	-2.525524e-05
3.717000e+03	6.516679e-03	-5.061611e-03	-1.460120e-05	-6.291063e-03	-2.713766e-04	-4.027667e-05
3.729390e+03	7.892816e-03	2.374522e-03	2.124923e-04	-7.600288e-03	-6.640331e-05	-2.905159e-04
3.741780e+03	2.892696e-03	7.841534e-03	-4.218486e-05	-3.405825e-03	2.036792e-05	4.648199e-04
3.754170e+03	-5.249037e-03	7.295960e-03	-1.189256e-04	5.747430e-03	-4.149843e-04	-4.079280e-04
3.766560e+03	-8.789446e-03	1.140576e-04	-1.748826e-04	8.349478e-03	-8.533756e-04	4.429393e-04
3.778950e+03	-4.847054e-03	-7.405949e-03	4.623018e-04	3.671514e-03	-3.231375e-05	1.116887e-03
3.791340e+03	2.618445e-03	-7.595374e-03	1.620708e-04	-2.996123e-03	-2.350436e-04	4.569132e-04
3.803730e+03	7.465532e-03	-2.319490e-03	3.531628e-04	-7.912678e-03	-8.981584e-05	5.373612e-04
3.816120e+03	5.636667e-03	5.645666e-03	2.167734e-04	-5.613348e-03	-1.952087e-04	1.455765e-05
3.828510e+03	-1.391720e-03	8.068788e-03	2.601429e-04	1.522914e-03	1.011288e-04	-1.384088e-04
3.840900e+03	-7.192735e-03	3.647227e-03	-1.897351e-04	6.969473e-03	3.521633e-04	2.084771e-04
3.853290e+03	-8.024186e-03	-4.956374e-03	6.582916e-04	8.359688e-03	-3.410128e-04	-2.481560e-04
3.865680e+03	5.589448e-04	-8.686557e-03	-2.250984e-05	-7.869882e-04	5.020186e-04	1.769631e-04
3.878070e+03	6.860572e-03	-4.485791e-03	-1.867705e-04	-6.803311e-03	-8.486908e-04	-5.836828e-05
3.890460e+03	8.599733e-03	3.169824e-03	9.506687e-05	-8.866185e-03	3.323138e-04	3.595529e-04
3.902850e+03	1.739696e-03	9.279604e-03	-1.058643e-04	-1.935747e-03	-1.770531e-04	2.024695e-04
3.915240e+03	-5.969269e-03	7.373135e-03	-1.876021e-04	6.539911e-03	4.838497e-04	-5.493025e-04
3.927630e+03	-9.519455e-03	-2.177269e-03	2.833493e-04	9.077727e-03	-1.581829e-04	4.557690e-04
3.940020e+03	-3.763432e-03	-8.421398e-03	1.274122e-04	3.674612e-03	-2.799613e-04	1.765615e-04
3.952410e+03	5.007023e-03	-7.785552e-03	1.807680e-04	-5.850950e-03	-3.459188e-04	7.368170e-04
3.964800e+03	1.038815e-02	1.614935e-03	-1.015946e-03	-1.078720e-02	3.302662e-04	4.169025e-04
3.977190e+03	4.120684e-03	8.064169e-03	6.726681e-04	-3.901165e-03	1.395528e-04	-2.107680e-04
3.989580e+03	-4.402234e-03	8.576282e-03	1.693343e-04	4.701018e-03	1.894671e-04	-2.680420e-04
4.001970e+03	-9.818424e-03	-4.042687e-05	4.771650e-04	9.589444e-03	4.190257e-04	2.190924e-04
4.014360e+03	-5.915167e-03	-7.953556e-03	-9.089702e-05	5.611871e-03	-4.474803e-04	2.844930e-04
4.026750e+03	4.466582e-03	-9.067732e-03	-3.457344e-04	-4.749830e-03	1.791037e-04	2.860193e-04
4.039140e+03	9.513033e-03	-1.951592e-03	3.822637e-04	-1.000781e-02	-3.004469e-04	4.201168e-04
4.051530e+03	7.072813e-03	7.755913e-03	1.259017e-04	-6.845052e-03	4.158796e-04	-2.156505e-04
4.063920e+03	-3.158532e-03	1.000057e-02	-7.038842e-05	2.560569e-03	-5.106076e-04	6.346565e-04
4.076310e+03	-1.020526e-02	2.816542e-03	5.611761e-04	1.056417e-02	-3.163602e-04	-3.798849e-04
4.088700e+03	-8.079246e-03	-5.975420e-03	-3.238126e-04	8.005619e-03	-1.044782e-03	4.861524e-05
4.101090e+03	1.908681e-03	-9.766761e-03	-1.196253e-04	-2.216616e-03	1.374565e-04	3.021935e-04
4.113480e+03	9.598727e-03	-3.666234e-03	5.528681e-05	-9.626743e-03	5.556067e-04	4.043060e-06
4.125870e+03	8.033952e-03	6.648888e-03	-2.866517e-04	-7.977346e-03	-3.901159e-04	-3.136510e-05
4.138260e+03	-1.251808e-03	9.729157e-03	1.821959e-04	8.741618e-04	-1.489078e-04	3.214793e-04
4.150650e+03	-9.828464e-03	4.263678e-03	2.791217e-04	9.363280e-03	-5.229405e-04	2.569143e-04
4.163040e+03	-8.143340e-03	-5.480893e-03	7.712759e-05	8.184364e-03	3.284874e-04	-3.250979e-05
4.175430e+03	3.685125e-04	-1.024098e-02	-3.931456e-05	-1.114188e-03	2.286639e-04	6.946465e-04
4.187820e+03	8.733381e-03	-4.910875e-03	3.122026e-04	-8.177403e-03	1.099139e-04	-5.322153e-04
4.200210e+03	9.092871e-03	5.300535e-03	-3.403272e-04	-8.974279e-03	-1.077258e-05	-1.497163e-04
4.212600e+03	2.374757e-04	1.004936e-02	2.177906e-04	-1.229631e-04	-3.094421e-04	-1.229399e-04
4.224990e+03	-7.911901e-03	5.971512e-03	-7.114020e-05	7.910564e-03	-1.247662e-05	-1.913218e-05
4.237380e+03	-9.610012e-03	-3.760666e-03	3.657329e-04	9.507210e-03	-4.522238e-04	4.478391e-05
4.249770e+03	-1.430825e-03	-9.411209e-03	-1.937902e-05	8.594435e-04	1.969374e-04	4.187435e-04
4.262160e+03	6.597568e-03	-6.777428e-03	6.599319e-04	-7.186479e-03	-4.935669e-04	5.794516e-04
