2.131080e+03	1.143717e-01	-3.293268e-02	3.040416e-05	-1.143958e-01	3.534868e-05	-3.598505e-05
2.143470e+03	1.186996e-01	7.482082e-03	3.076686e-05	-1.187199e-01	8.830097e-05	-1.704629e-05
2.155860e+03	1.101258e-01	4.758761e-02	-1.508028e-05	-1.101461e-01	1.353359e-04	-7.431132e-05
2.168250e+03	8.767027e-02	8.255285e-02	-4.906761e-05	-8.769054e-02	7.793488e-05	-5.523191e-05
2.180640e+03	5.448370e-02	1.084876e-01	-1.034306e-04	-5.450576e-02	7.300676e-05	-1.742883e-05
2.193030e+03	1.418913e-02	1.213228e-01	-1.355651e-04	-1.417518e-02	3.402229e-05	-3.531179e-06
2.205420e+03	-2.902425e-02	1.189320e-01	-1.344175e-04	2.893142e-02	-3.064638e-05	1.080548e-04
2.217810e+03	-6.919733e-02	1.028158e-01	-8.610161e-05	6.897785e-02	-1.090441e-04	1.479097e-04
2.230200e+03	-1.016314e-01	7.185800e-02	-1.088295e-04	1.014401e-01	-1.197319e-04	2.279838e-04
2.242590e+03	-1.210680e-01	3.085145e-02	-8.220498e-06	1.210528e-01	-1.571193e-04	2.829107e-04
2.254980e+03	-1.239600e-01	-1.521434e-02	6.785872e-05	1.239398e-01	-1.373730e-04	2.463657e-04
2.267370e+03	-1.112347e-01	-6.019501e-02	1.181621e-04	1.112343e-01	-9.924650e-05	3.574685e-04
2.279760e+03	-8.176422e-02	-9.752471e-02	1.401071e-04	8.129910e-02	-3.969579e-05	5.433597e-04
2.292150e+03	-3.971498e-02	-1.211577e-01	1.235186e-04	3.898892e-02	-8.982884e-06	6.501891e-04
2.304540e+03	9.223211e-03	-1.281153e-01	9.361240e-05	-9.967592e-03	1.070227e-05	7.505086e-04
2.316930e+03	5.859095e-02	-1.162349e-01	6.967262e-05	-5.949578e-02	-1.192305e-05	8.930857e-04
2.329320e+03	1.001465e-01	-8.423566e-02	1.062842e-04	-1.010661e-01	8.591221e-05	1.117335e-03
2.341710e+03	1.273526e-01	-3.779151e-02	8.646947e-05	-1.292416e-01	2.040357e-04	1.336925e-03
2.354100e+03	1.317272e-01	1.741801e-02	2.064623e-05	-1.337476e-01	1.374549e-04	1.412775e-03
2.366490e+03	1.151169e-01	7.191100e-02	-2.739688e-05	-1.171294e-01	1.951613e-04	1.665235e-03
2.378880e+03	7.499167e-02	1.157699e-01	-1.394024e-04	-7.669954e-02	2.140648e-04	1.728140e-03
2.391270e+03	1.794010e-02	1.368870e-01	-1.749447e-04	-1.976887e-02	3.785126e-05	1.825542e-03
2.403660e+03	-4.604016e-02	1.335674e-01	-2.591319e-04	4.423585e-02	6.563942e-07	1.846036e-03
2.416050e+03	-1.043099e-01	9.939522e-02	-2.219108e-04	1.022138e-01	-1.707590e-04	1.816637e-03
2.428440e+03	-1.402792e-01	3.895402e-02	-1.705802e-04	1.392092e-01	-2.789862e-04	1.696788e-03
2.440830e+03	-1.412442e-01	-3.465250e-02	1.170987e-04	1.391989e-01	-3.122658e-04	1.374694e-03
2.453220e+03	-1.019506e-01	-1.020651e-01	2.100115e-04	1.011260e-01	-2.310719e-04	8.201275e-04
2.465610e+03	-2.750780e-02	-1.378912e-01	2.528478e-04	2.751079e-02	-1.150121e-04	-1.642024e-05
2.478000e+03	5.656213e-02	-1.267897e-01	2.844174e-04	-5.573132e-02	7.062089e-05	-8.318646e-04
2.490390e+03	1.167060e-01	-6.536596e-02	1.801808e-04	-1.149625e-01	1.684924e-04	-1.716602e-03
2.502780e+03	1.246123e-01	1.751479e-02	5.093143e-05	-1.221168e-01	3.971350e-04	-2.506453e-03
2.515170e+03	8.112336e-02	8.335566e-02	-1.701013e-04	-7.812336e-02	3.511730e-04	-2.980909e-03
2.527560e+03	9.061033e-03	1.024071e-01	-3.909281e-04	-5.599831e-03	2.109981e-04	-3.451026e-03
2.539950e+03	-5.095996e-02	7.187606e-02	-3.808260e-04	5.451877e-02	-1.349426e-04	-3.604899e-03
2.552340e+03	-6.967347e-02	1.693455e-02	-1.135408e-04	7.331691e-02	-3.774474e-04	-3.601147e-03
2.564730e+03	-5.122384e-02	-2.705758e-02	1.313702e-04	5.456579e-02	-4.066270e-04	-3.369919e-03
2.577120e+03	-1.647957e-02	-4.139064e-02	3.140484e-04	1.960499e-02	-1.887109e-04	-3.140179e-03
2.589510e+03	9.826417e-03	-3.196478e-02	3.311236e-04	-6.862995e-03	5.237157e-05	-2.981699e-03
2.601900e+03	1.709123e-02	-1.463655e-02	1.757049e-04	-1.459914e-02	2.373220e-04	-2.555487e-03
2.614290e+03	1.365790e-02	-5.591388e-03	-3.478779e-06	-1.175150e-02	2.863837e-04	-1.908928e-03
2.626680e+03	1.155005e-02	-5.438873e-03	-1.735855e-04	-1.042801e-02	2.309376e-04	-1.104391e-03
2.639070e+03	1.738099e-02	-4.657842e-03	-2.591566e-04	-1.732666e-02	5.855342e-06	-5.689891e-05
2.651460e+03	2.471798e-02	6.731335e-03	-1.813085e-04	-2.583326e-02	-1.288169e-04	1.077597e-03
2.663850e+03	2.088617e-02	2.674493e-02	-8.348085e-05	-2.291973e-02	-2.206163e-04	1.876843e-03
2.676240e+03	-5.757060e-04	4.239746e-02	1.341583e-05	-1.780519e-03	-1.644024e-04	2.339338e-03
2.688630e+03	-3.257201e-02	3.959346e-02	1.406439e-04	3.035896e-02	-1.332159e-04	2.179665e-03
2.701020e+03	-5.740809e-02	1.183179e-02	1.940795e-04	5.584863e-02	-4.481723e-05	1.653242e-03
2.713410e+03	-5.671871e-02	-3.156743e-02	2.168414e-04	5.604605e-02	1.042739e-04	6.010935e-04
2.725800e+03	-2.345847e-02	-6.736009e-02	9.327294e-05	2.395596e-02	1.275367e-04	-5.140947e-04
2.738190e+03	3.079112e-02	-7.053429e-02	4.050088e-05	-2.911240e-02	2.437113e-04	-1.599518e-03
2.750580e+03	7.603709e-02	-3.347219e-02	-1.026494e-04	-7.365035e-02	1.163005e-04	-2.359136e-03
2.762970e+03	8.270803e-02	2.658215e-02	-1.456433e-04	-8.012406e-02	5.740026e-05	-2.639587e-03
2.775360e+03	4.436401e-02	7.662965e-02	-1.886638e-04	-4.218483e-02	-4.309195e-05	-2.199926e-03
2.787750e+03	-1.804288e-02	8.667403e-02	-1.750996e-04	1.932584e-02	-7.522599e-05	-1.256986e-03
2.800140e+03	-7.237532e-02	5.279876e-02	-1.025022e-04	7.222055e-02	-1.941588e-04	2.183923e-04
2.812530e+03	-8.786954e-02	-7.805497e-03	1.016380e-04	8.643243e-02	-2.145528e-04	1.606075e-03
2.824920e+03	-6.193846e-02	-6.368485e-02	2.700526e-04	5.935791e-02	-1.032663e-04	2.555827e-03
2.837310e+03	-5.203042e-03	-8.453981e-02	2.784598e-04	2.272070e-03	4.404966e-05	2.895775e-03
2.849700e+03	5.297577e-02	-6.599953e-02	1.943182e-04	-5.549150e-02	1.578210e-04	2.501034e-03
2.862090e+03	7.989016e-02	-1.394037e-02	4.736200e-05	-8.136645e-02	2.613466e-04	1.588934e-03
2.874480e+03	6.902541e-02	4.397123e-02	-1.455902e-04	-6.968965e-02	2.577532e-04	6.082855e-04
2.886870e+03	2.120597e-02	7.479385e-02	-3.188415e-04	-2.107456e-02	1.529655e-04	-1.702834e-04
2.899260e+03	-3.381674e-02	6.683818e-02	-2.989430e-04	3.431397e-02	-9.395860e-05	-4.872780e-04
2.911650e+03	-6.405381e-02	2.316662e-02	-1.493343e-04	6.453304e-02	-2.871872e-04	-4.579634e-04
2.924040e+03	-5.635970e-02	-2.651987e-02	9.488729e-05	5.666960e-02	-2.977158e-04	-3.008012e-04
2.936430e+03	-1.726652e-02	-5.044525e-02	2.613473e-04	1.743496e-02	-2.007850e-04	-1.622574e-04
2.948820e+03	2.297425e-02	-4.039362e-02	3.074121e-04	-2.268835e-02	3.544178e-05	-2.372929e-04
2.961210e+03	3.780573e-02	-7.075538e-03	1.836358e-04	-3.723172e-02	2.404079e-04	-5.624516e-04
2.973600e+03	2.411795e-02	2.142459e-02	-1.922835e-05	-2.307372e-02	2.417827e-04	-9.928545e-04
2.985990e+03	-3.318893e-03	2.545444e-02	-1.723832e-04	4.651832e-03	1.504119e-04	-1.352057e-03
2.998380e+03	-1.914528e-02	6.442537e-03	-2.086275e-04	2.052515e-02	-2.012732e-05	-1.440531e-03
3.010770e+03	-1.155069e-02	-1.466355e-02	-1.130389e-04	1.275786e-02	-1.184230e-04	-1.222120e-03
3.023160e+03	1.000894e-02	-1.770689e-02	8.725755e-06	-9.218337e-03	-1.609574e-04	-7.892434e-04
3.035550e+03	2.308257e-02	7.356538e-04	7.556012e-05	-2.284597e-02	-1.191706e-04	-2.808702e-04
3.047940e+03	1.529262e-02	2.349195e-02	1.189490e-04	-1.546263e-02	-1.052960e-05	9.023514e-05
3.060330e+03	-1.126536e-02	2.988190e-02	9.760190e-05	1.087665e-02	6.864308e-05	3.714304e-04
3.072720e+03	-3.469462e-02	1.324574e-02	1.315689e-06	3.434245e-02	7.916327e-05	3.550225e-04
3.085110e+03	-3.616930e-02	-1.929229e-02	1.515916e-05	3.591176e-02	5.341528e-05	2.811111e-04
3.097500e+03	-1.118709e-02	-4.374916e-02	-2.473399e-05	1.076788e-02	1.110288e-07	3.614596e-04
3.109890e+03	2.708804e-02	-4.113006e-02	3.844233e-06	-2.750924e-02	-3.936705e-05	4.462873e-04
3.122280e+03	5.246833e-02	-8.629038e-03	2.095129e-05	-5.299026e-02	2.956524e-05	5.556148e-04
3.134670e+03	4.574861e-02	3.464942e-02	4.397547e-06	-4.625770e-02	2.966186e-05	4.773172e-04
3.147060e+03	6.900204e-03	6.028565e-02	-5.422560e-05	-7.209990e-03	5.603759e-05	3.180882e-04
3.159450e+03	-3.976264e-02	4.921626e-02	-1.021090e-04	3.979005e-02	-1.294754e-05	-4.665291e-05
3.171840e+03	-6.340472e-02	5.586861e-03	3.429982e-05	6.378878e-02	-1.053325e-04	-4.154966e-04
3.184230e+03	-4.596074e-02	-4.568801e-02	7.215945e-05	4.669517e-02	-1.039855e-04	-7.239327e-04
3.196620e+03	-1.810380e-03	-6.525345e-02	1.349622e-04	2.400632e-03	-5.316101e-05	-5.861132e-04
3.209010e+03	4.599763e-02	-4.667248e-02	1.091813e-04	-4.580035e-02	2.704827e-05	-2.631999e-04
3.221400e+03	6.374082e-02	6.286059e-04	4.615794e-05	-6.403276e-02	1.255908e-04	3.515939e-04
3.233790e+03	4.402635e-02	4.667280e-02	-7.623586e-05	-4.487810e-02	1.513424e-04	8.881987e-04
3.246180e+03	-2.642077e-03	6.295646e-02	-1.671860e-04	1.455104e-03	6.742162e-05	1.188730e-03
3.258570e+03	-4.544535e-02	4.202015e-02	-1.594601e-04	4.437935e-02	-6.601164e-05	1.072883e-03
3.270960e+03	-5.841140e-02	-1.741332e-03	-2.518092e-05	5.766213e-02	-1.636716e-04	7.123727e-04
3.283350e+03	-3.840349e-02	-4.106933e-02	1.018215e-04	3.810865e-02	-1.746854e-04	2.250063e-04
3.295740e+03	3.295387e-03	-5.201638e-02	1.756493e-04	-3.087672e-03	-7.385700e-05	-2.221591e-04
3.308130e+03	3.880239e-02	-3.264761e-02	1.692533e-04	-3.852144e-02	5.354414e-05	-3.563676e-04
3.320520e+03	4.762480e-02	5.376974e-03	8.945424e-05	-4.734643e-02	1.676642e-04	-2.947777e-04
3.332910e+03	2.646854e-02	3.622834e-02	-3.954582e-05	-2.644324e-02	1.870126e-04	-5.170930e-05
3.345300e+03	-7.572808e-03	4.052795e-02	-1.502074e-04	7.407965e-03	1.030362e-04	1.185669e-04
3.357690e+03	-3.152082e-02	1.992472e-02	-1.870591e-04	3.131528e-02	-4.997214e-06	1.662509e-04
3.370080e+03	-3.150228e-02	-9.450749e-03	-6.601953e-05	3.153676e-02	-1.343705e-04	-1.098513e-05
3.382470e+03	-1.129496e-02	-2.621401e-02	4.166572e-05	1.156332e-02	-1.683630e-04	-2.939097e-04
3.394860e+03	1.237929e-02	-2.231292e-02	1.388925e-04	-1.189790e-02	-8.245006e-05	-4.933434e-04
3.407250e+03	2.253436e-02	-2.606527e-03	1.338576e-04	-2.195960e-02	3.756077e-05	-5.679801e-04
3.419640e+03	1.415687e-02	1.577567e-02	1.026886e-04	-1.374837e-02	1.113736e-04	-4.038986e-04
3.432030e+03	-4.401380e-03	1.936576e-02	-1.549857e-05	4.551982e-03	1.535797e-04	-1.505486e-04
3.444420e+03	-1.763299e-02	6.973916e-03	-9.347258e-05	1.743492e-02	7.779678e-05	1.907620e-04
3.456810e+03	-1.522270e-02	-9.849190e-03	-1.050414e-04	1.484912e-02	-4.863211e-06	3.712458e-04
3.469200e+03	-2.234136e-04	-1.742607e-02	-3.722030e-05	-2.017218e-04	-6.464701e-05	4.254361e-04
3.481590e+03	1.500557e-02	-9.839280e-03	8.817172e-06	-1.538992e-02	-7.567012e-05	3.181729e-04
3.493980e+03	1.784595e-02	6.987069e-03	4.479525e-05	-1.795307e-02	-4.762112e-05	1.053648e-04
3.506370e+03	5.593570e-03	2.004206e-02	4.271263e-05	-5.559936e-03	9.176164e-06	-3.276442e-05
3.518760e+03	-1.270970e-02	1.815679e-02	3.454985e-05	1.280326e-02	2.700285e-05	-1.524361e-04
3.531150e+03	-2.253459e-02	1.864959e-03	2.624746e-05	2.271436e-02	5.138536e-05	-1.326235e-04
3.543540e+03	-1.664678e-02	-1.753100e-02	1.286146e-05	1.674201e-02	2.409665e-05	-8.100024e-05
3.555930e+03	3.009326e-03	-2.429888e-02	-7.435284e-06	-2.917845e-03	2.569501e-05	-9.260751e-05
3.568320e+03	2.228067e-02	-1.459417e-02	-1.504297e-07	-2.218272e-02	-8.204056e-06	-9.523797e-05
3.580710e+03	2.660323e-02	7.942966e-03	-2.926372e-05	-2.642349e-02	-3.993621e-06	-1.655306e-04
3.593100e+03	1.287745e-02	2.701332e-02	-4.719488e-05	-1.267576e-02	1.752015e-05	-2.286368e-04
3.605490e+03	-1.124204e-02	2.895227e-02	-1.629922e-05	1.148147e-02	-4.394540e-05	-2.490063e-04
3.617880e+03	-2.961413e-02	1.125075e-02	-1.192367e-06	2.971523e-02	-4.865567e-05	-1.017805e-04
3.630270e+03	-2.884607e-02	-1.401578e-02	3.086960e-05	2.879931e-02	-3.583605e-05	6.941319e-05
3.642660e+03	-8.972383e-03	-3.040942e-02	5.091489e-05	8.705264e-03	-2.853833e-05	2.668995e-04
3.655050e+03	1.680785e-02	-2.714579e-02	5.774495e-05	-1.721134e-02	1.445352e-05	4.349211e-04
3.667440e+03	3.104048e-02	-5.757996e-03	3.356707e-05	-3.151316e-02	5.202659e-05	4.360555e-04
3.679830e+03	2.584728e-02	1.987146e-02	-1.395483e-05	-2.616755e-02	6.931086e-05	3.454806e-04
3.692220e+03	3.303994e-03	3.243893e-02	-4.892490e-05	-3.481198e-03	3.227372e-05	1.723720e-04
3.704610e+03	-2.134234e-02	2.501670e-02	-6.722091e-05	2.141807e-02	-1.923089e-05	-5.107891e-05
3.717000e+03	-3.195380e-02	1.313765e-03	-3.566148e-05	3.223353e-02	-4.348777e-05	-1.914709e-04
3.729390e+03	-2.192078e-02	-2.236856e-02	3.919962e-05	2.209093e-02	-5.380798e-05	-2.344476e-04
3.741780e+03	1.897453e-03	-2.982789e-02	6.717189e-05	-1.648293e-03	-4.878033e-05	-2.090901e-04
3.754170e+03	2.327184e-02	-1.820814e-02	7.394634e-05	-2.309961e-02	-9.033932e-06	-1.475821e-04
3.766560e+03	2.818027e-02	5.438224e-03	4.951217e-05	-2.810022e-02	6.383531e-05	-6.502240e-05
3.778950e+03	1.490024e-02	2.465119e-02	-1.877255e-05	-1.491391e-02	8.313759e-05	-2.906733e-05
3.791340e+03	-7.796493e-03	2.710894e-02	-3.147142e-05	7.765833e-03	2.686116e-05	2.535092e-05
3.803730e+03	-2.401508e-02	1.188181e-02	-3.708044e-05	2.399483e-02	-1.604185e-05	2.941444e-05
3.816120e+03	-2.345519e-02	-9.382080e-03	-2.454938e-06	2.343493e-02	-4.423357e-05	5.033233e-05
3.828510e+03	-8.005632e-03	-2.220190e-02	4.328762e-05	7.961743e-03	-1.945277e-05	5.762685e-05
3.840900e+03	1.126600e-02	-1.962307e-02	5.578569e-05	-1.138549e-02	2.148966e-05	1.095157e-04
3.853290e+03	2.131018e-02	-3.634496e-03	3.364097e-05	-2.152911e-02	4.110153e-05	1.520887e-04
3.865680e+03	1.617419e-02	1.346237e-02	-1.580406e-05	-1.628390e-02	3.431267e-05	1.581841e-04
3.878070e+03	4.738228e-04	1.984090e-02	-4.078245e-05	-6.198302e-04	2.844147e-05	1.378494e-04
3.890460e+03	-1.413170e-02	1.316956e-02	-3.791455e-05	1.410833e-02	-2.684729e-05	5.699672e-05
3.902850e+03	-1.774960e-02	-2.049626e-03	6.884396e-07	1.782933e-02	-4.993405e-05	-2.402022e-05
3.915240e+03	-8.747086e-03	-1.403979e-02	5.504696e-05	8.840657e-03	-2.860194e-05	-9.398486e-05
3.927630e+03	4.706105e-03	-1.468844e-02	5.803738e-05	-4.529108e-03	1.072342e-05	-1.741181e-04
3.940020e+03	1.415736e-02	-4.457502e-03	4.888024e-05	-1.397762e-02	4.569608e-05	-1.557193e-04
3.952410e+03	1.194780e-02	8.483190e-03	-3.356874e-05	-1.185664e-02	3.736515e-05	-1.481889e-04
3.964800e+03	9.343177e-04	1.424150e-02	-4.136911e-05	-8.397909e-04	4.365521e-05	-8.675321e-05
3.977190e+03	-1.023088e-02	9.748215e-03	-7.478661e-05	1.024640e-02	-2.687330e-05	-1.156237e-05
3.989580e+03	-1.338105e-02	-1.673608e-03	-8.802283e-06	1.327127e-02	-5.820234e-05	4.567351e-05
4.001970e+03	-6.424953e-03	-1.089555e-02	4.362037e-05	6.333048e-03	-5.245850e-05	9.372016e-05
4.014360e+03	4.893017e-03	-1.111341e-02	7.323718e-05	-4.993899e-03	-9.076396e-06	1.014705e-04
4.026750e+03	1.202944e-02	-2.537444e-03	5.122705e-05	-1.214997e-02	4.918051e-05	1.190310e-04
4.039140e+03	9.695525e-03	8.360757e-03	8.889189e-06	-9.897485e-03	6.655374e-05	1.354269e-04
4.051530e+03	-2.787548e-04	1.320912e-02	-3.464319e-05	1.501102e-04	5.539475e-05	1.221748e-04
4.063920e+03	-1.047460e-02	8.736901e-03	-5.780649e-05	1.037349e-02	9.949953e-06	9.654776e-05
4.076310e+03	-1.325381e-02	-2.335534e-03	-4.634347e-05	1.313355e-02	-3.894129e-05	8.641119e-05
4.088700e+03	-6.600198e-03	-1.179309e-02	3.276510e-06	6.585466e-03	-6.282711e-05	1.541340e-05
4.101090e+03	5.050084e-03	-1.236816e-02	7.156680e-05	-4.985866e-03	-5.243028e-05	-5.994790e-05
4.113480e+03	1.308988e-02	-3.891029e-03	6.970861e-05	-1.301014e-02	-9.050683e-06	-8.149579e-05
4.125870e+03	1.191976e-02	7.908832e-03	6.456196e-05	-1.183708e-02	5.519494e-05	-8.117568e-05
4.138260e+03	1.971404e-03	1.467212e-02	5.203761e-06	-1.891129e-03	7.347778e-05	-7.355058e-05
4.150650e+03	-9.707833e-03	1.146932e-02	-5.138335e-05	9.684981e-03	5.277535e-05	-2.543185e-05
4.163040e+03	-1.455066e-02	5.294663e-04	-6.048549e-05	1.454744e-02	-1.781024e-05	4.122624e-05
4.175430e+03	-9.905771e-03	-1.050944e-02	-1.642574e-05	9.851283e-03	-5.814283e-05	6.538520e-05
4.187820e+03	1.602646e-03	-1.403652e-02	2.311704e-05	-1.723095e-03	-6.970187e-05	1.201430e-04
4.200210e+03	1.190536e-02	-7.784692e-03	6.540167e-05	-1.202510e-02	-3.983977e-05	1.441732e-04
4.212600e+03	1.386178e-02	4.211317e-03	8.274984e-05	-1.407714e-02	9.256973e-06	1.564281e-04
4.224990e+03	6.328555e-03	1.372241e-02	4.256199e-05	-6.494280e-03	5.674680e-05	1.514286e-04
4.237380e+03	-5.611602e-03	1.408075e-02	-3.782375e-05	5.511510e-03	5.931429e-05	1.046171e-04
4.249770e+03	-1.386492e-02	5.575249e-03	-5.357432e-05	1.379902e-02	7.567622e-06	8.869459e-05
4.262160e+03	-1.310021e-02	-6.198961e-03	-3.513372e-05	1.297980e-02	-2.395777e-05	3.460356e-05
4.274550e+03	-3.659719e-03	-1.316006e-02	3.153551e-06	3.661540e-03	-7.609202e-05	9.550287e-07
4.286940e+03	7.697485e-03	-1.090396e-02	7.516629e-05	-7.649412e-03	-1.272766e-05	-5.031983e-05
4.299330e+03	1.323704e-02	-1.177462e-03	4.047510e-05	-1.315713e-02	8.600454e-06	-6.088817e-05
4.311720e+03	9.861377e-03	9.306662e-03	3.342538e-05	-9.780114e-03	5.014153e-05	-7.665347e-05
4.324110e+03	-1.869722e-04	1.328170e-02	-8.614775e-07	2.189538e-04	5.604289e-05	-3.779511e-05
4.336500e+03	-9.762328e-03	8.967172e-03	-5.446922e-05	9.773608e-03	2.540996e-05	-1.653389e-05
4.348890e+03	-1.254902e-02	-1.039678e-03	-6.090067e-05	1.252877e-02	-2.198510e-05	5.081243e-05
4.361280e+03	-7.067165e-03	-9.572798e-03	-1.454716e-05	7.002907e-03	-4.469057e-05	7.247171e-05
4.373670e+03	2.595342e-03	-1.074910e-02	3.600856e-05	-2.685856e-03	-4.637424e-05	9.196257e-05
4.386060e+03	9.811159e-03	-4.680842e-03	5.713203e-05	-9.931996e-03	-7.694474e-06	1.264198e-04
4.398450e+03	1.005492e-02	4.472652e-03	4.813675e-05	-1.017362e-02	4.455124e-05	9.074557e-05
4.410840e+03	3.241606e-03	1.037040e-02	1.952587e-05	-3.339051e-03	5.613430e-05	1.026696e-04
4.423230e+03	-5.311120e-03	9.297688e-03	-2.338816e-05	5.220195e-03	3.401816e-05	8.691029e-05
4.435620e+03	-9.897262e-03	2.369482e-03	-5.388785e-05	9.847243e-03	9.544838e-06	4.792136e-05
4.448010e+03	-7.658899e-03	-5.347486e-03	-4.891671e-05	7.651732e-03	-2.776408e-05	9.031857e-06
4.460400e+03	-6.337699e-04	-8.306909e-03	4.330595e-06	6.574437e-04	-8.244341e-05	-2.487015e-05
4.472790e+03	6.117971e-03	-5.477830e-03	4.814806e-05	-6.070806e-03	-4.856963e-05	-4.942196e-05
4.485180e+03	8.087791e-03	1.459983e-03	9.709362e-05	-7.998547e-03	-4.508384e-06	-8.578344e-05
4.497570e+03	4.122831e-03	7.195175e-03	7.170847e-05	-4.063327e-03	6.389454e-05	-5.918673e-05
4.509960e+03	-2.472686e-03	7.757522e-03	-4.676188e-06	2.512045e-03	7.728768e-05	-3.559825e-05
4.522350e+03	-7.028612e-03	3.347539e-03	-4.067010e-05	7.021212e-03	4.725337e-05	5.226035e-06
4.534740e+03	-6.608837e-03	-2.744207e-03	-6.688941e-05	6.558698e-03	1.172265e-05	4.599690e-05
4.547130e+03	-1.774941e-03	-6.076930e-03	-4.756784e-05	1.700320e-03	-4.456845e-05	6.665107e-05
4.559520e+03	3.780937e-03	-4.650061e-03	1.155905e-05	-3.891536e-03	-4.937233e-05	1.101623e-04
