1.709820e+03	-9.964214e-02	4.783665e-02	5.514287e-05	1.005933e-01	-6.604616e-05	-3.969499e-04
1.722210e+03	-1.107732e-01	1.425158e-02	-1.536567e-05	1.108079e-01	1.373357e-05	-3.669921e-04
1.734600e+03	-1.101067e-01	-2.166531e-02	8.710650e-05	1.101001e-01	-3.816557e-05	-3.102874e-04
1.746990e+03	-9.733714e-02	-5.566137e-02	1.367565e-04	9.792517e-02	-1.945231e-05	-5.649003e-04
1.759380e+03	-7.504099e-02	-8.363089e-02	8.707340e-05	7.555793e-02	1.980978e-05	-5.338482e-04
1.771770e+03	-4.475704e-02	-1.035200e-01	8.428978e-05	4.535158e-02	4.526134e-05	-5.866857e-04
1.784160e+03	-9.169137e-03	-1.124602e-01	9.597922e-05	9.647169e-03	8.269451e-05	-4.954772e-04
1.796550e+03	2.732312e-02	-1.106028e-01	6.945653e-05	-2.693621e-02	7.984062e-05	-3.963092e-04
1.808940e+03	6.181587e-02	-9.565338e-02	2.324138e-05	-6.126663e-02	6.334478e-05	-5.886168e-04
1.821330e+03	8.970846e-02	-7.062432e-02	-2.200566e-06	-8.907752e-02	6.415611e-05	-5.990473e-04
1.833720e+03	1.080293e-01	-3.802289e-02	1.528928e-05	-1.081753e-01	9.246551e-05	-5.300000e-04
1.846110e+03	1.149265e-01	-6.168007e-04	-5.462933e-05	-1.139222e-01	1.242585e-04	-5.680000e-04
1.858500e+03	1.089004e-01	3.754408e-02	-5.670177e-05	-1.078734e-01	1.119097e-04	-4.151812e-04
1.870890e+03	9.011419e-02	7.093901e-02	-8.174155e-05	-8.972283e-02	6.432058e-05	-3.727715e-04
1.883280e+03	6.197214e-02	9.620727e-02	-8.867695e-05	-6.167222e-02	2.945615e-05	-3.612474e-04
1.895670e+03	2.654018e-02	1.115712e-01	-1.354444e-04	-2.625379e-02	5.748277e-06	-3.202956e-04
1.908060e+03	-1.135500e-02	1.138454e-01	-1.867194e-04	1.141491e-02	4.377360e-05	-7.054923e-05
1.920450e+03	-4.859738e-02	1.035870e-01	-1.169599e-04	4.862048e-02	-7.789817e-05	-1.300935e-05
1.932840e+03	-8.008247e-02	8.150227e-02	-1.035980e-04	8.017627e-02	-1.150783e-04	-1.133619e-04
1.945230e+03	-1.024246e-01	5.054833e-02	4.966220e-05	1.025147e-01	-1.612035e-04	-4.613326e-05
1.957620e+03	-1.133787e-01	1.369401e-02	2.667130e-05	1.133787e-01	-1.432148e-04	-5.205625e-05
1.970010e+03	-1.114469e-01	-2.512574e-02	9.413119e-05	1.114469e-01	-9.755496e-05	9.877535e-05
1.982400e+03	-9.707912e-02	-6.037731e-02	1.420442e-04	9.691511e-02	-5.599390e-05	2.743793e-04
1.994790e+03	-7.142708e-02	-8.876504e-02	1.921167e-04	7.112363e-02	1.971206e-05	2.342386e-04
2.007180e+03	-3.756355e-02	-1.070791e-01	1.925329e-05	3.746361e-02	-2.169814e-05	1.280058e-04
2.019570e+03	1.493651e-04	-1.139838e-01	1.364674e-04	-3.585263e-04	3.945836e-05	2.182583e-04
2.031960e+03	3.783399e-02	-1.068755e-01	1.064626e-04	-3.813835e-02	1.281735e-05	2.813882e-04
2.044350e+03	7.167200e-02	-8.835482e-02	7.977633e-05	-7.211027e-02	7.642999e-05	3.849606e-04
2.056740e+03	9.735349e-02	-5.966704e-02	-4.790313e-06	-9.758530e-02	1.126142e-04	4.682472e-04
2.069130e+03	1.118413e-01	-2.319757e-02	-1.153208e-05	-1.126424e-01	7.221280e-05	4.860291e-04
2.081520e+03	1.131315e-01	1.610104e-02	-7.640446e-05	-1.131109e-01	1.320914e-04	3.766715e-04
2.093910e+03	1.008557e-01	5.339350e-02	-8.210059e-05	-1.014748e-01	5.064443e-05	3.704263e-04
2.106300e+03	7.721515e-02	8.488174e-02	-1.417413e-04	-7.770378e-02	7.565198e-05	5.600160e-04
2.118690e+03	4.381364e-02	1.062214e-01	-1.388751e-04	-4.430171e-02	-1.775847e-05	5.632522e-04
2.131080e+03	4.406842e-03	1.149994e-01	-4.254543e-05	-4.928260e-03	-1.638564e-04	5.225970e-04
2.143470e+03	-3.537257e-02	1.095881e-01	-1.137497e-04	3.506969e-02	-1.674124e-04	3.288105e-04
2.155860e+03	-7.095165e-02	9.147117e-02	-6.951528e-05	7.074904e-02	-1.974761e-04	1.625346e-04
2.168250e+03	-9.946899e-02	6.146313e-02	-2.297444e-05	9.898266e-02	-1.902481e-04	3.153586e-04
2.180640e+03	-1.160526e-01	2.277651e-02	8.143817e-05	1.150526e-01	-2.019964e-04	3.926418e-04
2.193030e+03	-1.158975e-01	-1.991388e-02	1.439867e-04	1.160919e-01	-1.590306e-04	2.717809e-04
2.205420e+03	-1.016581e-01	-6.044127e-02	1.880650e-04	1.016016e-01	-9.526649e-05	1.524472e-04
2.217810e+03	-7.370250e-02	-9.300722e-02	2.921295e-04	7.368656e-02	3.691050e-05	2.216838e-05
2.230200e+03	-3.560082e-02	-1.147152e-01	2.889611e-04	3.539703e-02	8.556203e-05	1.755769e-04
2.242590e+03	9.117341e-03	-1.200000e-01	2.263163e-04	-9.224078e-03	2.135486e-04	8.628367e-05
2.254980e+03	5.302335e-02	-1.089897e-01	1.589997e-04	-5.312328e-02	2.299996e-04	6.885655e-05
2.267370e+03	9.011295e-02	-8.150901e-02	3.812329e-06	-9.001803e-02	1.503042e-04	-1.530911e-04
2.279760e+03	1.149441e-01	-4.227880e-02	-3.097071e-05	-1.149441e-01	1.626861e-04	-8.799337e-05
2.292150e+03	1.228609e-01	4.709434e-03	-9.147488e-05	-1.228609e-01	2.738596e-04	-1.553899e-05
2.304540e+03	1.123796e-01	5.204034e-02	-1.390246e-04	-1.123865e-01	4.980504e-05	-8.188182e-05
2.316930e+03	8.394424e-02	9.188845e-02	-1.998128e-04	-8.378773e-02	9.028152e-05	-1.412006e-04
2.329320e+03	4.200850e-02	1.176018e-01	-2.860767e-04	-4.184439e-02	5.408935e-05	-1.882029e-04
2.341710e+03	-7.610843e-03	1.250000e-01	-2.477534e-04	7.918888e-03	-8.098873e-05	-2.726632e-04
2.354100e+03	-5.731138e-02	1.119827e-01	-1.618710e-04	5.761391e-02	-1.590320e-04	-2.330435e-04
2.366490e+03	-9.836691e-02	8.074154e-02	-5.511535e-05	9.846492e-02	-2.419394e-04	-1.299703e-04
2.378880e+03	-1.231679e-01	3.455071e-02	-1.061857e-05	1.231679e-01	-2.354978e-04	-1.186600e-04
2.391270e+03	-1.274412e-01	-1.969233e-02	1.529194e-04	1.274412e-01	-2.209561e-04	-2.775679e-04
2.403660e+03	-1.077108e-01	-7.091939e-02	2.235573e-04	1.078175e-01	-1.183222e-04	-1.544374e-04
2.416050e+03	-6.902553e-02	-1.096271e-01	1.841588e-04	6.921842e-02	-7.409546e-05	-1.798002e-04
2.428440e+03	-1.674707e-02	-1.291895e-01	2.473335e-04	1.691614e-02	8.414236e-05	-1.641330e-04
2.440830e+03	3.990457e-02	-1.244865e-01	2.315674e-04	-3.979699e-02	1.885896e-04	-1.064429e-04
2.453220e+03	8.983238e-02	-9.600971e-02	8.371557e-05	-8.962666e-02	8.414425e-05	-1.931640e-04
2.465610e+03	1.229235e-01	-4.868203e-02	7.633815e-05	-1.229324e-01	2.219840e-04	-1.832357e-04
2.478000e+03	1.327849e-01	9.564492e-03	-5.477696e-05	-1.318670e-01	2.398295e-04	-1.802920e-04
2.490390e+03	1.151641e-01	6.722095e-02	-1.376026e-04	-1.151673e-01	1.648659e-04	-5.111027e-05
2.502780e+03	7.425139e-02	1.115944e-01	-2.725442e-04	-7.420178e-02	2.479173e-04	-5.212252e-05
2.515170e+03	1.686751e-02	1.330356e-01	-3.381493e-04	-1.678276e-02	4.508909e-05	-7.706428e-05
2.527560e+03	-4.459791e-02	1.273527e-01	-3.393685e-04	4.479684e-02	-1.182814e-04	-1.782177e-04
2.539950e+03	-9.777744e-02	9.389398e-02	-3.352597e-04	9.777686e-02	-2.175258e-04	-6.511127e-05
2.552340e+03	-1.313656e-01	3.926386e-02	-8.594515e-06	1.304105e-01	-3.280000e-04	1.760495e-04
2.564730e+03	-1.355796e-01	-2.523791e-02	-4.230453e-05	1.355796e-01	-2.727260e-04	8.187257e-05
2.577120e+03	-1.072802e-01	-8.550913e-02	1.607000e-04	1.072829e-01	-1.517683e-04	-2.233987e-05
2.589510e+03	-5.599602e-02	-1.263245e-01	2.033013e-04	5.594056e-02	-1.231950e-04	8.975951e-05
2.601900e+03	1.001284e-02	-1.376166e-01	3.030912e-04	-1.008589e-02	8.642296e-05	7.232098e-05
2.614290e+03	7.521683e-02	-1.176744e-01	2.524876e-04	-7.539349e-02	1.571189e-04	2.244654e-04
2.626680e+03	1.229224e-01	-6.723781e-02	1.392315e-04	-1.229965e-01	2.970545e-04	2.378620e-04
2.639070e+03	1.409997e-01	1.159675e-03	2.309275e-05	-1.409998e-01	4.039691e-04	-5.030681e-06
2.651460e+03	1.237329e-01	7.022963e-02	-1.274443e-04	-1.237281e-01	2.246209e-04	2.090920e-04
2.663850e+03	7.298791e-02	1.222452e-01	-2.328283e-04	-7.328920e-02	1.027907e-04	3.415396e-04
2.676240e+03	1.516714e-03	1.430000e-01	-3.660065e-04	-1.931815e-03	4.125400e-05	4.140088e-04
2.688630e+03	-7.213596e-02	1.253601e-01	-3.072031e-04	7.183286e-02	-1.913536e-04	3.323505e-04
2.701020e+03	-1.276538e-01	7.130984e-02	-1.826681e-04	1.268901e-01	-3.455084e-04	4.395086e-04
2.713410e+03	-1.469293e-01	-5.684967e-03	2.446063e-05	1.459293e-01	-4.827151e-04	4.707696e-04
2.725800e+03	-1.236873e-01	-8.333745e-02	3.596146e-04	1.226854e-01	-3.658722e-04	7.043873e-04
2.738190e+03	-5.956939e-02	-1.376778e-01	3.828911e-04	5.876319e-02	-2.108621e-04	8.521880e-04
2.750580e+03	2.630786e-02	-1.492796e-01	5.770769e-04	-2.713881e-02	1.250257e-04	8.945625e-04
2.762970e+03	1.070223e-01	-1.096382e-01	4.244472e-04	-1.080223e-01	3.700663e-04	1.017772e-03
2.775360e+03	1.522898e-01	-2.776835e-02	1.822198e-04	-1.532898e-01	4.915614e-04	1.308456e-03
2.787750e+03	1.408599e-01	6.982262e-02	-1.910188e-04	-1.418208e-01	7.616722e-04	1.658835e-03
2.800140e+03	6.865954e-02	1.437960e-01	-5.673210e-04	-7.061376e-02	5.399877e-04	1.837610e-03
2.812530e+03	-3.877941e-02	1.557227e-01	-9.364748e-04	3.709848e-02	1.687515e-04	1.735674e-03
2.824920e+03	-1.358995e-01	8.923016e-02	-3.873398e-04	1.339034e-01	-5.886689e-04	1.963436e-03
2.837310e+03	-1.576613e-01	-3.224298e-02	1.834305e-04	1.556613e-01	-7.648544e-04	1.672557e-03
2.849700e+03	-7.941824e-02	-1.360318e-01	6.116402e-04	7.828740e-02	-4.544199e-04	1.196381e-03
2.862090e+03	5.438223e-02	-1.372484e-01	7.457614e-04	-5.369141e-02	2.688098e-04	-7.252520e-04
2.874480e+03	1.324317e-01	-3.100962e-02	2.452696e-04	-1.312825e-01	6.613063e-04	-1.236555e-03
2.886870e+03	8.034314e-02	8.435600e-02	-3.630098e-04	-7.754405e-02	3.772888e-04	-2.885024e-03
2.899260e+03	-3.031949e-02	8.201423e-02	-4.788618e-04	3.594492e-02	-1.253417e-04	-5.667028e-03
2.911650e+03	-6.139181e-02	-3.637140e-04	-6.230521e-05	6.457881e-02	-4.436263e-04	-3.485950e-03
2.924040e+03	-4.198695e-03	-3.407999e-02	2.495828e-04	7.579124e-03	-1.959789e-04	-3.442832e-03
2.936430e+03	1.443575e-02	2.564108e-03	1.066028e-04	-1.145887e-02	1.765438e-04	-2.983400e-03
2.948820e+03	-1.469688e-02	1.542287e-03	3.068235e-05	1.804099e-02	3.763163e-05	-3.284290e-03
2.961210e+03	4.458539e-03	-2.864706e-02	1.604618e-06	-4.328791e-04	1.525778e-05	-4.027159e-03
2.973600e+03	4.080052e-02	3.299927e-03	-2.792248e-04	-3.513054e-02	1.509947e-04	-5.609030e-03
2.985990e+03	1.879198e-03	4.745521e-02	-2.121113e-04	3.072991e-03	-7.982508e-05	-4.943869e-03
2.998380e+03	-5.512133e-02	8.646271e-03	1.279454e-05	5.670529e-02	-2.293098e-04	-1.509376e-03
3.010770e+03	-2.882723e-02	-5.829548e-02	3.732829e-04	2.574702e-02	-9.329648e-06	3.046141e-03
3.023160e+03	4.636835e-02	-5.168764e-02	2.390712e-04	-5.288228e-02	4.133336e-04	6.507831e-03
3.035550e+03	6.973921e-02	2.562754e-02	-2.938120e-04	-7.642367e-02	4.780880e-04	6.703095e-03
3.047940e+03	7.098872e-03	8.003109e-02	-5.639245e-04	-1.114402e-02	-1.592539e-04	4.059304e-03
3.060330e+03	-6.989765e-02	4.361019e-02	-3.838092e-04	6.933064e-02	-5.676089e-04	5.885152e-04
3.072720e+03	-6.552681e-02	-4.543016e-02	6.322567e-04	6.730907e-02	-4.243473e-04	-1.771217e-03
3.085110e+03	2.023153e-02	-7.378879e-02	6.606967e-04	-1.792620e-02	3.373552e-04	-2.281240e-03
3.097500e+03	6.932899e-02	-1.367839e-03	-6.176515e-05	-6.759331e-02	6.154316e-04	-1.749317e-03
3.109890e+03	1.247168e-02	5.761061e-02	-4.900995e-04	-1.184006e-02	4.068870e-05	-5.927358e-04
3.122280e+03	-4.754186e-02	1.414500e-02	-5.948619e-05	4.792072e-02	-5.441607e-04	-3.710324e-04
3.134670e+03	-1.068446e-02	-4.271393e-02	4.288719e-04	1.172701e-02	-2.882425e-05	-1.036106e-03
3.147060e+03	4.426110e-02	-7.307446e-03	1.945704e-04	-4.220109e-02	2.137360e-04	-1.962790e-03
3.159450e+03	7.828126e-03	4.778718e-02	-3.515027e-04	-5.063619e-03	6.002324e-05	-2.749448e-03
3.171840e+03	-5.202129e-02	1.190065e-02	-1.824144e-04	5.465945e-02	-2.959732e-04	-2.702778e-03
3.184230e+03	-2.077406e-02	-5.480361e-02	2.470738e-04	2.183213e-02	-6.021491e-05	-1.010976e-03
3.196620e+03	5.295331e-02	-3.371410e-02	2.689547e-04	-5.331855e-02	2.596310e-04	3.912913e-04
3.209010e+03	4.669512e-02	4.583095e-02	-2.162492e-04	-4.875624e-02	3.213422e-04	1.982244e-03
3.221400e+03	-3.431848e-02	6.097763e-02	-4.596754e-04	3.201758e-02	1.985756e-05	2.291660e-03
3.233790e+03	-7.167231e-02	-1.459851e-02	1.356943e-04	7.021429e-02	-4.353421e-04	1.502686e-03
3.246180e+03	-6.166954e-03	-7.366777e-02	2.105560e-04	5.325387e-03	-1.886821e-04	8.685868e-04
3.258570e+03	7.038029e-02	-2.502229e-02	5.755652e-05	-7.060824e-02	2.946630e-04	2.123008e-04
3.270960e+03	4.312174e-02	6.083944e-02	-2.978449e-04	-4.233015e-02	1.152993e-04	-8.121927e-04
3.283350e+03	-4.804296e-02	5.447164e-02	-2.386074e-04	4.912541e-02	-3.860422e-04	-1.069326e-03
3.295740e+03	-6.002053e-02	-3.528655e-02	1.904131e-04	6.156392e-02	-3.123577e-04	-1.521686e-03
3.308130e+03	2.404926e-02	-6.369834e-02	3.326866e-04	-2.246682e-02	1.059434e-04	-1.581424e-03
3.320520e+03	6.451360e-02	1.256803e-02	-1.356174e-04	-6.301360e-02	4.762672e-04	-1.480611e-03
3.332910e+03	-1.878175e-03	6.316205e-02	-4.311181e-04	2.581921e-03	-6.731517e-05	-7.026606e-04
3.345300e+03	-6.207642e-02	9.817947e-03	-1.874175e-04	6.247563e-02	-3.837168e-04	-4.753503e-04
3.357690e+03	-2.230113e-02	-5.888430e-02	2.257565e-04	2.234189e-02	-7.500482e-05	-8.734286e-05
3.370080e+03	5.139395e-02	-3.538919e-02	3.250034e-05	-5.154653e-02	1.853192e-04	1.149328e-04
3.382470e+03	4.680521e-02	4.099161e-02	-2.964721e-04	-4.722548e-02	2.091657e-04	3.834217e-04
3.394860e+03	-2.607761e-02	5.656229e-02	-2.998816e-04	2.534044e-02	-2.256700e-04	7.639772e-04
3.407250e+03	-6.110737e-02	-8.513931e-03	-6.503056e-05	6.001845e-02	-2.715383e-04	1.096212e-03
3.419640e+03	-9.146944e-03	-5.853363e-02	4.260044e-04	8.631639e-03	1.933258e-04	5.841159e-04
3.432030e+03	5.281068e-02	-2.359468e-02	1.532650e-05	-5.280995e-02	1.793839e-04	6.763874e-05
3.444420e+03	3.450466e-02	4.365625e-02	-4.581095e-04	-3.401765e-02	9.993552e-05	-4.456315e-04
3.456810e+03	-3.331707e-02	4.103087e-02	-2.962022e-04	3.423882e-02	-2.071837e-04	-9.323094e-04
3.469200e+03	-4.456482e-02	-2.437854e-02	3.907031e-05	4.548672e-02	-3.216485e-04	-9.775130e-04
3.481590e+03	1.534477e-02	-4.723348e-02	1.799244e-04	-1.444723e-02	4.699678e-05	-8.792218e-04
3.493980e+03	4.850981e-02	5.837017e-03	-1.749769e-04	-4.775383e-02	3.237044e-04	-7.960743e-04
3.506370e+03	4.516874e-03	4.797442e-02	-2.939083e-04	-3.820240e-03	-1.361815e-05	-6.978830e-04
3.518760e+03	-4.585121e-02	1.441857e-02	-1.626783e-04	4.637111e-02	-3.112927e-04	-5.005869e-04
3.531150e+03	-2.386266e-02	-4.085911e-02	2.239379e-04	2.414952e-02	-1.483714e-04	-2.690407e-04
3.543540e+03	3.338006e-02	-3.262473e-02	2.621407e-04	-3.336922e-02	2.866224e-04	-4.273168e-06
3.555930e+03	3.900684e-02	2.423652e-02	-1.875043e-04	-3.941087e-02	3.522243e-04	4.020556e-04
3.568320e+03	-1.392055e-02	4.329723e-02	-1.745115e-04	1.342580e-02	-1.406891e-04	4.732238e-04
3.580710e+03	-4.406476e-02	-2.558452e-03	-5.450880e-05	4.361333e-02	-1.290222e-04	4.308260e-04
3.593100e+03	-7.422870e-03	-4.209204e-02	1.293085e-04	7.341291e-03	-1.951708e-05	9.482212e-05
3.605490e+03	3.900308e-02	-1.544798e-02	3.232260e-07	-3.856881e-02	1.462031e-04	-4.402024e-04
3.617880e+03	2.236228e-02	3.429177e-02	-2.002514e-04	-2.166396e-02	7.739433e-05	-6.362450e-04
3.630270e+03	-2.830454e-02	2.738083e-02	-8.980599e-05	2.920196e-02	-1.572097e-04	-8.648821e-04
3.642660e+03	-3.076537e-02	-2.304743e-02	3.471840e-06	3.165855e-02	-1.060190e-04	-8.760848e-04
3.655050e+03	1.709892e-02	-3.400651e-02	3.670041e-05	-1.641823e-02	3.439899e-04	-7.048348e-04
3.667440e+03	3.671518e-02	1.050098e-02	-1.537150e-04	-3.618304e-02	1.430377e-04	-5.873679e-04
3.679830e+03	-3.376312e-03	3.783537e-02	-2.677573e-04	3.746079e-03	-7.263561e-05	-3.726958e-04
3.692220e+03	-3.812116e-02	4.494142e-03	-4.790357e-05	3.814158e-02	-2.265862e-04	-5.557251e-05
3.704610e+03	-1.315053e-02	-3.622599e-02	1.598049e-04	1.295613e-02	-4.192198e-05	2.507017e-04
3.717000e+03	3.245382e-02	-2.091642e-02	2.584596e-06	-3.275291e-02	2.298880e-04	3.054943e-04
3.729390e+03	2.761633e-02	2.733248e-02	-2.110379e-04	-2.787960e-02	1.010194e-04	2.873967e-04
3.741780e+03	-2.015410e-02	3.366139e-02	-2.998263e-04	1.995738e-02	-1.211588e-04	1.814992e-04
3.754170e+03	-3.706235e-02	-1.168528e-02	6.790966e-05	3.711156e-02	-2.556224e-04	-8.018375e-05
3.766560e+03	3.513477e-03	-3.809132e-02	2.276583e-04	-3.267911e-03	1.543604e-04	-2.669393e-04
3.778950e+03	3.779603e-02	-4.579484e-03	-3.183702e-05	-3.729601e-02	2.230912e-04	-5.166153e-04
3.791340e+03	1.198063e-02	3.581126e-02	-2.681513e-04	-1.135990e-02	6.739654e-05	-5.747909e-04
3.803730e+03	-3.251290e-02	1.872574e-02	-8.696615e-06	3.321300e-02	-2.171052e-04	-6.248747e-04
3.816120e+03	-2.467489e-02	-2.785569e-02	2.258837e-04	2.508755e-02	-4.939107e-05	-4.030181e-04
3.828510e+03	2.197357e-02	-2.997597e-02	1.296624e-04	-2.158190e-02	2.254029e-04	-3.685841e-04
3.840900e+03	3.383565e-02	1.519614e-02	-1.435156e-04	-3.353284e-02	1.255915e-04	-2.706131e-04
3.853290e+03	-7.341838e-03	3.626577e-02	-1.445342e-04	7.447567e-03	-1.238872e-04	-7.310816e-05
3.865680e+03	-3.699658e-02	1.084413e-03	2.326544e-05	3.709592e-02	-2.549747e-04	-5.265584e-05
3.878070e+03	-9.653228e-03	-3.531180e-02	2.306045e-04	9.543839e-03	1.678863e-05	9.190736e-05
3.890460e+03	3.162001e-02	-1.708940e-02	9.527998e-05	-3.159431e-02	2.021771e-04	-1.371692e-05
3.902850e+03	2.327041e-02	2.695273e-02	-1.377733e-04	-2.324324e-02	1.092414e-04	-4.365826e-05
3.915240e+03	-2.062884e-02	2.818382e-02	-1.079180e-04	2.072587e-02	-1.328322e-04	-1.584763e-04
3.927630e+03	-3.098583e-02	-1.405140e-02	1.410694e-04	3.118340e-02	-1.262529e-04	-2.082570e-04
3.940020e+03	7.435802e-03	-3.238507e-02	1.867193e-04	-7.039145e-03	1.269423e-04	-3.646969e-04
3.952410e+03	3.257939e-02	7.574965e-04	-6.302360e-05	-3.208870e-02	1.888840e-04	-4.634757e-04
3.964800e+03	5.766137e-03	3.158282e-02	-2.103326e-04	-5.392989e-03	3.804727e-05	-3.670368e-04
3.977190e+03	-2.951298e-02	1.151897e-02	-5.646766e-05	2.971185e-02	-2.084861e-04	-2.704258e-04
3.989580e+03	-1.687767e-02	-2.614375e-02	1.641620e-04	1.706709e-02	-2.207924e-05	-1.469562e-04
4.001970e+03	2.197675e-02	-2.151288e-02	-3.138953e-05	-2.197166e-02	1.456500e-04	3.315521e-05
4.014360e+03	2.500166e-02	1.684401e-02	-1.617424e-04	-2.494313e-02	1.460457e-04	-1.126927e-04
4.026750e+03	-1.132328e-02	2.788263e-02	-9.921551e-05	1.134135e-02	-1.377900e-04	-5.876302e-06
4.039140e+03	-2.899998e-02	-5.233851e-03	1.199754e-04	2.890000e-02	-1.248474e-04	1.039593e-04
4.051530e+03	-7.664556e-04	-2.839021e-02	2.045066e-04	7.662363e-04	6.418739e-05	1.101958e-05
4.063920e+03	2.738198e-02	-6.268464e-03	2.981116e-05	-2.726545e-02	1.704604e-04	-1.422473e-04
4.076310e+03	1.159032e-02	2.551487e-02	-1.897458e-04	-1.128872e-02	1.804711e-06	-2.377656e-04
4.088700e+03	-2.226680e-02	1.604096e-02	-5.054069e-05	2.246732e-02	-1.771404e-04	-2.554541e-04
4.101090e+03	-1.966151e-02	-1.859905e-02	1.436903e-04	1.989449e-02	-9.948153e-05	-2.307924e-04
4.113480e+03	1.440043e-02	-2.244610e-02	1.434782e-04	-1.418623e-02	1.457871e-04	-2.502192e-04
4.125870e+03	2.453357e-02	9.736995e-03	-7.145398e-05	-2.432434e-02	1.860591e-04	-2.180891e-04
4.138260e+03	-4.896609e-03	2.564147e-02	-1.723345e-04	5.074251e-03	-1.111910e-04	-1.736741e-04
4.150650e+03	-2.553244e-02	4.993021e-04	-8.323685e-06	2.573244e-02	-1.967787e-04	-1.674416e-04
4.163040e+03	-5.555249e-03	-2.500617e-02	2.229426e-04	5.656464e-03	5.274203e-05	-9.542029e-05
4.175430e+03	2.311167e-02	-1.023109e-02	4.923063e-05	-2.299202e-02	1.930869e-04	-1.766968e-04
4.187820e+03	1.227466e-02	2.005111e-02	-1.919193e-04	-1.238028e-02	3.268922e-05	4.968024e-05
4.200210e+03	-1.684133e-02	1.796009e-02	-1.026713e-04	1.687430e-02	-1.092955e-04	-2.639576e-05
4.212600e+03	-2.093464e-02	-1.228136e-02	1.681002e-04	2.095578e-02	-9.086634e-05	-3.827432e-05
4.224990e+03	7.671478e-03	-2.214363e-02	1.489733e-04	-7.540546e-03	1.040450e-04	-1.301787e-04
4.237380e+03	2.265842e-02	3.035899e-03	-1.276802e-04	-2.245842e-02	1.019595e-04	-2.390555e-04
4.249770e+03	1.569607e-03	2.221396e-02	-1.033643e-04	-1.253269e-03	-5.773401e-05	-3.166217e-04
4.262160e+03	-2.107331e-02	5.894788e-03	4.389595e-05	2.134478e-02	-1.738777e-04	-2.865704e-04
4.274550e+03	-9.441953e-03	-1.910857e-02	9.447932e-05	9.643525e-03	-4.311604e-05	-1.993133e-04
4.286940e+03	1.650237e-02	-1.270249e-02	1.085793e-04	-1.638437e-02	1.351826e-04	-1.932946e-04
4.299330e+03	1.532859e-02	1.360915e-02	-6.581516e-05	-1.521580e-02	9.499646e-06	-1.751992e-04
4.311720e+03	-9.915075e-03	1.731793e-02	-6.234179e-05	1.003232e-02	-1.090519e-04	-1.071395e-04
4.324110e+03	-1.813992e-02	-6.188695e-03	6.203171e-05	1.823992e-02	-3.992388e-05	-8.350148e-05
4.336500e+03	2.417769e-03	-1.831149e-02	5.888954e-05	-2.253290e-03	1.013948e-04	-1.646058e-04
4.348890e+03	1.772322e-02	-9.372748e-04	-4.698480e-05	-1.760000e-02	1.072016e-04	-8.007544e-05
4.361280e+03	4.042999e-03	1.697484e-02	-7.191216e-05	-3.984511e-03	1.253607e-05	-6.429114e-05
4.373670e+03	-1.555165e-02	7.145833e-03	-4.400866e-05	1.564533e-02	3.933748e-05	-5.546455e-05
4.386060e+03	-9.552092e-03	-1.342534e-02	1.714868e-04	9.645709e-03	-6.211457e-05	-1.005998e-04
4.398450e+03	1.120063e-02	-1.151364e-02	6.699011e-05	-1.096634e-02	9.716215e-05	-2.525889e-04
4.410840e+03	1.304177e-02	8.688251e-03	-5.779928e-05	-1.274069e-02	3.582306e-05	-3.097975e-04
