4.274550e+03	-1.683520e-02	1.916197e-02	-2.612223e-05	1.713006e-02	-1.528991e-04	-2.621115e-04
4.286940e+03	-2.234139e-02	-1.014347e-02	1.047431e-04	2.259156e-02	-4.696165e-05	-2.656243e-04
4.299330e+03	3.202532e-03	-2.379985e-02	1.122191e-04	-2.982448e-03	1.308099e-04	-2.261530e-04
4.311720e+03	2.348740e-02	-4.081490e-03	-5.903618e-05	-2.322248e-02	5.031544e-05	-2.645998e-04
4.324110e+03	1.082643e-02	2.077376e-02	-1.301202e-04	-1.072956e-02	5.519458e-05	-1.462603e-04
4.336500e+03	-1.612384e-02	1.636088e-02	8.617099e-06	1.632179e-02	-1.058622e-04	-2.002076e-04
4.348890e+03	-1.997759e-02	-1.021511e-02	1.114748e-04	2.017760e-02	-3.573408e-05	-1.719021e-04
4.361280e+03	3.597152e-03	-2.173162e-02	1.306854e-04	-3.440715e-03	1.224656e-04	-1.593594e-04
4.373670e+03	2.159016e-02	-3.452740e-03	-4.345110e-05	-2.159021e-02	1.360869e-04	-3.827224e-05
4.386060e+03	1.003388e-02	1.889165e-02	-1.712897e-04	-9.928939e-03	1.914715e-05	-3.900557e-05
4.398450e+03	-1.445045e-02	1.504205e-02	6.154337e-05	1.434649e-02	-1.425856e-04	2.309579e-05
4.410840e+03	-1.841225e-02	-8.665146e-03	1.226692e-04	1.839781e-02	-5.128606e-05	-1.557136e-05
4.423230e+03	2.428008e-03	-1.955543e-02	1.058963e-04	-2.288272e-03	6.639262e-05	-1.521349e-04
4.435620e+03	1.884452e-02	-3.665382e-03	3.673150e-07	-1.881810e-02	1.988291e-04	-7.640257e-05
4.448010e+03	9.046770e-03	1.659217e-02	-8.620848e-05	-8.997570e-03	-2.876867e-05	-7.180295e-05
4.460400e+03	-1.248979e-02	1.305024e-02	-3.719941e-05	1.259055e-02	-8.448663e-05	-1.093808e-04
4.472790e+03	-1.549127e-02	-8.116340e-03	5.265036e-05	1.574597e-02	-4.133380e-05	-2.239277e-04
4.485180e+03	3.304251e-03	-1.685656e-02	8.077229e-05	-3.096766e-03	-4.656932e-05	-2.024396e-04
4.497570e+03	1.665364e-02	-1.618636e-03	-1.548100e-05	-1.644757e-02	1.320678e-04	-1.869096e-04
4.509960e+03	6.117804e-03	1.496601e-02	-1.412147e-04	-5.895818e-03	-2.806902e-06	-2.188526e-04
4.522350e+03	-1.211686e-02	9.374063e-03	2.834897e-05	1.231732e-02	-1.815700e-04	-2.059487e-04
4.534740e+03	-1.176272e-02	-9.095523e-03	4.851501e-05	1.202866e-02	-1.280884e-06	-2.855849e-04
4.547130e+03	5.486972e-03	-1.326705e-02	7.861608e-05	-5.287421e-03	3.129087e-05	-1.997333e-04
4.559520e+03	1.419677e-02	1.809588e-03	2.367143e-05	-1.409677e-02	1.099606e-04	-1.370934e-04
4.571910e+03	2.009292e-03	1.360031e-02	-1.199024e-04	-1.746297e-03	8.112692e-06	-2.680488e-04
4.584300e+03	-1.203813e-02	5.160301e-03	-2.723832e-05	1.234152e-02	-4.010723e-05	-2.548531e-04
4.596690e+03	-7.913080e-03	-1.009574e-02	8.599099e-05	8.038306e-03	8.891422e-06	-1.310520e-04
4.609080e+03	7.742997e-03	-1.004171e-02	-9.249864e-05	-7.535939e-03	9.856269e-06	-2.102505e-04
4.621470e+03	1.160734e-02	4.550301e-03	1.770723e-05	-1.140466e-02	7.886829e-05	-2.117401e-04
4.633860e+03	-1.193065e-03	1.179412e-02	-1.123906e-05	1.340187e-03	-4.641574e-05	-1.498868e-04
4.646250e+03	-1.117303e-02	1.810695e-03	5.759389e-05	1.127117e-02	-1.382233e-05	-1.406953e-04
4.658640e+03	-4.386082e-03	-1.009834e-02	7.035983e-05	4.507866e-03	2.537851e-05	-1.191654e-04
4.671030e+03	8.294085e-03	-6.811223e-03	-3.386218e-05	-8.264992e-03	4.312682e-05	-3.147961e-05
4.683420e+03	8.642938e-03	6.024705e-03	-8.802502e-05	-8.600263e-03	5.073053e-05	-5.168523e-05
4.695810e+03	-3.138409e-03	9.552139e-03	-2.808401e-05	3.243798e-03	-4.391098e-05	-1.089567e-04
4.708200e+03	-9.403012e-03	-6.421334e-04	4.673301e-05	9.484403e-03	-2.824735e-05	-7.908396e-05
4.720590e+03	-1.703354e-03	-8.946726e-03	9.247312e-06	1.822911e-03	2.026749e-05	-1.191726e-04
4.732980e+03	7.996367e-03	-3.925658e-03	-5.345926e-05	-7.922048e-03	-1.071904e-05	-6.717643e-05
4.745370e+03	5.797969e-03	6.452335e-03	-8.714373e-05	-5.713851e-03	-7.574458e-05	-8.510983e-05
4.757760e+03	-4.291108e-03	6.833542e-03	-2.494912e-06	4.426786e-03	-5.547937e-05	-1.336667e-04
4.770150e+03	-7.189198e-03	-2.413597e-03	5.882032e-05	7.331073e-03	-2.371241e-05	-1.440702e-04
4.782540e+03	7.012614e-04	-7.387176e-03	-4.156448e-05	-5.623655e-04	5.041593e-05	-1.406463e-04
4.794930e+03	7.077017e-03	-1.290176e-03	-1.338609e-05	-7.038055e-03	9.683196e-05	-3.237803e-05
4.807320e+03	2.749682e-03	6.125254e-03	-3.792962e-05	-2.661444e-03	-4.458947e-05	-9.727530e-05
4.819710e+03	-4.840561e-03	3.727156e-03	-5.900489e-06	4.930275e-03	-4.151859e-05	-9.051801e-05
4.832100e+03	-4.392566e-03	-3.908346e-03	9.002449e-06	4.456689e-03	6.117419e-05	-6.469558e-05
4.844490e+03	2.913060e-03	-4.911488e-03	1.275212e-05	-2.760339e-03	3.581764e-05	-1.464726e-04
4.856880e+03	4.935017e-03	1.612984e-03	1.944926e-05	-4.919343e-03	4.461828e-05	-2.088782e-05
4.869270e+03	-5.670906e-04	4.750959e-03	-4.399820e-05	5.621346e-04	-4.566376e-05	5.240526e-06
4.881660e+03	-4.469580e-03	1.297671e-04	2.611434e-05	4.369488e-03	-1.037777e-04	9.978324e-05
